,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
34451,1694526650672,11,6,0.11,0,0,1,20,7.099
34452,1694526650817,1,2,0.33,1,0,1,23,0.0
34453,1694526650817,1,7,0.24,0,0,0,0,2.5
34454,1694526650817,1,6,0.17,1,0,1,0,0.0
34455,1694526650817,1,1,0.3,1,0,0,0,0.0
34456,1694526650703,2,1,0.2,1,0,0,0,0.0
34457,1694526650703,2,2,0.31,1,1,1,29,0.0
34458,1694526650703,2,3,0.25,0,0,0,0,4.399
34459,1694526650703,2,4,0.07,0,0,0,39,4.199
34460,1694526650891,3,1,0.46,1,0,0,0,0.0
34461,1694526650891,3,2,0.3,1,1,1,33,0.0
34462,1694526650891,3,3,0.02,0,0,0,0,24.394
34463,1694526650891,3,4,0.1,0,0,0,29,24.394
34464,1694526650869,4,1,0.07,1,0,0,0,0.0
34465,1694526650869,4,2,0.37,1,1,0,22,0.0
34466,1694526650869,4,3,0.06,0,0,0,0,16.996
34467,1694526650869,4,4,0.21,0,1,0,19,17.196
34468,1694526650871,5,1,0.2,1,0,0,0,0.0
34469,1694526650871,5,2,0.47,1,1,1,22,0.0
34470,1694526650871,5,4,0.3,0,1,0,28,5.599
34471,1694526650814,6,2,0.39,0,1,1,17,12.798
34472,1694526650814,6,4,0.25,1,0,0,25,0.0
34473,1694526650833,7,2,0.19,1,1,0,20,0.0
34474,1694526650833,7,4,0.44,0,0,0,20,2.6
34475,1694526650896,8,2,0.39,0,1,1,21,1.499
34476,1694526650896,8,4,0.35,1,1,0,29,0.0
34477,1694526650896,8,1,0.1,0,0,0,0,1.499
34478,1694526650877,9,2,2.0,1,1,1,18,0.0
34479,1694526650877,9,4,0.0,0,0,0,20,122.461
34480,1694526650880,10,2,0.35,1,1,1,0,0.0
34481,1694526650880,10,4,0.47,0,0,0,20,2.899
34482,1694526650872,11,1,0.35,0,0,0,0,7.299
34483,1694526650872,11,2,0.3,0,0,1,20,5.599
34484,1694526650872,11,3,0.46,1,0,0,0,0.0
34485,1694526650872,11,4,0.02,1,0,0,20,0.0
34486,1694526650872,11,5,0.08,0,0,0,0,7.299
34487,1694526650872,11,6,0.17,0,0,1,20,7.299
34488,1694526651017,1,2,0.19,1,0,1,23,0.0
34489,1694526651017,1,7,0.29,0,0,0,0,2.7
34490,1694526651017,1,6,0.46,1,0,1,0,0.0
34491,1694526651017,1,1,0.26,1,0,0,0,0.0
34492,1694526651003,2,1,0.02,1,0,0,0,0.0
34493,1694526651003,2,2,0.32,1,1,1,29,0.0
34494,1694526651003,2,3,0.36,0,0,0,0,4.699
34495,1694526651003,2,4,0.05,0,0,0,39,4.499
34496,1694526650991,3,1,0.17,1,0,0,0,0.0
34497,1694526650991,3,2,0.39,1,1,1,33,0.0
34498,1694526650991,3,3,0.46,0,0,0,0,24.494
34499,1694526650991,3,4,0.4,0,0,0,29,24.494
34500,1694526651069,4,1,0.38,1,0,0,0,0.0
34501,1694526651069,4,2,0.49,1,1,0,22,0.0
34502,1694526651069,4,3,0.21,0,0,0,0,17.196
34503,1694526651069,4,4,0.21,0,1,0,19,17.396
34504,1694526651071,5,1,0.19,1,0,0,0,0.0
34505,1694526651071,5,2,0.16,1,1,1,22,0.0
34506,1694526651071,5,4,0.1,0,1,0,28,5.799
34507,1694526651014,6,2,0.38,0,1,1,17,12.998
34508,1694526651014,6,4,0.35,0,0,0,25,36.892
34509,1694526651033,7,2,0.49,1,1,0,20,0.0
34510,1694526651033,7,4,0.46,0,0,0,20,2.8
34511,1694526651096,8,2,0.04,0,1,1,21,1.699
34512,1694526651096,8,4,0.09,1,1,0,29,0.0
34513,1694526651096,8,1,0.1,0,0,0,0,1.699
34514,1694526651077,9,2,2.0,1,1,1,18,0.0
34515,1694526651077,9,4,0.0,0,0,0,20,122.661
34516,1694526651080,10,2,0.35,1,1,1,0,0.0
34517,1694526651080,10,4,0.37,0,0,0,20,3.099
34518,1694526651071,11,1,0.18,0,0,0,0,7.498
34519,1694526651071,11,2,0.26,0,0,1,20,5.798
34520,1694526651071,11,3,0.3,1,0,0,0,0.0
34521,1694526651071,11,4,0.2,1,0,0,20,0.0
34522,1694526651071,11,5,0.13,0,0,0,0,7.498
34523,1694526651071,11,6,0.02,0,0,1,20,7.498
34524,1694526651217,1,2,0.19,1,0,1,23,0.0
34525,1694526651217,1,7,0.48,0,0,0,0,2.9
34526,1694526651217,1,6,0.27,1,0,1,0,0.0
34527,1694526651217,1,1,0.01,1,0,0,0,0.0
34528,1694526651203,2,1,0.11,1,0,0,0,0.0
34529,1694526651203,2,2,0.13,1,1,1,29,0.0
34530,1694526651203,2,3,0.31,0,0,0,0,4.899
34531,1694526651203,2,4,0.19,0,0,0,39,4.699
34532,1694526651191,3,1,0.26,1,0,0,0,0.0
34533,1694526651191,3,2,0.23,1,1,1,33,0.0
34534,1694526651191,3,3,0.03,0,0,0,0,24.694
34535,1694526651191,3,4,0.04,0,0,0,29,24.694
34536,1694526651269,4,1,0.02,1,0,0,0,0.0
34537,1694526651269,4,2,0.25,1,1,0,22,0.0
34538,1694526651269,4,3,0.05,0,0,0,0,17.396
34539,1694526651269,4,4,0.4,0,1,0,19,17.596
34540,1694526651271,5,1,0.27,1,0,0,0,0.0
34541,1694526651271,5,2,0.5,1,1,1,22,0.0
34542,1694526651271,5,4,0.12,0,1,0,28,5.999
34543,1694526651214,6,2,0.25,0,1,1,17,13.198
34544,1694526651214,6,4,0.2,0,0,0,25,37.092
34545,1694526651333,7,2,0.11,1,1,0,20,0.0
34546,1694526651333,7,4,0.11,0,0,0,20,3.1
34547,1694526651296,8,2,0.5,0,1,1,21,1.899
34548,1694526651296,8,4,0.21,1,1,0,29,0.0
34549,1694526651296,8,1,0.07,0,0,0,0,1.899
34550,1694526651277,9,2,2.0,1,1,1,18,0.0
34551,1694526651277,9,4,0.0,0,0,0,20,122.861
34552,1694526651280,10,2,0.16,1,1,1,0,0.0
34553,1694526651280,10,4,0.05,0,0,0,20,3.299
34554,1694526651271,11,1,0.07,0,0,0,0,7.698
34555,1694526651271,11,2,0.04,0,0,1,20,5.998
34556,1694526651271,11,3,0.32,1,0,0,0,0.0
34557,1694526651271,11,4,0.26,1,0,0,20,0.0
34558,1694526651271,11,5,0.49,0,0,0,0,7.698
34559,1694526651271,11,6,0.18,0,0,1,20,7.698
34560,1694526651418,1,2,0.01,1,0,1,23,0.0
34561,1694526651418,1,7,0.08,0,0,0,0,3.101
34562,1694526651418,1,6,0.5,1,0,1,0,0.0
34563,1694526651418,1,1,0.18,1,0,0,0,0.0
34564,1694526651404,2,1,0.34,1,0,0,0,0.0
34565,1694526651404,2,2,0.49,1,1,1,29,0.0
34566,1694526651404,2,3,0.45,0,0,0,0,5.1
34567,1694526651404,2,4,0.48,0,0,0,39,4.9
34568,1694526651492,3,1,0.49,1,0,0,0,0.0
34569,1694526651492,3,2,0.32,1,1,1,33,0.0
34570,1694526651492,3,3,0.05,0,0,0,0,24.995
34571,1694526651492,3,4,0.37,0,0,0,29,24.995
34572,1694526651470,4,1,0.09,1,0,0,0,0.0
34573,1694526651470,4,2,0.07,1,1,0,22,0.0
34574,1694526651470,4,3,0.26,0,0,0,0,17.597
34575,1694526651470,4,4,0.24,0,1,0,19,17.797
34576,1694526651472,5,1,0.03,1,0,0,0,0.0
34577,1694526651472,5,2,0.35,1,1,1,22,0.0
34578,1694526651472,5,4,0.16,0,1,0,28,6.2
34579,1694526651415,6,2,0.35,0,1,1,17,13.399
34580,1694526651415,6,4,0.23,0,0,0,25,37.293
34581,1694526651434,7,2,0.48,1,1,0,20,0.0
34582,1694526651434,7,4,0.3,0,0,0,20,3.201
34583,1694526651396,8,2,0.47,0,1,1,21,1.999
34584,1694526651396,8,4,0.39,1,1,0,29,0.0
34585,1694526651396,8,1,0.22,0,0,0,0,1.999
34586,1694526651478,9,2,2.0,1,1,1,18,0.0
34587,1694526651478,9,4,0.0,0,0,0,20,123.062
34588,1694526651580,10,2,0.5,1,1,1,0,0.0
34589,1694526651580,10,4,0.38,0,0,0,20,3.599
34590,1694526651472,11,1,0.41,0,0,0,0,7.899
34591,1694526651472,11,2,0.42,0,0,1,20,6.199
34592,1694526651472,11,3,0.28,1,0,0,0,0.0
34593,1694526651472,11,4,0.45,1,0,0,20,0.0
34594,1694526651472,11,5,0.06,0,0,0,0,7.899
34595,1694526651472,11,6,0.02,0,0,1,20,7.899
34596,1694526651717,1,2,0.49,1,0,1,23,0.0
34597,1694526651717,1,7,0.44,0,0,0,0,3.4
34598,1694526651717,1,6,0.19,1,0,1,0,0.0
34599,1694526651717,1,1,0.04,1,0,0,0,0.0
34600,1694526651603,2,1,0.1,1,0,0,0,0.0
34601,1694526651603,2,2,0.48,1,1,1,29,0.0
34602,1694526651603,2,3,0.18,0,0,0,0,5.299
34603,1694526651603,2,4,0.26,0,0,0,39,5.099
34604,1694526651691,3,1,0.08,1,0,0,0,0.0
34605,1694526651691,3,2,0.24,1,1,1,33,0.0
34606,1694526651691,3,3,0.05,0,0,0,0,25.194
34607,1694526651691,3,4,0.3,0,0,0,29,25.194
34608,1694526651669,4,1,0.47,1,0,0,0,0.0
34609,1694526651669,4,2,0.47,1,1,0,22,0.0
34610,1694526651669,4,3,0.35,0,0,0,0,17.796
34611,1694526651669,4,4,0.15,0,1,0,19,17.996
34612,1694526651671,5,1,0.34,1,0,0,0,0.0
34613,1694526651671,5,2,0.09,1,1,1,22,0.0
34614,1694526651671,5,4,0.43,0,1,0,28,6.399
34615,1694526651614,6,2,0.29,0,1,1,17,13.598
34616,1694526651614,6,4,0.01,0,0,0,25,37.492
34617,1694526651633,7,2,0.23,1,1,0,20,0.0
34618,1694526651633,7,4,0.2,0,0,0,20,3.4
34619,1694526651696,8,2,0.33,0,1,1,21,2.299
34620,1694526651696,8,4,0.5,1,1,0,29,0.0
34621,1694526651696,8,1,0.33,0,0,0,0,2.299
34622,1694526651677,9,2,2.0,1,1,1,18,0.0
34623,1694526651677,9,4,0.0,0,0,0,20,123.261
34624,1694526651780,10,2,0.1,1,1,1,0,0.0
34625,1694526651780,10,4,0.0,0,0,0,20,3.799
34626,1694526651771,11,1,0.33,0,0,0,0,8.198
34627,1694526651771,11,2,0.17,0,0,1,20,6.498
34628,1694526651771,11,3,0.41,1,0,0,0,0.0
34629,1694526651771,11,4,0.35,1,0,0,20,0.0
34630,1694526651771,11,5,0.21,0,0,0,0,8.198
34631,1694526651771,11,6,0.38,0,0,1,20,8.198
34632,1694526651917,1,2,0.33,1,0,1,23,0.0
34633,1694526651917,1,7,0.41,0,0,0,0,3.6
34634,1694526651917,1,6,0.16,1,0,1,0,0.0
34635,1694526651917,1,1,0.09,1,0,0,0,0.0
34636,1694526651803,2,1,0.17,1,0,0,0,0.0
34637,1694526651803,2,2,0.38,1,1,1,29,0.0
34638,1694526651803,2,3,0.39,0,0,0,0,5.499
34639,1694526651803,2,4,0.47,0,0,0,39,5.299
34640,1694526651891,3,1,0.01,1,0,0,0,0.0
34641,1694526651891,3,2,0.03,1,1,1,33,0.0
34642,1694526651891,3,3,0.27,0,0,0,0,25.394
34643,1694526651891,3,4,0.36,0,0,0,29,25.394
34644,1694526651869,4,1,0.11,1,0,0,0,0.0
34645,1694526651869,4,2,0.29,1,1,0,22,0.0
34646,1694526651869,4,3,0.2,0,0,0,0,17.996
34647,1694526651869,4,4,0.18,0,1,0,19,18.196
34648,1694526651871,5,1,0.44,1,0,0,0,0.0
34649,1694526651871,5,2,0.31,1,1,1,22,0.0
34650,1694526651871,5,4,0.23,0,1,0,28,6.599
34651,1694526651814,6,2,0.33,0,1,1,17,13.798
34652,1694526651814,6,4,0.4,0,0,0,25,37.692
34653,1694526651833,7,2,0.23,1,1,0,20,0.0
34654,1694526651833,7,4,0.39,0,0,0,20,3.6
34655,1694526651796,8,2,0.4,0,1,1,21,2.399
34656,1694526651796,8,4,0.25,1,1,0,29,0.0
34657,1694526651796,8,1,0.08,0,0,0,0,2.399
34658,1694526651877,9,2,2.0,1,1,1,18,0.0
34659,1694526651877,9,4,0.0,0,0,0,20,123.461
34660,1694526651980,10,2,0.07,1,1,1,0,0.0
34661,1694526651980,10,4,0.38,0,0,0,20,3.999
34662,1694526651971,11,1,0.23,0,0,0,0,8.398
34663,1694526651971,11,2,0.0,0,0,1,20,6.698
34664,1694526651971,11,3,0.11,1,0,0,0,0.0
34665,1694526651971,11,4,0.25,1,0,0,20,0.0
34666,1694526651971,11,5,0.42,0,0,0,0,8.398
34667,1694526651971,11,6,0.32,0,0,1,20,8.398
34668,1694526652016,1,2,0.35,1,0,1,23,0.0
34669,1694526652016,1,7,0.25,0,0,0,0,3.699
34670,1694526652016,1,6,0.22,1,0,1,0,0.0
34671,1694526652016,1,1,0.19,1,0,0,0,0.0
34672,1694526652003,2,1,0.31,1,0,0,0,0.0
34673,1694526652003,2,2,0.31,1,1,1,29,0.0
34674,1694526652003,2,3,0.35,0,0,0,0,5.699
34675,1694526652003,2,4,0.32,0,0,0,39,5.499
34676,1694526652090,3,1,0.07,1,0,0,0,0.0
34677,1694526652090,3,2,0.01,1,1,1,33,0.0
34678,1694526652090,3,3,0.47,0,0,0,0,25.593
34679,1694526652090,3,4,0.32,0,0,0,29,25.593
34680,1694526652069,4,1,0.49,1,0,0,0,0.0
34681,1694526652069,4,2,0.35,1,1,0,22,0.0
34682,1694526652069,4,3,0.37,0,0,0,0,18.196
34683,1694526652069,4,4,0.23,0,1,0,19,18.396
34684,1694526652071,5,1,0.02,1,0,0,0,0.0
34685,1694526652071,5,2,0.17,1,1,1,22,0.0
34686,1694526652071,5,4,0.04,0,1,0,28,6.799
34687,1694526652013,6,2,0.45,0,1,1,17,13.997
34688,1694526652013,6,4,0.47,0,0,0,25,37.891
34689,1694526652032,7,2,0.15,1,1,0,20,0.0
34690,1694526652032,7,4,0.13,0,0,0,20,3.799
34691,1694526652096,8,2,0.43,0,1,1,21,2.699
34692,1694526652096,8,4,0.16,1,1,0,29,0.0
34693,1694526652096,8,1,0.31,0,0,0,0,2.699
34694,1694526652076,9,2,2.0,1,1,1,18,0.0
34695,1694526652076,9,4,0.0,0,0,0,20,123.66
34696,1694526652079,10,2,0.24,1,1,1,0,0.0
34697,1694526652079,10,4,0.47,0,0,0,20,4.098
34698,1694526652071,11,1,0.28,0,0,0,0,8.498
34699,1694526652071,11,2,0.1,0,0,1,20,6.798
34700,1694526652071,11,3,0.03,1,0,0,0,0.0
34701,1694526652071,11,4,0.17,1,0,0,20,0.0
34702,1694526652071,11,5,0.24,0,0,0,0,8.498
34703,1694526652071,11,6,0.18,0,0,1,20,8.498
34704,1694526652216,1,2,0.33,1,0,1,23,0.0
34705,1694526652216,1,7,0.1,0,0,0,0,3.899
34706,1694526652216,1,6,0.43,1,0,1,0,0.0
34707,1694526652216,1,1,0.19,1,0,0,0,0.0
34708,1694526652203,2,1,0.48,1,0,0,0,0.0
34709,1694526652203,2,2,0.37,1,1,1,29,0.0
34710,1694526652203,2,3,0.25,0,0,0,0,5.899
34711,1694526652203,2,4,0.45,0,0,0,39,5.699
34712,1694526652190,3,1,0.18,1,0,0,0,0.0
34713,1694526652190,3,2,0.02,1,1,1,33,0.0
34714,1694526652190,3,3,0.12,0,0,0,0,25.693
34715,1694526652190,3,4,0.35,0,0,0,29,25.693
34716,1694526652269,4,1,0.31,1,0,0,0,0.0
34717,1694526652269,4,2,0.01,1,1,0,22,0.0
34718,1694526652269,4,3,0.34,0,0,0,0,18.396
34719,1694526652269,4,4,0.26,0,1,0,19,18.596
34720,1694526652271,5,1,0.34,1,0,0,0,0.0
34721,1694526652271,5,2,0.16,1,1,1,22,0.0
34722,1694526652271,5,4,0.35,0,1,0,28,6.999
34723,1694526652213,6,2,0.04,0,1,1,17,14.197
34724,1694526652213,6,4,0.01,0,0,0,25,38.091
34725,1694526652232,7,2,0.18,1,1,0,20,0.0
34726,1694526652232,7,4,0.38,0,0,0,20,3.999
34727,1694526652196,8,2,0.28,0,1,1,21,2.799
34728,1694526652196,8,4,0.37,1,1,0,29,0.0
34729,1694526652196,8,1,0.45,0,0,0,0,2.799
34730,1694526652276,9,2,2.0,1,1,1,18,0.0
34731,1694526652276,9,4,0.0,0,0,0,20,123.86
34732,1694526652279,10,2,0.08,1,1,1,0,0.0
34733,1694526652279,10,4,0.18,0,0,0,20,4.298
34734,1694526652271,11,1,0.26,0,0,0,0,8.698
34735,1694526652271,11,2,0.11,0,0,1,20,6.998
34736,1694526652271,11,3,0.49,1,0,0,0,0.0
34737,1694526652271,11,4,0.32,1,0,0,20,0.0
34738,1694526652271,11,5,0.35,0,0,0,0,8.698
34739,1694526652271,11,6,0.18,0,0,1,20,8.698
34740,1694526652418,1,2,0.04,1,0,1,23,0.0
34741,1694526652418,1,7,0.44,0,0,0,0,4.101
34742,1694526652418,1,6,0.14,1,0,1,0,0.0
34743,1694526652418,1,1,0.24,1,0,0,0,0.0
34744,1694526652404,2,1,0.45,1,0,0,0,0.0
34745,1694526652404,2,2,0.38,1,1,1,29,0.0
34746,1694526652404,2,3,0.33,0,0,0,0,6.1
34747,1694526652404,2,4,0.36,0,0,0,39,5.9
34748,1694526652491,3,1,0.16,1,0,0,0,0.0
34749,1694526652491,3,2,0.1,1,1,1,33,0.0
34750,1694526652491,3,3,0.02,0,0,0,0,25.994
34751,1694526652491,3,4,0.49,0,0,0,29,25.994
34752,1694526652470,4,1,0.02,1,0,0,0,0.0
34753,1694526652470,4,2,0.27,1,1,0,22,0.0
34754,1694526652470,4,3,0.05,0,0,0,0,18.597
34755,1694526652470,4,4,0.17,0,1,0,19,18.797
34756,1694526652472,5,1,0.46,1,0,0,0,0.0
34757,1694526652472,5,2,0.08,1,1,1,22,0.0
34758,1694526652472,5,4,0.25,0,1,0,28,7.2
34759,1694526652513,6,2,0.34,0,1,1,17,14.497
34760,1694526652513,6,4,0.03,0,0,0,25,38.391
34761,1694526652532,7,2,0.31,1,1,0,20,0.0
34762,1694526652532,7,4,0.11,0,0,0,20,4.299
34763,1694526652497,8,2,0.06,0,1,1,21,3.1
34764,1694526652497,8,4,0.45,1,1,0,29,0.0
34765,1694526652497,8,1,0.19,0,0,0,0,3.1
34766,1694526652477,9,2,2.0,1,1,1,18,0.0
34767,1694526652477,9,4,0.0,0,0,0,20,124.061
34768,1694526652579,10,2,0.41,1,1,1,0,0.0
34769,1694526652579,10,4,0.36,0,0,0,20,4.598
34770,1694526652472,11,1,0.28,0,0,0,0,8.899
34771,1694526652472,11,2,0.25,0,0,1,20,7.199
34772,1694526652472,11,3,0.13,1,0,0,0,0.0
34773,1694526652472,11,4,0.39,1,0,0,20,0.0
34774,1694526652472,11,5,0.4,0,0,0,0,8.899
34775,1694526652472,11,6,0.28,0,0,1,20,8.899
34776,1694526652716,1,2,0.4,1,0,1,23,0.0
34777,1694526652716,1,7,0.47,0,0,0,0,4.399
34778,1694526652716,1,6,0.34,1,0,1,0,0.0
34779,1694526652716,1,1,0.42,1,0,0,0,0.0
34780,1694526652603,2,1,0.44,1,0,0,0,0.0
34781,1694526652603,2,2,0.02,1,1,1,29,0.0
34782,1694526652603,2,3,0.13,0,0,0,0,6.299
34783,1694526652603,2,4,0.12,0,0,0,39,6.099
34784,1694526652690,3,1,0.38,1,0,0,0,0.0
34785,1694526652690,3,2,0.32,1,1,1,33,0.0
34786,1694526652690,3,3,0.46,0,0,0,0,26.193
34787,1694526652690,3,4,0.3,0,0,0,29,26.193
34788,1694526652669,4,1,0.18,1,0,0,0,0.0
34789,1694526652669,4,2,0.05,1,1,0,22,0.0
34790,1694526652669,4,3,0.15,0,0,0,0,18.796
34791,1694526652669,4,4,0.17,0,1,0,19,18.996
34792,1694526652671,5,1,0.05,1,0,0,0,0.0
34793,1694526652671,5,2,0.4,1,1,1,22,0.0
34794,1694526652671,5,4,0.49,0,1,0,28,7.399
34795,1694526652613,6,2,0.46,0,1,1,17,14.597
34796,1694526652613,6,4,0.44,0,0,0,25,38.491
34797,1694526652632,7,2,0.11,1,1,0,20,0.0
34798,1694526652632,7,4,0.14,0,0,0,20,4.399
34799,1694526652696,8,2,0.42,0,1,1,21,3.299
34800,1694526652696,8,4,0.19,1,1,0,29,0.0
34801,1694526652696,8,1,0.36,0,0,0,0,3.299
34802,1694526652676,9,2,2.0,1,1,1,18,0.0
34803,1694526652676,9,4,0.0,0,0,0,20,124.26
34804,1694526652779,10,2,0.1,1,1,1,0,0.0
34805,1694526652779,10,4,0.07,0,0,0,20,4.798
34806,1694526652771,11,1,0.34,0,0,0,0,9.198
34807,1694526652771,11,2,0.18,0,0,1,20,7.498
34808,1694526652771,11,3,0.46,1,0,0,0,0.0
34809,1694526652771,11,4,0.06,1,0,0,20,0.0
34810,1694526652771,11,5,0.46,0,0,0,0,9.198
34811,1694526652771,11,6,0.31,0,0,1,20,9.198
34812,1694526652916,1,2,0.47,1,0,1,23,0.0
34813,1694526652916,1,7,0.44,0,0,0,0,4.599
34814,1694526652916,1,6,0.22,1,0,1,0,0.0
34815,1694526652916,1,1,0.43,1,0,0,0,0.0
34816,1694526652903,2,1,0.41,1,0,0,0,0.0
34817,1694526652903,2,2,0.31,1,1,1,29,0.0
34818,1694526652903,2,3,0.48,0,0,0,0,6.599
34819,1694526652903,2,4,0.41,0,0,0,39,6.399
34820,1694526652890,3,1,0.36,1,0,0,0,0.0
34821,1694526652890,3,2,0.38,1,1,1,33,0.0
34822,1694526652890,3,3,0.12,0,0,0,0,26.393
34823,1694526652890,3,4,0.34,0,0,0,29,26.393
34824,1694526652869,4,1,0.17,1,0,0,0,0.0
34825,1694526652869,4,2,0.23,1,1,0,22,0.0
34826,1694526652869,4,3,0.31,0,0,0,0,18.996
34827,1694526652869,4,4,0.03,0,1,0,19,19.196
34828,1694526652871,5,1,0.21,1,0,0,0,0.0
34829,1694526652871,5,2,0.33,1,1,1,22,0.0
34830,1694526652871,5,4,0.43,0,1,0,28,7.599
34831,1694526652813,6,2,0.47,0,1,1,17,14.797
34832,1694526652813,6,4,0.1,0,0,0,25,38.691
34833,1694526652832,7,2,0.31,1,1,0,20,0.0
34834,1694526652832,7,4,0.03,0,0,0,20,4.599
34835,1694526652896,8,2,0.34,0,1,1,21,3.499
34836,1694526652896,8,4,0.16,1,1,0,29,0.0
34837,1694526652896,8,1,0.23,0,0,0,0,3.499
34838,1694526652876,9,2,2.0,1,1,1,18,0.0
34839,1694526652876,9,4,0.0,0,0,0,20,124.46
34840,1694526652979,10,2,0.39,1,1,1,0,0.0
34841,1694526652979,10,4,0.35,0,0,0,20,4.998
34842,1694526652971,11,1,0.1,0,0,0,0,9.398
34843,1694526652971,11,2,0.41,0,0,1,20,7.698
34844,1694526652971,11,3,0.23,1,0,0,0,0.0
34845,1694526652971,11,4,0.11,1,0,0,20,0.0
34846,1694526652971,11,5,0.24,0,0,0,0,9.398
34847,1694526652971,11,6,0.49,0,0,1,20,9.398
34848,1694526653116,1,2,0.29,1,0,1,23,0.0
34849,1694526653116,1,7,0.38,0,0,0,0,4.799
34850,1694526653116,1,6,0.21,1,0,1,0,0.0
34851,1694526653116,1,1,0.2,1,0,0,0,0.0
34852,1694526653002,2,1,0.25,1,0,0,0,0.0
34853,1694526653002,2,2,0.38,1,1,1,29,0.0
34854,1694526653002,2,3,0.06,0,0,0,0,6.698
34855,1694526653002,2,4,0.05,0,0,0,39,6.498
34856,1694526653090,3,1,0.03,1,0,0,0,0.0
34857,1694526653090,3,2,0.22,1,1,1,33,0.0
34858,1694526653090,3,3,0.36,0,0,0,0,26.593
34859,1694526653090,3,4,0.5,0,0,0,29,26.593
34860,1694526653069,4,1,0.06,1,0,0,0,0.0
34861,1694526653069,4,2,0.38,1,1,0,22,0.0
34862,1694526653069,4,3,0.28,0,0,0,0,19.196
34863,1694526653069,4,4,0.04,0,1,0,19,19.396
34864,1694526653070,5,1,0.05,1,0,0,0,0.0
34865,1694526653070,5,2,0.41,1,1,1,22,0.0
34866,1694526653070,5,4,0.38,0,1,0,28,7.798
34867,1694526653013,6,2,0.1,0,1,1,17,14.997
34868,1694526653013,6,4,0.13,0,0,0,25,38.891
34869,1694526653032,7,2,0.38,1,1,0,20,0.0
34870,1694526653032,7,4,0.28,0,0,0,20,4.799
34871,1694526653096,8,2,0.23,0,1,1,21,3.699
34872,1694526653096,8,4,0.26,1,1,0,29,0.0
34873,1694526653096,8,1,0.48,0,0,0,0,3.699
34874,1694526653176,9,2,2.0,1,1,1,18,0.0
34875,1694526653176,9,4,0.0,0,0,0,20,124.76
34876,1694526653179,10,2,0.47,1,1,1,0,0.0
34877,1694526653179,10,4,0.15,0,0,0,20,5.198
34878,1694526653171,11,1,0.33,0,0,0,0,9.598
34879,1694526653171,11,2,0.07,0,0,1,20,7.898
34880,1694526653171,11,3,0.38,1,0,0,0,0.0
34881,1694526653171,11,4,0.31,1,0,0,20,0.0
34882,1694526653171,11,5,0.14,0,0,0,0,9.598
34883,1694526653171,11,6,0.26,0,0,1,20,9.598
34884,1694526653216,1,2,0.49,1,0,1,23,0.0
34885,1694526653216,1,7,0.41,0,0,0,0,4.899
34886,1694526653216,1,6,0.24,1,0,1,0,0.0
34887,1694526653216,1,1,0.31,1,0,0,0,0.0
34888,1694526653302,2,1,0.33,1,0,0,0,0.0
34889,1694526653302,2,2,0.48,1,1,1,29,0.0
34890,1694526653302,2,3,0.15,0,0,0,0,6.998
34891,1694526653302,2,4,0.25,0,0,0,39,6.798
34892,1694526653290,3,1,0.11,1,0,0,0,0.0
34893,1694526653290,3,2,0.3,1,1,1,33,0.0
34894,1694526653290,3,3,0.0,0,0,0,0,26.793
34895,1694526653290,3,4,0.12,0,0,0,29,26.793
34896,1694526653269,4,1,0.08,1,0,0,0,0.0
34897,1694526653269,4,2,0.37,1,1,0,22,0.0
34898,1694526653269,4,3,0.11,0,0,0,0,19.396
34899,1694526653269,4,4,0.26,0,1,0,19,19.596
34900,1694526653270,5,1,0.01,1,0,0,0,0.0
34901,1694526653270,5,2,0.21,1,1,1,22,0.0
34902,1694526653270,5,4,0.14,0,1,0,28,7.998
34903,1694526653313,6,2,0.02,0,1,1,17,15.297
34904,1694526653313,6,4,0.25,0,0,0,25,39.191
34905,1694526653332,7,2,0.41,1,1,0,20,0.0
34906,1694526653332,7,4,0.41,0,0,0,20,5.099
34907,1694526653296,8,2,0.2,0,1,1,21,3.899
34908,1694526653296,8,4,0.01,1,1,0,29,0.0
34909,1694526653296,8,1,0.19,0,0,0,0,3.899
34910,1694526653376,9,2,2.0,1,1,1,18,0.0
34911,1694526653376,9,4,0.0,0,0,0,20,124.96
34912,1694526653379,10,2,0.28,1,1,1,0,0.0
34913,1694526653379,10,4,0.17,0,0,0,20,5.398
34914,1694526653371,11,1,0.09,0,0,0,0,9.798
34915,1694526653371,11,2,0.34,0,0,1,20,8.098
34916,1694526653371,11,3,0.01,1,0,0,0,0.0
34917,1694526653371,11,4,0.02,1,0,0,20,0.0
34918,1694526653371,11,5,0.38,0,0,0,0,9.798
34919,1694526653371,11,6,0.18,0,0,1,20,9.798
34920,1694526653516,1,2,0.4,1,0,1,23,0.0
34921,1694526653516,1,7,0.47,0,0,0,0,5.199
34922,1694526653516,1,6,0.45,1,0,1,0,0.0
34923,1694526653516,1,1,0.19,1,0,0,0,0.0
34924,1694526653403,2,1,0.07,1,0,0,0,0.0
34925,1694526653403,2,2,0.26,1,1,1,29,0.0
34926,1694526653403,2,3,0.24,0,0,0,0,7.099
34927,1694526653403,2,4,0.14,0,0,0,39,6.899
34928,1694526653491,3,1,0.24,1,0,0,0,0.0
34929,1694526653491,3,2,0.17,1,1,1,33,0.0
34930,1694526653491,3,3,0.23,0,0,0,0,26.994
34931,1694526653491,3,4,0.47,0,0,0,29,26.994
