,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5774,1697207056098.0,11,1,15.6,0.0,1,True,True
5775,1697207056233.0,1,1,21.7,36.8,1,True,True
5776,1697207056193.0,2,0,5.2,5.2,0,True,True
5777,1697207056237.0,3,0,12.9,21.4,1,True,True
5778,1697207056259.0,4,1,29.7,0.0,0,True,True
5779,1697207056254.0,5,1,25.6,0.0,1,True,True
5780,1697207054203.244,6,0,4.6,19.9,1,True,True
5781,1697207056284.0,7,0,12.7,12.7,0,True,True
5782,1697207056243.0,8,0,21.5,21.5,0,True,True
5783,1697207056240.0,9,1,21.8,34.9,1,True,True
5784,1697207056248.0,10,1,13.2,13.2,0,True,True
5785,1697207056198.0,11,1,15.7,0.0,1,True,True
5786,1697207056333.0,1,0,0.1,0.1,0,True,True
5787,1697207056293.0,2,0,5.3,5.3,0,True,True
5788,1697207056337.0,3,0,13.0,21.5,1,True,True
5789,1697207056359.0,4,1,29.8,0.0,0,True,True
5790,1697207056354.0,5,1,25.7,0.0,1,True,True
5791,1697207056320.0,6,0,6.7,22.0,1,True,True
5792,1697207056384.0,7,0,12.8,12.8,0,True,True
5793,1697207056343.0,8,0,21.6,21.6,0,True,True
5794,1697207056340.0,9,1,21.9,35.0,1,True,True
5795,1697207056348.0,10,1,13.3,13.3,0,True,True
5796,1697207056298.0,11,1,15.8,0.0,1,True,True
5797,1697207056533.0,1,0,0.3,0.3,0,True,True
5798,1697207056393.0,2,0,5.4,5.4,0,True,True
5799,1697207056438.0,3,0,13.1,21.6,1,True,True
5800,1697207056460.0,4,1,29.9,0.0,0,True,True
5801,1697207056455.0,5,1,25.8,0.0,1,True,True
5802,1697207056421.0,6,0,6.8,22.1,1,True,True
5803,1697207056485.0,7,0,12.9,12.9,0,True,True
5804,1697207056444.0,8,0,21.7,21.7,0,True,True
5805,1697207056441.0,9,1,22.0,35.1,1,True,True
5806,1697207056449.0,10,1,13.4,13.4,0,True,True
5807,1697207056499.0,11,1,16.0,0.0,1,True,True
5808,1697207056633.0,1,0,0.4,0.4,0,True,True
5809,1697207056494.0,2,0,5.5,5.5,0,True,True
5810,1697207056537.0,3,0,13.2,21.7,1,True,True
5811,1697207056559.0,4,1,30.0,0.0,0,True,True
5812,1697207056554.0,5,1,25.9,0.0,1,True,True
5813,1697207056520.0,6,0,6.9,22.2,1,True,True
5814,1697207056584.0,7,0,13.0,13.0,0,True,False
5815,1697207056543.0,8,0,21.8,21.8,0,True,True
5816,1697207056540.0,9,1,22.1,35.2,1,True,True
5817,1697207056548.0,10,1,13.5,13.5,0,True,True
5818,1697207056598.0,11,1,16.1,0.0,1,True,True
5819,1697207056733.0,1,0,0.5,0.5,0,True,True
5820,1697207056593.0,2,0,5.6,5.6,0,True,True
5821,1697207056637.0,3,0,13.3,21.8,1,True,True
5822,1697207056659.0,4,1,30.1,0.0,0,True,True
5823,1697207056654.0,5,1,26.0,0.0,1,True,True
5824,1697207056620.0,6,0,7.0,22.3,1,True,True
5825,1697207056684.0,7,0,13.1,13.1,0,True,True
5826,1697207056643.0,8,0,21.9,21.9,0,True,True
5827,1697207056640.0,9,1,22.2,35.3,1,True,True
5828,1697207056648.0,10,1,13.6,13.6,0,True,True
5829,1697207056698.0,11,1,16.2,0.0,1,True,True
5830,1697207056833.0,1,0,0.6,0.6,0,True,True
5831,1697207056693.0,2,0,5.7,5.7,0,True,True
5832,1697207056837.0,3,0,13.5,22.0,1,True,True
5833,1697207056859.0,4,1,30.3,0.0,0,True,True
5834,1697207056854.0,5,1,26.2,0.0,1,True,True
5835,1697207056720.0,6,0,7.1,22.4,1,True,True
5836,1697207056784.0,7,0,13.2,13.2,0,True,True
5837,1697207056843.0,8,0,22.1,22.1,0,True,True
5838,1697207056740.0,9,1,22.3,35.4,1,True,True
5839,1697207056848.0,10,1,13.8,13.8,0,True,True
5840,1697207056798.0,11,1,16.3,0.0,1,True,True
5841,1697207056933.0,1,0,0.7,0.7,0,True,True
5842,1697207056793.0,2,0,5.8,5.8,0,True,True
5843,1697207054881.2449,3,0,11.5,20.0,1,True,True
5844,1697207056959.0,4,1,30.4,0.0,0,True,True
5845,1697207054900.358,5,1,24.3,0.0,1,True,True
5846,1697207056820.0,6,0,7.2,22.5,1,True,True
5847,1697207056984.0,7,0,13.4,13.4,0,True,True
5848,1697207054884.355,8,0,20.1,20.1,0,True,True
5849,1697207056940.0,9,1,22.5,35.6,1,True,True
5850,1697207056948.0,10,1,13.9,13.9,0,True,True
5851,1697207056898.0,11,1,16.4,0.0,1,True,True
5852,1697207057033.0,1,0,0.8,0.8,0,True,True
5853,1697207056893.0,2,0,5.9,5.9,0,True,True
5854,1697207056937.0,3,0,13.6,22.1,1,True,True
5855,1697207057059.0,4,1,30.5,0.0,0,True,True
5856,1697207057054.0,5,1,26.4,0.0,1,True,True
5857,1697207056920.0,6,0,7.3,22.6,1,True,True
5858,1697207057084.0,7,0,13.5,13.5,0,True,True
5859,1697207057043.0,8,0,22.3,22.3,0,True,True
5860,1697207054998.362,9,1,20.6,33.7,1,True,True
5861,1697207057048.0,10,1,14.0,14.0,0,True,True
5862,1697207056998.0,11,1,16.5,0.0,1,True,True
5863,1697207057133.0,1,0,0.9,0.9,0,True,True
5864,1697207056993.0,2,0,6.0,6.0,0,True,True
5865,1697207057037.0,3,0,13.7,22.2,1,True,True
5866,1697207057159.0,4,1,30.6,0.0,0,True,True
5867,1697207055087.3599,5,1,24.4,0.0,1,True,True
5868,1697207057020.0,6,0,7.4,22.7,1,True,True
5869,1697207055083.362,7,0,11.5,11.5,0,True,True
5870,1697207055072.364,8,0,20.3,20.3,0,True,True
5871,1697207057140.0,9,1,22.7,35.8,1,True,True
5872,1697207057148.0,10,1,14.1,14.1,0,True,True
5873,1697207057098.0,11,1,16.6,0.0,1,True,True
5874,1697207057233.0,1,0,1.0,1.0,0,True,True
5875,1697207057093.0,2,0,6.1,6.1,0,True,True
5876,1697207057137.0,3,0,13.8,22.3,1,True,True
5877,1697207057259.0,4,1,30.7,0.0,0,True,True
5878,1697207057154.0,5,1,26.5,0.0,1,True,True
5879,1697207057120.0,6,0,7.5,22.8,1,True,True
5880,1697207057184.0,7,0,13.6,13.6,0,True,True
5881,1697207057243.0,8,0,22.5,22.5,0,True,True
5882,1697207055196.573,9,1,20.8,33.9,1,True,True
5883,1697207057248.0,10,1,14.2,14.2,0,True,True
5884,1697207057198.0,11,1,16.7,0.0,1,True,True
5885,1697207057333.0,1,0,1.1,1.1,0,True,True
5886,1697207057193.0,2,0,6.2,6.2,0,True,True
5887,1697207057237.0,3,0,13.9,22.4,1,True,True
5888,1697207057359.0,4,1,30.8,0.0,0,True,True
5889,1697207057254.0,5,1,26.6,0.0,1,True,True
5890,1697207057220.0,6,0,7.6,22.9,1,True,True
5891,1697207057284.0,7,0,13.7,13.7,0,True,True
5892,1697207057343.0,8,0,22.6,22.6,0,True,True
5893,1697207057340.0,9,1,22.9,36.0,1,True,True
5894,1697207057348.0,10,1,14.3,14.3,0,True,True
5895,1697207057298.0,11,1,16.8,0.0,1,True,True
5896,1697207057434.0,1,0,1.2,1.2,0,True,True
5897,1697207057393.0,2,0,6.4,6.4,0,True,True
5898,1697207057438.0,3,0,14.1,22.6,1,True,True
5899,1697207057460.0,4,1,30.9,0.0,0,True,True
5900,1697207057455.0,5,1,26.8,0.0,1,True,True
5901,1697207057421.0,6,0,7.8,23.1,1,True,True
5902,1697207057485.0,7,0,13.9,13.9,0,True,True
5903,1697207057444.0,8,0,22.7,22.7,0,True,True
5904,1697207057441.0,9,1,23.0,36.1,1,True,True
5905,1697207057449.0,10,1,14.4,14.4,0,True,True
5906,1697207057398.0,11,1,16.9,0.0,1,True,True
5907,1697207057633.0,1,0,1.4,1.4,0,True,True
5908,1697207057494.0,2,0,6.5,6.5,0,True,True
5909,1697207057537.0,3,0,14.2,22.7,1,True,True
5910,1697207057559.0,4,1,31.0,0.0,0,True,True
5911,1697207057554.0,5,1,26.9,0.0,1,True,True
5912,1697207057520.0,6,0,7.9,23.2,1,True,True
5913,1697207057584.0,7,0,14.0,14.0,0,True,True
5914,1697207057543.0,8,0,22.8,22.8,0,True,True
5915,1697207057540.0,9,1,23.1,36.2,1,True,True
5916,1697207057548.0,10,1,14.5,14.5,0,True,True
5917,1697207057598.0,11,1,17.1,0.0,1,True,True
5918,1697207057733.0,1,0,1.5,1.5,0,True,True
5919,1697207057593.0,2,0,6.6,6.6,0,True,True
5920,1697207057637.0,3,0,14.3,22.8,1,True,True
5921,1697207057659.0,4,1,31.1,0.0,0,True,True
5922,1697207057654.0,5,1,27.0,0.0,1,True,True
5923,1697207057620.0,6,0,8.0,23.3,1,True,True
5924,1697207057684.0,7,0,14.1,14.1,0,True,True
5925,1697207057643.0,8,0,22.9,22.9,0,True,True
5926,1697207057640.0,9,1,23.2,36.3,1,True,True
5927,1697207057648.0,10,1,14.6,14.6,0,True,True
5928,1697207055627.832,11,1,15.1,0.0,1,True,True
5929,1697207057833.0,1,0,1.6,1.6,0,True,True
5930,1697207057693.0,2,0,6.7,6.7,0,True,True
5931,1697207057737.0,3,0,14.4,22.9,1,True,True
5932,1697207057759.0,4,1,31.2,0.0,0,True,True
5933,1697207057754.0,5,1,27.1,0.0,1,True,True
5934,1697207057720.0,6,0,8.1,23.4,1,True,True
5935,1697207057784.0,7,0,14.2,14.2,0,True,True
5936,1697207057743.0,8,0,23.0,23.0,0,True,True
5937,1697207057740.0,9,1,23.3,36.4,1,True,True
5938,1697207057748.0,10,1,14.7,14.7,0,True,True
5939,1697207057798.0,11,1,17.3,0.0,1,True,True
5940,1697207057933.0,1,0,1.7,1.7,0,True,True
5941,1697207057793.0,2,0,6.8,6.8,0,True,True
5942,1697207057837.0,3,0,14.5,23.0,1,True,True
5943,1697207057859.0,4,1,31.3,0.0,0,True,True
5944,1697207057854.0,5,1,27.2,0.0,1,True,True
5945,1697207057820.0,6,0,8.2,23.5,1,True,True
5946,1697207057884.0,7,0,14.3,14.3,0,True,True
5947,1697207057843.0,8,0,23.1,23.1,0,True,True
5948,1697207057840.0,9,1,23.4,36.5,1,True,True
5949,1697207057848.0,10,1,14.8,14.8,0,True,True
5950,1697207055843.6538,11,1,15.3,0.0,1,True,True
5951,1697207058033.0,1,0,1.8,1.8,0,True,True
5952,1697207057893.0,2,0,6.9,6.9,0,True,True
5953,1697207057937.0,3,0,14.6,23.1,1,True,True
5954,1697207057959.0,4,1,31.4,0.0,0,True,True
5955,1697207057954.0,5,0,0.1,0.1,0,True,True
5956,1697207057920.0,6,0,8.3,23.6,1,True,True
5957,1697207057984.0,7,0,14.4,14.4,0,True,True
5958,1697207057943.0,8,0,23.2,23.2,0,True,True
5959,1697207057940.0,9,1,23.5,36.6,1,True,True
5960,1697207058048.0,10,1,15.0,15.0,0,True,True
5961,1697207057998.0,11,1,17.5,0.0,1,True,True
5962,1697207058133.0,1,0,1.9,1.9,0,True,True
5963,1697207057993.0,2,0,7.0,7.0,0,True,True
5964,1697207058037.0,3,0,14.7,23.2,1,True,True
5965,1697207058059.0,4,1,31.5,0.0,0,True,True
5966,1697207058054.0,5,0,0.2,0.2,0,True,True
5967,1697207058020.0,6,0,8.4,23.7,1,True,True
5968,1697207058084.0,7,0,14.5,14.5,0,True,True
5969,1697207058043.0,8,0,23.3,23.3,0,True,True
5970,1697207058040.0,9,0,0.1,0.1,0,True,False
5971,1697207056059.512,10,1,13.0,13.0,0,True,True
5972,1697207058098.0,11,1,17.6,0.0,1,True,True
5973,1697207058233.0,1,0,2.0,2.0,0,True,True
5974,1697207058093.0,2,0,7.1,7.1,0,True,True
5975,1697207058137.0,3,0,14.8,23.3,1,True,True
5976,1697207058159.0,4,1,31.6,0.0,0,True,True
5977,1697207058154.0,5,0,0.3,0.3,0,True,True
5978,1697207058120.0,6,0,8.5,23.8,1,True,True
5979,1697207058184.0,7,0,14.6,14.6,0,True,True
5980,1697207058143.0,8,0,23.4,23.4,0,True,True
5981,1697207058140.0,9,0,0.2,0.2,0,True,True
5982,1697207058148.0,10,1,15.1,15.1,0,True,True
5983,1697207058198.0,11,1,17.7,0.0,1,True,True
5984,1697207058333.0,1,0,2.1,2.1,0,True,True
5985,1697207058193.0,2,0,7.2,7.2,0,True,True
5986,1697207058237.0,3,0,14.9,23.4,1,True,True
5987,1697207058259.0,4,1,31.7,0.0,0,True,True
5988,1697207058254.0,5,0,0.4,0.4,0,True,True
5989,1697207058220.0,6,0,8.6,23.9,1,True,True
5990,1697207058284.0,7,0,14.7,14.7,0,True,True
5991,1697207058243.0,8,0,23.5,23.5,0,True,True
5992,1697207058240.0,9,0,0.3,0.3,0,True,True
5993,1697207058348.0,10,1,15.3,15.3,0,True,True
5994,1697207058298.0,11,1,17.8,0.0,1,True,True
5995,1697207058434.0,1,0,2.2,2.2,0,True,True
5996,1697207058293.0,2,0,7.3,7.3,0,True,True
5997,1697207058337.0,3,0,15.0,23.5,1,True,True
5998,1697207058359.0,4,1,31.8,0.0,0,True,True
5999,1697207058354.0,5,0,0.5,0.5,0,True,True
6000,1697207058320.0,6,0,8.7,24.0,1,True,True
6001,1697207058384.0,7,0,14.8,14.8,0,True,True
6002,1697207058343.0,8,0,23.6,23.6,0,True,True
6003,1697207058340.0,9,0,0.4,0.4,0,True,True
6004,1697207058449.0,10,1,15.4,15.4,0,True,True
6005,1697207058398.0,11,1,17.9,0.0,1,True,True
6006,1697207058533.0,1,0,2.3,2.3,0,True,True
6007,1697207058393.0,2,0,7.4,7.4,0,True,True
6008,1697207058438.0,3,0,15.1,23.6,1,True,True
6009,1697207058460.0,4,1,31.9,0.0,0,True,True
6010,1697207058554.0,5,0,0.7,0.7,0,True,True
6011,1697207058421.0,6,0,8.8,24.1,1,True,True
6012,1697207058485.0,7,0,14.9,14.9,0,True,True
6013,1697207058543.0,8,0,23.8,23.8,0,True,True
6014,1697207058441.0,9,0,0.5,0.5,0,True,True
6015,1697207058548.0,10,1,15.5,15.5,0,True,True
6016,1697207058499.0,11,1,18.0,0.0,1,True,True
6017,1697207058633.0,1,0,2.4,2.4,0,True,True
6018,1697207058494.0,2,0,7.5,7.5,0,True,True
6019,1697207058637.0,3,0,15.3,23.8,1,True,True
6020,1697207056573.396,4,1,30.0,0.0,0,True,True
6021,1697207056595.389,5,0,-1.3,-1.3,0,True,True
6022,1697207058620.0,6,0,9.0,24.3,1,True,True
6023,1697207058684.0,7,1,15.1,15.1,0,True,True
6024,1697207056600.386,8,0,21.9,21.9,0,True,True
6025,1697207058540.0,9,0,0.6,0.6,0,True,True
6026,1697207058648.0,10,1,15.6,15.6,0,True,True
6027,1697207058598.0,11,1,18.1,0.0,1,True,True
6028,1697207058833.0,1,0,2.6,2.6,0,True,True
6029,1697207058693.0,2,0,7.7,7.7,0,True,True
6030,1697207058737.0,3,0,15.4,23.9,1,True,True
6031,1697207058759.0,4,1,32.2,0.0,0,True,True
6032,1697207058754.0,5,0,0.9,0.9,0,True,True
6033,1697207056695.614,6,0,7.1,22.4,1,True,True
6034,1697207058784.0,7,1,15.2,15.2,0,True,True
6035,1697207058743.0,8,0,24.0,24.0,0,True,True
6036,1697207058740.0,9,0,0.8,0.8,0,True,True
6037,1697207058748.0,10,1,15.7,15.7,0,True,True
6038,1697207058798.0,11,1,18.3,0.0,1,True,True
6039,1697207058933.0,1,0,2.7,2.7,0,True,True
6040,1697207058793.0,2,0,7.8,7.8,0,True,True
6041,1697207058837.0,3,0,15.5,24.0,1,True,True
6042,1697207058859.0,4,1,32.3,0.0,0,True,True
6043,1697207058854.0,5,0,1.0,1.0,0,True,True
6044,1697207058820.0,6,0,9.2,24.5,1,True,True
6045,1697207058884.0,7,1,15.3,15.3,0,True,True
6046,1697207058843.0,8,0,24.1,24.1,0,True,True
6047,1697207058840.0,9,0,0.9,0.9,0,True,True
6048,1697207058848.0,10,1,15.8,15.8,0,True,True
6049,1697207058898.0,11,0,0.1,0.1,0,True,True
6050,1697207059033.0,1,0,2.8,2.8,0,True,True
6051,1697207058893.0,2,0,7.9,7.9,0,True,True
6052,1697207058937.0,3,0,15.6,24.1,1,True,True
6053,1697207058959.0,4,1,32.4,0.0,0,True,True
6054,1697207058954.0,5,0,1.1,1.1,0,True,True
6055,1697207058920.0,6,0,9.3,24.6,1,True,True
6056,1697207058984.0,7,1,15.4,15.4,0,True,True
6057,1697207058943.0,8,0,24.2,24.2,0,True,True
6058,1697207058940.0,9,0,1.0,1.0,0,True,True
6059,1697207058948.0,10,1,15.9,15.9,0,True,True
6060,1697207058998.0,11,0,0.2,0.2,0,True,True
6061,1697207059133.0,1,0,2.9,2.9,0,True,True
6062,1697207058993.0,2,0,8.0,8.0,0,True,True
6063,1697207059037.0,3,0,15.7,24.2,1,True,True
6064,1697207059059.0,4,1,32.5,0.0,0,True,True
6065,1697207059054.0,5,0,1.2,1.2,0,True,True
6066,1697207059020.0,6,0,9.4,24.7,1,True,True
6067,1697207059084.0,7,1,15.5,15.5,0,True,True
6068,1697207059043.0,8,0,24.3,24.3,0,True,True
6069,1697207059040.0,9,0,1.1,1.1,0,True,True
6070,1697207059048.0,10,1,16.0,16.0,0,True,True
6071,1697207059098.0,11,0,0.3,0.3,0,True,True
6072,1697207059233.0,1,0,3.0,3.0,0,True,True
6073,1697207059093.0,2,0,8.1,8.1,0,True,True
6074,1697207059137.0,3,0,15.8,24.3,1,True,True
6075,1697207059159.0,4,1,32.6,0.0,0,True,True
6076,1697207059154.0,5,0,1.3,1.3,0,True,True
6077,1697207059120.0,6,0,9.5,24.8,1,True,True
6078,1697207059184.0,7,1,15.6,15.6,0,True,True
6079,1697207059143.0,8,0,24.4,24.4,0,True,True
6080,1697207059140.0,9,0,1.2,1.2,0,True,True
6081,1697207059248.0,10,1,16.2,16.2,0,True,True
6082,1697207059198.0,11,0,0.4,0.4,0,True,True
6083,1697207059333.0,1,0,3.1,3.1,0,True,True
6084,1697207059193.0,2,0,8.2,8.2,0,True,True
6085,1697207059237.0,3,0,15.9,24.4,1,True,True
6086,1697207059259.0,4,1,32.7,0.0,0,True,True
6087,1697207059254.0,5,0,1.4,1.4,0,True,True
6088,1697207059220.0,6,0,9.6,24.9,1,True,True
6089,1697207059284.0,7,1,15.7,15.7,0,True,True
6090,1697207059243.0,8,0,24.5,24.5,0,True,True
6091,1697207059240.0,9,0,1.3,1.3,0,True,True
6092,1697207059348.0,10,0,0.1,16.3,1,True,True
6093,1697207059298.0,11,0,0.5,0.5,0,True,True
6094,1697207059434.0,1,0,3.2,3.2,0,True,True
6095,1697207059293.0,2,0,8.3,8.3,0,True,True
6096,1697207059337.0,3,0,16.0,24.5,1,True,True
6097,1697207059359.0,4,1,32.8,0.0,0,True,True
6098,1697207059354.0,5,0,1.5,1.5,0,True,True
6099,1697207059320.0,6,0,9.7,25.0,1,True,True
6100,1697207059485.0,7,1,15.9,15.9,0,True,True
6101,1697207059444.0,8,0,24.7,24.7,0,True,True
6102,1697207059340.0,9,0,1.4,1.4,0,True,True
6103,1697207059449.0,10,0,0.2,16.4,1,True,True
6104,1697207059398.0,11,0,0.6,0.6,0,True,True
6105,1697207059533.0,1,0,3.3,3.3,0,True,True
6106,1697207059393.0,2,0,8.4,8.4,0,True,True
6107,1697207059537.0,3,0,16.2,24.7,1,True,True
6108,1697207059460.0,4,1,32.9,0.0,0,True,True
6109,1697207059455.0,5,0,1.6,1.6,0,True,True
6110,1697207059421.0,6,0,9.8,25.1,1,True,True
6111,1697207057501.676,7,1,13.9,13.9,0,True,True
6112,1697207057502.6802,8,0,22.8,22.8,0,True,True
6113,1697207059441.0,9,0,1.5,1.5,0,True,True
6114,1697207059548.0,10,0,0.3,16.5,1,True,True
6115,1697207059499.0,11,0,0.7,0.7,0,True,True
6116,1697207059633.0,1,0,3.4,3.4,0,True,True
6117,1697207059593.0,2,0,8.6,8.6,0,True,True
6118,1697207059637.0,3,0,16.3,24.8,1,True,True
6119,1697207059659.0,4,1,33.1,0.0,0,True,True
6120,1697207059654.0,5,0,1.8,1.8,0,True,True
6121,1697207059620.0,6,0,10.0,25.3,1,True,True
6122,1697207059684.0,7,1,16.1,16.1,0,True,True
6123,1697207059643.0,8,0,24.9,24.9,0,True,True
6124,1697207059640.0,9,0,1.7,1.7,0,True,True
6125,1697207059648.0,10,0,0.4,16.6,1,True,True
6126,1697207059698.0,11,0,0.9,0.9,0,True,True
6127,1697207059833.0,1,0,3.6,3.6,0,True,True
6128,1697207059693.0,2,0,8.7,8.7,0,True,True
6129,1697207059737.0,3,0,16.4,24.9,1,True,True
6130,1697207059759.0,4,1,33.2,0.0,0,True,True
6131,1697207059754.0,5,0,1.9,1.9,0,True,True
6132,1697207059720.0,6,0,10.1,25.4,1,True,True
6133,1697207059784.0,7,1,16.2,16.2,0,True,True
6134,1697207059743.0,8,0,25.0,25.0,0,True,True
6135,1697207059740.0,9,0,1.8,1.8,0,True,True
6136,1697207059748.0,10,0,0.5,16.7,1,True,True
6137,1697207059798.0,11,0,1.0,1.0,0,True,True
6138,1697207059933.0,1,0,3.7,3.7,0,True,True
6139,1697207059793.0,2,0,8.8,8.8,0,True,True
6140,1697207059837.0,3,0,16.5,25.0,1,True,True
6141,1697207059859.0,4,1,33.3,0.0,0,True,True
6142,1697207059854.0,5,0,2.0,2.0,0,True,True
6143,1697207059820.0,6,0,10.2,25.5,1,True,True
6144,1697207059884.0,7,1,16.3,16.3,0,True,True
6145,1697207059843.0,8,0,25.1,25.1,0,True,True
6146,1697207059840.0,9,0,1.9,1.9,0,True,True
6147,1697207059848.0,10,0,0.6,16.8,1,True,True
6148,1697207059898.0,11,0,1.1,1.1,0,True,True
6149,1697207060033.0,1,0,3.8,3.8,0,True,True
6150,1697207059893.0,2,0,8.9,8.9,0,True,True
6151,1697207059937.0,3,0,16.6,25.1,1,True,True
6152,1697207059959.0,4,1,33.4,0.0,0,True,True
6153,1697207059954.0,5,0,2.1,2.1,0,True,True
6154,1697207059920.0,6,0,10.3,25.6,1,True,True
6155,1697207059984.0,7,1,16.4,16.4,0,True,True
6156,1697207059943.0,8,0,25.2,25.2,0,True,True
6157,1697207059940.0,9,0,2.0,2.0,0,True,True
6158,1697207059948.0,10,0,0.7,16.9,1,True,True
6159,1697207059998.0,11,0,1.2,1.2,0,True,True
6160,1697207060133.0,1,0,3.9,3.9,0,True,True
6161,1697207059993.0,2,0,9.0,9.0,0,True,True
6162,1697207060037.0,3,0,16.7,25.2,1,True,True
6163,1697207060059.0,4,1,33.5,0.0,0,True,True
6164,1697207060054.0,5,0,2.2,2.2,0,True,True
6165,1697207060020.0,6,0,10.4,25.7,1,True,True
6166,1697207060084.0,7,1,16.5,16.5,0,True,True
6167,1697207060043.0,8,0,25.3,25.3,0,True,True
6168,1697207060040.0,9,0,2.1,2.1,0,True,True
6169,1697207060048.0,10,0,0.8,17.0,1,True,True
6170,1697207060098.0,11,0,1.3,1.3,0,True,True
6171,1697207060233.0,1,0,4.0,4.0,0,True,True
6172,1697207060093.0,2,0,9.1,9.1,0,True,True
6173,1697207060137.0,3,0,16.8,25.3,1,True,True
6174,1697207060159.0,4,1,33.6,0.0,0,True,True
6175,1697207060154.0,5,0,2.3,2.3,0,True,True
6176,1697207060120.0,6,0,10.5,25.8,1,True,True
6177,1697207060184.0,7,1,16.6,16.6,0,True,True
6178,1697207060143.0,8,0,25.4,25.4,0,True,True
6179,1697207060140.0,9,0,2.2,2.2,0,True,True
6180,1697207060248.0,10,0,1.0,17.2,1,True,True
6181,1697207060198.0,11,0,1.4,1.4,0,True,True
6182,1697207060333.0,1,0,4.1,4.1,0,True,True
6183,1697207060193.0,2,0,9.2,9.2,0,True,True
6184,1697207060337.0,3,0,17.0,25.5,1,True,True
6185,1697207060359.0,4,1,33.8,0.0,0,True,True
6186,1697207060254.0,5,0,2.4,2.4,0,True,True
6187,1697207060220.0,6,0,10.6,25.9,1,True,True
6188,1697207060384.0,7,1,16.8,16.8,0,True,True
6189,1697207060343.0,8,0,25.6,25.6,0,True,True
6190,1697207060240.0,9,0,2.3,2.3,0,True,True
6191,1697207060348.0,10,0,1.1,17.3,1,True,True
6192,1697207060298.0,11,0,1.5,1.5,0,True,True
6193,1697207060434.0,1,0,4.2,4.2,0,True,True
6194,1697207060293.0,2,0,9.3,9.3,0,True,True
6195,1697207058388.126,3,0,15.1,23.6,1,True,True
6196,1697207058390.29,4,1,31.8,0.0,0,True,True
6197,1697207060455.0,5,0,2.6,2.6,0,True,True
6198,1697207060320.0,6,0,10.7,26.0,1,False,True
6199,1697207060485.0,7,1,16.9,16.9,0,True,True
6200,1697207060444.0,8,0,25.7,25.7,0,True,True
6201,1697207060340.0,9,0,2.4,2.4,0,True,True
6202,1697207060449.0,10,0,1.2,17.4,1,True,True
6203,1697207060398.0,11,0,1.6,1.6,0,True,True
6204,1697207060633.0,1,0,4.4,4.4,0,True,True
6205,1697207060494.0,2,0,9.5,9.5,0,True,True
6206,1697207060537.0,3,0,17.2,25.7,1,True,True
6207,1697207060559.0,4,1,34.0,0.0,0,True,True
6208,1697207060554.0,5,0,2.7,2.7,0,True,True
6209,1697207060520.0,6,0,10.9,26.2,1,True,True
6210,1697207060584.0,7,1,17.0,17.0,0,True,True
6211,1697207060543.0,8,0,25.8,25.8,0,True,True
6212,1697207060540.0,9,0,2.6,2.6,0,True,True
6213,1697207060548.0,10,0,1.3,17.5,1,True,True
6214,1697207060598.0,11,0,1.8,1.8,0,True,True
6215,1697207060733.0,1,0,4.5,4.5,0,True,True
6216,1697207060593.0,2,0,9.6,9.6,0,True,True
6217,1697207060637.0,3,0,17.3,25.8,1,True,True
6218,1697207060659.0,4,1,34.1,0.0,0,True,True
6219,1697207060654.0,5,0,2.8,2.8,0,True,True
6220,1697207060620.0,6,0,11.0,26.3,1,True,False
6221,1697207060684.0,7,1,17.1,17.1,0,True,True
6222,1697207060643.0,8,0,25.9,25.9,0,True,True
6223,1697207060640.0,9,0,2.7,2.7,0,True,True
6224,1697207060648.0,10,0,1.4,17.6,1,True,True
6225,1697207058640.6692,11,0,-0.2,-0.2,0,True,True
6226,1697207060833.0,1,0,4.6,4.6,0,True,True
6227,1697207060693.0,2,0,9.7,9.7,0,True,True
6228,1697207060737.0,3,0,17.4,25.9,1,True,True
6229,1697207060759.0,4,1,34.2,0.0,0,True,True
6230,1697207060754.0,5,0,2.9,2.9,0,True,True
6231,1697207060720.0,6,0,11.1,26.4,1,True,True
6232,1697207060784.0,7,1,17.2,17.2,0,True,True
6233,1697207060743.0,8,0,26.0,26.0,0,True,True
6234,1697207060740.0,9,0,2.8,2.8,0,True,True
6235,1697207060748.0,10,0,1.5,17.7,1,True,True
6236,1697207060798.0,11,0,2.0,2.0,0,True,True
6237,1697207060933.0,1,0,4.7,4.7,0,True,True
6238,1697207060793.0,2,0,9.8,9.8,0,True,True
6239,1697207060837.0,3,0,17.5,26.0,1,True,True
6240,1697207060859.0,4,1,34.3,0.0,0,True,True
6241,1697207060854.0,5,0,3.0,3.0,0,True,True
6242,1697207060820.0,6,0,11.2,26.5,1,True,True
6243,1697207060984.0,7,1,17.4,17.4,0,True,True
6244,1697207060843.0,8,0,26.1,26.1,0,True,True
6245,1697207060840.0,9,0,2.9,2.9,0,True,True
6246,1697207060948.0,10,0,1.7,17.9,1,True,True
6247,1697207060898.0,11,0,2.1,2.1,0,True,True
6248,1697207061033.0,1,0,4.8,4.8,0,True,True
6249,1697207060893.0,2,0,9.9,9.9,0,True,True
6250,1697207060937.0,3,0,17.6,26.1,1,True,True
6251,1697207061058.0,4,1,34.5,0.0,0,True,True
6252,1697207060954.0,5,0,3.1,3.1,0,True,True
