,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5705,1697131528885.0,8,0,6.3,41.3,1,True,True
5706,1697131528974.0,9,1,128.6,8.6,1,False,False
5707,1697131528933.0,10,1,113.4,0.0,1,True,True
5708,1697131527149.0,11,1,119.3,0.0,0,True,True
5709,1697131529269.0,1,0,0.8,0.8,0,True,True
5710,1697131527241.0,2,1,42.5,80.7,0,True,True
5711,1697131527240.0,3,0,7.5,7.5,0,True,True
5712,1697131529221.0,4,0,14.8,37.9,0,True,True
5713,1697131529037.0,5,1,30.0,30.0,0,True,True
5714,1697131529043.0,6,1,113.4,0.0,1,True,True
5715,1697131529218.0,7,0,14.9,36.2,1,True,True
5716,1697131528985.0,8,0,6.4,41.4,1,True,True
5717,1697131529074.0,9,1,128.7,8.7,1,False,False
5718,1697131529033.0,10,1,113.5,0.0,1,True,True
5719,1697131527249.0,11,1,119.4,0.0,0,True,True
5720,1697131529369.0,1,0,0.9,0.9,0,True,True
5721,1697131527341.0,2,1,42.6,80.8,0,True,True
5722,1697131527441.0,3,0,7.7,7.7,0,True,True
5723,1697131529321.0,4,0,14.9,38.0,0,True,True
5724,1697131529137.0,5,1,30.1,30.1,0,True,True
5725,1697131529143.0,6,1,113.5,0.0,1,True,True
5726,1697131529318.0,7,0,15.0,36.3,1,True,True
5727,1697131529085.0,8,0,6.5,41.5,1,True,True
5728,1697131529174.0,9,1,128.8,8.8,1,False,False
5729,1697131529233.0,10,1,113.7,0.0,1,True,True
5730,1697131527349.0,11,1,119.5,0.0,0,True,True
5731,1697131529569.0,1,0,1.1,1.1,0,True,True
5732,1697131527541.0,2,1,42.8,81.0,0,True,True
5733,1697131527540.0,3,0,7.8,7.8,0,True,True
5734,1697131529422.0,4,0,15.0,38.1,0,True,True
5735,1697131529237.0,5,1,30.2,30.2,0,True,True
5736,1697131529243.0,6,1,113.6,0.0,1,True,True
5737,1697131529419.0,7,0,15.1,36.4,1,True,True
5738,1697131529185.0,8,0,6.6,41.6,1,True,True
5739,1697131529274.0,9,1,128.9,8.9,1,False,False
5740,1697131529333.0,10,1,113.8,0.0,1,True,True
5741,1697131527549.0,11,1,119.7,0.0,0,True,True
5742,1697131529569.0,1,0,1.1,1.1,0,True,True
5743,1697131527541.0,2,1,42.8,81.0,0,True,True
5744,1697131527540.0,3,0,7.8,7.8,0,True,True
5745,1697131529521.0,4,0,15.1,38.2,0,True,True
5746,1697131529337.0,5,1,30.3,30.3,0,True,True
5747,1697131529343.0,6,1,113.7,0.0,1,True,True
5748,1697131529518.0,7,0,15.2,36.5,1,True,True
5749,1697131526300.0679,8,0,3.7,38.7,1,True,True
5750,1697131529374.0,9,1,129.0,9.0,1,False,False
5751,1697131529434.0,10,1,113.9,0.0,1,True,True
5752,1697131527549.0,11,1,119.7,0.0,0,True,True
5753,1697131529669.0,1,0,1.2,1.2,0,True,True
5754,1697131527741.0,2,1,43.0,81.2,0,True,True
5755,1697131527740.0,3,0,8.0,8.0,0,True,True
5756,1697131529621.0,4,0,15.2,38.3,0,True,True
5757,1697131529438.0,5,1,30.4,30.4,0,True,True
5758,1697131529444.0,6,1,113.8,0.0,1,True,True
5759,1697131529618.0,7,0,15.3,36.6,1,True,True
5760,1697131529486.0,8,0,6.9,41.9,1,True,True
5761,1697131529475.0,9,1,129.1,9.1,1,False,False
5762,1697131529434.0,10,1,113.9,0.0,1,True,True
5763,1697131527749.0,11,1,119.9,0.0,0,True,True
5764,1697131529769.0,1,0,1.3,1.3,0,True,True
5765,1697131527741.0,2,1,43.0,81.2,0,True,True
5766,1697131527740.0,3,0,8.0,8.0,0,True,True
5767,1697131529721.0,4,0,15.3,38.4,0,True,True
5768,1697131529537.0,5,1,30.5,30.5,0,True,True
5769,1697131529543.0,6,1,113.9,0.0,1,True,True
5770,1697131529718.0,7,0,15.4,36.7,1,True,True
5771,1697131529486.0,8,0,6.9,41.9,1,True,True
5772,1697131529574.0,9,1,129.2,9.2,1,False,False
5773,1697131529533.0,10,1,114.0,0.0,1,True,True
5774,1697131527749.0,11,1,119.9,0.0,0,True,True
5775,1697131529869.0,1,0,1.4,1.4,0,True,True
5776,1697131527841.0,2,1,43.1,81.3,0,True,True
5777,1697131527940.0,3,0,8.2,8.2,0,True,True
5778,1697131529821.0,4,0,15.4,38.5,0,True,True
5779,1697131529737.0,5,1,30.7,30.7,0,True,True
5780,1697131529643.0,6,1,114.0,0.0,1,True,True
5781,1697131529918.0,7,0,15.6,36.9,1,True,True
5782,1697131529585.0,8,0,7.0,42.0,1,True,True
5783,1697131529674.0,9,1,129.3,9.3,1,False,False
5784,1697131529733.0,10,1,114.2,0.0,1,True,True
5785,1697131527849.0,11,1,120.0,0.0,0,True,True
5786,1697131530069.0,1,0,1.6,1.6,0,True,True
5787,1697131528041.0,2,1,43.3,81.5,0,True,True
5788,1697131528040.0,3,0,8.3,8.3,0,True,True
5789,1697131529921.0,4,0,15.5,38.6,0,True,True
5790,1697131529837.0,5,1,30.8,30.8,0,True,True
5791,1697131529743.0,6,1,114.1,0.0,1,True,True
5792,1697131530018.0,7,0,15.7,37.0,1,True,True
5793,1697131529785.0,8,0,7.2,42.2,1,True,True
5794,1697131529774.0,9,1,129.4,9.4,1,False,False
5795,1697131529833.0,10,1,114.3,0.0,1,True,True
5796,1697131528049.0,11,1,120.2,0.0,0,True,True
5797,1697131530168.0,1,0,1.7,1.7,0,True,True
5798,1697131528141.0,2,0,0.1,81.6,1,True,True
5799,1697131528140.0,3,0,8.4,8.4,0,True,True
5800,1697131530121.0,4,0,15.7,38.8,0,True,True
5801,1697131529937.0,5,1,30.9,30.9,0,True,True
5802,1697131529843.0,6,1,114.2,0.0,1,True,True
5803,1697131530118.0,7,0,15.8,37.1,1,True,True
5804,1697131529885.0,8,0,7.3,42.3,1,True,True
5805,1697131529874.0,9,1,129.5,9.5,1,False,False
5806,1697131529933.0,10,1,114.4,0.0,1,True,True
5807,1697131528149.0,11,1,120.3,0.0,0,True,True
5808,1697131530269.0,1,0,1.8,1.8,0,True,True
5809,1697131528241.0,2,0,0.2,81.7,1,True,True
5810,1697131528240.0,3,0,8.5,8.5,0,True,True
5811,1697131530121.0,4,0,15.7,38.8,0,True,True
5812,1697131530037.0,5,1,31.0,31.0,0,True,True
5813,1697131529943.0,6,1,114.3,0.0,1,True,True
5814,1697131530218.0,7,0,15.9,37.2,1,True,True
5815,1697131529985.0,8,0,7.4,42.4,1,True,True
5816,1697131530074.0,9,1,129.7,9.7,1,False,False
5817,1697131530033.0,10,1,114.5,0.0,1,True,True
5818,1697131528249.0,11,1,120.4,0.0,0,True,True
5819,1697131530369.0,1,0,1.9,1.9,0,True,True
5820,1697131528341.0,2,0,0.3,81.8,1,True,True
5821,1697131528340.0,3,0,8.6,8.6,0,True,True
5822,1697131530321.0,4,0,15.9,39.0,0,True,True
5823,1697131530137.0,5,1,31.1,31.1,0,True,True
5824,1697131530043.0,6,1,114.4,0.0,1,True,True
5825,1697131530318.0,7,0,16.0,37.3,1,True,True
5826,1697131530085.0,8,0,7.5,42.5,1,True,True
5827,1697131530174.0,9,1,129.8,9.8,1,False,False
5828,1697131530133.0,10,1,114.6,0.0,1,True,True
5829,1697131528349.0,11,1,120.5,0.0,0,True,True
5830,1697131530470.0,1,0,2.0,2.0,0,True,True
5831,1697131528442.0,2,0,0.4,81.9,1,True,True
5832,1697131528441.0,3,0,8.7,8.7,0,True,True
5833,1697131530422.0,4,0,16.0,39.1,0,True,True
5834,1697131530237.0,5,1,31.2,31.2,0,True,True
5835,1697131530143.0,6,1,114.5,0.0,1,True,True
5836,1697131530419.0,7,0,16.1,37.4,1,True,True
5837,1697131530185.0,8,0,7.6,42.6,1,True,True
5838,1697131530274.0,9,1,129.9,9.9,1,False,False
5839,1697131530233.0,10,1,114.7,0.0,1,True,True
5840,1697131528450.0,11,1,120.6,0.0,0,True,True
5841,1697131530569.0,1,0,2.1,2.1,0,True,True
5842,1697131528541.0,2,0,0.5,82.0,1,True,True
5843,1697131528540.0,3,0,8.8,8.8,0,True,True
5844,1697131530521.0,4,0,16.1,39.2,0,True,True
5845,1697131530337.0,5,1,31.3,31.3,0,True,True
5846,1697131530343.0,6,1,114.7,0.0,1,True,False
5847,1697131530518.0,7,0,16.2,37.5,1,True,True
5848,1697131530285.0,8,0,7.7,42.7,1,True,True
5849,1697131530374.0,9,1,130.0,10.0,1,False,False
5850,1697131530333.0,10,1,114.8,0.0,1,True,True
5851,1697131528549.0,11,1,120.7,0.0,0,True,True
5852,1697131530669.0,1,0,2.2,2.2,0,True,True
5853,1697131528641.0,2,0,0.6,82.1,1,True,True
5854,1697131528740.0,3,0,9.0,9.0,0,True,True
5855,1697131530621.0,4,0,16.2,39.3,0,True,True
5856,1697131530438.0,5,1,31.4,31.4,0,True,True
5857,1697131530444.0,6,1,114.8,0.0,1,True,True
5858,1697131530618.0,7,0,16.3,37.6,1,True,True
5859,1697131530385.0,8,0,7.8,42.8,1,True,True
5860,1697131530475.0,9,1,130.1,10.1,1,False,False
5861,1697131530434.0,10,1,114.9,0.0,1,True,True
5862,1697131528649.0,11,1,120.8,0.0,0,True,True
5863,1697131530769.0,1,0,2.3,2.3,0,True,True
5864,1697131528741.0,2,0,0.7,82.2,1,True,True
5865,1697131528840.0,3,0,9.1,9.1,0,True,True
5866,1697131530721.0,4,0,16.3,39.4,0,True,True
5867,1697131530537.0,5,1,31.5,31.5,0,True,True
5868,1697131530543.0,6,1,114.9,0.0,1,True,True
5869,1697131530718.0,7,0,16.4,37.7,1,True,True
5870,1697131530486.0,8,0,7.9,42.9,1,True,True
5871,1697131530574.0,9,1,130.2,10.2,1,False,False
5872,1697131530533.0,10,1,115.0,0.0,1,True,True
5873,1697131528749.0,11,1,120.9,0.0,0,True,True
5874,1697131530869.0,1,0,2.4,2.4,0,True,True
5875,1697131528841.0,2,0,0.8,82.3,1,True,True
5876,1697131528840.0,3,0,9.1,9.1,0,True,True
5877,1697131530821.0,4,0,16.4,39.5,0,True,True
5878,1697131530637.0,5,1,31.6,31.6,0,True,True
5879,1697131530543.0,6,1,114.9,0.0,1,True,True
5880,1697131530818.0,7,0,16.5,37.8,1,True,True
5881,1697131530585.0,8,0,8.0,43.0,1,True,True
5882,1697131530674.0,9,1,130.3,10.3,1,False,False
5883,1697131530633.0,10,1,115.1,0.0,1,True,True
5884,1697131528849.0,11,1,121.0,0.0,0,True,True
5885,1697131530969.0,1,0,2.5,2.5,0,True,True
5886,1697131528941.0,2,0,0.9,82.4,1,True,True
5887,1697131528940.0,3,0,9.2,9.2,0,True,True
5888,1697131530921.0,4,0,16.5,39.6,0,True,True
5889,1697131530737.0,5,1,31.7,31.7,0,True,True
5890,1697131530643.0,6,1,115.0,0.0,1,True,True
5891,1697131530918.0,7,0,16.6,37.9,1,True,True
5892,1697131530685.0,8,0,8.1,43.1,1,True,True
5893,1697131530674.0,9,1,130.3,10.3,1,False,False
5894,1697131530733.0,10,1,115.2,0.0,1,True,True
5895,1697131528949.0,11,1,121.1,0.0,0,True,True
5896,1697131531068.0,1,0,2.6,2.6,0,True,True
5897,1697131529041.0,2,0,1.0,82.5,1,True,True
5898,1697131529040.0,3,0,9.3,9.3,0,True,True
5899,1697131530921.0,4,0,16.5,39.6,0,True,True
5900,1697131530837.0,5,1,31.8,31.8,0,True,True
5901,1697131530743.0,6,1,115.1,0.0,1,True,True
5902,1697131531018.0,7,0,16.7,38.0,1,True,True
5903,1697131530785.0,8,0,8.2,43.2,1,True,True
5904,1697131530774.0,9,1,130.4,10.4,1,False,False
5905,1697131530833.0,10,1,115.3,0.0,1,True,True
5906,1697131529049.0,11,1,121.2,0.0,0,True,True
5907,1697131531168.0,1,0,2.7,2.7,0,True,True
5908,1697131529141.0,2,0,1.1,82.6,1,True,True
5909,1697131529140.0,3,0,9.4,9.4,0,True,True
5910,1697131531121.0,4,0,16.7,39.8,0,True,True
5911,1697131530937.0,5,1,31.9,31.9,0,True,True
5912,1697131530943.0,6,1,115.3,0.0,1,True,True
5913,1697131531118.0,7,0,16.8,38.1,1,True,True
5914,1697131530885.0,8,0,8.3,43.3,1,True,True
5915,1697131530974.0,9,1,130.6,10.6,1,False,False
5916,1697131530933.0,10,1,115.4,0.0,1,True,True
5917,1697131529149.0,11,1,121.3,0.0,0,True,True
5918,1697131531269.0,1,0,2.8,2.8,0,True,True
5919,1697131529241.0,2,0,1.2,82.7,1,True,True
5920,1697131529340.0,3,0,9.6,9.6,0,True,True
5921,1697131531221.0,4,0,16.8,39.9,0,True,True
5922,1697131531037.0,5,1,32.0,32.0,0,True,True
5923,1697131531043.0,6,1,115.4,0.0,1,True,True
5924,1697131531218.0,7,0,16.9,38.2,1,True,True
5925,1697131530985.0,8,0,8.4,43.4,1,True,True
5926,1697131531074.0,9,1,130.7,10.7,1,False,False
5927,1697131531033.0,10,1,115.5,0.0,1,True,True
5928,1697131529249.0,11,1,121.4,0.0,0,True,True
5929,1697131531369.0,1,0,2.9,2.9,0,True,True
5930,1697131529341.0,2,0,1.3,82.8,1,True,True
5931,1697131529340.0,3,0,9.6,9.6,0,True,True
5932,1697131531321.0,4,0,16.9,40.0,0,True,True
5933,1697131531137.0,5,1,32.1,32.1,0,True,True
5934,1697131531143.0,6,1,115.5,0.0,1,True,True
5935,1697131531318.0,7,0,17.0,38.3,1,True,True
5936,1697131531085.0,8,0,8.5,43.5,1,True,True
5937,1697131531174.0,9,1,130.8,10.8,1,False,False
5938,1697131531133.0,10,1,115.6,0.0,1,True,True
5939,1697131529349.0,11,1,121.5,0.0,0,True,True
5940,1697131531470.0,1,0,3.0,3.0,0,True,True
5941,1697131529442.0,2,0,1.4,82.9,1,True,True
5942,1697131529540.0,3,0,9.8,9.8,0,True,True
5943,1697131531422.0,4,0,17.0,40.1,0,True,True
5944,1697131531237.0,5,1,32.2,32.2,0,True,True
5945,1697131531243.0,6,1,115.6,0.0,1,True,True
5946,1697131531419.0,7,0,17.1,38.4,1,True,True
5947,1697131531185.0,8,0,8.6,43.6,1,True,True
5948,1697131531274.0,9,1,130.9,10.9,1,False,False
5949,1697131531233.0,10,1,115.7,0.0,1,True,True
5950,1697131529450.0,11,1,121.6,0.0,0,True,True
5951,1697131531568.0,1,0,3.1,3.1,0,True,True
5952,1697131529541.0,2,0,1.5,83.0,1,True,True
5953,1697131529640.0,3,0,9.9,9.9,0,True,True
5954,1697131531521.0,4,0,17.1,40.2,0,True,True
5955,1697131531337.0,5,1,32.3,32.3,0,True,True
5956,1697131531343.0,6,1,115.7,0.0,1,True,True
5957,1697131531518.0,7,0,17.2,38.5,1,True,True
5958,1697131531285.0,8,0,8.7,43.7,1,True,True
5959,1697131531374.0,9,1,131.0,11.0,1,False,False
5960,1697131531434.0,10,1,115.9,0.0,1,True,True
5961,1697131529549.0,11,1,121.7,0.0,0,True,True
5962,1697131531669.0,1,0,3.2,3.2,0,True,True
5963,1697131529641.0,2,0,1.6,83.1,1,True,True
5964,1697131529740.0,3,0,10.0,10.0,0,True,True
5965,1697131531621.0,4,0,17.2,40.3,0,True,True
5966,1697131531537.0,5,1,32.5,32.5,0,True,True
5967,1697131531444.0,6,1,115.8,0.0,1,True,True
5968,1697131531618.0,7,0,17.3,38.6,1,True,True
5969,1697131531385.0,8,0,8.8,43.8,1,True,True
5970,1697131531475.0,9,1,131.1,11.1,1,False,False
5971,1697131531533.0,10,1,116.0,0.0,1,True,True
5972,1697131529649.0,11,1,121.8,0.0,0,True,True
5973,1697131531769.0,1,0,3.3,3.3,0,True,True
5974,1697131529841.0,2,0,1.8,83.3,1,True,True
5975,1697131529840.0,3,0,10.1,10.1,0,True,True
5976,1697131531721.0,4,0,17.3,40.4,0,True,True
5977,1697131531537.0,5,1,32.5,32.5,0,True,True
5978,1697131531543.0,6,1,115.9,0.0,1,True,True
5979,1697131531818.0,7,0,17.5,38.8,1,True,True
5980,1697131531585.0,8,0,9.0,44.0,1,True,True
5981,1697131531574.0,9,1,131.2,11.2,1,False,False
5982,1697131531633.0,10,1,116.1,0.0,1,True,True
5983,1697131529849.0,11,1,122.0,0.0,0,True,True
5984,1697131531969.0,1,0,3.5,3.5,0,True,True
5985,1697131529841.0,2,0,1.8,83.3,1,True,True
5986,1697131529940.0,3,0,10.2,10.2,0,True,True
5987,1697131531921.0,4,0,17.5,40.6,0,True,True
5988,1697131531637.0,5,1,32.6,32.6,0,True,True
5989,1697131531643.0,6,1,116.0,0.0,1,True,True
5990,1697131531818.0,7,0,17.5,38.8,1,True,True
5991,1697131531585.0,8,0,9.0,44.0,1,True,True
5992,1697131531674.0,9,1,131.3,11.3,1,False,False
5993,1697131531733.0,10,1,116.2,0.0,1,True,False
5994,1697131529849.0,11,1,122.0,0.0,0,True,True
5995,1697131532068.0,1,0,3.6,3.6,0,True,True
5996,1697131530041.0,2,0,2.0,83.5,1,True,True
5997,1697131530040.0,3,0,10.3,10.3,0,True,True
5998,1697131532021.0,4,0,17.6,40.7,0,True,True
5999,1697131531837.0,5,1,32.8,32.8,0,True,True
6000,1697131531743.0,6,1,116.1,0.0,1,True,True
6001,1697131532018.0,7,0,17.7,39.0,1,True,True
6002,1697131531785.0,8,0,9.2,44.2,1,True,True
6003,1697131531874.0,9,1,131.5,11.5,1,False,False
6004,1697131531833.0,10,1,116.3,0.0,1,True,True
6005,1697131530049.0,11,1,122.2,0.0,0,True,True
6006,1697131532168.0,1,0,3.7,3.7,0,True,True
6007,1697131530141.0,2,0,2.1,83.6,1,True,True
6008,1697131530140.0,3,0,10.4,10.4,0,True,True
6009,1697131532121.0,4,0,17.7,40.8,0,True,True
6010,1697131531937.0,5,1,32.9,32.9,0,True,True
6011,1697131531943.0,6,1,116.3,0.0,1,True,True
6012,1697131532118.0,7,0,17.8,39.1,1,True,True
6013,1697131531885.0,8,0,9.3,44.3,1,True,True
6014,1697131531974.0,9,1,131.6,11.6,1,False,False
6015,1697131531933.0,10,1,116.4,0.0,1,True,True
6016,1697131530149.0,11,1,122.3,0.0,0,True,True
6017,1697131532268.0,1,0,3.8,3.8,0,True,True
6018,1697131530241.0,2,0,2.2,83.7,1,True,True
6019,1697131530240.0,3,0,10.5,10.5,0,True,True
6020,1697131532121.0,4,0,17.7,40.8,0,True,True
6021,1697131532037.0,5,1,33.0,33.0,0,True,True
6022,1697131532043.0,6,1,116.4,0.0,1,True,True
6023,1697131532218.0,7,0,17.9,39.2,1,True,True
6024,1697131531985.0,8,0,9.4,44.4,1,True,True
6025,1697131532074.0,9,1,131.7,11.7,1,False,False
6026,1697131532033.0,10,1,116.5,0.0,1,True,True
6027,1697131530249.0,11,1,122.4,0.0,0,True,True
6028,1697131532368.0,1,0,3.9,3.9,0,True,True
6029,1697131530341.0,2,0,2.3,83.8,1,True,True
6030,1697131530441.0,3,0,10.7,10.7,0,True,True
6031,1697131532321.0,4,0,17.9,41.0,0,True,True
6032,1697131532137.0,5,1,33.1,33.1,0,True,True
6033,1697131532143.0,6,1,116.5,0.0,1,True,True
6034,1697131532318.0,7,0,18.0,39.3,1,True,True
6035,1697131532085.0,8,0,9.5,44.5,1,True,True
6036,1697131532174.0,9,1,131.8,11.8,1,False,False
6037,1697131532133.0,10,1,116.6,0.0,1,True,True
6038,1697131530349.0,11,1,122.5,0.0,0,True,True
6039,1697131532470.0,1,0,4.0,4.0,0,True,True
6040,1697131530541.0,2,0,2.5,84.0,1,True,True
6041,1697131530441.0,3,0,10.7,10.7,0,True,True
6042,1697131532422.0,4,0,18.0,41.1,0,True,True
6043,1697131532237.0,5,0,0.1,33.2,1,True,True
6044,1697131532143.0,6,1,116.5,0.0,1,True,True
6045,1697131532419.0,7,0,18.1,39.4,1,True,True
6046,1697131532285.0,8,0,9.7,44.7,1,True,True
6047,1697131532274.0,9,1,131.9,11.9,1,False,False
6048,1697131532333.0,10,1,116.8,0.0,1,True,True
6049,1697131530549.0,11,1,122.7,0.0,0,True,True
6050,1697131532568.0,1,0,4.1,4.1,0,True,True
6051,1697131530541.0,2,0,2.5,84.0,1,True,True
6052,1697131530540.0,3,0,10.8,10.8,0,True,True
6053,1697131532521.0,4,0,18.1,41.2,0,True,True
6054,1697131532337.0,5,0,0.2,33.3,1,True,True
6055,1697131532343.0,6,1,116.7,0.0,1,True,True
6056,1697131532518.0,7,0,18.2,39.5,1,True,True
6057,1697131532285.0,8,0,9.7,44.7,1,True,True
6058,1697131532374.0,9,1,132.0,12.0,1,False,False
6059,1697131532434.0,10,1,116.9,0.0,1,True,True
6060,1697131530549.0,11,1,122.7,0.0,0,True,True
6061,1697131532768.0,1,0,4.3,4.3,0,True,True
6062,1697131530740.0,2,0,2.7,84.2,1,True,True
6063,1697131530740.0,3,0,11.0,11.0,0,True,True
6064,1697131532621.0,4,0,18.2,41.3,0,True,True
6065,1697131532438.0,5,0,0.3,33.4,1,True,True
6066,1697131532444.0,6,1,116.8,0.0,1,True,True
6067,1697131532618.0,7,0,18.3,39.6,1,True,True
6068,1697131532486.0,8,0,9.9,44.9,1,True,True
6069,1697131532475.0,9,1,132.1,12.1,1,False,False
6070,1697131532533.0,10,1,117.0,0.0,1,True,True
6071,1697131530749.0,11,1,122.9,0.0,0,True,True
6072,1697131532868.0,1,0,4.4,4.4,0,True,True
6073,1697131530841.0,2,0,2.8,84.3,1,True,True
6074,1697131530840.0,3,0,11.1,11.1,0,True,True
6075,1697131532721.0,4,0,18.3,41.4,0,True,True
6076,1697131532637.0,5,0,0.5,33.6,1,True,True
6077,1697131532543.0,6,1,116.9,0.0,1,True,True
6078,1697131532818.0,7,0,18.5,39.8,1,True,True
6079,1697131532585.0,8,0,10.0,45.0,1,True,True
6080,1697131532574.0,9,1,132.2,12.2,1,False,False
6081,1697131532633.0,10,1,117.1,0.0,1,True,True
6082,1697131530849.0,11,1,123.0,0.0,0,True,True
6083,1697131532968.0,1,0,4.5,4.5,0,True,True
6084,1697131530941.0,2,0,2.9,84.4,1,True,True
6085,1697131530940.0,3,0,11.2,11.2,0,True,True
6086,1697131532821.0,4,0,18.4,41.5,0,True,True
6087,1697131532737.0,5,0,0.6,33.7,1,True,True
6088,1697131532643.0,6,1,117.0,0.0,1,True,True
6089,1697131532918.0,7,0,18.6,39.9,1,True,True
6090,1697131532685.0,8,0,10.1,45.1,1,True,True
6091,1697131532774.0,9,1,132.4,12.4,1,False,False
6092,1697131532733.0,10,1,117.2,0.0,1,True,True
6093,1697131530949.0,11,1,123.1,0.0,0,True,True
6094,1697131533068.0,1,0,4.6,4.6,0,True,True
6095,1697131531040.0,2,0,3.0,84.5,1,True,True
6096,1697131531140.0,3,0,11.4,11.4,0,True,True
6097,1697131533021.0,4,0,18.6,41.7,0,True,True
6098,1697131532837.0,5,0,0.7,33.8,1,True,True
6099,1697131532843.0,6,1,117.2,0.0,1,True,True
6100,1697131533018.0,7,0,18.7,40.0,1,True,True
6101,1697131532785.0,8,0,10.2,45.2,1,True,True
6102,1697131532874.0,9,1,132.5,12.5,1,False,False
6103,1697131532833.0,10,1,117.3,0.0,1,True,True
6104,1697131531049.0,11,1,123.2,0.0,0,True,True
6105,1697131533168.0,1,0,4.7,4.7,0,True,True
6106,1697131531140.0,2,0,3.1,84.6,1,True,True
6107,1697131531140.0,3,0,11.4,11.4,0,True,True
6108,1697131533121.0,4,0,18.7,41.8,0,True,True
6109,1697131532937.0,5,0,0.8,33.9,1,True,True
6110,1697131532943.0,6,1,117.3,0.0,1,True,True
6111,1697131533118.0,7,0,18.8,40.1,1,True,True
6112,1697131532885.0,8,0,10.3,45.3,1,True,True
6113,1697131532974.0,9,1,132.6,12.6,1,False,False
6114,1697131532933.0,10,1,117.4,0.0,1,True,True
6115,1697131531149.0,11,1,123.3,0.0,0,True,True
6116,1697131533268.0,1,0,4.8,4.8,0,True,True
6117,1697131531240.0,2,0,3.2,84.7,1,True,True
6118,1697131531240.0,3,0,11.5,11.5,0,True,True
6119,1697131533221.0,4,0,18.8,41.9,0,True,True
6120,1697131533037.0,5,0,0.9,34.0,1,True,True
6121,1697131533043.0,6,1,117.4,0.0,1,True,True
6122,1697131533218.0,7,0,18.9,40.2,1,True,True
6123,1697131532985.0,8,0,10.4,45.4,1,True,True
6124,1697131533074.0,9,1,132.7,12.7,1,False,False
6125,1697131533133.0,10,1,117.6,0.0,1,True,True
6126,1697131531249.0,11,1,123.4,0.0,0,True,True
6127,1697131533368.0,1,0,4.9,4.9,0,True,True
6128,1697131531340.0,2,0,3.3,84.8,1,True,True
6129,1697131531441.0,3,0,11.7,11.7,0,True,True
6130,1697131533321.0,4,0,18.9,42.0,0,True,True
6131,1697131533137.0,5,0,1.0,34.1,1,True,True
6132,1697131533143.0,6,1,117.5,0.0,1,True,True
6133,1697131533419.0,7,0,19.1,40.4,1,True,True
6134,1697131533185.0,8,0,10.6,45.6,1,True,True
6135,1697131533174.0,9,1,132.8,12.8,1,False,False
6136,1697131533233.0,10,1,117.7,0.0,1,True,True
6137,1697131531450.0,11,1,123.6,0.0,0,True,True
6138,1697131533568.0,1,0,5.1,5.1,0,True,True
6139,1697131531540.0,2,0,3.5,85.0,1,True,True
6140,1697131531540.0,3,0,11.8,11.8,0,True,True
6141,1697131533422.0,4,0,19.0,42.1,0,True,True
6142,1697131533337.0,5,0,1.2,34.3,1,True,True
6143,1697131533243.0,6,1,117.6,0.0,1,True,True
6144,1697131533518.0,7,0,19.2,40.5,1,True,True
6145,1697131533285.0,8,0,10.7,45.7,1,True,True
6146,1697131533374.0,9,1,133.0,13.0,1,False,False
6147,1697131533333.0,10,1,117.8,0.0,1,True,True
6148,1697131531549.0,11,1,123.7,0.0,0,True,True
6149,1697131533668.0,1,0,5.2,5.2,0,True,True
6150,1697131531640.0,2,0,3.6,85.1,1,True,True
6151,1697131531740.0,3,0,12.0,12.0,0,True,True
6152,1697131533621.0,4,0,19.2,42.3,0,True,True
6153,1697131533437.0,5,0,1.3,34.4,1,True,True
6154,1697131533444.0,6,1,117.8,0.0,1,True,True
6155,1697131533618.0,7,0,19.3,40.6,1,True,True
6156,1697131533385.0,8,0,10.8,45.8,1,True,True
6157,1697131533475.0,9,1,133.1,13.1,1,False,False
6158,1697131533434.0,10,1,117.9,0.0,1,True,True
6159,1697131531649.0,11,1,123.8,0.0,0,True,True
6160,1697131533768.0,1,0,5.3,5.3,0,True,True
6161,1697131531740.0,2,0,3.7,85.2,1,True,True
6162,1697131531840.0,3,0,12.1,12.1,0,True,True
6163,1697131533721.0,4,0,19.3,42.4,0,True,True
6164,1697131533537.0,5,0,1.4,34.5,1,True,True
6165,1697131533543.0,6,1,117.9,0.0,1,True,True
6166,1697131533718.0,7,0,19.4,40.7,1,True,True
6167,1697131533486.0,8,0,10.9,45.9,1,True,True
6168,1697131533574.0,9,1,133.2,13.2,1,False,False
6169,1697131533533.0,10,1,118.0,0.0,1,True,True
6170,1697131531749.0,11,1,123.9,0.0,0,True,True
6171,1697131533868.0,1,0,5.4,5.4,0,True,True
6172,1697131531840.0,2,0,3.8,85.3,1,True,True
6173,1697131531940.0,3,0,12.2,12.2,0,True,True
6174,1697131533821.0,4,0,19.4,42.5,0,True,True
6175,1697131533637.0,5,0,1.5,34.6,1,True,True
6176,1697131533643.0,6,1,118.0,0.0,1,True,True
6177,1697131533818.0,7,0,19.5,40.8,1,True,True
6178,1697131533585.0,8,0,11.0,46.0,1,True,True
6179,1697131533674.0,9,1,133.3,13.3,1,False,False
6180,1697131533633.0,10,1,118.1,0.0,1,True,True
6181,1697131531849.0,11,1,124.0,0.0,0,True,True
