,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
9878,1694525799387,1,0,9.4,25.6,1,True,True
9879,1694525799371,2,1,10.2,10.2,0,True,True
9880,1694525799359,3,0,5.0,17.6,1,True,True
9881,1694525799341,4,0,18.2,18.2,1,True,True
9882,1694525799337,5,0,2.0,35.4,1,True,True
9883,1694525799284,6,1,20.1,35.4,1,True,True
9884,1694525799301,7,0,4.9,4.9,0,True,True
9885,1694525799365,8,0,16.6,16.6,0,True,True
9886,1694525799447,9,1,221.1,114.2,1,True,False
9887,1694525799455,10,1,11.5,11.5,0,True,True
9888,1694525799440,11,1,367.8,0.0,0,True,True
9889,1694525799587,1,0,9.6,25.8,1,True,True
9890,1694525799472,2,1,10.3,10.3,0,True,True
9891,1694525799559,3,0,5.2,17.8,1,True,True
9892,1694525799541,4,0,18.4,18.4,1,True,True
9893,1694525799537,5,0,2.2,35.6,1,True,True
9894,1694525799485,6,1,20.3,35.6,1,True,True
9895,1694525799502,7,0,5.1,5.1,0,True,True
9896,1694525799565,8,0,16.8,16.8,0,True,True
9897,1694525799646,9,1,221.3,114.4,1,True,False
9898,1694525799654,10,1,11.7,11.7,0,True,True
9899,1694525799640,11,1,368.0,0.0,0,True,True
9900,1694525799787,1,0,9.8,26.0,1,True,True
9901,1694525799671,2,1,10.5,10.5,0,True,True
9902,1694525799759,3,0,5.4,18.0,1,True,True
9903,1694525799741,4,0,18.6,18.6,1,True,True
9904,1694525799737,5,0,2.4,35.8,1,True,True
9905,1694525799684,6,1,20.5,35.8,1,True,True
9906,1694525799701,7,0,5.3,5.3,0,True,True
9907,1694525799765,8,0,17.0,17.0,0,True,True
9908,1694525799846,9,1,221.5,114.6,1,True,False
9909,1694525799854,10,1,11.9,11.9,0,True,True
9910,1694525799839,11,1,368.2,0.0,0,True,True
9911,1694525799987,1,0,10.0,26.2,1,True,True
9912,1694525799871,2,1,10.7,10.7,0,True,True
9913,1694525799959,3,0,5.6,18.2,1,True,True
9914,1694525799941,4,0,18.8,18.8,1,True,True
9915,1694525799937,5,0,2.6,36.0,1,True,True
9916,1694525799884,6,1,20.7,36.0,1,True,True
9917,1694525799901,7,0,5.5,5.5,0,True,True
9918,1694525799965,8,0,17.2,17.2,0,True,True
9919,1694525799946,9,1,221.6,114.7,1,True,False
9920,1694525800053,10,1,12.1,12.1,0,True,True
9921,1694525800039,11,1,368.4,0.0,0,True,True
9922,1694525800187,1,0,10.2,26.4,1,True,True
9923,1694525800071,2,1,10.9,10.9,0,True,True
9924,1694525800158,3,0,5.8,18.4,1,True,True
9925,1694525800141,4,1,19.0,19.0,1,True,True
9926,1694525800136,5,0,2.8,36.2,1,True,True
9927,1694525800084,6,1,20.9,36.2,1,True,True
9928,1694525800101,7,0,5.7,5.7,0,True,True
9929,1694525800165,8,0,17.4,17.4,0,True,True
9930,1694525800146,9,1,221.8,114.9,1,True,False
9931,1694525800253,10,1,12.3,12.3,0,True,True
9932,1694525800239,11,1,368.6,0.0,0,True,True
9933,1694525800387,1,0,10.4,26.6,1,True,True
9934,1694525800371,2,1,11.2,11.2,0,True,True
9935,1694525800358,3,0,6.0,18.6,1,True,True
9936,1694525800341,4,1,19.2,19.2,1,True,True
9937,1694525800336,5,0,3.0,36.4,1,True,True
9938,1694525800284,6,1,21.1,36.4,1,True,True
9939,1694525800301,7,0,5.9,5.9,0,True,True
9940,1694525800365,8,0,17.6,17.6,0,False,True
9941,1694525800346,9,1,222.0,115.1,1,True,False
9942,1694525800454,10,1,12.5,12.5,0,True,True
9943,1694525800440,11,1,368.8,0.0,0,True,True
9944,1694525800587,1,0,10.6,26.8,1,True,True
9945,1694525800472,2,1,11.3,11.3,0,True,True
9946,1694525800558,3,0,6.2,18.8,1,True,True
9947,1694525800541,4,1,19.4,19.4,1,True,True
9948,1694525800536,5,0,3.2,36.6,1,True,True
9949,1694525800485,6,1,21.3,36.6,1,False,True
9950,1694525800502,7,0,6.1,6.1,0,True,True
9951,1694525800565,8,0,17.8,17.8,0,True,True
9952,1694525800646,9,1,222.3,115.4,1,True,False
9953,1694525800653,10,1,12.7,12.7,0,True,True
9954,1694525800639,11,1,369.0,0.0,0,True,True
9955,1694525800787,1,0,10.8,27.0,1,True,True
9956,1694525800671,2,1,11.5,11.5,0,True,True
9957,1694525800758,3,0,6.4,19.0,1,True,True
9958,1694525800741,4,1,19.6,19.6,1,True,True
9959,1694525800736,5,0,3.4,36.8,1,True,True
9960,1694525800684,6,1,21.5,36.8,1,True,True
9961,1694525800701,7,0,6.3,6.3,0,True,True
9962,1694525800765,8,0,18.0,18.0,0,True,True
9963,1694525800746,9,1,222.4,115.5,1,True,False
9964,1694525800853,10,1,12.9,12.9,0,True,True
9965,1694525800739,11,1,369.1,0.0,0,True,True
9966,1694525800987,1,0,11.0,27.2,1,True,True
9967,1694525800871,2,1,11.7,11.7,0,True,True
9968,1694525800958,3,0,6.6,19.2,1,True,True
9969,1694525800941,4,1,19.8,19.8,1,True,True
9970,1694525800936,5,0,3.6,37.0,1,True,True
9971,1694525800884,6,1,21.7,37.0,1,True,True
9972,1694525800901,7,0,6.5,6.5,0,True,True
9973,1694525800965,8,0,18.2,18.2,0,True,True
9974,1694525800946,9,1,222.6,115.7,1,True,False
9975,1694525801053,10,1,13.1,13.1,0,True,True
9976,1694525800939,11,1,369.3,0.0,0,True,True
9977,1694525801087,1,0,11.1,27.3,1,True,True
9978,1694525801171,2,1,12.0,12.0,0,True,True
9979,1694525801158,3,0,6.8,19.4,1,True,True
9980,1694525801141,4,1,20.0,20.0,1,True,True
9981,1694525801136,5,0,3.8,37.2,1,True,True
9982,1694525801084,6,1,21.9,37.2,1,True,True
9983,1694525801100,7,0,6.7,6.7,0,True,True
9984,1694525801165,8,0,18.4,18.4,0,True,True
9985,1694525801145,9,1,222.8,115.9,1,True,False
9986,1694525801153,10,1,13.2,13.2,0,True,True
9987,1694525801139,11,1,369.5,0.0,0,True,True
9988,1694525801387,1,0,11.4,27.6,1,True,True
9989,1694525801271,2,1,12.1,12.1,0,True,True
9990,1694525801358,3,0,7.0,19.6,1,True,True
9991,1694525801341,4,1,20.2,20.2,1,True,True
9992,1694525801336,5,0,4.0,37.4,1,True,True
9993,1694525801284,6,1,22.1,37.4,1,True,True
9994,1694525801300,7,0,6.9,6.9,0,True,True
9995,1694525801365,8,0,18.6,18.6,0,True,True
9996,1694525801345,9,1,223.0,116.1,1,True,False
9997,1694525801454,10,1,13.5,13.5,0,True,True
9998,1694525801440,11,1,369.8,0.0,0,True,True
9999,1694525801587,1,0,11.6,27.8,1,True,True
10000,1694525801472,2,1,12.3,12.3,0,True,True
10001,1694525801558,3,0,7.2,19.8,1,True,True
10002,1694525801541,4,1,20.4,20.4,1,True,True
10003,1694525801536,5,0,4.2,37.6,1,True,True
10004,1694525801485,6,0,0.2,0.2,0,True,True
10005,1694525801501,7,0,7.1,7.1,0,True,True
10006,1694525801565,8,0,18.8,18.8,0,True,True
10007,1694525801545,9,1,223.2,116.3,1,True,False
10008,1694525801653,10,1,13.7,13.7,0,True,True
10009,1694525801639,11,1,370.0,0.0,0,True,True
10010,1694525801787,1,0,11.8,28.0,1,True,True
10011,1694525801671,2,1,12.5,12.5,0,True,True
10012,1694525801758,3,0,7.4,20.0,1,True,True
10013,1694525801741,4,1,20.6,20.6,1,True,True
10014,1694525801736,5,0,4.4,37.8,1,True,True
10015,1694525801684,6,0,0.4,0.4,0,True,True
10016,1694525801700,7,0,7.3,7.3,0,True,True
10017,1694525801765,8,0,19.0,19.0,0,True,True
10018,1694525801745,9,1,223.4,116.5,1,True,False
10019,1694525801753,10,1,13.8,13.8,0,True,True
10020,1694525801739,11,1,370.1,0.0,0,True,True
10021,1694525801887,1,0,11.9,28.1,1,True,True
10022,1694525801871,2,0,0.2,12.7,1,True,True
10023,1694525801958,3,0,7.6,20.2,1,True,True
10024,1694525801941,4,1,20.8,20.8,1,True,True
10025,1694525801936,5,0,4.6,38.0,1,True,True
10026,1694525801984,6,0,0.7,0.7,0,True,True
10027,1694525802000,7,0,7.6,7.6,0,True,True
10028,1694525801965,8,0,19.2,19.2,0,True,True
10029,1694525801945,9,1,223.6,116.7,1,True,False
10030,1694525801953,10,1,14.0,14.0,0,True,True
10031,1694525801939,11,1,370.3,0.0,0,True,True
10032,1694525802087,1,0,12.1,28.3,1,True,True
10033,1694525802071,2,0,0.4,12.9,1,True,True
10034,1694525802158,3,0,7.8,20.4,1,True,True
10035,1694525802141,4,1,21.0,21.0,1,True,True
10036,1694525802136,5,0,4.8,38.2,1,True,True
10037,1694525802084,6,0,0.8,0.8,0,False,True
10038,1694525802100,7,0,7.7,7.7,0,True,True
10039,1694525802164,8,0,19.4,19.4,0,True,True
10040,1694525802145,9,1,223.8,116.9,1,True,False
10041,1694525802153,10,1,14.2,14.2,0,True,True
10042,1694525802139,11,1,370.5,0.0,0,True,True
10043,1694525802287,1,0,12.3,28.5,1,True,True
10044,1694525802271,2,0,0.6,13.1,1,True,True
10045,1694525802358,3,0,8.0,20.6,1,True,True
10046,1694525802341,4,1,21.2,21.2,1,True,True
10047,1694525802336,5,0,5.0,38.4,1,True,True
10048,1694525802284,6,0,1.0,1.0,0,True,True
10049,1694525802300,7,0,7.9,7.9,0,True,True
10050,1694525802364,8,0,19.6,19.6,0,True,True
10051,1694525802345,9,1,224.0,117.1,1,True,False
10052,1694525802353,10,1,14.4,14.4,0,True,True
10053,1694525802339,11,1,370.7,0.0,0,True,True
10054,1694525802488,1,0,12.5,28.7,1,True,True
10055,1694525802371,2,0,0.7,13.2,1,True,True
10056,1694525802459,3,0,8.1,20.7,1,True,True
10057,1694525802541,4,1,21.4,21.4,1,True,True
10058,1694525802536,5,0,5.2,38.6,1,True,True
10059,1694525802485,6,0,1.2,1.2,0,True,True
10060,1694525802501,7,0,8.1,8.1,0,True,True
10061,1694525802564,8,0,19.8,19.8,0,True,True
10062,1694525802545,9,1,224.2,117.3,1,True,False
10063,1694525802553,10,1,14.6,14.6,0,True,True
10064,1694525802539,11,1,370.9,0.0,0,True,True
10065,1694525802687,1,0,12.7,28.9,1,True,True
10066,1694525802571,2,0,0.9,13.4,1,True,True
10067,1694525802758,3,0,8.4,21.0,1,True,True
10068,1694525802741,4,1,21.6,21.6,1,True,True
10069,1694525802736,5,0,5.4,38.8,1,True,True
10070,1694525802684,6,0,1.4,1.4,0,True,True
10071,1694525802700,7,0,8.3,8.3,0,True,True
10072,1694525802764,8,0,20.0,20.0,0,True,True
10073,1694525802745,9,1,224.4,117.5,1,True,False
10074,1694525802753,10,1,14.8,14.8,0,True,True
10075,1694525802739,11,1,371.1,0.0,0,True,True
10076,1694525802887,1,0,12.9,29.1,1,True,True
10077,1694525802771,2,0,1.1,13.6,1,True,True
10078,1694525802858,3,0,8.5,21.1,1,True,True
10079,1694525802941,4,1,21.8,21.8,1,True,True
10080,1694525802936,5,0,5.6,39.0,1,True,True
10081,1694525802884,6,0,1.6,1.6,0,True,True
10082,1694525802900,7,0,8.5,8.5,0,True,True
10083,1694525802964,8,0,20.2,20.2,0,True,True
10084,1694525802945,9,1,224.6,117.7,1,True,False
10085,1694525802953,10,1,15.0,15.0,0,True,True
10086,1694525802939,11,1,371.3,0.0,0,True,True
10087,1694525803086,1,0,13.1,29.3,1,True,True
10088,1694525802971,2,0,1.3,13.8,1,True,True
10089,1694525803058,3,0,8.7,21.3,1,True,True
10090,1694525803040,4,1,21.9,21.9,1,True,True
10091,1694525803136,5,0,5.8,39.2,1,True,True
10092,1694525803084,6,0,1.8,1.8,0,True,True
10093,1694525803100,7,0,8.7,8.7,0,True,True
10094,1694525803164,8,0,20.4,20.4,0,True,True
10095,1694525803145,9,1,224.8,117.9,1,True,False
10096,1694525803153,10,1,15.2,15.2,0,True,True
10097,1694525803139,11,1,371.5,0.0,0,True,True
10098,1694525803286,1,0,13.3,29.5,1,True,True
10099,1694525803170,2,0,1.5,14.0,1,True,True
10100,1694525803258,3,0,8.9,21.5,1,True,True
10101,1694525803240,4,1,22.1,22.1,1,True,True
10102,1694525803236,5,0,5.9,39.3,1,True,True
10103,1694525803283,6,0,2.0,2.0,0,True,True
10104,1694525803300,7,0,8.9,8.9,0,True,True
10105,1694525803364,8,0,20.6,20.6,0,True,True
10106,1694525803345,9,1,225.0,118.1,1,True,False
10107,1694525803353,10,1,15.4,15.4,0,True,True
10108,1694525803338,11,1,371.7,0.0,0,True,True
10109,1694525803488,1,0,13.5,29.7,1,True,True
10110,1694525803370,2,0,1.7,14.2,1,True,True
10111,1694525803459,3,0,9.1,21.7,1,True,True
10112,1694525803441,4,1,22.3,22.3,1,True,True
10113,1694525803437,5,0,6.1,39.5,1,True,True
10114,1694525803384,6,0,2.1,2.1,0,True,True
10115,1694525803400,7,0,9.0,9.0,0,True,True
10116,1694525803465,8,0,20.7,20.7,0,True,True
10117,1694525803545,9,1,225.2,118.3,1,True,False
10118,1694525803553,10,0,0.2,15.6,1,True,True
10119,1694525803539,11,1,371.9,0.0,0,True,True
10120,1694525803686,1,0,13.7,29.9,1,True,True
10121,1694525803570,2,0,1.9,14.4,1,True,True
10122,1694525803658,3,0,9.3,21.9,1,True,True
10123,1694525803640,4,1,22.5,22.5,1,True,True
10124,1694525803636,5,0,6.3,39.7,1,True,True
10125,1694525803584,6,0,2.3,2.3,0,True,True
10126,1694525803600,7,0,9.2,9.2,0,True,True
10127,1694525803664,8,0,20.9,20.9,0,True,True
10128,1694525803745,9,1,225.4,118.5,1,True,False
10129,1694525803753,10,0,0.4,15.8,1,True,True
10130,1694525803739,11,1,372.1,0.0,0,True,True
10131,1694525803886,1,0,13.9,30.1,1,True,True
10132,1694525803770,2,0,2.1,14.6,1,True,True
10133,1694525803858,3,0,9.5,22.1,1,True,True
10134,1694525803840,4,1,22.7,22.7,1,True,True
10135,1694525803836,5,0,6.5,39.9,1,True,True
10136,1694525803784,6,0,2.5,2.5,0,True,True
10137,1694525803800,7,0,9.4,9.4,0,True,True
10138,1694525803864,8,0,21.1,21.1,0,True,True
10139,1694525803845,9,1,225.5,118.6,1,True,False
10140,1694525803953,10,0,0.6,16.0,1,True,True
10141,1694525803838,11,1,372.2,0.0,0,True,True
10142,1694525804086,1,0,14.1,30.3,1,True,True
10143,1694525803970,2,0,2.3,14.8,1,True,True
10144,1694525804057,3,0,9.7,22.3,1,True,True
10145,1694525804040,4,1,22.9,22.9,1,True,True
10146,1694525804035,5,0,6.7,40.1,1,True,True
10147,1694525803984,6,0,2.7,2.7,0,True,True
10148,1694525804000,7,0,9.6,9.6,0,True,True
10149,1694525804064,8,0,21.3,21.3,0,True,True
10150,1694525804045,9,1,225.7,118.8,1,True,False
10151,1694525804052,10,0,0.7,16.1,1,True,True
10152,1694525804038,11,1,372.4,0.0,0,True,True
10153,1694525804186,1,0,14.2,30.4,1,True,True
10154,1694525804070,2,0,2.4,14.9,1,True,True
10155,1694525804157,3,0,9.8,22.4,1,True,True
10156,1694525804240,4,1,23.1,23.1,1,True,True
10157,1694525804235,5,0,6.9,40.3,1,True,True
10158,1694525804183,6,0,2.9,2.9,0,False,True
10159,1694525804200,7,0,9.8,9.8,0,True,True
10160,1694525804264,8,0,21.5,21.5,0,True,True
10161,1694525804245,9,1,225.9,119.0,1,True,False
10162,1694525804252,10,0,0.9,16.3,1,True,True
10163,1694525804238,11,1,372.6,0.0,0,True,True
10164,1694525804386,1,0,14.4,30.6,1,True,True
10165,1694525804270,2,0,2.6,15.1,1,True,True
10166,1694525804357,3,0,10.0,22.6,1,True,True
10167,1694525804340,4,1,23.2,23.2,1,True,True
10168,1694525804436,5,0,7.1,40.5,1,True,True
10169,1694525804383,6,0,3.1,3.1,0,True,True
10170,1694525804400,7,0,10.0,10.0,0,True,True
10171,1694525804465,8,0,21.7,21.7,0,True,True
10172,1694525804446,9,1,226.1,119.2,1,True,False
10173,1694525804453,10,0,1.1,16.5,1,True,True
10174,1694525804439,11,1,372.8,0.0,0,True,True
10175,1694525804586,1,0,14.6,30.8,1,True,True
10176,1694525804471,2,0,2.8,15.3,1,True,True
10177,1694525804557,3,0,10.2,22.8,1,True,True
10178,1694525804540,4,1,23.4,23.4,1,True,True
10179,1694525804635,5,0,7.3,40.7,1,True,True
10180,1694525804583,6,0,3.3,3.3,0,True,True
10181,1694525804600,7,0,10.2,10.2,0,True,True
10182,1694525804664,8,0,21.9,21.9,0,True,True
10183,1694525804645,9,1,226.3,119.4,1,True,False
10184,1694525804652,10,0,1.3,16.7,1,True,True
10185,1694525804638,11,1,373.0,0.0,0,True,True
10186,1694525804786,1,0,14.8,31.0,1,True,True
10187,1694525804670,2,0,3.0,15.5,1,True,True
10188,1694525804757,3,0,10.4,23.0,1,True,True
10189,1694525804740,4,1,23.6,23.6,1,True,True
10190,1694525804735,5,0,7.4,40.8,1,True,True
10191,1694525804783,6,0,3.5,3.5,0,True,True
10192,1694525804800,7,0,10.4,10.4,0,True,True
10193,1694525804864,8,0,22.1,22.1,0,True,True
10194,1694525804845,9,1,226.5,119.6,1,True,False
10195,1694525804852,10,0,1.5,16.9,1,True,True
10196,1694525804838,11,1,373.2,0.0,0,True,True
10197,1694525804986,1,1,15.0,31.2,1,True,True
10198,1694525804970,2,0,3.3,15.8,1,True,True
10199,1694525804957,3,0,10.6,23.2,1,True,True
10200,1694525804940,4,1,23.8,23.8,1,True,True
10201,1694525805035,5,0,7.7,41.1,1,True,True
10202,1694525804983,6,0,3.7,3.7,0,True,True
10203,1694525805000,7,0,10.6,10.6,0,True,True
10204,1694525805063,8,0,22.3,22.3,0,True,True
10205,1694525805044,9,1,226.7,119.8,1,True,False
10206,1694525805052,10,0,1.7,17.1,1,True,True
10207,1694525805038,11,1,373.4,0.0,0,True,True
10208,1694525805186,1,1,15.2,31.4,1,True,True
10209,1694525805070,2,0,3.4,15.9,1,True,True
10210,1694525805157,3,0,10.8,23.4,1,True,True
10211,1694525805140,4,1,24.0,24.0,1,True,True
10212,1694525805135,5,0,7.8,41.2,1,True,True
10213,1694525805083,6,0,3.8,3.8,0,True,True
10214,1694525805099,7,0,10.7,10.7,0,True,True
10215,1694525805163,8,0,22.4,22.4,0,True,True
10216,1694525805244,9,1,226.9,120.0,1,True,False
10217,1694525805252,10,0,1.9,17.3,1,True,True
10218,1694525805238,11,1,373.6,0.0,0,True,True
10219,1694525805386,1,1,15.4,31.6,1,True,True
10220,1694525805270,2,0,3.6,16.1,1,True,True
10221,1694525805357,3,0,11.0,23.6,1,True,True
10222,1694525805340,4,1,24.2,24.2,1,True,True
10223,1694525805335,5,0,8.0,41.4,1,True,True
10224,1694525805283,6,0,4.0,4.0,0,True,True
10225,1694525805299,7,0,10.9,10.9,0,True,True
10226,1694525805363,8,0,22.6,22.6,0,True,True
10227,1694525805445,9,1,227.1,0.2,1,True,False
10228,1694525805453,10,0,2.1,17.5,1,True,True
10229,1694525805439,11,1,373.8,0.0,0,True,True
10230,1694525805586,1,1,15.6,31.8,1,True,True
10231,1694525805471,2,0,3.8,16.3,1,True,True
10232,1694525805557,3,0,11.2,23.8,1,True,True
10233,1694525805540,4,1,24.4,24.4,1,True,True
10234,1694525805535,5,0,8.2,41.6,1,True,True
10235,1694525805484,6,0,4.2,4.2,0,True,True
10236,1694525805500,7,0,11.1,11.1,0,True,True
10237,1694525805563,8,0,22.8,22.8,0,True,True
10238,1694525805544,9,1,227.2,0.3,1,True,False
10239,1694525805652,10,0,2.3,17.7,1,True,True
10240,1694525805638,11,1,374.0,0.0,0,True,True
10241,1694525805786,1,1,15.8,32.0,1,True,True
10242,1694525805670,2,0,4.0,16.5,1,True,True
10243,1694525805757,3,0,11.4,24.0,1,True,True
10244,1694525805740,4,1,24.6,24.6,1,True,True
10245,1694525805735,5,0,8.4,41.8,1,True,True
10246,1694525805683,6,0,4.4,4.4,0,True,True
10247,1694525805699,7,0,11.3,11.3,0,True,True
10248,1694525805763,8,0,23.0,23.0,0,True,True
10249,1694525805744,9,1,227.4,0.5,1,True,False
10250,1694525805852,10,0,2.5,17.9,1,True,True
10251,1694525805738,11,1,374.1,0.0,0,True,True
10252,1694525805886,1,1,15.9,32.1,1,True,True
10253,1694525805870,2,0,4.2,16.7,1,True,True
10254,1694525805957,3,0,11.6,24.2,1,True,True
10255,1694525805940,4,0,0.2,24.8,0,True,True
10256,1694525805935,5,0,8.6,42.0,1,True,True
10257,1694525805883,6,0,4.6,4.6,0,True,True
10258,1694525805899,7,0,11.5,11.5,0,True,True
10259,1694525805963,8,0,23.2,23.2,0,True,True
10260,1694525805944,9,1,227.6,0.7,1,True,False
10261,1694525806052,10,0,2.7,18.1,1,True,True
10262,1694525806038,11,1,374.4,0.0,0,True,True
10263,1694525806185,1,1,16.2,32.4,1,True,True
10264,1694525806070,2,0,4.4,16.9,1,True,True
10265,1694525806157,3,0,11.8,24.4,1,True,True
10266,1694525806139,4,0,0.4,25.0,0,True,True
10267,1694525806135,5,0,8.8,42.2,1,True,True
10268,1694525806083,6,0,4.8,4.8,0,True,True
10269,1694525806099,7,0,11.7,11.7,0,True,True
10270,1694525806163,8,0,23.4,23.4,0,True,True
10271,1694525806144,9,1,227.8,0.9,1,True,False
10272,1694525806252,10,0,2.9,18.3,1,True,True
10273,1694525806238,11,1,374.6,0.0,0,True,True
10274,1694525806385,1,1,16.4,32.6,1,True,True
10275,1694525806270,2,0,4.6,17.1,1,True,True
10276,1694525806357,3,0,12.0,24.6,1,True,True
10277,1694525806339,4,0,0.6,25.2,0,True,True
10278,1694525806335,5,0,9.0,42.4,1,True,True
10279,1694525806283,6,0,5.0,5.0,0,True,True
10280,1694525806299,7,0,11.9,11.9,0,True,True
10281,1694525806363,8,0,23.6,23.6,0,True,True
10282,1694525806344,9,1,228.0,1.1,1,True,False
10283,1694525806453,10,0,3.1,18.5,1,True,True
10284,1694525806338,11,1,374.7,0.0,0,True,True
10285,1694525806585,1,1,16.6,32.8,1,True,True
10286,1694525806471,2,0,4.8,17.3,1,True,True
10287,1694525806557,3,0,12.2,24.8,1,True,True
10288,1694525806539,4,0,0.8,25.4,0,True,True
10289,1694525806535,5,0,9.2,42.6,1,True,True
10290,1694525806484,6,0,5.2,5.2,0,True,True
10291,1694525806500,7,0,12.1,12.1,0,True,True
10292,1694525806563,8,0,23.8,23.8,0,True,True
10293,1694525806544,9,1,228.2,1.3,1,True,False
10294,1694525806652,10,0,3.3,18.7,1,True,True
10295,1694525806538,11,1,374.9,0.0,0,True,True
10296,1694525806685,1,1,16.7,32.9,1,True,True
10297,1694525806570,2,0,4.9,17.4,1,True,True
10298,1694525806757,3,0,12.4,25.0,1,True,True
10299,1694525806739,4,0,1.0,25.6,0,True,True
10300,1694525806735,5,0,9.4,42.8,1,True,True
10301,1694525806683,6,0,5.4,5.4,0,True,True
10302,1694525806699,7,0,12.3,12.3,0,True,True
10303,1694525806763,8,0,24.0,24.0,0,True,True
10304,1694525806744,9,1,228.4,1.5,1,True,False
10305,1694525806752,10,0,3.4,18.8,1,True,True
10306,1694525806738,11,1,375.1,0.0,0,True,True
10307,1694525806985,1,1,17.0,33.2,1,True,True
10308,1694525806870,2,0,5.2,17.7,1,True,True
10309,1694525806957,3,0,12.6,25.2,1,True,True
10310,1694525806939,4,0,1.2,25.8,0,True,True
10311,1694525806935,5,0,9.6,43.0,1,True,True
10312,1694525806883,6,0,5.6,5.6,0,True,True
10313,1694525806899,7,0,12.5,12.5,0,True,True
10314,1694525806963,8,0,24.2,24.2,0,True,True
10315,1694525806944,9,1,228.6,1.7,1,True,False
10316,1694525807051,10,0,3.7,19.1,1,True,True
10317,1694525807037,11,1,375.4,0.0,0,True,True
10318,1694525807185,1,1,17.2,33.4,1,True,True
10319,1694525807069,2,0,5.4,17.9,1,True,True
10320,1694525807156,3,0,12.8,25.4,1,True,True
10321,1694525807139,4,0,1.4,26.0,0,True,True
10322,1694525807134,5,0,9.8,43.2,1,True,True
10323,1694525807082,6,0,5.8,5.8,0,True,True
10324,1694525807099,7,0,12.7,12.7,0,True,True
10325,1694525807163,8,0,24.4,24.4,0,True,True
10326,1694525807144,9,1,228.8,1.9,1,True,False
10327,1694525807251,10,0,3.9,19.3,1,True,True
10328,1694525807137,11,1,375.5,0.0,0,True,True
10329,1694525807285,1,1,17.3,33.5,1,True,True
10330,1694525807269,2,0,5.6,18.1,1,True,True
10331,1694525807356,3,0,13.0,25.6,1,True,True
10332,1694525807339,4,0,1.6,26.2,0,True,True
10333,1694525807335,5,0,10.0,43.4,1,True,True
10334,1694525807282,6,0,6.0,6.0,0,True,True
10335,1694525807299,7,0,12.9,12.9,0,True,True
10336,1694525807363,8,0,24.6,24.6,0,True,True
10337,1694525807344,9,1,229.0,2.1,1,True,False
10338,1694525807351,10,0,4.0,19.4,1,True,True
10339,1694525807337,11,1,375.7,0.0,0,True,True
10340,1694525807585,1,1,17.6,33.8,1,True,True
10341,1694525807470,2,0,5.8,18.3,1,True,True
10342,1694525807556,3,0,13.2,25.8,1,True,True
10343,1694525807539,4,0,1.8,26.4,0,True,True
10344,1694525807535,5,0,10.2,43.6,1,True,True
10345,1694525807483,6,0,6.2,6.2,0,True,True
10346,1694525807500,7,0,13.1,13.1,0,True,True
10347,1694525807563,8,0,24.8,24.8,0,True,True
10348,1694525807544,9,1,229.2,2.3,1,True,False
10349,1694525807651,10,0,4.3,19.7,1,True,True
10350,1694525807637,11,1,376.0,0.0,0,True,True
10351,1694525807785,1,1,17.8,34.0,1,True,True
10352,1694525807669,2,0,6.0,18.5,1,True,True
10353,1694525807756,3,0,13.4,26.0,1,True,True
10354,1694525807739,4,0,2.0,26.6,0,True,True
10355,1694525807735,5,0,10.4,43.8,1,True,True
10356,1694525807682,6,0,6.4,6.4,0,True,True
10357,1694525807699,7,0,13.3,13.3,0,True,True
10358,1694525807763,8,0,25.0,25.0,0,True,True
