,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19834,1697827113939.0,11,5,0.05,0,0,0,0,29.486
19835,1697827113939.0,11,6,0.32,1,0,1,20,0.0
19836,1697827110545.6582,1,2,0.47,0,0,1,23,20.180658
19837,1697827110545.6582,1,7,0.41,1,0,0,0,0.0
19838,1697827110545.6582,1,6,0.24,0,0,1,0,4.687658
19839,1697827110545.6582,1,1,0.1,0,0,0,0,4.687658
19840,1697827113764.0,2,1,0.09,1,0,0,0,0.0
19841,1697827113764.0,2,2,0.18,0,1,1,26,16.893
19842,1697827113764.0,2,3,0.21,0,0,0,0,91.36
19843,1697827113764.0,2,4,0.22,0,0,0,36,2.599
19844,1697827110547.658,3,1,0.39,0,0,0,0,48.955658
19845,1697827110547.658,3,2,0.29,0,1,1,31,11.573658
19846,1697827110547.658,3,3,0.15,0,0,0,0,59.451658
19847,1697827110547.658,3,4,0.18,0,0,0,26,67.547658
19848,1697827113931.0,4,1,0.42,0,0,0,0,9.797
19849,1697827113931.0,4,2,0.49,1,1,0,26,0.0
19850,1697827113931.0,4,3,0.47,0,0,0,0,49.678
19851,1697827113931.0,4,4,0.44,0,1,1,22,21.891
19852,1697827113693.0,5,1,0.29,0,0,0,0,45.579
19853,1697827113693.0,5,2,0.13,0,1,1,19,9.296
19854,1697827113693.0,5,4,0.49,0,0,0,23,33.984
19855,1697827110551.666,6,2,3.0,1,1,1,17,0.0
19856,1697827110551.666,6,4,0.0,0,0,0,25,30.028666
19857,1697827110554.656,7,2,0.3,0,1,0,20,22.868656
19858,1697827110554.656,7,4,0.42,0,0,0,20,-2.120344
19859,1697827114590.0,8,2,0.38,0,1,1,21,42.482
19860,1697827114590.0,8,4,0.36,0,1,0,29,69.47
19861,1697827114590.0,8,1,0.08,0,0,0,0,30.687
19862,1697827113845.0,9,2,0.42,1,1,1,18,0.0
19863,1697827113845.0,9,4,0.26,0,0,0,20,0.0
19864,1697827114590.0,10,2,0.28,0,1,1,0,19.692
19865,1697827114590.0,10,4,0.48,0,0,0,20,34.684
19866,1697827114038.0,11,1,0.0,1,0,0,0,0.0
19867,1697827114038.0,11,2,0.21,0,0,1,20,28.586
19868,1697827114038.0,11,3,0.35,0,0,0,0,11.594
19869,1697827114038.0,11,4,0.02,0,0,0,20,10.595
19870,1697827114038.0,11,5,0.06,0,0,0,0,29.585
19871,1697827114038.0,11,6,0.24,1,0,1,20,0.0
19872,1697827114654.0,1,2,0.11,0,0,1,23,24.289
19873,1697827114654.0,1,7,0.17,1,0,0,0,0.0
19874,1697827114654.0,1,6,0.37,0,0,1,0,8.796
19875,1697827114654.0,1,1,0.09,0,0,0,0,8.796
19876,1697827113864.0,2,1,0.04,1,0,0,0,0.0
19877,1697827113864.0,2,2,0.38,0,1,1,26,16.993
19878,1697827113864.0,2,3,0.01,0,0,0,0,91.46
19879,1697827113864.0,2,4,0.02,0,0,0,36,2.699
19880,1697827113568.0,3,1,0.09,0,0,0,0,51.976
19881,1697827113568.0,3,2,0.35,0,1,1,31,14.594
19882,1697827113568.0,3,3,0.18,0,0,0,0,62.472
19883,1697827113568.0,3,4,0.38,0,0,0,26,70.568
19884,1697827114030.0,4,1,0.43,0,0,0,0,9.896
19885,1697827114030.0,4,2,0.34,1,1,0,26,0.0
19886,1697827114030.0,4,3,0.36,0,0,0,0,49.777
19887,1697827114030.0,4,4,0.42,0,1,1,22,21.99
19888,1697827113793.0,5,1,0.33,0,0,0,0,45.679
19889,1697827113793.0,5,2,0.35,0,1,1,19,9.396
19890,1697827113793.0,5,4,0.08,0,0,0,23,34.084
19891,1697827114708.0,6,2,3.0,1,1,1,17,0.0
19892,1697827114708.0,6,4,0.0,0,0,0,25,34.185
19893,1697827114074.0,7,2,0.34,0,1,0,20,26.388
19894,1697827114074.0,7,4,0.33,0,0,0,20,1.399
19895,1697827114690.0,8,2,0.35,0,1,1,21,42.582
19896,1697827114690.0,8,4,0.49,0,1,0,29,69.57
19897,1697827114690.0,8,1,0.41,0,0,0,0,30.787
19898,1697827113945.0,9,2,0.11,1,1,1,18,0.0
19899,1697827113945.0,9,4,0.46,0,0,0,20,0.0
19900,1697827114690.0,10,2,0.46,0,1,1,0,19.792
19901,1697827114690.0,10,4,0.48,0,0,0,20,34.784
19902,1697827114138.0,11,1,0.07,1,0,0,0,0.0
19903,1697827114138.0,11,2,0.07,0,0,1,20,28.686
19904,1697827114138.0,11,3,0.19,0,0,0,0,11.694
19905,1697827114138.0,11,4,0.37,0,0,0,20,10.695
19906,1697827114138.0,11,5,0.13,0,0,0,0,29.685
19907,1697827114138.0,11,6,0.41,1,0,1,20,0.0
19908,1697827114754.0,1,2,0.26,0,0,1,23,24.389
19909,1697827114754.0,1,7,0.04,1,0,0,0,0.0
19910,1697827114754.0,1,6,0.22,0,0,1,0,8.896
19911,1697827114754.0,1,1,0.28,0,0,0,0,8.896
19912,1697827113964.0,2,1,0.29,1,0,0,0,0.0
19913,1697827113964.0,2,2,0.47,0,1,1,26,17.093
19914,1697827113964.0,2,3,0.11,0,0,0,0,91.56
19915,1697827113964.0,2,4,0.42,0,0,0,36,2.799
19916,1697827113668.0,3,1,0.18,0,0,0,0,52.076
19917,1697827113668.0,3,2,0.35,0,1,1,31,14.694
19918,1697827113668.0,3,3,0.29,0,0,0,0,62.572
19919,1697827113668.0,3,4,0.13,0,0,0,26,0.1
19920,1697827110746.3938,4,1,0.1,0,0,0,0,6.612394
19921,1697827110746.3938,4,2,0.19,1,1,0,26,0.0
19922,1697827110746.3938,4,3,0.04,0,0,0,0,46.493394
19923,1697827110746.3938,4,4,0.42,0,1,1,22,18.706394
19924,1697827110749.393,5,1,0.36,0,0,0,0,42.635393
19925,1697827110749.393,5,2,0.49,0,1,1,19,6.352393
19926,1697827110749.393,5,4,0.26,0,0,0,23,31.040393
19927,1697827110748.395,6,2,3.0,1,1,1,17,0.0
19928,1697827110748.395,6,4,0.0,0,0,0,25,30.225395
19929,1697827114174.0,7,2,0.5,0,1,0,20,26.488
19930,1697827114174.0,7,4,0.28,0,0,0,20,1.499
19931,1697827114790.0,8,2,0.38,0,1,1,21,42.682
19932,1697827114790.0,8,4,0.28,0,1,0,29,69.67
19933,1697827114790.0,8,1,0.29,0,0,0,0,30.887
19934,1697827114044.0,9,2,0.1,1,1,1,18,0.0
19935,1697827114044.0,9,4,0.36,0,0,0,20,0.0
19936,1697827114790.0,10,2,0.3,0,1,1,0,19.892
19937,1697827114790.0,10,4,0.22,0,0,0,20,34.884
19938,1697827114238.0,11,1,0.29,1,0,0,0,0.0
19939,1697827114238.0,11,2,0.08,0,0,1,20,28.786
19940,1697827114238.0,11,3,0.02,0,0,0,0,11.794
19941,1697827114238.0,11,4,0.35,0,0,0,20,10.795
19942,1697827114238.0,11,5,0.13,0,0,0,0,29.785
19943,1697827114238.0,11,6,0.1,1,0,1,20,0.0
19944,1697827110842.4958,1,2,0.32,0,0,1,23,20.477496
19945,1697827110842.4958,1,7,0.4,1,0,0,0,0.0
19946,1697827110842.4958,1,6,0.21,0,0,1,0,4.984496
19947,1697827110842.4958,1,1,0.37,0,0,0,0,4.984496
19948,1697827114064.0,2,1,0.34,1,0,0,0,0.0
19949,1697827114064.0,2,2,0.45,0,1,1,26,17.193
19950,1697827114064.0,2,3,0.19,0,0,0,0,91.66
19951,1697827114064.0,2,4,0.24,0,0,0,36,2.899
19952,1697827110835.3901,3,1,0.37,0,0,0,0,49.24339
19953,1697827110835.3901,3,2,0.47,0,1,1,31,11.86139
19954,1697827110835.3901,3,3,0.06,0,0,0,0,59.73939
19955,1697827110835.3901,3,4,0.45,0,0,0,26,-2.73261
19956,1697827114130.0,4,1,0.23,0,0,0,0,9.996
19957,1697827114130.0,4,2,0.01,1,1,0,26,0.0
19958,1697827114130.0,4,3,0.24,0,0,0,0,49.877
19959,1697827114130.0,4,4,0.39,0,1,1,22,22.09
19960,1697827113894.0,5,1,0.28,0,0,0,0,45.78
19961,1697827113894.0,5,2,0.32,0,1,1,19,9.497
19962,1697827113894.0,5,4,0.33,0,0,0,23,34.185
19963,1697827114808.0,6,2,3.0,1,1,1,17,0.0
19964,1697827114808.0,6,4,0.0,0,0,0,25,34.285
19965,1697827110836.3882,7,2,0.03,0,1,0,20,23.150388
19966,1697827110836.3882,7,4,0.28,0,0,0,20,-1.838612
19967,1697827110837.3872,8,2,0.12,0,1,1,21,38.729387
19968,1697827110837.3872,8,4,0.1,0,1,0,29,65.717387
19969,1697827110837.3872,8,1,0.5,0,0,0,0,26.934387
19970,1697827114144.0,9,2,0.16,1,1,1,18,0.0
19971,1697827114144.0,9,4,0.43,0,0,0,20,0.0
19972,1697827110839.493,10,2,0.26,0,1,1,0,15.941493
19973,1697827110839.493,10,4,0.4,0,0,0,20,-3.950507
19974,1697827110839.493,11,1,0.17,1,0,0,0,0.0
19975,1697827110839.493,11,2,0.28,0,0,1,20,25.387493
19976,1697827110839.493,11,3,0.05,0,0,0,0,8.395493
19977,1697827110839.493,11,4,0.16,0,0,0,20,7.396493
19978,1697827110839.493,11,5,0.11,0,0,0,0,26.386493
19979,1697827110839.493,11,6,0.19,1,0,1,20,0.0
19980,1697827114854.0,1,2,0.09,0,0,1,23,24.489
19981,1697827114854.0,1,7,0.01,1,0,0,0,0.0
19982,1697827114854.0,1,6,0.15,0,0,1,0,8.996
19983,1697827114854.0,1,1,0.1,0,0,0,0,8.996
19984,1697827110927.603,2,1,0.1,1,0,0,0,0.0
19985,1697827110927.603,2,2,0.08,0,1,1,26,14.056603
19986,1697827110927.603,2,3,0.21,0,0,0,0,88.523603
19987,1697827110927.603,2,4,0.47,0,0,0,36,-0.237397
19988,1697827113768.0,3,1,0.18,0,0,0,0,52.176
19989,1697827113768.0,3,2,0.46,0,1,1,31,14.794
19990,1697827113768.0,3,3,0.22,0,0,0,0,62.672
19991,1697827113768.0,3,4,0.18,0,0,0,26,0.2
19992,1697827114230.0,4,1,0.2,0,0,0,0,10.096
19993,1697827114230.0,4,2,0.13,1,1,0,26,0.0
19994,1697827114230.0,4,3,0.34,0,0,0,0,49.977
19995,1697827114230.0,4,4,0.31,0,1,1,22,22.19
19996,1697827113993.0,5,1,0.09,0,0,0,0,45.879
19997,1697827113993.0,5,2,0.49,0,1,1,19,9.596
19998,1697827113993.0,5,4,0.44,0,0,0,23,34.284
19999,1697827114908.0,6,2,3.0,1,1,1,17,0.0
20000,1697827114908.0,6,4,0.0,0,0,0,25,34.385
20001,1697827114274.0,7,2,0.1,0,1,0,20,26.588
20002,1697827114274.0,7,4,0.16,0,0,0,20,1.599
20003,1697827114890.0,8,2,0.07,0,1,1,21,42.782
20004,1697827114890.0,8,4,0.41,0,1,0,29,69.77
20005,1697827114890.0,8,1,0.42,0,0,0,0,30.987
20006,1697827114144.0,9,2,0.23,1,1,1,18,0.0
20007,1697827114144.0,9,4,0.27,0,0,0,20,0.0
20008,1697827114890.0,10,2,0.37,0,1,1,0,19.992
20009,1697827114890.0,10,4,0.07,0,0,0,20,0.1
20010,1697827114338.0,11,1,0.24,1,0,0,0,0.0
20011,1697827114338.0,11,2,0.28,0,0,1,20,28.886
20012,1697827114338.0,11,3,0.4,0,0,0,0,11.894
20013,1697827114338.0,11,4,0.49,0,0,0,20,10.895
20014,1697827114338.0,11,5,0.09,0,0,0,0,29.885
20015,1697827114338.0,11,6,0.3,1,0,1,20,0.0
20016,1697827114954.0,1,2,0.2,0,0,1,23,24.589
20017,1697827114954.0,1,7,0.14,1,0,0,0,0.0
20018,1697827114954.0,1,6,0.4,0,0,1,0,9.096
20019,1697827114954.0,1,1,0.11,0,0,0,0,9.096
20020,1697827114164.0,2,1,0.23,1,0,0,0,0.0
20021,1697827114164.0,2,2,0.43,0,1,1,26,17.293
20022,1697827114164.0,2,3,0.1,0,0,0,0,91.76
20023,1697827114164.0,2,4,0.11,0,0,0,36,2.999
20024,1697827113868.0,3,1,0.3,0,0,0,0,52.276
20025,1697827113868.0,3,2,0.22,0,1,1,31,14.894
20026,1697827113868.0,3,3,0.33,0,0,0,0,62.772
20027,1697827113868.0,3,4,0.08,0,0,0,26,0.3
20028,1697827114330.0,4,1,0.06,0,0,0,0,10.196
20029,1697827114330.0,4,2,0.15,1,1,0,26,0.0
20030,1697827114330.0,4,3,0.04,0,0,0,0,50.077
20031,1697827114330.0,4,4,0.31,0,1,1,22,22.29
20032,1697827114093.0,5,1,0.06,0,0,0,0,45.979
20033,1697827114093.0,5,2,0.41,0,1,1,19,9.696
20034,1697827114093.0,5,4,0.39,0,0,0,23,34.384
20035,1697827115007.0,6,2,3.0,1,1,1,17,0.0
20036,1697827115007.0,6,4,0.0,0,0,0,25,34.484
20037,1697827114374.0,7,2,0.22,0,1,0,20,26.688
20038,1697827114374.0,7,4,0.08,0,0,0,20,1.699
20039,1697827114990.0,8,2,0.2,0,1,1,21,42.882
20040,1697827114990.0,8,4,0.11,0,1,0,29,69.87
20041,1697827114990.0,8,1,0.37,0,0,0,0,31.087
20042,1697827114244.0,9,2,0.27,1,1,1,18,0.0
20043,1697827114244.0,9,4,0.06,0,0,0,20,0.0
20044,1697827114990.0,10,2,0.09,0,1,1,0,20.092
20045,1697827114990.0,10,4,0.13,0,0,0,20,0.2
20046,1697827114439.0,11,1,0.11,1,0,0,0,0.0
20047,1697827114439.0,11,2,0.05,0,0,1,20,28.987
20048,1697827114439.0,11,3,0.15,0,0,0,0,11.995
20049,1697827114439.0,11,4,0.42,0,0,0,20,10.996
20050,1697827114439.0,11,5,0.06,0,0,0,0,29.986
20051,1697827114439.0,11,6,0.05,1,0,1,20,0.0
20052,1697827115054.0,1,2,0.21,0,0,1,23,24.689
20053,1697827115054.0,1,7,0.16,1,0,0,0,0.0
20054,1697827115054.0,1,6,0.24,0,0,1,0,9.196
20055,1697827115054.0,1,1,0.25,0,0,0,0,9.196
20056,1697827114264.0,2,1,0.45,1,0,0,0,0.0
20057,1697827114264.0,2,2,0.14,0,1,1,26,17.393
20058,1697827114264.0,2,3,0.22,0,0,0,0,91.86
20059,1697827114264.0,2,4,0.18,0,0,0,36,3.099
20060,1697827111091.721,3,1,0.11,0,0,0,0,49.499721
20061,1697827111091.721,3,2,0.1,0,1,1,31,12.117721
20062,1697827111091.721,3,3,0.27,0,0,0,0,59.995721
20063,1697827111091.721,3,4,0.46,0,0,0,26,-2.476279
20064,1697827114431.0,4,1,0.16,0,0,0,0,10.297
20065,1697827114431.0,4,2,0.09,1,1,0,26,0.0
20066,1697827114431.0,4,3,0.38,0,0,0,0,50.178
20067,1697827114431.0,4,4,0.02,0,1,1,22,22.391
20068,1697827114193.0,5,1,0.28,0,0,0,0,46.079
20069,1697827114193.0,5,2,0.29,0,1,1,19,9.796
20070,1697827114193.0,5,4,0.45,0,0,0,23,34.484
20071,1697827111093.7222,6,2,3.0,1,1,1,17,0.0
20072,1697827111093.7222,6,4,0.0,0,0,0,25,30.570722
20073,1697827111095.722,7,2,0.41,0,1,0,20,23.409722
20074,1697827111095.722,7,4,0.4,0,0,0,20,-1.579278
20075,1697827115089.0,8,2,0.15,0,1,1,21,42.981
20076,1697827115089.0,8,4,0.22,0,1,0,29,69.969
20077,1697827115089.0,8,1,0.38,0,0,0,0,31.186
20078,1697827114344.0,9,2,0.41,1,1,1,18,0.0
20079,1697827114344.0,9,4,0.17,0,0,0,20,0.0
20080,1697827115089.0,10,2,0.11,0,1,1,0,20.191
20081,1697827115089.0,10,4,0.18,0,0,0,20,0.299
20082,1697827114538.0,11,1,0.0,1,0,0,0,0.0
20083,1697827114538.0,11,2,0.38,0,0,1,20,29.086
20084,1697827114538.0,11,3,0.27,0,0,0,0,12.094
20085,1697827114538.0,11,4,0.21,0,0,0,20,11.095
20086,1697827114538.0,11,5,0.16,0,0,0,0,30.085
20087,1697827114538.0,11,6,0.26,1,0,1,20,0.0
20088,1697827115154.0,1,2,0.39,0,0,1,23,24.789
20089,1697827115154.0,1,7,0.26,1,0,0,0,0.0
20090,1697827115154.0,1,6,0.09,0,0,1,0,9.296
20091,1697827115154.0,1,1,0.36,0,0,0,0,9.296
20092,1697827114364.0,2,1,0.18,1,0,0,0,0.0
20093,1697827114364.0,2,2,0.04,0,1,1,26,17.493
20094,1697827114364.0,2,3,0.38,0,0,0,0,91.96
20095,1697827114364.0,2,4,0.2,0,0,0,36,3.199
20096,1697827114068.0,3,1,0.28,0,0,0,0,52.476
20097,1697827114068.0,3,2,0.21,0,1,1,31,15.094
20098,1697827114068.0,3,3,0.3,0,0,0,0,62.972
20099,1697827114068.0,3,4,0.05,0,0,0,26,0.5
20100,1697827114530.0,4,1,0.29,0,0,0,0,10.396
20101,1697827114530.0,4,2,0.27,1,1,0,26,0.0
20102,1697827114530.0,4,3,0.41,0,0,0,0,50.277
20103,1697827114530.0,4,4,0.47,0,1,1,22,22.49
20104,1697827114293.0,5,1,0.16,0,0,0,0,46.179
20105,1697827114293.0,5,2,0.04,0,1,1,19,9.896
20106,1697827114293.0,5,4,0.16,0,0,0,23,34.584
20107,1697827115207.0,6,2,3.0,1,1,1,17,0.0
20108,1697827115207.0,6,4,0.0,0,0,0,25,34.684
20109,1697827114574.0,7,2,0.42,0,1,0,20,26.888
20110,1697827114574.0,7,4,0.49,0,0,0,20,1.899
20111,1697827115189.0,8,2,0.18,0,1,1,21,43.081
20112,1697827115189.0,8,4,0.17,0,1,0,29,70.069
20113,1697827115189.0,8,1,0.39,0,0,0,0,31.286
20114,1697827114445.0,9,2,0.44,1,1,1,18,0.0
20115,1697827114445.0,9,4,0.46,0,0,0,20,0.0
20116,1697827115189.0,10,2,0.0,0,1,1,0,20.291
20117,1697827115189.0,10,4,0.32,0,0,0,20,0.399
20118,1697827114638.0,11,1,0.43,1,0,0,0,0.0
20119,1697827114638.0,11,2,0.28,0,0,1,20,29.186
20120,1697827114638.0,11,3,0.14,0,0,0,0,12.194
20121,1697827114638.0,11,4,0.29,0,0,0,20,11.195
20122,1697827114638.0,11,5,0.47,0,0,0,0,30.185
20123,1697827114638.0,11,6,0.4,1,0,1,20,0.0
20124,1697827115254.0,1,2,0.03,0,0,1,23,24.889
20125,1697827115254.0,1,7,0.33,1,0,0,0,0.0
20126,1697827115254.0,1,6,0.45,0,0,1,0,9.396
20127,1697827115254.0,1,1,0.5,0,0,0,0,9.396
20128,1697827114465.0,2,1,0.31,1,0,0,0,0.0
20129,1697827114465.0,2,2,0.24,0,1,1,26,17.594
20130,1697827114465.0,2,3,0.45,0,0,0,0,92.061
20131,1697827114465.0,2,4,0.39,0,0,0,36,3.3
20132,1697827114168.0,3,1,0.04,0,0,0,0,52.576
20133,1697827114168.0,3,2,0.42,0,1,1,31,15.194
20134,1697827114168.0,3,3,0.29,0,0,0,0,63.072
20135,1697827114168.0,3,4,0.26,0,0,0,26,0.6
20136,1697827114630.0,4,1,0.08,0,0,0,0,10.496
20137,1697827114630.0,4,2,0.1,1,1,0,26,0.0
20138,1697827114630.0,4,3,0.05,0,0,0,0,50.377
20139,1697827114630.0,4,4,0.02,0,1,1,22,22.59
20140,1697827114393.0,5,1,0.47,0,0,0,0,46.279
20141,1697827114393.0,5,2,0.46,0,1,1,19,9.996
20142,1697827114393.0,5,4,0.38,0,0,0,23,34.684
20143,1697827115307.0,6,2,3.0,1,1,1,17,0.0
20144,1697827115307.0,6,4,0.0,0,0,0,25,34.784
20145,1697827114674.0,7,2,0.24,0,1,0,20,26.988
20146,1697827114674.0,7,4,0.26,0,0,0,20,1.999
20147,1697827115289.0,8,2,0.14,0,1,1,21,43.181
20148,1697827115289.0,8,4,0.48,0,1,0,29,70.169
20149,1697827115289.0,8,1,0.33,0,0,0,0,31.386
20150,1697827114544.0,9,2,0.12,1,1,1,18,0.0
20151,1697827114544.0,9,4,0.13,0,0,0,20,0.0
20152,1697827115289.0,10,2,0.47,0,1,1,0,20.391
20153,1697827115289.0,10,4,0.1,0,0,0,20,0.499
20154,1697827114738.0,11,1,0.24,1,0,0,0,0.0
20155,1697827114738.0,11,2,0.46,0,0,1,20,29.286
20156,1697827114738.0,11,3,0.15,0,0,0,0,12.294
20157,1697827114738.0,11,4,0.42,0,0,0,20,11.295
20158,1697827114738.0,11,5,0.22,0,0,0,0,30.285
20159,1697827114738.0,11,6,0.36,1,0,1,20,0.0
20160,1697827115354.0,1,2,0.29,0,0,1,23,24.989
20161,1697827115354.0,1,7,0.14,1,0,0,0,0.0
20162,1697827115354.0,1,6,0.32,0,0,1,0,9.496
20163,1697827115354.0,1,1,0.03,0,0,0,0,9.496
20164,1697827114564.0,2,1,0.29,1,0,0,0,0.0
20165,1697827114564.0,2,2,0.42,0,1,1,26,17.693
20166,1697827114564.0,2,3,0.33,0,0,0,0,92.16
20167,1697827114564.0,2,4,0.02,0,0,0,36,3.399
20168,1697827114268.0,3,1,0.43,0,0,0,0,52.676
20169,1697827114268.0,3,2,0.34,0,1,1,31,15.294
20170,1697827114268.0,3,3,0.39,0,0,0,0,63.172
20171,1697827114268.0,3,4,0.28,0,0,0,26,0.7
20172,1697827114730.0,4,1,0.41,0,0,0,0,10.596
20173,1697827114730.0,4,2,0.37,1,1,0,26,0.0
20174,1697827114730.0,4,3,0.39,0,0,0,0,50.477
20175,1697827114730.0,4,4,0.02,0,1,1,22,22.69
20176,1697827114494.0,5,1,0.29,0,0,0,0,46.38
20177,1697827114494.0,5,2,0.36,0,1,1,19,10.097
20178,1697827114494.0,5,4,0.03,0,0,0,23,34.785
20179,1697827115408.0,6,2,3.0,1,1,1,17,0.0
20180,1697827115408.0,6,4,0.0,0,0,0,25,34.885
20181,1697827114774.0,7,2,0.4,1,1,0,20,0.0
20182,1697827114774.0,7,4,0.06,0,0,0,20,2.099
20183,1697827115389.0,8,2,0.42,0,1,1,21,43.281
20184,1697827115389.0,8,4,0.24,0,1,0,29,70.269
20185,1697827115389.0,8,1,0.21,0,0,0,0,31.486
20186,1697827114644.0,9,2,0.49,1,1,1,18,0.0
20187,1697827114644.0,9,4,0.1,0,0,0,20,0.0
20188,1697827115389.0,10,2,0.15,0,1,1,0,20.491
20189,1697827115389.0,10,4,0.38,0,0,0,20,0.599
20190,1697827114838.0,11,1,0.21,1,0,0,0,0.0
20191,1697827114838.0,11,2,0.28,0,0,1,20,29.386
20192,1697827114838.0,11,3,0.22,0,0,0,0,12.394
20193,1697827114838.0,11,4,0.37,0,0,0,20,11.395
20194,1697827114838.0,11,5,0.01,0,0,0,0,30.385
20195,1697827114838.0,11,6,0.5,1,0,1,20,0.0
20196,1697827115455.0,1,2,0.21,0,0,1,23,25.09
20197,1697827115455.0,1,7,0.19,1,0,0,0,0.0
20198,1697827115455.0,1,6,0.39,0,0,1,0,9.597
20199,1697827115455.0,1,1,0.17,0,0,0,0,9.597
20200,1697827114664.0,2,1,0.25,1,0,0,0,0.0
20201,1697827114664.0,2,2,0.34,0,1,1,26,17.793
20202,1697827114664.0,2,3,0.11,0,0,0,0,92.26
20203,1697827114664.0,2,4,0.43,0,0,0,36,3.499
20204,1697827114368.0,3,1,0.21,0,0,0,0,52.776
20205,1697827114368.0,3,2,0.3,0,1,1,31,15.394
20206,1697827114368.0,3,3,0.18,0,0,0,0,63.272
20207,1697827114368.0,3,4,0.46,0,0,0,26,0.8
20208,1697827114830.0,4,1,0.26,0,0,0,0,10.696
20209,1697827114830.0,4,2,0.19,1,1,0,26,0.0
20210,1697827114830.0,4,3,0.02,0,0,0,0,50.577
20211,1697827114830.0,4,4,0.15,0,1,1,22,22.79
20212,1697827114593.0,5,1,0.27,0,0,0,0,46.479
20213,1697827114593.0,5,2,0.17,0,1,1,19,10.196
20214,1697827114593.0,5,4,0.11,0,0,0,23,34.884
20215,1697827115507.0,6,2,3.0,1,1,1,17,0.0
20216,1697827115507.0,6,4,0.0,0,0,0,25,34.984
20217,1697827114874.0,7,2,0.13,1,1,0,20,0.0
20218,1697827114874.0,7,4,0.02,0,0,0,20,2.199
20219,1697827115490.0,8,2,0.39,0,1,1,21,43.382
20220,1697827115490.0,8,4,0.22,0,1,0,29,70.37
20221,1697827115490.0,8,1,0.31,0,0,0,0,31.587
20222,1697827114744.0,9,2,0.29,1,1,1,18,0.0
20223,1697827114744.0,9,4,0.37,0,0,0,20,0.0
20224,1697827115490.0,10,2,0.45,0,1,1,0,20.592
20225,1697827115490.0,10,4,0.19,0,0,0,20,0.7
20226,1697827114938.0,11,1,0.1,1,0,0,0,0.0
20227,1697827114938.0,11,2,0.41,0,0,1,20,29.486
20228,1697827114938.0,11,3,0.46,0,0,0,0,12.494
20229,1697827114938.0,11,4,0.44,0,0,0,20,11.495
20230,1697827114938.0,11,5,0.4,0,0,0,0,30.485
20231,1697827114938.0,11,6,0.09,1,0,1,20,0.0
20232,1697827115554.0,1,2,0.13,0,0,1,23,25.189
20233,1697827115554.0,1,7,0.22,1,0,0,0,0.0
20234,1697827115554.0,1,6,0.49,0,0,1,0,9.696
20235,1697827115554.0,1,1,0.11,0,0,0,0,9.696
20236,1697827114764.0,2,1,0.28,1,0,0,0,0.0
20237,1697827114764.0,2,2,0.46,0,1,1,26,17.893
20238,1697827114764.0,2,3,0.42,0,0,0,0,92.36
20239,1697827114764.0,2,4,0.15,0,0,0,36,3.599
20240,1697827114469.0,3,1,0.09,0,0,0,0,52.877
20241,1697827114469.0,3,2,0.19,0,1,1,31,15.495
20242,1697827114469.0,3,3,0.09,0,0,0,0,63.373
20243,1697827114469.0,3,4,0.4,0,0,0,26,0.901
20244,1697827114930.0,4,1,0.0,0,0,0,0,10.796
20245,1697827114930.0,4,2,0.24,1,1,0,26,0.0
20246,1697827114930.0,4,3,0.47,0,0,0,0,50.677
20247,1697827114930.0,4,4,0.45,0,1,1,22,22.89
20248,1697827114693.0,5,1,0.19,0,0,0,0,46.579
20249,1697827114693.0,5,2,0.14,0,1,1,19,10.296
20250,1697827114693.0,5,4,0.34,0,0,0,23,34.984
20251,1697827115607.0,6,2,3.0,1,1,1,17,0.0
20252,1697827115607.0,6,4,0.0,0,0,0,25,35.084
20253,1697827111602.1199,7,2,0.39,1,1,0,20,0.0
20254,1697827111602.1199,7,4,0.22,0,0,0,20,-1.07288
20255,1697827115589.0,8,2,0.37,0,1,1,21,43.481
20256,1697827115589.0,8,4,0.39,0,1,0,29,70.469
20257,1697827115589.0,8,1,0.46,0,0,0,0,31.686
20258,1697827114844.0,9,2,0.26,1,1,1,18,0.0
20259,1697827114844.0,9,4,0.34,0,0,0,20,0.0
20260,1697827115589.0,10,2,0.05,0,1,1,0,20.691
20261,1697827115589.0,10,4,0.05,0,0,0,20,0.799
20262,1697827115038.0,11,1,0.21,1,0,0,0,0.0
20263,1697827115038.0,11,2,0.29,0,0,1,20,29.586
20264,1697827115038.0,11,3,0.15,0,0,0,0,12.594
20265,1697827115038.0,11,4,0.35,0,0,0,20,11.595
20266,1697827115038.0,11,5,0.11,0,0,0,0,30.585
20267,1697827115038.0,11,6,0.25,1,0,1,20,0.0
20268,1697827115654.0,1,2,0.28,0,0,1,23,25.289
20269,1697827115654.0,1,7,0.09,1,0,0,0,0.0
20270,1697827115654.0,1,6,0.21,0,0,1,0,9.796
20271,1697827115654.0,1,1,0.41,0,0,0,0,9.796
20272,1697827114864.0,2,1,0.23,1,0,0,0,0.0
20273,1697827114864.0,2,2,0.09,0,1,1,26,17.993
20274,1697827114864.0,2,3,0.25,0,0,0,0,92.46
20275,1697827114864.0,2,4,0.1,0,0,0,36,3.699
20276,1697827111698.122,3,1,0.47,0,0,0,0,50.106122
20277,1697827111698.122,3,2,0.04,0,1,1,31,12.724122
20278,1697827111698.122,3,3,0.42,0,0,0,0,60.602122
20279,1697827111698.122,3,4,0.3,0,0,0,26,-1.869878
20280,1697827115030.0,4,1,0.28,0,0,0,0,10.896
