,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5658,1697048831918,5,1,425.4,0.0,0,True,True
5659,1697048832011,6,0,15.9,31.1,1,True,True
5660,1697048832147,7,0,2.1,23.8,1,True,True
5661,1697048831940,8,1,31.7,31.7,0,True,True
5662,1697048832036,9,1,317.4,90.4,1,False,False
5663,1697048831976,10,1,13.4,13.4,0,True,True
5664,1697048832224,11,1,11.5,11.5,0,True,True
5665,1697048832363,1,1,425.6,0.0,0,True,True
5666,1697048832295,2,0,26.1,38.3,1,True,True
5667,1697048832237,3,0,13.6,26.5,1,True,True
5668,1697048832303,4,1,425.6,0.0,0,True,True
5669,1697048832118,5,1,425.6,0.0,0,True,True
5670,1697048832111,6,0,16.0,31.2,1,True,True
5671,1697048832347,7,0,2.3,24.0,1,True,True
5672,1697048832140,8,1,31.9,31.9,0,True,True
5673,1697048832136,9,1,317.5,90.5,1,False,False
5674,1697048832176,10,1,13.6,13.6,0,True,True
5675,1697048832324,11,1,11.6,11.6,0,True,True
5676,1697048832363,1,1,425.6,0.0,0,True,True
5677,1697048832395,2,0,26.2,38.4,1,True,True
5678,1697048832438,3,0,13.8,26.7,1,True,True
5679,1697048832303,4,1,425.6,0.0,0,True,True
5680,1697048832118,5,1,425.6,0.0,0,True,True
5681,1697048832211,6,0,16.1,31.3,1,True,True
5682,1697048832347,7,0,2.3,24.0,1,True,True
5683,1697048832239,8,1,32.0,32.0,0,True,True
5684,1697048832236,9,1,317.6,90.6,1,False,False
5685,1697048832176,10,1,13.6,13.6,0,True,True
5686,1697048832425,11,1,11.7,11.7,0,True,True
5687,1697048832563,1,1,425.8,0.0,0,True,True
5688,1697048832496,2,0,26.3,38.5,1,True,True
5689,1697048832438,3,0,13.8,26.7,1,True,True
5690,1697048832503,4,1,425.8,0.0,0,True,True
5691,1697048832318,5,1,425.8,0.0,0,True,True
5692,1697048832311,6,0,16.2,31.4,1,True,True
5693,1697048832448,7,0,2.4,24.1,1,True,True
5694,1697048832239,8,1,32.0,32.0,0,True,True
5695,1697048832336,9,1,317.7,90.7,1,False,False
5696,1697048832376,10,1,13.8,13.8,0,True,True
5697,1697048832425,11,1,11.7,11.7,0,True,True
5698,1697048832563,1,1,425.8,0.0,0,True,True
5699,1697048832595,2,0,26.4,38.6,1,True,True
5700,1697048832637,3,0,14.0,26.9,1,True,True
5701,1697048832503,4,1,425.8,0.0,0,True,True
5702,1697048832419,5,1,425.9,0.0,0,True,True
5703,1697048832311,6,0,16.2,31.4,1,True,True
5704,1697048832647,7,0,2.6,24.3,1,True,True
5705,1697048832441,8,1,32.2,32.2,0,True,True
5706,1697048832437,9,1,317.8,90.8,1,False,False
5707,1697048832476,10,1,13.9,13.9,0,True,True
5708,1697048832624,11,1,11.9,11.9,0,True,True
5709,1697048832763,1,1,426.0,0.0,0,True,True
5710,1697048832695,2,0,26.5,38.7,1,True,True
5711,1697048832637,3,0,14.0,26.9,1,True,True
5712,1697048832603,4,1,425.9,0.0,0,True,True
5713,1697048832419,5,1,425.9,0.0,0,True,True
5714,1697048832511,6,0,16.4,31.6,1,True,True
5715,1697048832647,7,0,2.6,24.3,1,True,True
5716,1697048832441,8,1,32.2,32.2,0,True,True
5717,1697048832536,9,1,317.9,90.9,1,False,False
5718,1697048832476,10,1,13.9,13.9,0,True,True
5719,1697048832624,11,1,11.9,11.9,0,True,True
5720,1697048832763,1,1,426.0,0.0,0,True,True
5721,1697048832795,2,0,26.6,38.8,1,True,True
5722,1697048832737,3,0,14.1,27.0,1,True,True
5723,1697048832703,4,1,426.0,0.0,0,True,True
5724,1697048832518,5,1,426.0,0.0,0,True,True
5725,1697048832511,6,0,16.4,31.6,1,True,True
5726,1697048832747,7,0,2.7,24.4,1,True,True
5727,1697048832539,8,1,32.3,32.3,0,True,True
5728,1697048832636,9,1,318.0,91.0,1,False,False
5729,1697048832675,10,1,14.1,14.1,0,True,True
5730,1697048832724,11,1,12.0,12.0,0,True,True
5731,1697048832963,1,1,426.2,0.0,0,True,True
5732,1697048832895,2,0,26.7,38.9,1,True,True
5733,1697048832937,3,0,14.3,27.2,1,True,True
5734,1697048832903,4,1,426.2,0.0,0,True,True
5735,1697048832718,5,1,426.2,0.0,0,True,True
5736,1697048832711,6,0,16.6,31.8,1,True,True
5737,1697048832847,7,0,2.8,24.5,1,True,True
5738,1697048832739,8,1,32.5,32.5,0,True,True
5739,1697048832736,9,1,318.1,91.1,1,False,False
5740,1697048832775,10,1,14.2,14.2,0,True,True
5741,1697048832924,11,1,12.2,12.2,0,True,True
5742,1697048833063,1,1,426.3,0.0,0,True,True
5743,1697048832995,2,0,26.8,39.0,1,True,True
5744,1697048833037,3,0,14.4,27.3,1,True,True
5745,1697048833003,4,1,426.3,0.0,0,True,True
5746,1697048832818,5,1,426.3,0.0,0,True,True
5747,1697048832811,6,0,16.7,31.9,1,True,True
5748,1697048833047,7,0,3.0,24.7,1,True,True
5749,1697048832839,8,1,32.6,32.6,0,True,True
5750,1697048832836,9,1,318.2,91.2,1,False,False
5751,1697048832876,10,1,14.3,14.3,0,True,True
5752,1697048833024,11,1,12.3,12.3,0,True,True
5753,1697048833163,1,1,426.4,0.0,0,True,True
5754,1697048833195,2,0,27.0,39.2,1,True,True
5755,1697048833137,3,0,14.5,27.4,1,True,True
5756,1697048833103,4,1,426.4,0.0,0,True,True
5757,1697048832918,5,1,426.4,0.0,0,True,True
5758,1697048832911,6,0,16.8,32.0,1,True,True
5759,1697048833147,7,0,3.1,24.8,1,True,True
5760,1697048832939,8,1,32.7,32.7,0,True,True
5761,1697048832936,9,1,318.3,91.3,1,False,False
5762,1697048832976,10,1,14.4,14.4,0,True,True
5763,1697048833124,11,1,12.4,12.4,0,True,True
5764,1697048833263,1,1,426.5,0.0,0,True,True
5765,1697048833195,2,0,27.0,39.2,1,True,True
5766,1697048833237,3,0,14.6,27.5,1,True,True
5767,1697048833203,4,1,426.5,0.0,0,True,True
5768,1697048833018,5,1,426.5,0.0,0,True,True
5769,1697048833010,6,0,16.9,32.1,1,True,True
5770,1697048833247,7,0,3.2,24.9,1,True,True
5771,1697048833039,8,1,32.8,32.8,0,True,True
5772,1697048833036,9,1,318.4,91.4,1,False,False
5773,1697048833075,10,1,14.5,14.5,0,True,True
5774,1697048833224,11,1,12.5,12.5,0,True,True
5775,1697048833363,1,1,426.6,0.0,0,True,True
5776,1697048833295,2,0,27.1,39.3,1,True,True
5777,1697048833237,3,0,14.6,27.5,1,True,True
5778,1697048833303,4,1,426.6,0.0,0,True,True
5779,1697048833118,5,1,426.6,0.0,0,True,True
5780,1697048833110,6,1,17.0,32.2,1,True,True
5781,1697048833247,7,0,3.2,24.9,1,True,True
5782,1697048833139,8,1,32.9,32.9,0,True,True
5783,1697048833136,9,1,318.5,91.5,1,False,False
5784,1697048833175,10,1,14.6,14.6,0,True,True
5785,1697048833324,11,1,12.6,12.6,0,True,True
5786,1697048833464,1,1,426.7,0.0,0,True,True
5787,1697048833395,2,0,27.2,39.4,1,True,True
5788,1697048833438,3,0,14.8,27.7,1,True,True
5789,1697048833404,4,1,426.7,0.0,0,True,True
5790,1697048833218,5,1,426.7,0.0,0,True,True
5791,1697048833210,6,1,17.1,32.3,1,True,True
5792,1697048833448,7,0,3.4,25.1,1,True,True
5793,1697048833239,8,1,33.0,33.0,0,True,True
5794,1697048833236,9,1,318.6,91.6,1,False,False
5795,1697048833275,10,1,14.7,14.7,0,True,True
5796,1697048833425,11,1,12.7,12.7,0,True,True
5797,1697048833563,1,1,426.8,0.0,0,True,True
5798,1697048833496,2,0,27.3,39.5,1,True,True
5799,1697048833438,3,0,14.8,27.7,1,True,True
5800,1697048833503,4,1,426.8,0.0,0,True,True
5801,1697048833318,5,1,426.8,0.0,0,True,True
5802,1697048833310,6,1,17.2,32.4,1,False,True
5803,1697048833448,7,0,3.4,25.1,1,True,True
5804,1697048833339,8,1,33.1,33.1,0,True,True
5805,1697048833336,9,1,318.7,91.7,1,False,False
5806,1697048833375,10,1,14.8,14.8,0,True,True
5807,1697048833524,11,1,12.8,12.8,0,True,True
5808,1697048833663,1,1,426.9,0.0,0,True,True
5809,1697048833595,2,0,27.4,39.6,1,True,True
5810,1697048833637,3,0,15.0,27.9,1,True,True
5811,1697048833603,4,1,426.9,0.0,0,True,True
5812,1697048833419,5,1,426.9,0.0,0,True,True
5813,1697048833411,6,1,17.3,32.5,1,True,True
5814,1697048833647,7,0,3.6,25.3,1,True,True
5815,1697048833339,8,1,33.1,33.1,0,True,True
5816,1697048833437,9,1,318.8,91.8,1,False,False
5817,1697048833476,10,1,14.9,14.9,0,False,True
5818,1697048833624,11,1,12.9,12.9,0,True,True
5819,1697048833763,1,1,427.0,0.0,0,True,True
5820,1697048833695,2,0,27.5,39.7,1,True,True
5821,1697048833737,3,0,15.1,28.0,1,True,True
5822,1697048833703,4,1,427.0,0.0,0,True,True
5823,1697048833518,5,1,427.0,0.0,0,True,True
5824,1697048833510,6,1,17.4,32.6,1,True,True
5825,1697048833747,7,0,3.7,25.4,1,True,True
5826,1697048833539,8,1,33.3,33.3,0,True,True
5827,1697048833536,9,1,318.9,91.9,1,False,False
5828,1697048833575,10,1,15.0,15.0,0,True,True
5829,1697048833724,11,1,13.0,13.0,0,True,True
5830,1697048833863,1,1,427.1,0.0,0,True,True
5831,1697048833795,2,0,27.6,39.8,1,True,True
5832,1697048833737,3,0,15.1,28.0,1,True,True
5833,1697048833803,4,1,427.1,0.0,0,True,True
5834,1697048833618,5,1,427.1,0.0,0,True,True
5835,1697048833610,6,1,17.5,32.7,1,True,True
5836,1697048833847,7,0,3.8,25.5,1,True,True
5837,1697048833539,8,1,33.3,33.3,0,True,True
5838,1697048833636,9,1,319.0,92.0,1,False,False
5839,1697048833675,10,1,15.1,15.1,0,True,True
5840,1697048833824,11,1,13.1,13.1,0,True,True
5841,1697048833963,1,1,427.2,0.0,0,True,True
5842,1697048833895,2,0,27.7,39.9,1,True,True
5843,1697048833837,3,0,15.2,28.1,1,True,True
5844,1697048833903,4,1,427.2,0.0,0,False,True
5845,1697048833718,5,1,427.2,0.0,0,True,True
5846,1697048833710,6,1,17.6,32.8,1,True,True
5847,1697048833847,7,0,3.8,25.5,1,True,True
5848,1697048833739,8,1,33.5,33.5,0,True,True
5849,1697048833736,9,1,319.1,92.1,1,False,False
5850,1697048833775,10,1,15.2,15.2,0,True,True
5851,1697048833924,11,1,13.2,13.2,0,True,True
5852,1697048834063,1,1,427.3,0.0,0,True,True
5853,1697048833995,2,0,27.8,40.0,1,True,True
5854,1697048834037,3,0,15.4,28.3,1,True,True
5855,1697048834002,4,1,427.3,0.0,0,True,True
5856,1697048833818,5,1,427.3,0.0,0,True,True
5857,1697048833810,6,1,17.7,32.9,1,True,True
5858,1697048834047,7,0,4.0,25.7,1,True,True
5859,1697048833739,8,1,33.5,33.5,0,True,True
5860,1697048833836,9,1,319.2,92.2,1,False,False
5861,1697048833875,10,0,0.1,15.3,1,True,True
5862,1697048834024,11,1,13.3,13.3,0,True,True
5863,1697048834163,1,1,427.4,0.0,0,True,True
5864,1697048834094,2,0,27.9,40.1,1,True,True
5865,1697048834137,3,0,15.5,28.4,1,True,True
5866,1697048834102,4,1,427.4,0.0,0,True,True
5867,1697048833918,5,1,427.4,0.0,0,True,True
5868,1697048833910,6,1,17.8,33.0,1,True,True
5869,1697048834147,7,0,4.1,25.8,1,True,True
5870,1697048833939,8,1,33.7,33.7,0,True,True
5871,1697048833936,9,1,319.3,92.3,1,False,False
5872,1697048833975,10,0,0.2,15.4,1,True,True
5873,1697048834124,11,1,13.4,13.4,0,True,True
5874,1697048834263,1,1,427.5,0.0,0,True,True
5875,1697048834194,2,0,28.0,40.2,1,True,True
5876,1697048834237,3,0,15.6,28.5,1,True,True
5877,1697048834202,4,1,427.5,0.0,0,True,True
5878,1697048834018,5,1,427.5,0.0,0,True,True
5879,1697048834010,6,1,17.9,33.1,1,True,True
5880,1697048834247,7,0,4.2,25.9,1,True,True
5881,1697048834039,8,1,33.8,33.8,0,True,True
5882,1697048834035,9,1,319.4,92.4,1,False,False
5883,1697048834075,10,0,0.3,15.5,1,True,True
5884,1697048834224,11,1,13.5,13.5,0,True,True
5885,1697048834363,1,1,427.6,0.0,0,True,True
5886,1697048834394,2,0,28.2,40.4,1,True,True
5887,1697048834337,3,0,15.7,28.6,1,True,True
5888,1697048834302,4,1,427.6,0.0,0,True,True
5889,1697048834118,5,1,427.6,0.0,0,True,True
5890,1697048834110,6,1,18.0,33.2,1,True,True
5891,1697048834347,7,0,4.3,26.0,1,True,True
5892,1697048834139,8,1,33.9,33.9,0,True,True
5893,1697048834135,9,1,319.5,92.5,1,False,False
5894,1697048834175,10,0,0.4,15.6,1,True,True
5895,1697048834324,11,1,13.6,13.6,0,True,True
5896,1697048834464,1,1,427.7,0.0,0,True,True
5897,1697048834394,2,0,28.2,40.4,1,True,True
5898,1697048834438,3,0,15.8,28.7,1,True,True
5899,1697048834404,4,1,427.7,0.0,0,True,True
5900,1697048834218,5,1,427.7,0.0,0,True,True
5901,1697048834210,6,1,18.1,33.3,1,True,True
5902,1697048834448,7,0,4.4,26.1,1,True,True
5903,1697048834239,8,1,34.0,34.0,0,True,True
5904,1697048834235,9,1,319.6,92.6,1,False,False
5905,1697048834275,10,0,0.5,15.7,1,False,True
5906,1697048834425,11,1,13.7,13.7,0,True,True
5907,1697048834563,1,1,427.8,0.0,0,True,True
5908,1697048834594,2,0,28.4,40.6,1,True,True
5909,1697048834537,3,0,15.9,28.8,1,True,True
5910,1697048834502,4,1,427.8,0.0,0,True,True
5911,1697048834318,5,1,427.8,0.0,0,True,True
5912,1697048834310,6,1,18.2,33.4,1,True,True
5913,1697048834547,7,0,4.5,26.2,1,True,True
5914,1697048834339,8,1,34.1,34.1,0,True,True
5915,1697048834335,9,1,319.7,92.7,1,False,False
5916,1697048834375,10,0,0.6,15.8,1,True,True
5917,1697048834524,11,1,13.8,13.8,0,True,True
5918,1697048834663,1,1,427.9,0.0,0,True,True
5919,1697048834694,2,0,28.5,40.7,1,True,True
5920,1697048834637,3,0,16.0,28.9,1,True,True
5921,1697048834602,4,1,427.9,0.0,0,True,True
5922,1697048834419,5,1,427.9,0.0,0,True,True
5923,1697048834411,6,1,18.3,33.5,1,True,True
5924,1697048834647,7,0,4.6,26.3,1,True,True
5925,1697048834440,8,1,34.2,34.2,0,True,True
5926,1697048834436,9,1,319.8,92.8,1,False,False
5927,1697048834476,10,0,0.7,15.9,1,True,True
5928,1697048834624,11,1,13.9,13.9,0,True,True
5929,1697048834763,1,1,428.0,0.0,0,True,True
5930,1697048834694,2,0,28.5,40.7,1,True,True
5931,1697048834737,3,0,16.1,29.0,1,True,True
5932,1697048834702,4,1,428.0,0.0,0,True,True
5933,1697048834518,5,1,428.0,0.0,0,True,True
5934,1697048834510,6,1,18.4,33.6,1,True,True
5935,1697048834747,7,0,4.7,26.4,1,True,True
5936,1697048834539,8,1,34.3,34.3,0,True,True
5937,1697048834535,9,1,319.9,92.9,1,False,False
5938,1697048834575,10,0,0.8,16.0,1,True,True
5939,1697048834724,11,1,14.0,14.0,0,True,True
5940,1697048834863,1,1,428.1,0.0,0,True,True
5941,1697048834794,2,0,28.6,40.8,1,True,True
5942,1697048834837,3,0,16.2,29.1,1,True,True
5943,1697048834802,4,1,428.1,0.0,0,True,True
5944,1697048834618,5,1,428.1,0.0,0,True,True
5945,1697048834610,6,1,18.5,33.7,1,True,True
5946,1697048834847,7,0,4.8,26.5,1,True,True
5947,1697048834639,8,1,34.4,34.4,0,True,True
5948,1697048834635,9,1,320.0,93.0,1,False,False
5949,1697048834675,10,0,0.9,16.1,1,True,True
5950,1697048834824,11,1,14.1,14.1,0,True,True
5951,1697048834963,1,1,428.2,0.0,0,True,True
5952,1697048834894,2,0,28.7,40.9,1,True,True
5953,1697048834837,3,0,16.2,29.1,1,True,True
5954,1697048834902,4,1,428.2,0.0,0,True,True
5955,1697048834718,5,1,428.2,0.0,0,True,True
5956,1697048834710,6,1,18.6,33.8,1,True,True
5957,1697048834947,7,0,4.9,26.6,1,True,True
5958,1697048834739,8,1,34.5,34.5,0,True,True
5959,1697048834735,9,1,320.1,93.1,1,False,False
5960,1697048834775,10,0,1.0,16.2,1,True,True
5961,1697048834924,11,1,14.2,14.2,0,True,True
5962,1697048835063,1,1,428.3,0.0,0,True,True
5963,1697048834994,2,0,28.8,41.0,1,True,True
5964,1697048835037,3,0,16.4,29.3,1,True,True
5965,1697048835003,4,1,428.3,0.0,0,True,True
5966,1697048834818,5,1,428.3,0.0,0,True,True
5967,1697048834810,6,1,18.7,33.9,1,True,True
5968,1697048834947,7,0,4.9,26.6,1,True,True
5969,1697048834739,8,1,34.5,34.5,0,True,True
5970,1697048834835,9,1,320.2,93.2,1,False,False
5971,1697048834875,10,0,1.1,16.3,1,True,True
5972,1697048835024,11,1,14.3,14.3,0,True,True
5973,1697048835163,1,1,428.4,0.0,0,True,True
5974,1697048835194,2,1,29.0,41.2,1,True,True
5975,1697048835137,3,0,16.5,29.4,1,True,True
5976,1697048835102,4,1,428.4,0.0,0,True,True
5977,1697048834918,5,1,428.4,0.0,0,True,True
5978,1697048834910,6,1,18.8,34.0,1,True,True
5979,1697048835147,7,0,5.1,26.8,1,True,True
5980,1697048834939,8,1,34.7,34.7,0,True,True
5981,1697048834935,9,1,320.3,93.3,1,False,False
5982,1697048834975,10,0,1.2,16.4,1,True,True
5983,1697048835124,11,1,14.4,14.4,0,True,True
5984,1697048835263,1,1,428.5,0.0,0,True,True
5985,1697048835194,2,1,29.0,41.2,1,True,True
5986,1697048835237,3,0,16.6,29.5,1,True,True
5987,1697048835202,4,1,428.5,0.0,0,True,True
5988,1697048835018,5,1,428.5,0.0,0,True,True
5989,1697048835010,6,1,18.9,34.1,1,True,True
5990,1697048835247,7,0,5.2,26.9,1,True,True
5991,1697048835039,8,1,34.8,34.8,0,True,True
5992,1697048835035,9,1,320.4,93.4,1,False,False
5993,1697048835075,10,0,1.3,16.5,1,True,True
5994,1697048835224,11,1,14.5,14.5,0,True,True
5995,1697048835363,1,1,428.6,0.0,0,True,True
5996,1697048835294,2,1,29.1,41.3,1,True,True
5997,1697048835337,3,0,16.7,29.6,1,True,True
5998,1697048835302,4,1,428.6,0.0,0,True,True
5999,1697048835118,5,1,428.6,0.0,0,True,True
6000,1697048835110,6,1,19.0,34.2,1,True,True
6001,1697048835347,7,0,5.3,27.0,1,True,True
6002,1697048835139,8,1,34.9,34.9,0,True,True
6003,1697048835135,9,1,320.5,93.5,1,False,False
6004,1697048835175,10,0,1.4,16.6,1,True,True
6005,1697048835324,11,1,14.6,14.6,0,True,True
6006,1697048835464,1,1,428.7,0.0,0,True,True
6007,1697048835394,2,1,29.2,41.4,1,True,True
6008,1697048835438,3,0,16.8,29.7,1,True,True
6009,1697048835403,4,1,428.7,0.0,0,True,True
6010,1697048835218,5,1,428.7,0.0,0,True,True
6011,1697048835210,6,1,19.1,34.3,1,True,True
6012,1697048835448,7,0,5.4,27.1,1,True,True
6013,1697048835239,8,1,35.0,35.0,0,True,True
6014,1697048835235,9,1,320.6,93.6,1,False,False
6015,1697048835275,10,0,1.5,16.7,1,True,True
6016,1697048835425,11,1,14.7,14.7,0,True,True
6017,1697048835563,1,1,428.8,0.0,0,True,True
6018,1697048835594,2,1,29.4,41.6,1,True,True
6019,1697048835537,3,0,16.9,29.8,1,True,True
6020,1697048835502,4,1,428.8,0.0,0,True,True
6021,1697048835318,5,1,428.8,0.0,0,True,True
6022,1697048835310,6,1,19.2,34.4,1,True,True
6023,1697048835547,7,0,5.5,27.2,1,True,True
6024,1697048835339,8,1,35.1,35.1,0,True,True
6025,1697048835335,9,1,320.7,93.7,1,False,False
6026,1697048835375,10,0,1.6,16.8,1,True,True
6027,1697048835524,11,1,14.8,14.8,0,True,True
6028,1697048835663,1,1,428.9,0.0,0,True,True
6029,1697048835694,2,1,29.5,41.7,1,True,True
6030,1697048835637,3,0,17.0,29.9,1,True,True
6031,1697048835602,4,1,428.9,0.0,0,True,True
6032,1697048835419,5,1,428.9,0.0,0,True,True
6033,1697048835411,6,1,19.3,34.5,1,True,True
6034,1697048835647,7,0,5.6,27.3,1,True,True
6035,1697048835440,8,1,35.2,35.2,0,True,True
6036,1697048835436,9,1,320.8,93.8,1,False,False
6037,1697048835476,10,0,1.7,16.9,1,True,True
6038,1697048835624,11,1,14.9,14.9,0,True,True
6039,1697048835763,1,1,429.0,0.0,0,True,True
6040,1697048835794,2,1,29.6,41.8,1,True,True
6041,1697048835737,3,0,17.1,30.0,1,True,True
6042,1697048835702,4,1,429.0,0.0,0,True,True
6043,1697048835518,5,1,429.0,0.0,0,True,True
6044,1697048835510,6,1,19.4,34.6,1,True,True
6045,1697048835747,7,0,5.7,27.4,1,True,True
6046,1697048835539,8,1,35.3,35.3,0,True,True
6047,1697048835535,9,1,320.9,93.9,1,False,False
6048,1697048835575,10,0,1.8,17.0,1,True,True
6049,1697048835724,11,1,15.0,15.0,0,True,True
6050,1697048835863,1,1,429.1,0.0,0,True,True
6051,1697048835894,2,1,29.7,41.9,1,True,True
6052,1697048835837,3,0,17.2,30.1,1,True,True
6053,1697048835802,4,1,429.1,0.0,0,True,True
6054,1697048835618,5,1,429.1,0.0,0,True,True
6055,1697048835610,6,1,19.5,34.7,1,True,True
6056,1697048835847,7,0,5.8,27.5,1,True,True
6057,1697048835639,8,1,35.4,35.4,0,True,True
6058,1697048835635,9,1,321.0,94.0,1,False,False
6059,1697048835675,10,0,1.9,17.1,1,True,True
6060,1697048835824,11,1,15.1,15.1,0,True,True
6061,1697048835963,1,1,429.2,0.0,0,True,True
6062,1697048835894,2,1,29.7,41.9,1,True,True
6063,1697048835937,3,0,17.3,30.2,1,True,True
6064,1697048835902,4,1,429.2,0.0,0,True,True
6065,1697048835718,5,1,429.2,0.0,0,True,True
6066,1697048835710,6,1,19.6,34.8,1,True,True
6067,1697048835947,7,0,5.9,27.6,1,True,True
6068,1697048835739,8,1,35.5,35.5,0,True,True
6069,1697048835735,9,1,321.1,94.1,1,False,False
6070,1697048835775,10,0,2.0,17.2,1,True,True
6071,1697048835924,11,1,15.2,15.2,0,True,True
6072,1697048836063,1,1,429.3,0.0,0,True,True
6073,1697048836094,2,1,29.9,42.1,1,True,True
6074,1697048836037,3,0,17.4,30.3,1,True,True
6075,1697048836102,4,1,429.4,0.0,0,True,True
6076,1697048835818,5,1,429.3,0.0,0,True,True
6077,1697048835910,6,1,19.8,35.0,1,True,True
6078,1697048836047,7,0,6.0,27.7,1,True,True
6079,1697048835839,8,0,0.1,35.6,1,True,True
6080,1697048835935,9,1,321.3,94.3,1,False,False
6081,1697048835875,10,0,2.1,17.3,1,True,True
6082,1697048836023,11,1,15.3,15.3,0,True,True
6083,1697048836263,1,1,429.5,0.0,0,True,True
6084,1697048836194,2,1,30.0,42.2,1,True,True
6085,1697048836137,3,0,17.5,30.4,1,True,True
6086,1697048836202,4,1,429.5,0.0,0,True,True
6087,1697048836017,5,1,429.5,0.0,0,True,True
6088,1697048836010,6,1,19.9,35.1,1,True,True
6089,1697048836146,7,0,6.1,27.8,1,True,True
6090,1697048835939,8,0,0.2,35.7,1,True,True
6091,1697048836035,9,1,321.4,94.4,1,False,False
6092,1697048836075,10,0,2.3,17.5,1,True,True
6093,1697048836224,11,1,15.5,15.5,0,True,True
6094,1697048836363,1,1,429.6,0.0,0,True,True
6095,1697048836294,2,1,30.1,42.3,1,True,True
6096,1697048836337,3,0,17.7,30.6,1,True,True
6097,1697048836302,4,1,429.6,0.0,0,True,True
6098,1697048836117,5,1,429.6,0.0,0,False,True
6099,1697048836110,6,1,20.0,35.2,1,True,True
6100,1697048836247,7,0,6.2,27.9,1,True,True
6101,1697048836139,8,0,0.4,35.9,1,True,True
6102,1697048836135,9,1,321.5,94.5,1,False,False
6103,1697048836175,10,0,2.4,17.6,1,True,True
6104,1697048836323,11,1,15.6,15.6,0,True,True
6105,1697048836363,1,1,429.6,0.0,0,True,True
6106,1697048836394,2,1,30.2,42.4,1,True,True
6107,1697048836337,3,0,17.7,30.6,1,True,True
6108,1697048836302,4,1,429.6,0.0,0,True,True
6109,1697048836117,5,1,429.6,0.0,0,True,True
6110,1697048836110,6,1,20.0,35.2,1,True,True
6111,1697048836347,7,0,6.3,28.0,1,True,True
6112,1697048836139,8,0,0.4,35.9,1,True,True
6113,1697048836135,9,1,321.5,94.5,1,False,False
6114,1697048836275,10,0,2.5,17.7,1,True,True
6115,1697048836323,11,1,15.6,15.6,0,True,True
6116,1697048836563,1,1,429.8,0.0,0,True,True
6117,1697048836495,2,1,30.3,42.5,1,True,True
6118,1697048836437,3,0,17.8,30.7,1,True,True
6119,1697048836502,4,1,429.8,0.0,0,True,True
6120,1697048836317,5,1,429.8,0.0,0,True,True
6121,1697048836310,6,1,20.2,35.4,1,True,True
6122,1697048836447,7,0,6.4,28.1,1,True,True
6123,1697048836239,8,0,0.5,36.0,1,True,True
6124,1697048836335,9,1,321.7,94.7,1,False,False
6125,1697048836375,10,0,2.6,17.8,1,True,True
6126,1697048836425,11,1,15.7,15.7,0,True,True
6127,1697048836663,1,1,429.9,0.0,0,True,True
6128,1697048836594,2,1,30.4,42.6,1,True,True
6129,1697048836537,3,0,17.9,30.8,1,True,True
6130,1697048836602,4,1,429.9,0.0,0,True,True
6131,1697048836418,5,1,429.9,0.0,0,True,True
6132,1697048836411,6,1,20.3,35.5,1,True,True
6133,1697048836546,7,0,6.5,28.2,1,True,True
6134,1697048836339,8,0,0.6,36.1,1,True,True
6135,1697048836436,9,1,321.8,94.8,1,False,False
6136,1697048836476,10,0,2.7,17.9,1,True,True
6137,1697048836623,11,1,15.9,15.9,0,True,True
