,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
32971,1694525802739,11,2,0.39,0,0,1,20,371.128
32972,1694525802739,11,3,0.48,0,0,0,0,371.128
32973,1694525802739,11,4,0.26,0,0,0,20,367.129
32974,1694525802739,11,5,0.17,0,0,0,0,371.128
32975,1694525802739,11,6,0.38,1,0,1,20,0.0
32976,1694525802887,1,2,0.45,1,0,1,23,0.0
32977,1694525802887,1,7,0.04,0,0,0,0,13.897
32978,1694525802887,1,6,0.32,1,0,1,0,0.0
32979,1694525802887,1,1,0.39,1,0,0,0,0.0
32980,1694525802771,2,1,0.21,1,0,0,0,0.0
32981,1694525802771,2,2,0.36,1,1,1,29,0.0
32982,1694525802771,2,3,0.35,0,0,0,0,2.299
32983,1694525802771,2,4,0.09,0,0,0,39,2.1
32984,1694525802858,3,1,0.32,1,0,0,0,0.0
32985,1694525802858,3,2,0.3,1,1,1,33,0.0
32986,1694525802858,3,3,0.25,0,0,0,0,9.498
32987,1694525802858,3,4,0.41,0,0,0,29,9.498
32988,1694525802941,4,1,0.31,0,0,0,0,23.295
32989,1694525802941,4,2,0.49,0,1,0,22,23.695
32990,1694525802941,4,3,0.06,0,0,0,0,50.987
32991,1694525802941,4,4,0.04,0,1,0,19,51.387
32992,1694525802936,5,1,0.19,1,0,0,0,0.0
32993,1694525802936,5,2,0.4,1,1,1,22,0.0
32994,1694525802936,5,4,0.44,0,1,0,28,6.599
32995,1694525802884,6,2,0.43,0,1,1,17,3.0
32996,1694525802884,6,4,0.42,1,0,0,25,0.0
32997,1694525802900,7,2,0.05,0,1,0,20,9.497
32998,1694525802900,7,4,0.18,1,0,0,20,0.0
32999,1694525802964,8,2,0.25,0,1,1,21,21.194
33000,1694525802964,8,4,0.3,1,1,0,29,0.0
33001,1694525802964,8,1,0.22,0,0,0,0,21.194
33002,1694525802945,9,2,5.0,1,1,1,18,0.0
33003,1694525802945,9,4,0.0,0,0,0,20,225.673
33004,1694525802953,10,2,0.26,0,1,1,0,15.996
33005,1694525802953,10,4,0.14,0,0,0,20,0.6
33006,1694525802939,11,1,0.13,1,0,0,0,0.0
33007,1694525802939,11,2,0.1,0,0,1,20,371.328
33008,1694525802939,11,3,0.29,0,0,0,0,371.328
33009,1694525802939,11,4,0.14,0,0,0,20,367.329
33010,1694525802939,11,5,0.34,0,0,0,0,371.328
33011,1694525802939,11,6,0.09,1,0,1,20,0.0
33012,1694525803086,1,2,0.26,1,0,1,23,0.0
33013,1694525803086,1,7,0.32,0,0,0,0,14.096
33014,1694525803086,1,6,0.22,1,0,1,0,0.0
33015,1694525803086,1,1,0.28,1,0,0,0,0.0
33016,1694525802971,2,1,0.41,1,0,0,0,0.0
33017,1694525802971,2,2,0.3,1,1,1,29,0.0
33018,1694525802971,2,3,0.15,0,0,0,0,2.499
33019,1694525802971,2,4,0.21,0,0,0,39,2.3
33020,1694525803058,3,1,0.0,1,0,0,0,0.0
33021,1694525803058,3,2,0.11,1,1,1,33,0.0
33022,1694525803058,3,3,0.13,0,0,0,0,9.698
33023,1694525803058,3,4,0.46,0,0,0,29,9.698
33024,1694525803040,4,1,0.41,0,0,0,0,23.394
33025,1694525803040,4,2,0.18,0,1,0,22,23.794
33026,1694525803040,4,3,0.36,0,0,0,0,51.086
33027,1694525803040,4,4,0.29,0,1,0,19,51.486
33028,1694525803136,5,1,0.44,1,0,0,0,0.0
33029,1694525803136,5,2,0.31,1,1,1,22,0.0
33030,1694525803136,5,4,0.16,0,1,0,28,6.799
33031,1694525803084,6,2,0.31,0,1,1,17,3.2
33032,1694525803084,6,4,0.37,1,0,0,25,0.0
33033,1694525803100,7,2,0.24,0,1,0,20,9.697
33034,1694525803100,7,4,0.18,1,0,0,20,0.0
33035,1694525803164,8,2,0.23,0,1,1,21,21.394
33036,1694525803164,8,4,0.12,1,1,0,29,0.0
33037,1694525803164,8,1,0.08,0,0,0,0,21.394
33038,1694525803145,9,2,5.0,1,1,1,18,0.0
33039,1694525803145,9,4,0.0,0,0,0,20,225.873
33040,1694525803153,10,2,0.4,0,1,1,0,16.196
33041,1694525803153,10,4,0.09,0,0,0,20,0.8
33042,1694525803139,11,1,0.08,1,0,0,0,0.0
33043,1694525803139,11,2,0.06,0,0,1,20,371.528
33044,1694525803139,11,3,0.47,0,0,0,0,371.528
33045,1694525803139,11,4,0.06,0,0,0,20,367.529
33046,1694525803139,11,5,0.0,0,0,0,0,371.528
33047,1694525803139,11,6,0.36,1,0,1,20,0.0
33048,1694525803286,1,2,0.02,1,0,1,23,0.0
33049,1694525803286,1,7,0.5,0,0,0,0,14.296
33050,1694525803286,1,6,0.03,1,0,1,0,0.0
33051,1694525803286,1,1,0.18,1,0,0,0,0.0
33052,1694525803170,2,1,0.19,1,0,0,0,0.0
33053,1694525803170,2,2,0.15,1,1,1,29,0.0
33054,1694525803170,2,3,0.14,0,0,0,0,2.698
33055,1694525803170,2,4,0.23,0,0,0,39,2.499
33056,1694525803258,3,1,0.44,1,0,0,0,0.0
33057,1694525803258,3,2,0.16,1,1,1,33,0.0
33058,1694525803258,3,3,0.25,0,0,0,0,9.898
33059,1694525803258,3,4,0.02,0,0,0,29,9.898
33060,1694525803240,4,1,0.18,0,0,0,0,23.594
33061,1694525803240,4,2,0.19,0,1,0,22,23.994
33062,1694525803240,4,3,0.1,0,0,0,0,51.286
33063,1694525803240,4,4,0.45,0,1,0,19,51.686
33064,1694525803236,5,1,0.23,1,0,0,0,0.0
33065,1694525803236,5,2,0.12,1,1,1,22,0.0
33066,1694525803236,5,4,0.03,0,1,0,28,6.899
33067,1694525803283,6,2,0.25,0,1,1,17,3.399
33068,1694525803283,6,4,0.33,1,0,0,25,0.0
33069,1694525803300,7,2,0.48,0,1,0,20,9.897
33070,1694525803300,7,4,0.46,1,0,0,20,0.0
33071,1694525803364,8,2,0.06,0,1,1,21,21.594
33072,1694525803364,8,4,0.08,1,1,0,29,0.0
33073,1694525803364,8,1,0.07,0,0,0,0,21.594
33074,1694525803345,9,2,5.0,1,1,1,18,0.0
33075,1694525803345,9,4,0.0,0,0,0,20,226.073
33076,1694525803353,10,2,0.47,0,1,1,0,16.396
33077,1694525803353,10,4,0.48,0,0,0,20,1.0
33078,1694525803338,11,1,0.03,1,0,0,0,0.0
33079,1694525803338,11,2,0.16,0,0,1,20,371.727
33080,1694525803338,11,3,0.0,0,0,0,0,371.727
33081,1694525803338,11,4,0.17,0,0,0,20,367.728
33082,1694525803338,11,5,0.45,0,0,0,0,371.727
33083,1694525803338,11,6,0.14,1,0,1,20,0.0
33084,1694525803488,1,2,0.23,1,0,1,23,0.0
33085,1694525803488,1,7,0.17,0,0,0,0,14.498
33086,1694525803488,1,6,0.36,1,0,1,0,0.0
33087,1694525803488,1,1,0.31,1,0,0,0,0.0
33088,1694525803370,2,1,0.49,1,0,0,0,0.0
33089,1694525803370,2,2,0.15,1,1,1,29,0.0
33090,1694525803370,2,3,0.4,0,0,0,0,2.898
33091,1694525803370,2,4,0.38,0,0,0,39,2.699
33092,1694525803459,3,1,0.28,1,0,0,0,0.0
33093,1694525803459,3,2,0.24,1,1,1,33,0.0
33094,1694525803459,3,3,0.15,0,0,0,0,10.099
33095,1694525803459,3,4,0.34,0,0,0,29,10.099
33096,1694525803441,4,1,0.19,0,0,0,0,23.795
33097,1694525803441,4,2,0.13,0,1,0,22,24.195
33098,1694525803441,4,3,0.03,0,0,0,0,51.487
33099,1694525803441,4,4,0.07,0,1,0,19,51.887
33100,1694525803437,5,1,0.05,1,0,0,0,0.0
33101,1694525803437,5,2,0.11,1,1,1,22,0.0
33102,1694525803437,5,4,0.08,0,1,0,28,7.1
33103,1694525803384,6,2,0.25,0,1,1,17,3.5
33104,1694525803384,6,4,0.11,1,0,0,25,0.0
33105,1694525803400,7,2,0.01,0,1,0,20,9.997
33106,1694525803400,7,4,0.43,1,0,0,20,0.0
33107,1694525803465,8,2,0.5,0,1,1,21,21.695
33108,1694525803465,8,4,0.05,1,1,0,29,0.0
33109,1694525803465,8,1,0.28,0,0,0,0,21.695
33110,1694525803545,9,2,5.0,1,1,1,18,0.0
33111,1694525803545,9,4,0.0,0,0,0,20,226.273
33112,1694525803553,10,2,0.04,1,1,1,0,0.0
33113,1694525803553,10,4,0.03,0,0,0,20,1.2
33114,1694525803539,11,1,0.33,1,0,0,0,0.0
33115,1694525803539,11,2,0.02,0,0,1,20,371.928
33116,1694525803539,11,3,0.08,0,0,0,0,371.928
33117,1694525803539,11,4,0.49,0,0,0,20,367.929
33118,1694525803539,11,5,0.11,0,0,0,0,371.928
33119,1694525803539,11,6,0.22,1,0,1,20,0.0
33120,1694525803686,1,2,0.16,1,0,1,23,0.0
33121,1694525803686,1,7,0.4,0,0,0,0,14.696
33122,1694525803686,1,6,0.31,1,0,1,0,0.0
33123,1694525803686,1,1,0.31,1,0,0,0,0.0
33124,1694525803570,2,1,0.15,1,0,0,0,0.0
33125,1694525803570,2,2,0.15,1,1,1,29,0.0
33126,1694525803570,2,3,0.49,0,0,0,0,3.098
33127,1694525803570,2,4,0.1,0,0,0,39,2.899
33128,1694525803658,3,1,0.37,1,0,0,0,0.0
33129,1694525803658,3,2,0.16,1,1,1,33,0.0
33130,1694525803658,3,3,0.06,0,0,0,0,10.298
33131,1694525803658,3,4,0.12,0,0,0,29,10.298
33132,1694525803640,4,1,0.35,0,0,0,0,23.994
33133,1694525803640,4,2,0.1,0,1,0,22,24.394
33134,1694525803640,4,3,0.12,0,0,0,0,51.686
33135,1694525803640,4,4,0.4,0,1,0,19,52.086
33136,1694525803636,5,1,0.04,1,0,0,0,0.0
33137,1694525803636,5,2,0.2,1,1,1,22,0.0
33138,1694525803636,5,4,0.18,0,1,0,28,7.299
33139,1694525803584,6,2,0.44,0,1,1,17,3.7
33140,1694525803584,6,4,0.32,1,0,0,25,0.0
33141,1694525803600,7,2,0.38,0,1,0,20,10.197
33142,1694525803600,7,4,0.41,1,0,0,20,0.0
33143,1694525803664,8,2,0.21,0,1,1,21,21.894
33144,1694525803664,8,4,0.28,1,1,0,29,0.0
33145,1694525803664,8,1,0.39,0,0,0,0,21.894
33146,1694525803745,9,2,5.0,1,1,1,18,0.0
33147,1694525803745,9,4,0.0,0,0,0,20,226.473
33148,1694525803753,10,2,0.13,1,1,1,0,0.0
33149,1694525803753,10,4,0.07,0,0,0,20,1.4
33150,1694525803739,11,1,0.04,1,0,0,0,0.0
33151,1694525803739,11,2,0.4,0,0,1,20,372.128
33152,1694525803739,11,3,0.5,0,0,0,0,372.128
33153,1694525803739,11,4,0.09,0,0,0,20,368.129
33154,1694525803739,11,5,0.03,0,0,0,0,372.128
33155,1694525803739,11,6,0.01,1,0,1,20,0.0
33156,1694525803886,1,2,0.37,1,0,1,23,0.0
33157,1694525803886,1,7,0.15,0,0,0,0,14.896
33158,1694525803886,1,6,0.03,1,0,1,0,0.0
33159,1694525803886,1,1,0.06,1,0,0,0,0.0
33160,1694525803770,2,1,0.44,1,0,0,0,0.0
33161,1694525803770,2,2,0.35,1,1,1,29,0.0
33162,1694525803770,2,3,0.31,0,0,0,0,3.298
33163,1694525803770,2,4,0.42,0,0,0,39,3.099
33164,1694525803858,3,1,0.32,1,0,0,0,0.0
33165,1694525803858,3,2,0.19,1,1,1,33,0.0
33166,1694525803858,3,3,0.31,0,0,0,0,10.498
33167,1694525803858,3,4,0.23,0,0,0,29,10.498
33168,1694525803840,4,1,0.26,0,0,0,0,24.194
33169,1694525803840,4,2,0.37,0,1,0,22,24.594
33170,1694525803840,4,3,0.11,0,0,0,0,51.886
33171,1694525803840,4,4,0.2,0,1,0,19,52.286
33172,1694525803836,5,1,0.46,1,0,0,0,0.0
33173,1694525803836,5,2,0.41,1,1,1,22,0.0
33174,1694525803836,5,4,0.04,0,1,0,28,7.499
33175,1694525803784,6,2,0.31,0,1,1,17,3.9
33176,1694525803784,6,4,0.13,1,0,0,25,0.0
33177,1694525803800,7,2,0.39,0,1,0,20,10.397
33178,1694525803800,7,4,0.36,1,0,0,20,0.0
33179,1694525803864,8,2,0.12,0,1,1,21,22.094
33180,1694525803864,8,4,0.39,1,1,0,29,0.0
33181,1694525803864,8,1,0.33,0,0,0,0,22.094
33182,1694525803845,9,2,5.0,1,1,1,18,0.0
33183,1694525803845,9,4,0.0,0,0,0,20,226.573
33184,1694525803953,10,2,0.32,1,1,1,0,0.0
33185,1694525803953,10,4,0.31,0,0,0,20,1.6
33186,1694525803838,11,1,0.39,1,0,0,0,0.0
33187,1694525803838,11,2,0.31,0,0,1,20,372.227
33188,1694525803838,11,3,0.12,0,0,0,0,372.227
33189,1694525803838,11,4,0.3,0,0,0,20,368.228
33190,1694525803838,11,5,0.19,0,0,0,0,372.227
33191,1694525803838,11,6,0.15,1,0,1,20,0.0
33192,1694525804086,1,2,0.37,1,0,1,23,0.0
33193,1694525804086,1,7,0.14,0,0,0,0,15.096
33194,1694525804086,1,6,0.31,1,0,1,0,0.0
33195,1694525804086,1,1,0.21,1,0,0,0,0.0
33196,1694525803970,2,1,0.44,1,0,0,0,0.0
33197,1694525803970,2,2,0.22,1,1,1,29,0.0
33198,1694525803970,2,3,0.21,0,0,0,0,3.498
33199,1694525803970,2,4,0.1,0,0,0,39,3.299
33200,1694525804057,3,1,0.48,1,0,0,0,0.0
33201,1694525804057,3,2,0.46,1,1,1,33,0.0
33202,1694525804057,3,3,0.35,0,0,0,0,10.697
33203,1694525804057,3,4,0.47,0,0,0,29,10.697
33204,1694525804040,4,1,0.36,0,0,0,0,24.394
33205,1694525804040,4,2,0.4,0,1,0,22,24.794
33206,1694525804040,4,3,0.01,0,0,0,0,52.086
33207,1694525804040,4,4,0.4,0,1,0,19,52.486
33208,1694525804035,5,1,0.19,1,0,0,0,0.0
33209,1694525804035,5,2,0.04,1,1,1,22,0.0
33210,1694525804035,5,4,0.11,0,1,0,28,7.698
33211,1694525803984,6,2,0.33,0,1,1,17,4.1
33212,1694525803984,6,4,0.44,1,0,0,25,0.0
33213,1694525804000,7,2,0.12,0,1,0,20,10.597
33214,1694525804000,7,4,0.43,1,0,0,20,0.0
33215,1694525804064,8,2,0.34,0,1,1,21,22.294
33216,1694525804064,8,4,0.08,1,1,0,29,0.0
33217,1694525804064,8,1,0.35,0,0,0,0,22.294
33218,1694525804045,9,2,5.0,1,1,1,18,0.0
33219,1694525804045,9,4,0.0,0,0,0,20,226.773
33220,1694525804052,10,2,0.31,1,1,1,0,0.0
33221,1694525804052,10,4,0.46,0,0,0,20,1.699
33222,1694525804038,11,1,0.38,1,0,0,0,0.0
33223,1694525804038,11,2,0.08,0,0,1,20,372.427
33224,1694525804038,11,3,0.42,0,0,0,0,372.427
33225,1694525804038,11,4,0.46,0,0,0,20,368.428
33226,1694525804038,11,5,0.4,0,0,0,0,372.427
33227,1694525804038,11,6,0.39,1,0,1,20,0.0
33228,1694525804186,1,2,0.25,1,0,1,23,0.0
33229,1694525804186,1,7,0.08,0,0,0,0,15.196
33230,1694525804186,1,6,0.29,1,0,1,0,0.0
33231,1694525804186,1,1,0.34,1,0,0,0,0.0
33232,1694525804070,2,1,0.14,1,0,0,0,0.0
33233,1694525804070,2,2,0.33,1,1,1,29,0.0
33234,1694525804070,2,3,0.33,0,0,0,0,3.598
33235,1694525804070,2,4,0.47,0,0,0,39,3.399
33236,1694525804157,3,1,0.32,1,0,0,0,0.0
33237,1694525804157,3,2,0.08,1,1,1,33,0.0
33238,1694525804157,3,3,0.22,0,0,0,0,10.797
33239,1694525804157,3,4,0.15,0,0,0,29,10.797
33240,1694525804240,4,1,0.27,0,0,0,0,24.594
33241,1694525804240,4,2,0.38,0,1,0,22,24.994
33242,1694525804240,4,3,0.47,0,0,0,0,52.286
33243,1694525804240,4,4,0.45,0,1,0,19,0.2
33244,1694525804235,5,1,0.27,1,0,0,0,0.0
33245,1694525804235,5,2,0.25,1,1,1,22,0.0
33246,1694525804235,5,4,0.39,0,1,0,28,7.898
33247,1694525804183,6,2,0.15,0,1,1,17,4.299
33248,1694525804183,6,4,0.0,1,0,0,25,0.0
33249,1694525804200,7,2,0.22,0,1,0,20,10.797
33250,1694525804200,7,4,0.36,1,0,0,20,0.0
33251,1694525804264,8,2,0.14,0,1,1,21,22.494
33252,1694525804264,8,4,0.12,1,1,0,29,0.0
33253,1694525804264,8,1,0.37,0,0,0,0,22.494
33254,1694525804245,9,2,5.0,1,1,1,18,0.0
33255,1694525804245,9,4,0.0,0,0,0,20,226.973
33256,1694525804252,10,2,0.23,1,1,1,0,0.0
33257,1694525804252,10,4,0.18,0,0,0,20,1.899
33258,1694525804238,11,1,0.12,1,0,0,0,0.0
33259,1694525804238,11,2,0.16,0,0,1,20,372.627
33260,1694525804238,11,3,0.49,0,0,0,0,372.627
33261,1694525804238,11,4,0.04,0,0,0,20,368.628
33262,1694525804238,11,5,0.31,0,0,0,0,372.627
33263,1694525804238,11,6,0.1,1,0,1,20,0.0
33264,1694525804386,1,2,0.03,1,0,1,23,0.0
33265,1694525804386,1,7,0.19,0,0,0,0,15.396
33266,1694525804386,1,6,0.35,1,0,1,0,0.0
33267,1694525804386,1,1,0.27,1,0,0,0,0.0
33268,1694525804270,2,1,0.36,1,0,0,0,0.0
33269,1694525804270,2,2,0.11,1,1,1,29,0.0
33270,1694525804270,2,3,0.15,0,0,0,0,3.798
33271,1694525804270,2,4,0.14,0,0,0,39,3.599
33272,1694525804357,3,1,0.3,1,0,0,0,0.0
33273,1694525804357,3,2,0.26,1,1,1,33,0.0
33274,1694525804357,3,3,0.19,0,0,0,0,10.997
33275,1694525804357,3,4,0.21,0,0,0,29,10.997
33276,1694525804340,4,1,0.22,0,0,0,0,24.694
33277,1694525804340,4,2,0.17,0,1,0,22,25.094
33278,1694525804340,4,3,0.35,0,0,0,0,0.1
33279,1694525804340,4,4,0.17,0,1,0,19,0.3
33280,1694525804436,5,1,0.08,1,0,0,0,0.0
33281,1694525804436,5,2,0.09,1,1,1,22,0.0
33282,1694525804436,5,4,0.43,0,1,0,28,8.099
33283,1694525804383,6,2,0.36,0,1,1,17,4.499
33284,1694525804383,6,4,0.28,1,0,0,25,0.0
33285,1694525804400,7,2,0.11,0,1,0,20,10.997
33286,1694525804400,7,4,0.14,1,0,0,20,0.0
33287,1694525804465,8,2,0.34,0,1,1,21,22.695
33288,1694525804465,8,4,0.2,1,1,0,29,0.0
33289,1694525804465,8,1,0.35,0,0,0,0,22.695
33290,1694525804446,9,2,5.0,1,1,1,18,0.0
33291,1694525804446,9,4,0.0,0,0,0,20,227.174
33292,1694525804453,10,2,0.12,1,1,1,0,0.0
33293,1694525804453,10,4,0.11,0,0,0,20,2.1
33294,1694525804439,11,1,0.45,1,0,0,0,0.0
33295,1694525804439,11,2,0.14,0,0,1,20,372.828
33296,1694525804439,11,3,0.26,0,0,0,0,372.828
33297,1694525804439,11,4,0.47,0,0,0,20,368.829
33298,1694525804439,11,5,0.1,0,0,0,0,372.828
33299,1694525804439,11,6,0.18,1,0,1,20,0.0
33300,1694525804586,1,2,0.08,1,0,1,23,0.0
33301,1694525804586,1,7,0.15,0,0,0,0,15.596
33302,1694525804586,1,6,0.33,1,0,1,0,0.0
33303,1694525804586,1,1,0.27,1,0,0,0,0.0
33304,1694525804471,2,1,0.12,1,0,0,0,0.0
33305,1694525804471,2,2,0.12,1,1,1,29,0.0
33306,1694525804471,2,3,0.25,0,0,0,0,3.999
33307,1694525804471,2,4,0.31,0,0,0,39,3.8
33308,1694525804557,3,1,0.21,1,0,0,0,0.0
33309,1694525804557,3,2,0.42,1,1,1,33,0.0
33310,1694525804557,3,3,0.1,0,0,0,0,11.197
33311,1694525804557,3,4,0.02,0,0,0,29,11.197
33312,1694525804540,4,1,0.35,0,0,0,0,24.894
33313,1694525804540,4,2,0.02,0,1,0,22,25.294
33314,1694525804540,4,3,0.22,0,0,0,0,0.3
33315,1694525804540,4,4,0.33,0,1,0,19,0.5
33316,1694525804635,5,1,0.13,1,0,0,0,0.0
33317,1694525804635,5,2,0.02,1,1,1,22,0.0
33318,1694525804635,5,4,0.49,0,1,0,28,8.298
33319,1694525804583,6,2,0.45,0,1,1,17,4.699
33320,1694525804583,6,4,0.41,1,0,0,25,0.0
33321,1694525804600,7,2,0.11,0,1,0,20,11.197
33322,1694525804600,7,4,0.44,1,0,0,20,0.0
33323,1694525804664,8,2,0.33,0,1,1,21,22.894
33324,1694525804664,8,4,0.15,1,1,0,29,0.0
33325,1694525804664,8,1,0.01,0,0,0,0,22.894
33326,1694525804645,9,2,5.0,1,1,1,18,0.0
33327,1694525804645,9,4,0.0,0,0,0,20,227.373
33328,1694525804652,10,2,0.01,1,1,1,0,0.0
33329,1694525804652,10,4,0.23,0,0,0,20,2.299
33330,1694525804638,11,1,0.48,1,0,0,0,0.0
33331,1694525804638,11,2,0.1,0,0,1,20,373.027
33332,1694525804638,11,3,0.44,0,0,0,0,373.027
33333,1694525804638,11,4,0.15,0,0,0,20,369.028
33334,1694525804638,11,5,0.5,0,0,0,0,373.027
33335,1694525804638,11,6,0.26,1,0,1,20,0.0
33336,1694525804786,1,2,0.1,1,0,1,23,0.0
33337,1694525804786,1,7,0.39,0,0,0,0,15.796
33338,1694525804786,1,6,0.34,1,0,1,0,0.0
33339,1694525804786,1,1,0.3,1,0,0,0,0.0
33340,1694525804670,2,1,0.16,1,0,0,0,0.0
33341,1694525804670,2,2,0.48,1,1,1,29,0.0
33342,1694525804670,2,3,0.18,0,0,0,0,4.198
33343,1694525804670,2,4,0.32,0,0,0,39,3.999
33344,1694525804757,3,1,0.02,1,0,0,0,0.0
33345,1694525804757,3,2,0.16,1,1,1,33,0.0
33346,1694525804757,3,3,0.41,0,0,0,0,11.397
33347,1694525804757,3,4,0.31,0,0,0,29,11.397
33348,1694525804740,4,1,0.35,0,0,0,0,25.094
33349,1694525804740,4,2,0.07,0,1,0,22,25.494
33350,1694525804740,4,3,0.16,0,0,0,0,0.5
33351,1694525804740,4,4,0.23,0,1,0,19,0.7
33352,1694525804735,5,1,0.27,1,0,0,0,0.0
33353,1694525804735,5,2,0.39,1,1,1,22,0.0
33354,1694525804735,5,4,0.43,0,1,0,28,8.398
33355,1694525804783,6,2,0.03,0,1,1,17,4.899
33356,1694525804783,6,4,0.43,1,0,0,25,0.0
33357,1694525804800,7,2,0.34,0,1,0,20,11.397
33358,1694525804800,7,4,0.28,1,0,0,20,0.0
33359,1694525804864,8,2,0.18,0,1,1,21,23.094
33360,1694525804864,8,4,0.32,1,1,0,29,0.0
33361,1694525804864,8,1,0.09,0,0,0,0,23.094
33362,1694525804845,9,2,5.0,1,1,1,18,0.0
33363,1694525804845,9,4,0.0,0,0,0,20,227.573
33364,1694525804852,10,2,0.32,1,1,1,0,0.0
33365,1694525804852,10,4,0.47,0,0,0,20,2.499
33366,1694525804838,11,1,0.46,1,0,0,0,0.0
33367,1694525804838,11,2,0.34,0,0,1,20,373.227
33368,1694525804838,11,3,0.42,0,0,0,0,373.227
33369,1694525804838,11,4,0.44,0,0,0,20,369.228
33370,1694525804838,11,5,0.38,0,0,0,0,373.227
33371,1694525804838,11,6,0.29,1,0,1,20,0.0
33372,1694525804986,1,2,0.37,1,0,1,23,0.0
33373,1694525804986,1,7,0.46,0,0,0,0,15.996
33374,1694525804986,1,6,0.41,1,0,1,0,0.0
33375,1694525804986,1,1,0.24,1,0,0,0,0.0
33376,1694525804970,2,1,0.07,1,0,0,0,0.0
33377,1694525804970,2,2,0.28,1,1,1,29,0.0
33378,1694525804970,2,3,0.19,0,0,0,0,4.498
33379,1694525804970,2,4,0.44,0,0,0,39,4.299
33380,1694525804957,3,1,0.29,1,0,0,0,0.0
33381,1694525804957,3,2,0.1,1,1,1,33,0.0
33382,1694525804957,3,3,0.37,0,0,0,0,11.597
33383,1694525804957,3,4,0.46,0,0,0,29,11.597
33384,1694525804940,4,1,0.04,0,0,0,0,25.294
33385,1694525804940,4,2,0.45,0,1,0,22,25.694
33386,1694525804940,4,3,0.25,0,0,0,0,0.7
33387,1694525804940,4,4,0.45,0,1,0,19,0.9
33388,1694525805035,5,1,0.02,1,0,0,0,0.0
33389,1694525805035,5,2,0.47,1,1,1,22,0.0
33390,1694525805035,5,4,0.06,0,1,0,28,8.698
33391,1694525804983,6,2,0.03,0,1,1,17,5.099
33392,1694525804983,6,4,0.04,1,0,0,25,0.0
33393,1694525805000,7,2,0.16,0,1,0,20,11.597
33394,1694525805000,7,4,0.36,1,0,0,20,0.0
33395,1694525805063,8,2,0.46,0,1,1,21,23.293
33396,1694525805063,8,4,0.34,1,1,0,29,0.0
33397,1694525805063,8,1,0.47,0,0,0,0,23.293
33398,1694525805044,9,2,5.0,1,1,1,18,0.0
33399,1694525805044,9,4,0.0,0,0,0,20,227.772
33400,1694525805052,10,2,0.06,1,1,1,0,0.0
33401,1694525805052,10,4,0.3,0,0,0,20,2.699
33402,1694525805038,11,1,0.12,1,0,0,0,0.0
33403,1694525805038,11,2,0.4,0,0,1,20,373.427
33404,1694525805038,11,3,0.04,0,0,0,0,373.427
33405,1694525805038,11,4,0.0,0,0,0,20,369.428
33406,1694525805038,11,5,0.12,0,0,0,0,373.427
33407,1694525805038,11,6,0.02,1,0,1,20,0.0
33408,1694525805186,1,2,0.07,1,0,1,23,0.0
33409,1694525805186,1,7,0.06,0,0,0,0,16.196
33410,1694525805186,1,6,0.06,1,0,1,0,0.0
33411,1694525805186,1,1,0.24,1,0,0,0,0.0
33412,1694525805070,2,1,0.18,1,0,0,0,0.0
33413,1694525805070,2,2,0.46,1,1,1,29,0.0
33414,1694525805070,2,3,0.42,0,0,0,0,4.598
33415,1694525805070,2,4,0.29,0,0,0,39,4.399
33416,1694525805157,3,1,0.3,1,0,0,0,0.0
33417,1694525805157,3,2,0.26,1,1,1,33,0.0
33418,1694525805157,3,3,0.3,0,0,0,0,11.797
33419,1694525805157,3,4,0.32,0,0,0,29,11.797
33420,1694525805140,4,1,0.22,0,0,0,0,25.494
33421,1694525805140,4,2,0.22,0,1,0,22,25.894
33422,1694525805140,4,3,0.2,0,0,0,0,0.9
33423,1694525805140,4,4,0.32,0,1,0,19,1.1
33424,1694525805135,5,1,0.0,1,0,0,0,0.0
33425,1694525805135,5,2,0.11,1,1,1,22,0.0
33426,1694525805135,5,4,0.41,0,1,0,28,8.798
33427,1694525805083,6,2,0.08,0,1,1,17,5.199
33428,1694525805083,6,4,0.1,1,0,0,25,0.0
33429,1694525805099,7,2,0.46,0,1,0,20,11.696
33430,1694525805099,7,4,0.08,1,0,0,20,0.0
33431,1694525805163,8,2,0.39,0,1,1,21,23.393
33432,1694525805163,8,4,0.01,1,1,0,29,0.0
33433,1694525805163,8,1,0.23,0,0,0,0,23.393
33434,1694525805244,9,2,3.0,1,1,1,18,0.0
33435,1694525805244,9,4,0.0,0,0,0,20,227.972
33436,1694525805252,10,2,0.37,1,1,1,0,0.0
33437,1694525805252,10,4,0.46,0,0,0,20,2.899
33438,1694525805238,11,1,0.4,1,0,0,0,0.0
33439,1694525805238,11,2,0.1,0,0,1,20,373.627
33440,1694525805238,11,3,0.41,0,0,0,0,373.627
33441,1694525805238,11,4,0.33,0,0,0,20,369.628
33442,1694525805238,11,5,0.32,0,0,0,0,373.627
33443,1694525805238,11,6,0.43,1,0,1,20,0.0
33444,1694525805386,1,2,0.07,1,0,1,23,0.0
33445,1694525805386,1,7,0.42,0,0,0,0,16.396
33446,1694525805386,1,6,0.39,1,0,1,0,0.0
33447,1694525805386,1,1,0.43,1,0,0,0,0.0
33448,1694525805270,2,1,0.26,1,0,0,0,0.0
33449,1694525805270,2,2,0.42,1,1,1,29,0.0
33450,1694525805270,2,3,0.05,0,0,0,0,4.798
33451,1694525805270,2,4,0.36,0,0,0,39,4.599
