,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17553,1697654719382.0,7,2,0.41,1,1,0,20,0.0
17554,1697654719382.0,7,4,0.43,0,0,0,20,22.006
17555,1697654720020.0,8,2,0.05,0,1,1,21,18.205
17556,1697654720020.0,8,4,0.43,1,1,0,29,0.0
17557,1697654720020.0,8,1,0.49,0,0,0,0,53.211
17558,1697654719338.0,9,2,0.22,0,1,1,18,8.803
17559,1697654719338.0,9,4,0.06,1,0,0,20,0.0
17560,1697654720034.0,10,2,0.46,0,1,1,0,33.109
17561,1697654720034.0,10,4,0.42,0,0,0,20,13.104
17562,1697654718043.0,11,1,0.15,0,0,0,0,368.609
17563,1697654718043.0,11,2,0.47,0,0,1,20,372.209
17564,1697654718043.0,11,3,0.34,0,0,0,0,372.209
17565,1697654718043.0,11,4,0.29,0,0,0,20,372.209
17566,1697654718043.0,11,5,0.11,0,0,0,0,372.209
17567,1697654718043.0,11,6,0.29,1,0,1,20,0.0
17568,1697654720088.0,1,2,0.47,0,0,1,23,1.301
17569,1697654720088.0,1,7,0.25,0,0,0,0,43.21
17570,1697654720088.0,1,6,0.5,1,0,1,0,0.0
17571,1697654720088.0,1,1,0.49,0,0,0,0,23.207
17572,1697654718330.0,2,1,0.4,0,0,0,0,7.603
17573,1697654718330.0,2,2,0.29,1,1,1,29,0.0
17574,1697654718330.0,2,3,0.14,0,0,0,0,251.682
17575,1697654718330.0,2,4,0.24,0,0,0,39,15.904
17576,1697654718938.0,3,1,3.0,0,0,0,0,118.414
17577,1697654718938.0,3,2,6.0,0,1,1,31,49.612
17578,1697654718938.0,3,3,3.0,0,0,0,0,107.217
17579,1697654718938.0,3,4,3.0,0,0,0,26,35.01
17580,1697654719484.0,4,1,3.0,0,0,0,0,380.608
17581,1697654719484.0,4,2,4.0,1,1,0,26,0.0
17582,1697654719484.0,4,3,4.0,0,0,0,0,78.518
17583,1697654719484.0,4,4,3.0,0,1,1,22,9.805
17584,1697654718178.0,5,1,1.0,0,0,0,0,136.206
17585,1697654718178.0,5,2,4.0,1,1,1,19,0.0
17586,1697654718178.0,5,4,1.0,0,0,0,23,22.507
17587,1697654720129.0,6,2,0.49,0,1,1,17,10.204
17588,1697654720129.0,6,4,0.39,1,0,0,25,0.0
17589,1697654719483.0,7,2,0.16,1,1,0,20,0.0
17590,1697654719483.0,7,4,0.04,0,0,0,20,22.107
17591,1697654720120.0,8,2,0.39,0,1,1,21,18.305
17592,1697654720120.0,8,4,0.03,1,1,0,29,0.0
17593,1697654720120.0,8,1,0.34,0,0,0,0,53.311
17594,1697654719439.0,9,2,0.3,0,1,1,18,8.904
17595,1697654719439.0,9,4,0.24,1,0,0,20,0.0
17596,1697654720134.0,10,2,0.39,0,1,1,0,33.209
17597,1697654720134.0,10,4,0.33,0,0,0,20,13.204
17598,1697654718143.0,11,1,0.03,0,0,0,0,368.709
17599,1697654718143.0,11,2,0.17,0,0,1,20,372.309
17600,1697654718143.0,11,3,0.13,0,0,0,0,372.309
17601,1697654718143.0,11,4,0.11,0,0,0,20,372.309
17602,1697654718143.0,11,5,0.3,0,0,0,0,372.309
17603,1697654718143.0,11,6,0.4,1,0,1,20,0.0
17604,1697654720188.0,1,2,0.38,0,0,1,23,1.401
17605,1697654720188.0,1,7,0.09,0,0,0,0,43.31
17606,1697654720188.0,1,6,0.23,1,0,1,0,0.0
17607,1697654720188.0,1,1,0.46,0,0,0,0,23.307
17608,1697654718431.0,2,1,0.5,0,0,0,0,7.704
17609,1697654718431.0,2,2,0.35,1,1,1,29,0.0
17610,1697654718431.0,2,3,0.05,0,0,0,0,251.783
17611,1697654718431.0,2,4,0.49,0,0,0,39,16.005
17612,1697654719039.0,3,1,3.0,0,0,0,0,118.515
17613,1697654719039.0,3,2,6.0,0,1,1,31,49.713
17614,1697654719039.0,3,3,3.0,0,0,0,0,107.318
17615,1697654719039.0,3,4,3.0,0,0,0,26,35.111
17616,1697654719583.0,4,1,3.0,0,0,0,0,380.707
17617,1697654719583.0,4,2,4.0,1,1,0,26,0.0
17618,1697654719583.0,4,3,4.0,0,0,0,0,78.617
17619,1697654719583.0,4,4,3.0,0,1,1,22,9.904
17620,1697654718278.0,5,1,1.0,0,0,0,0,136.306
17621,1697654718278.0,5,2,4.0,1,1,1,19,0.0
17622,1697654718278.0,5,4,1.0,0,0,0,23,22.607
17623,1697654720329.0,6,2,0.1,0,1,1,17,10.404
17624,1697654720329.0,6,4,0.21,1,0,0,25,0.0
17625,1697654719682.0,7,2,0.14,0,1,0,20,42.51
17626,1697654719682.0,7,4,0.34,0,0,0,20,22.306
17627,1697654720321.0,8,2,0.2,0,1,1,21,18.506
17628,1697654720321.0,8,4,0.2,1,1,0,29,0.0
17629,1697654720321.0,8,1,0.45,0,0,0,0,53.512
17630,1697654719538.0,9,2,0.29,0,1,1,18,9.003
17631,1697654719538.0,9,4,0.17,1,0,0,20,0.0
17632,1697654720334.0,10,2,0.4,0,1,1,0,33.409
17633,1697654720334.0,10,4,0.32,0,0,0,20,13.404
17634,1697654718243.0,11,1,0.43,0,0,0,0,368.809
17635,1697654718243.0,11,2,0.13,0,0,1,20,372.409
17636,1697654718243.0,11,3,0.47,0,0,0,0,372.409
17637,1697654718243.0,11,4,0.41,0,0,0,20,372.409
17638,1697654718243.0,11,5,0.09,0,0,0,0,372.409
17639,1697654718243.0,11,6,0.03,1,0,1,20,0.0
17640,1697654720388.0,1,2,0.33,0,0,1,23,1.601
17641,1697654720388.0,1,7,0.35,0,0,0,0,43.51
17642,1697654720388.0,1,6,0.15,1,0,1,0,0.0
17643,1697654720388.0,1,1,0.46,0,0,0,0,23.507
17644,1697654718530.0,2,1,0.4,0,0,0,0,7.803
17645,1697654718530.0,2,2,0.26,1,1,1,29,0.0
17646,1697654718530.0,2,3,0.18,0,0,0,0,251.882
17647,1697654718530.0,2,4,0.29,0,0,0,39,16.104
17648,1697654719239.0,3,1,3.0,0,0,0,0,118.715
17649,1697654719239.0,3,2,6.0,0,1,1,31,49.913
17650,1697654719239.0,3,3,3.0,0,0,0,0,107.518
17651,1697654719239.0,3,4,3.0,0,0,0,26,35.311
17652,1697654719783.0,4,1,3.0,0,0,0,0,380.907
17653,1697654719783.0,4,2,4.0,1,1,0,26,0.0
17654,1697654719783.0,4,3,4.0,0,0,0,0,78.817
17655,1697654719783.0,4,4,3.0,0,1,1,22,10.104
17656,1697654718479.0,5,1,1.0,0,0,0,0,136.507
17657,1697654718479.0,5,2,4.0,1,1,1,19,0.0
17658,1697654718479.0,5,4,1.0,0,0,0,23,22.808
17659,1697654720430.0,6,2,0.22,0,1,1,17,10.505
17660,1697654720430.0,6,4,0.05,1,0,0,25,0.0
17661,1697654719782.0,7,2,0.15,0,1,0,20,42.61
17662,1697654719782.0,7,4,0.43,0,0,0,20,22.406
17663,1697654720520.0,8,2,0.19,0,1,1,21,18.705
17664,1697654720520.0,8,4,0.29,1,1,0,29,0.0
17665,1697654720520.0,8,1,0.33,0,0,0,0,53.711
17666,1697654719738.0,9,2,0.47,0,1,1,18,9.203
17667,1697654719738.0,9,4,0.32,0,0,0,20,32.208
17668,1697654720435.0,10,2,0.34,0,1,1,0,33.51
17669,1697654720435.0,10,4,0.21,0,0,0,20,13.505
17670,1697654718444.0,11,1,0.16,0,0,0,0,369.01
17671,1697654718444.0,11,2,0.43,0,0,1,20,372.61
17672,1697654718444.0,11,3,0.11,0,0,0,0,372.61
17673,1697654718444.0,11,4,0.23,0,0,0,20,372.61
17674,1697654718444.0,11,5,0.08,0,0,0,0,372.61
17675,1697654718444.0,11,6,0.12,1,0,1,20,0.0
17676,1697654720489.0,1,2,0.02,0,0,1,23,1.702
17677,1697654720489.0,1,7,0.3,0,0,0,0,43.611
17678,1697654720489.0,1,6,0.23,1,0,1,0,0.0
17679,1697654720489.0,1,1,0.41,1,0,0,0,0.0
17680,1697654718730.0,2,1,0.03,0,0,0,0,8.003
17681,1697654718730.0,2,2,0.49,1,1,1,29,0.0
17682,1697654718730.0,2,3,0.29,0,0,0,0,252.082
17683,1697654718730.0,2,4,0.46,0,0,0,39,16.304
17684,1697654719339.0,3,1,3.0,0,0,0,0,118.815
17685,1697654719339.0,3,2,6.0,0,1,1,31,50.013
17686,1697654719339.0,3,3,3.0,0,0,0,0,107.618
17687,1697654719339.0,3,4,2.0,0,0,0,26,35.411
17688,1697654719883.0,4,1,3.0,0,0,0,0,381.007
17689,1697654719883.0,4,2,4.0,1,1,0,26,0.0
17690,1697654719883.0,4,3,4.0,0,0,0,0,78.917
17691,1697654719883.0,4,4,3.0,0,1,1,22,10.204
17692,1697654718578.0,5,1,1.0,0,0,0,0,136.606
17693,1697654718578.0,5,2,4.0,1,1,1,19,0.0
17694,1697654718578.0,5,4,1.0,0,0,0,23,22.907
17695,1697654720529.0,6,2,0.1,0,1,1,17,10.604
17696,1697654720529.0,6,4,0.4,1,0,0,25,0.0
17697,1697654719882.0,7,2,0.11,0,1,0,20,42.71
17698,1697654719882.0,7,4,0.07,0,0,0,20,22.506
17699,1697654720620.0,8,2,0.41,0,1,1,21,18.805
17700,1697654720620.0,8,4,0.41,1,1,0,29,0.0
17701,1697654720620.0,8,1,0.42,0,0,0,0,53.811
17702,1697654719838.0,9,2,0.34,0,1,1,18,9.303
17703,1697654719838.0,9,4,0.21,0,0,0,20,32.308
17704,1697654720534.0,10,2,0.12,0,1,1,0,33.609
17705,1697654720534.0,10,4,0.35,0,0,0,20,13.604
17706,1697654718543.0,11,1,0.42,0,0,0,0,369.109
17707,1697654718543.0,11,2,0.01,0,0,1,20,372.709
17708,1697654718543.0,11,3,0.43,0,0,0,0,372.709
17709,1697654718543.0,11,4,0.1,0,0,0,20,372.709
17710,1697654718543.0,11,5,0.18,0,0,0,0,372.709
17711,1697654718543.0,11,6,0.11,1,0,1,20,0.0
17712,1697654720588.0,1,2,0.33,0,0,1,23,1.801
17713,1697654720588.0,1,7,0.2,0,0,0,0,43.71
17714,1697654720588.0,1,6,0.25,1,0,1,0,0.0
17715,1697654720588.0,1,1,0.25,1,0,0,0,0.0
17716,1697654718830.0,2,1,0.39,0,0,0,0,8.103
17717,1697654718830.0,2,2,0.35,1,1,1,29,0.0
17718,1697654718830.0,2,3,0.11,0,0,0,0,252.182
17719,1697654718830.0,2,4,0.07,0,0,0,39,16.404
17720,1697654719440.0,3,1,3.0,0,0,0,0,118.916
17721,1697654719440.0,3,2,6.0,0,1,1,31,50.114
17722,1697654719440.0,3,3,3.0,0,0,0,0,107.719
17723,1697654719440.0,3,4,2.0,0,0,0,26,35.512
17724,1697654719983.0,4,1,3.0,0,0,0,0,381.107
17725,1697654719983.0,4,2,4.0,1,1,0,26,0.0
17726,1697654719983.0,4,3,4.0,0,0,0,0,79.017
17727,1697654719983.0,4,4,3.0,0,1,1,22,10.304
17728,1697654718678.0,5,1,1.0,0,0,0,0,136.706
17729,1697654718678.0,5,2,4.0,1,1,1,19,0.0
17730,1697654718678.0,5,4,1.0,0,0,0,23,23.007
17731,1697654720629.0,6,2,0.41,0,1,1,17,10.704
17732,1697654720629.0,6,4,0.02,1,0,0,25,0.0
17733,1697654719982.0,7,2,0.35,0,1,0,20,42.81
17734,1697654719982.0,7,4,0.01,0,0,0,20,22.606
17735,1697654717247.204,8,2,0.35,0,1,1,21,15.432204
17736,1697654717247.204,8,4,0.14,1,1,0,29,0.0
17737,1697654717247.204,8,1,0.01,0,0,0,0,50.438204
17738,1697654719938.0,9,2,0.41,0,1,1,18,9.403
17739,1697654719938.0,9,4,0.03,0,0,0,20,32.408
17740,1697654720734.0,10,2,0.37,0,1,1,0,33.809
17741,1697654720734.0,10,4,0.23,0,0,0,20,13.804
17742,1697654718643.0,11,1,0.41,0,0,0,0,369.209
17743,1697654718643.0,11,2,0.12,0,0,1,20,372.809
17744,1697654718643.0,11,3,0.32,0,0,0,0,372.809
17745,1697654718643.0,11,4,0.41,0,0,0,20,372.809
17746,1697654718643.0,11,5,0.11,0,0,0,0,372.809
17747,1697654718643.0,11,6,0.07,1,0,1,20,0.0
17748,1697654720788.0,1,2,0.08,0,0,1,23,2.001
17749,1697654720788.0,1,7,0.33,0,0,0,0,43.91
17750,1697654720788.0,1,6,0.36,1,0,1,0,0.0
17751,1697654720788.0,1,1,0.04,1,0,0,0,0.0
17752,1697654718930.0,2,1,0.44,0,0,0,0,8.203
17753,1697654718930.0,2,2,0.41,1,1,1,29,0.0
17754,1697654718930.0,2,3,0.17,0,0,0,0,252.282
17755,1697654718930.0,2,4,0.31,0,0,0,39,16.504
17756,1697654719639.0,3,1,3.0,0,0,0,0,119.115
17757,1697654719639.0,3,2,6.0,0,1,1,31,50.313
17758,1697654719639.0,3,3,3.0,0,0,0,0,107.918
17759,1697654719639.0,3,4,2.0,0,0,0,26,35.711
17760,1697654720183.0,4,1,3.0,0,0,0,0,381.307
17761,1697654720183.0,4,2,4.0,1,1,0,26,0.0
17762,1697654720183.0,4,3,4.0,0,0,0,0,79.217
17763,1697654720183.0,4,4,3.0,0,1,1,22,10.504
17764,1697654718878.0,5,1,0.0,0,0,0,0,136.906
17765,1697654718878.0,5,2,1.0,1,1,1,19,0.0
17766,1697654718878.0,5,4,1.0,0,0,0,23,23.207
17767,1697654720829.0,6,2,0.2,0,1,1,17,10.904
17768,1697654720829.0,6,4,0.18,1,0,0,25,0.0
17769,1697654720183.0,7,2,0.47,0,1,0,20,43.011
17770,1697654720183.0,7,4,0.17,0,0,0,20,22.807
17771,1697654720820.0,8,2,0.28,0,1,1,21,19.005
17772,1697654720820.0,8,4,0.45,1,1,0,29,0.0
17773,1697654720820.0,8,1,0.11,0,0,0,0,54.011
17774,1697654720139.0,9,2,0.42,0,1,1,18,9.604
17775,1697654720139.0,9,4,0.46,0,0,0,20,32.609
17776,1697654720834.0,10,2,0.22,0,1,1,0,33.909
17777,1697654720834.0,10,4,0.08,0,0,0,20,13.904
17778,1697654718843.0,11,1,0.17,0,0,0,0,369.409
17779,1697654718843.0,11,2,0.44,0,0,1,20,373.009
17780,1697654718843.0,11,3,0.31,0,0,0,0,373.009
17781,1697654718843.0,11,4,0.46,0,0,0,20,373.009
17782,1697654718843.0,11,5,0.45,0,0,0,0,373.009
17783,1697654718843.0,11,6,0.47,1,0,1,20,0.0
17784,1697654720888.0,1,2,0.19,0,0,1,23,2.101
17785,1697654720888.0,1,7,0.05,0,0,0,0,44.01
17786,1697654720888.0,1,6,0.48,1,0,1,0,0.0
17787,1697654720888.0,1,1,0.28,1,0,0,0,0.0
17788,1697654719130.0,2,1,0.4,0,0,0,0,8.403
17789,1697654719130.0,2,2,0.36,1,1,1,29,0.0
17790,1697654719130.0,2,3,0.4,0,0,0,0,252.482
17791,1697654719130.0,2,4,0.09,0,0,0,39,16.704
17792,1697654719739.0,3,1,3.0,0,0,0,0,119.215
17793,1697654719739.0,3,2,6.0,0,1,1,31,50.413
17794,1697654719739.0,3,3,3.0,0,0,0,0,108.018
17795,1697654719739.0,3,4,2.0,0,0,0,26,35.811
17796,1697654720283.0,4,1,3.0,0,0,0,0,381.407
17797,1697654720283.0,4,2,2.0,1,1,0,26,0.0
17798,1697654720283.0,4,3,4.0,0,0,0,0,79.317
17799,1697654720283.0,4,4,3.0,0,1,1,22,10.604
17800,1697654718978.0,5,1,0.0,0,0,0,0,137.006
17801,1697654718978.0,5,2,1.0,1,1,1,19,0.0
17802,1697654718978.0,5,4,1.0,0,0,0,23,23.307
17803,1697654720929.0,6,2,0.43,0,1,1,17,11.004
17804,1697654720929.0,6,4,0.16,1,0,0,25,0.0
17805,1697654720283.0,7,2,0.41,0,1,0,20,43.111
17806,1697654720283.0,7,4,0.33,0,0,0,20,22.907
17807,1697654720920.0,8,2,0.01,0,1,1,21,19.105
17808,1697654720920.0,8,4,0.29,1,1,0,29,0.0
17809,1697654720920.0,8,1,0.03,0,0,0,0,54.111
17810,1697654720239.0,9,2,0.46,0,1,1,18,9.704
17811,1697654720239.0,9,4,0.27,0,0,0,20,32.709
17812,1697654720934.0,10,2,0.41,0,1,1,0,34.009
17813,1697654720934.0,10,4,0.23,0,0,0,20,14.004
17814,1697654718943.0,11,1,0.42,0,0,0,0,369.509
17815,1697654718943.0,11,2,0.29,0,0,1,20,373.109
17816,1697654718943.0,11,3,0.43,0,0,0,0,373.109
17817,1697654718943.0,11,4,0.36,0,0,0,20,373.109
17818,1697654718943.0,11,5,0.14,0,0,0,0,373.109
17819,1697654718943.0,11,6,0.38,1,0,1,20,0.0
17820,1697654720988.0,1,2,0.42,0,0,1,23,2.201
17821,1697654720988.0,1,7,0.25,0,0,0,0,44.11
17822,1697654720988.0,1,6,0.5,1,0,1,0,0.0
17823,1697654720988.0,1,1,0.48,1,0,0,0,0.0
17824,1697654719230.0,2,1,0.06,0,0,0,0,8.503
17825,1697654719230.0,2,2,0.26,1,1,1,29,0.0
17826,1697654719230.0,2,3,0.41,0,0,0,0,252.582
17827,1697654719230.0,2,4,0.05,0,0,0,39,16.804
17828,1697654719839.0,3,1,3.0,0,0,0,0,119.315
17829,1697654719839.0,3,2,6.0,0,1,1,31,50.513
17830,1697654719839.0,3,3,3.0,0,0,0,0,108.118
17831,1697654719839.0,3,4,2.0,0,0,0,26,35.911
17832,1697654720383.0,4,1,3.0,0,0,0,0,381.507
17833,1697654720383.0,4,2,2.0,1,1,0,26,0.0
17834,1697654720383.0,4,3,4.0,0,0,0,0,79.417
17835,1697654720383.0,4,4,3.0,0,1,1,22,10.704
17836,1697654719078.0,5,1,0.0,0,0,0,0,137.106
17837,1697654719078.0,5,2,1.0,1,1,1,19,0.0
17838,1697654719078.0,5,4,1.0,0,0,0,23,23.407
17839,1697654721129.0,6,2,0.14,0,1,1,17,11.204
17840,1697654721129.0,6,4,0.06,1,0,0,25,0.0
17841,1697654720383.0,7,2,0.33,0,1,0,20,43.211
17842,1697654720383.0,7,4,0.39,0,0,0,20,23.007
17843,1697654721021.0,8,2,0.32,0,1,1,21,19.206
17844,1697654721021.0,8,4,0.21,1,1,0,29,0.0
17845,1697654721021.0,8,1,0.4,0,0,0,0,54.212
17846,1697654720339.0,9,2,0.14,0,1,1,18,9.804
17847,1697654720339.0,9,4,0.06,0,0,0,20,32.809
17848,1697654721135.0,10,2,0.34,0,1,1,0,34.21
17849,1697654721135.0,10,4,0.45,0,0,0,20,14.205
17850,1697654719143.0,11,1,0.04,0,0,0,0,369.709
17851,1697654719143.0,11,2,0.05,0,0,1,20,373.309
17852,1697654719143.0,11,3,0.33,0,0,0,0,373.309
17853,1697654719143.0,11,4,0.14,0,0,0,20,373.309
17854,1697654719143.0,11,5,0.27,0,0,0,0,373.309
17855,1697654719143.0,11,6,0.13,1,0,1,20,0.0
17856,1697654721188.0,1,2,0.18,0,0,1,23,2.401
17857,1697654721188.0,1,7,0.15,0,0,0,0,44.31
17858,1697654721188.0,1,6,0.12,1,0,1,0,0.0
17859,1697654721188.0,1,1,0.12,1,0,0,0,0.0
17860,1697654719330.0,2,1,0.15,0,0,0,0,8.603
17861,1697654719330.0,2,2,0.29,1,1,1,29,0.0
17862,1697654719330.0,2,3,0.19,0,0,0,0,252.682
17863,1697654719330.0,2,4,0.4,0,0,0,39,16.904
17864,1697654719939.0,3,1,3.0,0,0,0,0,119.415
17865,1697654719939.0,3,2,6.0,0,1,1,31,50.613
17866,1697654719939.0,3,3,3.0,0,0,0,0,108.218
17867,1697654719939.0,3,4,2.0,0,0,0,26,36.011
17868,1697654720583.0,4,1,3.0,0,0,0,0,381.707
17869,1697654720583.0,4,2,2.0,1,1,0,26,0.0
17870,1697654720583.0,4,3,4.0,0,0,0,0,79.617
17871,1697654720583.0,4,4,3.0,0,1,1,22,10.904
17872,1697654719178.0,5,1,0.0,0,0,0,0,137.206
17873,1697654719178.0,5,2,1.0,1,1,1,19,0.0
17874,1697654719178.0,5,4,1.0,0,0,0,23,23.507
17875,1697654721229.0,6,2,0.08,0,1,1,17,11.304
17876,1697654721229.0,6,4,0.21,1,0,0,25,0.0
17877,1697654720583.0,7,2,0.48,0,1,0,20,43.411
17878,1697654720583.0,7,4,0.44,0,0,0,20,23.207
17879,1697654721221.0,8,2,0.37,0,1,1,21,19.406
17880,1697654721221.0,8,4,0.28,1,1,0,29,0.0
17881,1697654721221.0,8,1,0.44,0,0,0,0,54.412
17882,1697654720440.0,9,2,0.19,0,1,1,18,9.905
17883,1697654720440.0,9,4,0.03,0,0,0,20,32.91
17884,1697654721235.0,10,2,0.38,0,1,1,0,34.31
17885,1697654721235.0,10,4,0.09,0,0,0,20,14.305
17886,1697654717780.022,11,1,0.04,0,0,0,0,368.346022
17887,1697654717780.022,11,2,0.33,0,0,1,20,371.946022
17888,1697654717780.022,11,3,0.3,0,0,0,0,371.946022
17889,1697654717780.022,11,4,0.38,0,0,0,20,371.946022
17890,1697654717780.022,11,5,0.47,0,0,0,0,371.946022
17891,1697654717780.022,11,6,0.42,1,0,1,20,0.0
17892,1697654721288.0,1,2,0.28,0,0,1,23,2.501
17893,1697654721288.0,1,7,0.29,0,0,0,0,44.41
17894,1697654721288.0,1,6,0.23,1,0,1,0,0.0
17895,1697654721288.0,1,1,0.04,1,0,0,0,0.0
17896,1697654719431.0,2,1,0.31,0,0,0,0,8.704
17897,1697654719431.0,2,2,0.32,1,1,1,29,0.0
17898,1697654719431.0,2,3,0.18,0,0,0,0,252.783
17899,1697654719431.0,2,4,0.12,0,0,0,39,17.005
17900,1697654720139.0,3,1,3.0,0,0,0,0,119.615
17901,1697654720139.0,3,2,6.0,0,1,1,31,50.813
17902,1697654720139.0,3,3,3.0,0,0,0,0,108.418
17903,1697654720139.0,3,4,3.0,0,0,0,26,36.211
17904,1697654720683.0,4,1,3.0,0,0,0,0,381.807
17905,1697654720683.0,4,2,2.0,1,1,0,26,0.0
17906,1697654720683.0,4,3,4.0,0,0,0,0,79.717
17907,1697654720683.0,4,4,3.0,0,1,1,22,11.004
17908,1697654719378.0,5,1,0.0,0,0,0,0,137.406
17909,1697654719378.0,5,2,1.0,1,1,1,19,0.0
17910,1697654719378.0,5,4,1.0,0,0,0,23,23.707
17911,1697654721329.0,6,2,0.26,0,1,1,17,11.404
17912,1697654721329.0,6,4,0.38,1,0,0,25,0.0
17913,1697654720683.0,7,2,0.11,0,1,0,20,43.511
17914,1697654720683.0,7,4,0.05,0,0,0,20,23.307
17915,1697654721321.0,8,2,0.4,0,1,1,21,19.506
17916,1697654721321.0,8,4,0.39,1,1,0,29,0.0
17917,1697654721321.0,8,1,0.2,0,0,0,0,54.512
17918,1697654720639.0,9,2,0.44,0,1,1,18,10.104
17919,1697654720639.0,9,4,0.1,0,0,0,20,33.109
17920,1697654721335.0,10,2,0.18,0,1,1,0,34.41
17921,1697654721335.0,10,4,0.16,0,0,0,20,14.405
17922,1697654719343.0,11,1,0.21,0,0,0,0,369.909
17923,1697654719343.0,11,2,0.48,0,0,1,20,373.509
17924,1697654719343.0,11,3,0.35,0,0,0,0,373.509
17925,1697654719343.0,11,4,0.17,0,0,0,20,373.509
17926,1697654719343.0,11,5,0.27,0,0,0,0,373.509
17927,1697654719343.0,11,6,0.19,1,0,1,20,0.0
17928,1697654721388.0,1,2,0.13,0,0,1,23,2.601
17929,1697654721388.0,1,7,0.23,0,0,0,0,44.51
17930,1697654721388.0,1,6,0.01,1,0,1,0,0.0
17931,1697654721388.0,1,1,0.32,1,0,0,0,0.0
17932,1697654719630.0,2,1,0.16,0,0,0,0,8.903
17933,1697654719630.0,2,2,0.22,1,1,1,29,0.0
17934,1697654719630.0,2,3,0.27,0,0,0,0,252.982
17935,1697654719630.0,2,4,0.14,0,0,0,39,17.204
17936,1697654720239.0,3,1,3.0,0,0,0,0,119.715
17937,1697654720239.0,3,2,6.0,0,1,1,31,50.913
17938,1697654720239.0,3,3,3.0,0,0,0,0,108.518
17939,1697654720239.0,3,4,3.0,0,0,0,26,36.311
17940,1697654720783.0,4,1,3.0,0,0,0,0,381.907
17941,1697654720783.0,4,2,2.0,1,1,0,26,0.0
17942,1697654720783.0,4,3,4.0,0,0,0,0,79.817
17943,1697654720783.0,4,4,3.0,0,1,1,22,11.104
17944,1697654719479.0,5,1,0.0,0,0,0,0,137.507
17945,1697654719479.0,5,2,1.0,1,1,1,19,0.0
17946,1697654719479.0,5,4,1.0,0,0,0,23,23.808
17947,1697654721430.0,6,2,0.07,0,1,1,17,11.505
17948,1697654721430.0,6,4,0.17,1,0,0,25,0.0
17949,1697654720783.0,7,2,0.2,0,1,0,20,43.611
17950,1697654720783.0,7,4,0.21,0,0,0,20,23.407
17951,1697654721521.0,8,2,0.09,0,1,1,21,19.706
17952,1697654721521.0,8,4,0.5,1,1,0,29,0.0
17953,1697654721521.0,8,1,0.38,0,0,0,0,54.712
17954,1697654720739.0,9,2,0.05,0,1,1,18,10.204
17955,1697654720739.0,9,4,0.31,0,0,0,20,33.209
17956,1697654721436.0,10,2,0.12,0,1,1,0,34.511
17957,1697654721436.0,10,4,0.22,0,0,0,20,14.506
17958,1697654719444.0,11,1,0.33,0,0,0,0,370.01
17959,1697654719444.0,11,2,0.19,0,0,1,20,373.61
17960,1697654719444.0,11,3,0.46,0,0,0,0,373.61
17961,1697654719444.0,11,4,0.38,0,0,0,20,373.61
17962,1697654719444.0,11,5,0.37,0,0,0,0,373.61
17963,1697654719444.0,11,6,0.09,1,0,1,20,0.0
17964,1697654721588.0,1,2,0.34,0,0,1,23,2.801
17965,1697654721588.0,1,7,0.26,0,0,0,0,44.71
17966,1697654721588.0,1,6,0.12,1,0,1,0,0.0
17967,1697654721588.0,1,1,0.04,1,0,0,0,0.0
17968,1697654719730.0,2,1,0.29,0,0,0,0,9.003
17969,1697654719730.0,2,2,0.04,1,1,1,29,0.0
17970,1697654719730.0,2,3,0.21,0,0,0,0,253.082
17971,1697654719730.0,2,4,0.32,0,0,0,39,17.304
17972,1697654720339.0,3,1,3.0,0,0,0,0,119.815
17973,1697654720339.0,3,2,5.0,0,1,1,31,51.013
17974,1697654720339.0,3,3,3.0,0,0,0,0,108.618
17975,1697654720339.0,3,4,3.0,0,0,0,26,36.411
17976,1697654720883.0,4,1,3.0,0,0,0,0,382.007
17977,1697654720883.0,4,2,2.0,1,1,0,26,0.0
17978,1697654720883.0,4,3,4.0,0,0,0,0,79.917
17979,1697654720883.0,4,4,3.0,0,1,1,22,11.204
17980,1697654719578.0,5,1,0.0,0,0,0,0,137.606
17981,1697654719578.0,5,2,1.0,1,1,1,19,0.0
17982,1697654719578.0,5,4,1.0,0,0,0,23,23.907
17983,1697654721629.0,6,2,0.17,0,1,1,17,11.704
17984,1697654721629.0,6,4,0.08,1,0,0,25,0.0
17985,1697654720883.0,7,2,0.19,0,1,0,20,43.711
17986,1697654720883.0,7,4,0.45,0,0,0,20,23.507
17987,1697654718149.112,8,2,0.43,0,1,1,21,16.334112
17988,1697654718149.112,8,4,0.24,1,1,0,29,0.0
17989,1697654718149.112,8,1,0.2,0,0,0,0,51.340112
17990,1697654720839.0,9,2,0.4,0,1,1,18,10.304
17991,1697654720839.0,9,4,0.16,0,0,0,20,33.309
17992,1697654721635.0,10,2,0.25,0,1,1,0,34.71
17993,1697654721635.0,10,4,0.35,0,0,0,20,14.705
17994,1697654719543.0,11,1,0.2,0,0,0,0,370.109
17995,1697654719543.0,11,2,0.29,0,0,1,20,373.709
17996,1697654719543.0,11,3,0.46,0,0,0,0,373.709
17997,1697654719543.0,11,4,0.29,0,0,0,20,373.709
17998,1697654719543.0,11,5,0.09,0,0,0,0,373.709
17999,1697654719543.0,11,6,0.43,1,0,1,20,0.0
18000,1697654721688.0,1,2,0.04,0,0,1,23,2.901
18001,1697654721688.0,1,7,0.33,0,0,0,0,44.81
