,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3725,1696449096414,5,2,0.03,0,1,1,22,181.213
3726,1696449096414,5,4,0.35,1,1,0,28,0.0
3727,1696449096279,6,2,0.1,0,1,1,17,85.398
3728,1696449096279,6,4,0.34,1,0,0,25,0.0
3729,1696449096744,7,2,0.38,0,1,0,20,68.197
3730,1696449096744,7,4,0.45,0,0,0,20,29.798
3731,1696449096328,8,2,0.02,0,1,1,21,217.315
3732,1696449096328,8,4,0.47,1,1,0,29,0.0
3733,1696449096328,8,1,0.27,0,0,0,0,350.84
3734,1696449096396,9,2,4.0,1,1,1,18,0.0
3735,1696449096396,9,4,0.0,0,0,0,20,350.841
3736,1696449096433,10,2,0.11,0,1,1,0,10.6
3737,1696449096433,10,4,0.1,1,0,0,20,0.0
3738,1696449097574,11,1,0.23,0,0,0,0,4.3
3739,1696449097574,11,2,0.49,0,0,1,20,2.099
3740,1696449097574,11,3,0.29,0,0,0,0,48.898
3741,1696449097574,11,4,0.47,0,0,0,20,48.898
3742,1696449097574,11,5,0.38,0,0,0,0,4.3
3743,1696449097574,11,6,0.14,0,0,1,20,4.3
3744,1696449099327,1,2,0.46,1,0,1,23,0.0
3745,1696449099327,1,7,0.0,0,0,0,0,10.599
3746,1696449099327,1,6,0.47,1,0,1,0,0.0
3747,1696449099327,1,1,0.2,1,0,0,0,0.0
3748,1696449099694,2,1,0.33,0,0,0,0,140.703
3749,1696449099694,2,2,0.19,0,1,1,29,140.703
3750,1696449099694,2,3,0.48,1,0,0,0,0.0
3751,1696449099694,2,4,0.36,1,0,0,39,0.0
3752,1696449099670,3,1,0.11,0,0,0,0,44.599
3753,1696449099670,3,2,0.03,0,1,1,33,44.599
3754,1696449099670,3,3,0.5,1,0,0,0,0.0
3755,1696449099670,3,4,0.39,1,0,0,29,0.0
3756,1696449101218,4,1,0.4,1,0,0,0,0.0
3757,1696449101218,4,2,0.32,1,1,0,22,0.0
3758,1696449101218,4,3,0.06,0,0,0,0,215.214
3759,1696449101218,4,4,0.15,0,1,0,19,352.94
3760,1696449098513,5,1,0.04,0,0,0,0,183.312
3761,1696449098513,5,2,0.08,0,1,1,22,183.312
3762,1696449098513,5,4,0.23,1,1,0,28,0.0
3763,1696449098480,6,2,0.3,0,1,1,17,87.599
3764,1696449098480,6,4,0.36,1,0,0,25,0.0
3765,1696449098844,7,2,0.08,0,1,0,20,2.1
3766,1696449098844,7,4,0.21,0,0,0,20,31.898
3767,1696449098528,8,2,0.16,0,1,1,21,219.515
3768,1696449098528,8,4,0.4,1,1,0,29,0.0
3769,1696449098528,8,1,0.22,0,0,0,0,353.04
3770,1696449098497,9,2,4.0,1,1,1,18,0.0
3771,1696449098497,9,4,0.0,0,0,0,20,352.942
3772,1696449098532,10,2,0.37,0,1,1,0,12.699
3773,1696449098532,10,4,0.01,1,0,0,20,0.0
3774,1696449099674,11,1,0.12,0,0,0,0,6.4
3775,1696449099674,11,2,0.07,0,0,1,20,4.199
3776,1696449099674,11,3,0.09,1,0,0,0,0.0
3777,1696449099674,11,4,0.23,1,0,0,20,0.0
3778,1696449099674,11,5,0.41,0,0,0,0,6.4
3779,1696449099674,11,6,0.12,0,0,1,20,6.4
3780,1696449101428,1,2,0.34,1,0,1,23,0.0
3781,1696449101428,1,7,0.39,0,0,0,0,12.7
3782,1696449101428,1,6,0.07,1,0,1,0,0.0
3783,1696449101428,1,1,0.15,1,0,0,0,0.0
3784,1696449101793,2,1,0.16,0,0,0,0,142.802
3785,1696449101793,2,2,0.04,0,1,1,29,142.802
3786,1696449101793,2,3,0.14,1,0,0,0,0.0
3787,1696449101793,2,4,0.2,1,0,0,39,0.0
3788,1696449101869,3,1,0.46,0,0,0,0,46.798
3789,1696449101869,3,2,0.49,0,1,1,33,46.798
3790,1696449101869,3,3,0.38,1,0,0,0,0.0
3791,1696449101869,3,4,0.13,1,0,0,29,0.0
3792,1696449103418,4,1,0.42,1,0,0,0,0.0
3793,1696449103418,4,2,0.24,1,1,0,22,0.0
3794,1696449103418,4,3,0.15,0,0,0,0,217.414
3795,1696449103418,4,4,0.48,0,1,0,19,355.14
3796,1696449100613,5,1,0.02,0,0,0,0,185.412
3797,1696449100613,5,2,0.46,0,1,1,22,185.412
3798,1696449100613,5,4,0.33,1,1,0,28,0.0
3799,1696449100679,6,2,0.4,0,1,1,17,89.798
3800,1696449100679,6,4,0.34,1,0,0,25,0.0
3801,1696449101044,7,2,0.13,0,1,0,20,4.3
3802,1696449101044,7,4,0.32,1,0,0,20,0.0
3803,1696449100627,8,2,0.46,0,1,1,21,221.614
3804,1696449100627,8,4,0.04,1,1,0,29,0.0
3805,1696449100627,8,1,0.14,0,0,0,0,355.139
3806,1696449100695,9,2,2.0,1,1,1,18,0.0
3807,1696449100695,9,4,0.0,0,0,0,20,355.14
3808,1696449100732,10,2,0.39,0,1,1,0,14.899
3809,1696449100732,10,4,0.45,0,0,0,20,40.498
3810,1696449101874,11,1,0.39,0,0,0,0,8.6
3811,1696449101874,11,2,0.27,0,0,1,20,6.399
3812,1696449101874,11,3,0.47,1,0,0,0,0.0
3813,1696449101874,11,4,0.26,1,0,0,20,0.0
3814,1696449101874,11,5,0.19,0,0,0,0,8.6
3815,1696449101874,11,6,0.47,0,0,1,20,8.6
3816,1696449103627,1,2,0.42,1,0,1,23,0.0
3817,1696449103627,1,7,0.06,0,0,0,0,14.899
3818,1696449103627,1,6,0.21,1,0,1,0,0.0
3819,1696449103627,1,1,0.18,1,0,0,0,0.0
3820,1696449103993,2,1,0.27,0,0,0,0,145.002
3821,1696449103993,2,2,0.39,0,1,1,29,145.002
3822,1696449103993,2,3,0.46,1,0,0,0,0.0
3823,1696449103993,2,4,0.28,1,0,0,39,0.0
3824,1696449104069,3,1,0.46,0,0,0,0,48.998
3825,1696449104069,3,2,0.23,0,1,1,33,48.998
3826,1696449104069,3,3,0.06,1,0,0,0,0.0
3827,1696449104069,3,4,0.14,1,0,0,29,0.0
3828,1696449105517,4,1,0.05,1,0,0,0,0.0
3829,1696449105517,4,2,0.11,1,1,0,22,0.0
3830,1696449105517,4,3,0.49,0,0,0,0,219.513
3831,1696449105517,4,4,0.2,0,1,0,19,357.239
3832,1696449102813,5,1,0.05,0,0,0,0,187.612
3833,1696449102813,5,2,0.42,0,1,1,22,187.612
3834,1696449102813,5,4,0.09,1,1,0,28,0.0
3835,1696449102779,6,2,0.07,0,1,1,17,91.898
3836,1696449102779,6,4,0.2,1,0,0,25,0.0
3837,1696449103144,7,2,0.32,0,1,0,20,6.4
3838,1696449103144,7,4,0.05,1,0,0,20,0.0
3839,1696449102827,8,2,0.27,0,1,1,21,223.814
3840,1696449102827,8,4,0.09,1,1,0,29,0.0
3841,1696449102827,8,1,0.36,0,0,0,0,357.339
3842,1696449102795,9,2,1.0,1,1,1,18,0.0
3843,1696449102795,9,4,0.0,0,0,0,20,357.24
3844,1696449102831,10,2,0.44,0,1,1,0,16.998
3845,1696449102831,10,4,0.27,0,0,0,20,42.597
3846,1696449103974,11,1,0.42,0,0,0,0,10.7
3847,1696449103974,11,2,0.4,0,0,1,20,8.499
3848,1696449103974,11,3,0.18,1,0,0,0,0.0
3849,1696449103974,11,4,0.16,1,0,0,20,0.0
3850,1696449103974,11,5,0.39,0,0,0,0,10.7
3851,1696449103974,11,6,0.34,0,0,1,20,10.7
3852,1696449105727,1,2,0.04,1,0,1,23,0.0
3853,1696449105727,1,7,0.12,0,0,0,0,16.999
3854,1696449105727,1,6,0.38,1,0,1,0,0.0
3855,1696449105727,1,1,0.28,1,0,0,0,0.0
3856,1696449106093,2,1,0.07,0,0,0,0,147.102
3857,1696449106093,2,2,0.02,0,1,1,29,147.102
3858,1696449106093,2,3,0.48,1,0,0,0,0.0
3859,1696449106093,2,4,0.25,1,0,0,39,0.0
3860,1696449106069,3,1,0.38,0,0,0,0,50.998
3861,1696449106069,3,2,0.22,0,1,1,33,50.998
3862,1696449106069,3,3,0.12,1,0,0,0,0.0
3863,1696449106069,3,4,0.25,1,0,0,29,0.0
3864,1696449107617,4,1,0.39,1,0,0,0,0.0
3865,1696449107617,4,2,0.3,1,1,0,22,0.0
3866,1696449107617,4,3,0.36,0,0,0,0,221.613
3867,1696449107617,4,4,0.13,0,1,0,19,359.339
3868,1696449104913,5,1,0.38,0,0,0,0,189.712
3869,1696449104913,5,2,0.43,0,1,1,22,189.712
3870,1696449104913,5,4,0.45,1,1,0,28,0.0
3871,1696449104879,6,2,0.03,0,1,1,17,93.998
3872,1696449104879,6,4,0.38,1,0,0,25,0.0
3873,1696449105244,7,2,0.04,0,1,0,20,8.5
3874,1696449105244,7,4,0.15,1,0,0,20,0.0
3875,1696449104927,8,2,0.21,0,1,1,21,225.914
3876,1696449104927,8,4,0.29,1,1,0,29,0.0
3877,1696449104927,8,1,0.15,0,0,0,0,359.439
3878,1696449104895,9,2,1.0,1,1,1,18,0.0
3879,1696449104895,9,4,0.0,0,0,0,20,359.34
3880,1696449104931,10,2,0.19,0,1,1,0,19.098
3881,1696449104931,10,4,0.15,0,0,0,20,2.1
3882,1696449106073,11,1,0.49,0,0,0,0,12.799
3883,1696449106073,11,2,0.34,0,0,1,20,10.598
3884,1696449106073,11,3,0.36,1,0,0,0,0.0
3885,1696449106073,11,4,0.41,1,0,0,20,0.0
3886,1696449106073,11,5,0.06,0,0,0,0,12.799
3887,1696449106073,11,6,0.43,0,0,1,20,12.799
3888,1696449107827,1,2,0.37,1,0,1,23,0.0
3889,1696449107827,1,7,0.28,0,0,0,0,19.099
3890,1696449107827,1,6,0.35,1,0,1,0,0.0
3891,1696449107827,1,1,0.43,1,0,0,0,0.0
3892,1696449108193,2,1,0.46,0,0,0,0,149.202
3893,1696449108193,2,2,0.21,0,1,1,29,149.202
3894,1696449108193,2,3,0.27,1,0,0,0,0.0
3895,1696449108193,2,4,0.27,1,0,0,39,0.0
3896,1696449108269,3,1,0.37,0,0,0,0,53.198
3897,1696449108269,3,2,0.25,0,1,1,33,53.198
3898,1696449108269,3,3,0.19,1,0,0,0,0.0
3899,1696449108269,3,4,0.41,1,0,0,29,0.0
3900,1696449109717,4,1,0.09,1,0,0,0,0.0
3901,1696449109717,4,2,0.28,1,1,0,22,0.0
3902,1696449109717,4,3,0.17,0,0,0,0,223.713
3903,1696449109717,4,4,0.42,0,1,0,19,361.439
3904,1696449107013,5,1,0.36,0,0,0,0,191.812
3905,1696449107013,5,2,0.34,0,1,1,22,191.812
3906,1696449107013,5,4,0.5,1,1,0,28,0.0
3907,1696449106979,6,2,0.43,0,1,1,17,96.098
3908,1696449106979,6,4,0.34,1,0,0,25,0.0
3909,1696449107344,7,2,0.39,0,1,0,20,10.6
3910,1696449107344,7,4,0.08,1,0,0,20,0.0
3911,1696449107027,8,2,0.42,0,1,1,21,228.014
3912,1696449107027,8,4,0.18,1,1,0,29,0.0
3913,1696449107027,8,1,0.37,0,0,0,0,361.539
3914,1696449107095,9,2,1.0,1,1,1,18,0.0
3915,1696449107095,9,4,0.0,0,0,0,20,361.54
3916,1696449107031,10,2,0.11,1,1,1,0,0.0
3917,1696449107031,10,4,0.26,0,0,0,20,4.2
3918,1696449108173,11,1,0.18,0,0,0,0,14.899
3919,1696449108173,11,2,0.39,0,0,1,20,12.698
3920,1696449108173,11,3,0.32,1,0,0,0,0.0
3921,1696449108173,11,4,0.01,1,0,0,20,0.0
3922,1696449108173,11,5,0.09,0,0,0,0,14.899
3923,1696449108173,11,6,0.04,0,0,1,20,14.899
3924,1696449109927,1,2,0.45,1,0,1,23,0.0
3925,1696449109927,1,7,0.05,0,0,0,0,21.199
3926,1696449109927,1,6,0.01,1,0,1,0,0.0
3927,1696449109927,1,1,0.01,1,0,0,0,0.0
3928,1696449110293,2,1,0.18,0,0,0,0,151.302
3929,1696449110293,2,2,0.18,0,1,1,29,151.302
3930,1696449110293,2,3,0.23,1,0,0,0,0.0
3931,1696449110293,2,4,0.12,1,0,0,39,0.0
3932,1696449110369,3,1,0.35,0,0,0,0,55.298
3933,1696449110369,3,2,0.2,0,1,1,33,55.298
3934,1696449110369,3,3,0.31,1,0,0,0,0.0
3935,1696449110369,3,4,0.46,1,0,0,29,0.0
3936,1696449111917,4,1,0.12,1,0,0,0,0.0
3937,1696449111917,4,2,0.47,1,1,0,22,0.0
3938,1696449111917,4,3,0.03,0,0,0,0,225.913
3939,1696449111917,4,4,0.19,0,1,0,19,363.639
3940,1696449109113,5,1,0.28,0,0,0,0,193.912
3941,1696449109113,5,2,0.39,0,1,1,22,193.912
3942,1696449109113,5,4,0.16,1,1,0,28,0.0
3943,1696449109079,6,2,0.28,0,1,1,17,98.198
3944,1696449109079,6,4,0.22,1,0,0,25,0.0
3945,1696449109445,7,2,0.21,0,1,0,20,12.701
3946,1696449109445,7,4,0.22,1,0,0,20,0.0
3947,1696449109127,8,2,0.42,0,1,1,21,230.114
3948,1696449109127,8,4,0.2,1,1,0,29,0.0
3949,1696449109127,8,1,0.07,0,0,0,0,363.639
3950,1696449109195,9,2,1.0,1,1,1,18,0.0
3951,1696449109195,9,4,0.0,0,0,0,20,363.64
3952,1696449109131,10,2,0.48,1,1,1,0,0.0
3953,1696449109131,10,4,0.21,0,0,0,20,6.3
3954,1696449110373,11,1,0.16,0,0,0,0,17.099
3955,1696449110373,11,2,0.36,0,0,1,20,14.898
3956,1696449110373,11,3,0.16,1,0,0,0,0.0
3957,1696449110373,11,4,0.02,1,0,0,20,0.0
3958,1696449110373,11,5,0.2,0,0,0,0,17.099
3959,1696449110373,11,6,0.08,0,0,1,20,17.099
3960,1696449112127,1,2,0.31,1,0,1,23,0.0
3961,1696449112127,1,7,0.02,0,0,0,0,23.399
3962,1696449112127,1,6,0.01,1,0,1,0,0.0
3963,1696449112127,1,1,0.21,1,0,0,0,0.0
3964,1696449112494,2,1,0.34,0,0,0,0,153.503
3965,1696449112494,2,2,0.01,0,1,1,29,153.503
3966,1696449112494,2,3,0.38,1,0,0,0,0.0
3967,1696449112494,2,4,0.21,1,0,0,39,0.0
3968,1696449112470,3,1,0.25,0,0,0,0,57.399
3969,1696449112470,3,2,0.4,0,1,1,33,57.399
3970,1696449112470,3,3,0.49,1,0,0,0,0.0
3971,1696449112470,3,4,0.49,1,0,0,29,0.0
3972,1696449114017,4,1,0.35,1,0,0,0,0.0
3973,1696449114017,4,2,0.22,1,1,0,22,0.0
3974,1696449114017,4,3,0.27,0,0,0,0,228.013
3975,1696449114017,4,4,0.08,0,1,0,19,365.739
3976,1696449111313,5,1,0.44,0,0,0,0,196.112
3977,1696449111313,5,2,0.39,0,1,1,22,196.112
3978,1696449111313,5,4,0.39,1,1,0,28,0.0
3979,1696449111279,6,2,0.28,0,1,1,17,100.398
3980,1696449111279,6,4,0.26,1,0,0,25,0.0
3981,1696449111644,7,2,0.32,0,1,0,20,14.9
3982,1696449111644,7,4,0.04,1,0,0,20,0.0
3983,1696449111327,8,2,0.19,0,1,1,21,232.314
3984,1696449111327,8,4,0.11,1,1,0,29,0.0
3985,1696449111327,8,1,0.27,0,0,0,0,365.839
3986,1696449111295,9,2,2.0,1,1,1,18,0.0
3987,1696449111295,9,4,0.0,0,0,0,20,365.74
3988,1696449111331,10,2,0.17,1,1,1,0,0.0
3989,1696449111331,10,4,0.1,0,0,0,20,8.5
3990,1696449112475,11,1,0.15,0,0,0,0,19.201
3991,1696449112475,11,2,0.02,0,0,1,20,17.0
3992,1696449112475,11,3,0.44,1,0,0,0,0.0
3993,1696449112475,11,4,0.47,1,0,0,20,0.0
3994,1696449112475,11,5,0.34,0,0,0,0,19.201
3995,1696449112475,11,6,0.32,0,0,1,20,19.201
3996,1696449114227,1,2,0.02,1,0,1,23,0.0
3997,1696449114227,1,7,0.03,0,0,0,0,25.499
3998,1696449114227,1,6,0.13,1,0,1,0,0.0
3999,1696449114227,1,1,0.11,1,0,0,0,0.0
4000,1696449114593,2,1,0.34,0,0,0,0,155.602
4001,1696449114593,2,2,0.34,0,1,1,29,155.602
4002,1696449114593,2,3,0.29,1,0,0,0,0.0
4003,1696449114593,2,4,0.0,1,0,0,39,0.0
4004,1696449114669,3,1,0.31,0,0,0,0,59.598
4005,1696449114669,3,2,0.05,0,1,1,33,59.598
4006,1696449114669,3,3,0.08,1,0,0,0,0.0
4007,1696449114669,3,4,0.39,1,0,0,29,0.0
4008,1696449116117,4,1,0.11,1,0,0,0,0.0
4009,1696449116117,4,2,0.11,1,1,0,22,0.0
4010,1696449116117,4,3,0.37,0,0,0,0,230.113
4011,1696449116117,4,4,0.24,0,1,0,19,367.839
4012,1696449113414,5,1,0.35,0,0,0,0,198.213
4013,1696449113414,5,2,0.34,0,1,1,22,198.213
4014,1696449113414,5,4,0.4,1,1,0,28,0.0
4015,1696449113379,6,2,0.33,0,1,1,17,102.498
4016,1696449113379,6,4,0.02,1,0,0,25,0.0
4017,1696449113744,7,2,0.04,0,1,0,20,17.0
4018,1696449113744,7,4,0.48,1,0,0,20,0.0
4019,1696449113429,8,2,0.17,0,1,1,21,234.416
4020,1696449113429,8,4,0.35,1,1,0,29,0.0
4021,1696449113429,8,1,0.46,0,0,0,0,367.941
4022,1696449113395,9,2,2.0,1,1,1,18,0.0
4023,1696449113395,9,4,0.0,0,0,0,20,367.84
4024,1696449113433,10,2,0.27,1,1,1,0,0.0
4025,1696449113433,10,4,0.01,0,0,0,20,10.602
4026,1696449114574,11,1,0.4,0,0,0,0,21.3
4027,1696449114574,11,2,0.4,0,0,1,20,19.099
4028,1696449114574,11,3,0.3,1,0,0,0,0.0
4029,1696449114574,11,4,0.33,1,0,0,20,0.0
4030,1696449114574,11,5,0.12,0,0,0,0,21.3
4031,1696449114574,11,6,0.32,0,0,1,20,21.3
4032,1696449116327,1,2,0.3,1,0,1,23,0.0
4033,1696449116327,1,7,0.23,0,0,0,0,27.599
4034,1696449116327,1,6,0.39,1,0,1,0,0.0
4035,1696449116327,1,1,0.31,1,0,0,0,0.0
4036,1696449116694,2,1,0.43,0,0,0,0,157.703
4037,1696449116694,2,2,0.31,0,1,1,29,157.703
4038,1696449116694,2,3,0.28,1,0,0,0,0.0
4039,1696449116694,2,4,0.09,1,0,0,39,0.0
4040,1696449116770,3,1,0.13,0,0,0,0,61.699
4041,1696449116770,3,2,0.03,0,1,1,33,61.699
4042,1696449116770,3,3,0.14,1,0,0,0,0.0
4043,1696449116770,3,4,0.06,1,0,0,29,0.0
4044,1696449118218,4,1,0.06,1,0,0,0,0.0
4045,1696449118218,4,2,0.16,1,1,0,22,0.0
4046,1696449118218,4,3,0.3,0,0,0,0,232.214
4047,1696449118218,4,4,0.04,0,1,0,19,369.94
4048,1696449115513,5,1,0.09,0,0,0,0,200.312
4049,1696449115513,5,2,0.17,0,1,1,22,200.312
4050,1696449115513,5,4,0.44,1,1,0,28,0.0
4051,1696449115480,6,2,0.22,0,1,1,17,104.599
4052,1696449115480,6,4,0.01,1,0,0,25,0.0
4053,1696449115844,7,2,0.24,0,1,0,20,19.1
4054,1696449115844,7,4,0.29,1,0,0,20,0.0
4055,1696449115528,8,2,0.23,0,1,1,21,236.515
4056,1696449115528,8,4,0.3,1,1,0,29,0.0
4057,1696449115528,8,1,0.28,0,0,0,0,370.04
4058,1696449115596,9,2,5.0,1,1,1,18,0.0
4059,1696449115596,9,4,0.0,0,0,0,20,370.041
4060,1696449115532,10,2,0.02,1,1,1,0,0.0
4061,1696449115532,10,4,0.22,0,0,0,20,12.701
4062,1696449116674,11,1,0.2,0,0,0,0,23.4
4063,1696449116674,11,2,0.02,0,0,1,20,21.199
4064,1696449116674,11,3,0.26,1,0,0,0,0.0
4065,1696449116674,11,4,0.02,1,0,0,20,0.0
4066,1696449116674,11,5,0.44,0,0,0,0,23.4
4067,1696449116674,11,6,0.39,0,0,1,20,23.4
4068,1696449118428,1,2,0.15,1,0,1,23,0.0
4069,1696449118428,1,7,0.46,0,0,0,0,29.7
4070,1696449118428,1,6,0.04,1,0,1,0,0.0
4071,1696449118428,1,1,0.03,1,0,0,0,0.0
4072,1696449118894,2,1,0.03,0,0,0,0,159.903
4073,1696449118894,2,2,0.29,0,1,1,29,159.903
4074,1696449118894,2,3,0.2,1,0,0,0,0.0
4075,1696449118894,2,4,0.49,1,0,0,39,0.0
4076,1696449118870,3,1,0.47,0,0,0,0,63.799
4077,1696449118870,3,2,0.35,0,1,1,33,63.799
4078,1696449118870,3,3,0.12,1,0,0,0,0.0
4079,1696449118870,3,4,0.41,1,0,0,29,0.0
4080,1696449120419,4,1,0.22,1,0,0,0,0.0
4081,1696449120419,4,2,0.36,1,1,0,22,0.0
4082,1696449120419,4,3,0.43,0,0,0,0,234.415
4083,1696449120419,4,4,0.07,0,1,0,19,372.141
4084,1696449117713,5,1,0.06,0,0,0,0,202.512
4085,1696449117713,5,2,0.16,0,1,1,22,202.512
4086,1696449117713,5,4,0.08,1,1,0,28,0.0
4087,1696449117679,6,2,0.25,0,1,1,17,106.798
4088,1696449117679,6,4,0.07,1,0,0,25,0.0
4089,1696449118044,7,2,0.09,0,1,0,20,21.3
4090,1696449118044,7,4,0.3,1,0,0,20,0.0
4091,1696449117628,8,2,0.25,0,1,1,21,238.615
4092,1696449117628,8,4,0.16,1,1,0,29,0.0
4093,1696449117628,8,1,0.38,0,0,0,0,372.14
4094,1696449117696,9,2,4.0,1,1,1,18,0.0
4095,1696449117696,9,4,0.0,0,0,0,20,372.141
4096,1696449117732,10,2,0.08,0,1,1,0,31.899
4097,1696449117732,10,4,0.36,0,0,0,20,14.901
4098,1696449118874,11,1,0.06,0,0,0,0,25.6
4099,1696449118874,11,2,0.3,0,0,1,20,23.399
4100,1696449118874,11,3,0.39,1,0,0,0,0.0
4101,1696449118874,11,4,0.07,1,0,0,20,0.0
4102,1696449118874,11,5,0.3,0,0,0,0,25.6
4103,1696449118874,11,6,0.28,0,0,1,20,25.6
4104,1696449120527,1,2,0.02,0,0,1,23,55.298
4105,1696449120527,1,7,0.17,0,0,0,0,31.799
4106,1696449120527,1,6,0.38,0,0,1,0,55.298
4107,1696449120527,1,1,0.3,0,0,0,0,55.298
4108,1696449120994,2,1,0.17,0,0,0,0,162.003
4109,1696449120994,2,2,0.25,0,1,1,29,162.003
4110,1696449120994,2,3,0.44,1,0,0,0,0.0
4111,1696449120994,2,4,0.31,1,0,0,39,0.0
4112,1696449121070,3,1,0.2,0,0,0,0,65.999
4113,1696449121070,3,2,0.19,0,1,1,33,65.999
4114,1696449121070,3,3,0.31,1,0,0,0,0.0
4115,1696449121070,3,4,0.09,1,0,0,29,0.0
4116,1696449122518,4,1,0.34,1,0,0,0,0.0
4117,1696449122518,4,2,0.21,1,1,0,22,0.0
4118,1696449122518,4,3,0.28,0,0,0,0,236.514
4119,1696449122518,4,4,0.45,0,1,0,19,374.24
4120,1696449119813,5,1,0.32,0,0,0,0,204.612
4121,1696449119813,5,2,0.32,0,1,1,22,204.612
4122,1696449119813,5,4,0.12,1,1,0,28,0.0
4123,1696449119779,6,2,0.05,0,1,1,17,108.898
4124,1696449119779,6,4,0.46,1,0,0,25,0.0
4125,1696449120144,7,2,0.32,0,1,0,20,23.4
4126,1696449120144,7,4,0.01,1,0,0,20,0.0
4127,1696449119728,8,2,0.06,0,1,1,21,240.715
4128,1696449119728,8,4,0.43,1,1,0,29,0.0
4129,1696449119728,8,1,0.4,0,0,0,0,374.24
4130,1696449119796,9,2,4.0,1,1,1,18,0.0
4131,1696449119796,9,4,0.0,0,0,0,20,374.241
4132,1696449119832,10,2,0.43,0,1,1,0,33.999
4133,1696449119832,10,4,0.3,0,0,0,20,17.001
4134,1696449120974,11,1,0.35,0,0,0,0,27.7
4135,1696449120974,11,2,0.3,0,0,1,20,25.499
4136,1696449120974,11,3,0.11,1,0,0,0,0.0
4137,1696449120974,11,4,0.14,1,0,0,20,0.0
4138,1696449120974,11,5,0.32,0,0,0,0,27.7
4139,1696449120974,11,6,0.05,0,0,1,20,27.7
4140,1696449122727,1,2,0.4,0,0,1,23,57.498
4141,1696449122727,1,7,0.43,0,0,0,0,33.999
4142,1696449122727,1,6,0.23,0,0,1,0,57.498
4143,1696449122727,1,1,0.1,0,0,0,0,57.498
4144,1696449123094,2,1,0.36,0,0,0,0,164.103
4145,1696449123094,2,2,0.02,0,1,1,29,164.103
4146,1696449123094,2,3,0.29,1,0,0,0,0.0
4147,1696449123094,2,4,0.48,1,0,0,39,0.0
4148,1696449123170,3,1,0.02,0,0,0,0,68.099
4149,1696449123170,3,2,0.13,0,1,1,33,68.099
4150,1696449123170,3,3,0.44,1,0,0,0,0.0
4151,1696449123170,3,4,0.08,1,0,0,29,0.0
4152,1696449124618,4,1,0.23,1,0,0,0,0.0
4153,1696449124618,4,2,0.25,1,1,0,22,0.0
4154,1696449124618,4,3,0.2,0,0,0,0,238.614
4155,1696449124618,4,4,0.26,0,1,0,19,376.34
4156,1696449121914,5,1,0.09,0,0,0,0,206.713
4157,1696449121914,5,2,0.16,0,1,1,22,206.713
4158,1696449121914,5,4,0.4,1,1,0,28,0.0
4159,1696449121879,6,2,0.4,0,1,1,17,110.998
4160,1696449121879,6,4,0.35,1,0,0,25,0.0
4161,1696449122245,7,2,0.44,0,1,0,20,25.501
4162,1696449122245,7,4,0.3,1,0,0,20,0.0
4163,1696449121928,8,2,0.48,0,1,1,21,242.915
4164,1696449121928,8,4,0.37,1,1,0,29,0.0
4165,1696449121928,8,1,0.04,0,0,0,0,376.44
4166,1696449121896,9,2,5.0,1,1,1,18,0.0
4167,1696449121896,9,4,0.0,0,0,0,20,376.341
4168,1696449121932,10,2,0.38,0,1,1,0,2.1
4169,1696449121932,10,4,0.19,0,0,0,20,19.101
4170,1696449123074,11,1,0.11,0,0,0,0,29.8
4171,1696449123074,11,2,0.29,0,0,1,20,27.599
4172,1696449123074,11,3,0.14,1,0,0,0,0.0
4173,1696449123074,11,4,0.0,1,0,0,20,0.0
4174,1696449123074,11,5,0.19,0,0,0,0,29.8
4175,1696449123074,11,6,0.46,0,0,1,20,29.8
4176,1696449124827,1,2,0.22,0,0,1,23,2.1
4177,1696449124827,1,7,0.02,0,0,0,0,36.099
4178,1696449124827,1,6,0.2,0,0,1,0,2.1
4179,1696449124827,1,1,0.23,0,0,0,0,2.1
4180,1696449125194,2,1,0.22,0,0,0,0,166.203
4181,1696449125194,2,2,0.03,0,1,1,29,166.203
4182,1696449125194,2,3,0.09,1,0,0,0,0.0
4183,1696449125194,2,4,0.47,1,0,0,39,0.0
4184,1696449125270,3,1,0.3,0,0,0,0,70.199
4185,1696449125270,3,2,0.17,0,1,1,33,70.199
4186,1696449125270,3,3,0.43,1,0,0,0,0.0
4187,1696449125270,3,4,0.22,1,0,0,29,0.0
4188,1696449126718,4,1,0.03,1,0,0,0,0.0
4189,1696449126718,4,2,0.37,1,1,0,22,0.0
4190,1696449126718,4,3,0.17,0,0,0,0,240.714
4191,1696449126718,4,4,0.27,0,1,0,19,378.44
4192,1696449124014,5,1,0.25,0,0,0,0,208.813
4193,1696449124014,5,2,0.35,0,1,1,22,208.813
4194,1696449124014,5,4,0.05,1,1,0,28,0.0
4195,1696449123979,6,2,0.07,0,1,1,17,113.098
4196,1696449123979,6,4,0.41,1,0,0,25,0.0
4197,1696449124345,7,2,0.41,0,1,0,20,27.601
4198,1696449124345,7,4,0.43,1,0,0,20,0.0
4199,1696449124028,8,2,0.06,0,1,1,21,245.015
4200,1696449124028,8,4,0.25,1,1,0,29,0.0
4201,1696449124028,8,1,0.1,0,0,0,0,378.54
4202,1696449123996,9,2,5.0,1,1,1,18,0.0
4203,1696449123996,9,4,0.0,0,0,0,20,378.441
4204,1696449124032,10,2,0.35,0,1,1,0,4.2
4205,1696449124032,10,4,0.32,1,0,0,20,0.0
