,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18616,1697652841942.0,2,1,0.11,0,0,0,0,69.881
18617,1697652841942.0,2,2,0.34,1,1,1,29,0.0
18618,1697652841942.0,2,3,0.25,0,0,0,0,49.086
18619,1697652841942.0,2,4,0.44,0,0,0,39,3.399
18620,1697652842649.0,3,1,0.24,0,0,0,0,2.099
18621,1697652842649.0,3,2,0.24,0,1,1,31,44.788
18622,1697652842649.0,3,3,0.09,0,0,0,0,81.78
18623,1697652842649.0,3,4,0.22,0,0,0,26,12.196
18624,1697652843201.0,4,1,0.0,0,0,0,0,17.695
18625,1697652843201.0,4,2,5.0,0,1,0,26,33.091
18626,1697652843201.0,4,3,1.0,0,0,0,0,153.167
18627,1697652843201.0,4,4,2.0,1,1,1,22,0.0
18628,1697652841885.0,5,1,3.0,0,0,0,0,110.974
18629,1697652841885.0,5,2,1.0,0,1,1,19,1.6
18630,1697652841885.0,5,4,3.0,0,0,0,23,26.494
18631,1697652843845.0,6,2,0.01,1,1,1,17,0.0
18632,1697652843845.0,6,4,0.33,0,0,0,25,6.898
18633,1697652843195.0,7,2,0.25,1,1,0,20,0.0
18634,1697652843195.0,7,4,0.08,0,0,0,20,10.597
18635,1697652843834.0,8,2,0.2,0,1,1,21,19.195
18636,1697652843834.0,8,4,0.15,1,1,0,29,0.0
18637,1697652843834.0,8,1,0.44,0,0,0,0,80.48
18638,1697652843151.0,9,2,0.2,1,1,1,18,0.0
18639,1697652843151.0,9,4,0.36,0,0,0,20,0.0
18640,1697652843859.0,10,2,0.14,1,1,1,0,0.0
18641,1697652843859.0,10,4,0.04,0,0,0,20,0.0
18642,1697652841855.0,11,1,0.16,0,0,0,0,11.497
18643,1697652841855.0,11,2,0.44,0,0,1,20,10.597
18644,1697652841855.0,11,3,0.13,1,0,0,0,0.0
18645,1697652841855.0,11,4,0.42,1,0,0,20,0.0
18646,1697652841855.0,11,5,0.34,0,0,0,0,11.497
18647,1697652841855.0,11,6,0.38,0,0,1,20,11.497
18648,1697652843906.0,1,2,0.32,0,0,1,23,5.598
18649,1697652843906.0,1,7,0.41,0,0,0,0,68.081
18650,1697652843906.0,1,6,0.31,1,0,1,0,0.0
18651,1697652843906.0,1,1,0.36,1,0,0,0,0.0
18652,1697652842142.0,2,1,0.05,0,0,0,0,70.081
18653,1697652842142.0,2,2,0.0,1,1,1,29,0.0
18654,1697652842142.0,2,3,0.26,0,0,0,0,49.286
18655,1697652842142.0,2,4,0.46,0,0,0,39,3.599
18656,1697652842749.0,3,1,0.44,0,0,0,0,2.199
18657,1697652842749.0,3,2,0.02,0,1,1,31,44.888
18658,1697652842749.0,3,3,0.03,0,0,0,0,81.88
18659,1697652842749.0,3,4,0.33,0,0,0,26,12.296
18660,1697652843301.0,4,1,0.0,0,0,0,0,17.795
18661,1697652843301.0,4,2,5.0,0,1,0,26,33.191
18662,1697652843301.0,4,3,2.0,0,0,0,0,153.267
18663,1697652843301.0,4,4,3.0,1,1,1,22,0.0
18664,1697652841985.0,5,1,3.0,0,0,0,0,111.074
18665,1697652841985.0,5,2,1.0,0,1,1,19,1.7
18666,1697652841985.0,5,4,3.0,0,0,0,23,26.594
18667,1697652843945.0,6,2,0.35,1,1,1,17,0.0
18668,1697652843945.0,6,4,0.24,0,0,0,25,6.998
18669,1697652843295.0,7,2,0.39,1,1,0,20,0.0
18670,1697652843295.0,7,4,0.29,0,0,0,20,10.697
18671,1697652843934.0,8,2,0.46,0,1,1,21,19.295
18672,1697652843934.0,8,4,0.07,1,1,0,29,0.0
18673,1697652843934.0,8,1,0.42,0,0,0,0,80.58
18674,1697652843251.0,9,2,0.12,1,1,1,18,0.0
18675,1697652843251.0,9,4,0.22,0,0,0,20,0.0
18676,1697652843959.0,10,2,0.04,1,1,1,0,0.0
18677,1697652843959.0,10,4,0.24,0,0,0,20,0.0
18678,1697652841955.0,11,1,0.27,0,0,0,0,11.597
18679,1697652841955.0,11,2,0.23,0,0,1,20,10.697
18680,1697652841955.0,11,3,0.24,1,0,0,0,0.0
18681,1697652841955.0,11,4,0.26,1,0,0,20,0.0
18682,1697652841955.0,11,5,0.12,0,0,0,0,11.597
18683,1697652841955.0,11,6,0.25,0,0,1,20,11.597
18684,1697652844006.0,1,2,0.12,0,0,1,23,5.698
18685,1697652844006.0,1,7,0.35,0,0,0,0,68.181
18686,1697652844006.0,1,6,0.01,1,0,1,0,0.0
18687,1697652844006.0,1,1,0.06,1,0,0,0,0.0
18688,1697652842242.0,2,1,0.45,0,0,0,0,70.181
18689,1697652842242.0,2,2,0.15,1,1,1,29,0.0
18690,1697652842242.0,2,3,0.21,0,0,0,0,49.386
18691,1697652842242.0,2,4,0.12,0,0,0,39,3.699
18692,1697652842849.0,3,1,0.09,0,0,0,0,2.299
18693,1697652842849.0,3,2,0.49,0,1,1,31,44.988
18694,1697652842849.0,3,3,0.1,0,0,0,0,81.98
18695,1697652842849.0,3,4,0.03,0,0,0,26,12.396
18696,1697652843402.0,4,1,0.0,0,0,0,0,17.896
18697,1697652843402.0,4,2,5.0,0,1,0,26,33.292
18698,1697652843402.0,4,3,2.0,0,0,0,0,153.368
18699,1697652843402.0,4,4,3.0,1,1,1,22,0.0
18700,1697652842084.0,5,1,3.0,1,0,0,0,0.0
18701,1697652842084.0,5,2,1.0,0,1,1,19,1.799
18702,1697652842084.0,5,4,3.0,0,0,0,23,26.693
18703,1697652844045.0,6,2,0.13,1,1,1,17,0.0
18704,1697652844045.0,6,4,0.25,0,0,0,25,7.098
18705,1697652843395.0,7,2,0.39,1,1,0,20,0.0
18706,1697652843395.0,7,4,0.17,0,0,0,20,10.797
18707,1697652844134.0,8,2,0.31,0,1,1,21,19.495
18708,1697652844134.0,8,4,0.44,1,1,0,29,0.0
18709,1697652844134.0,8,1,0.16,0,0,0,0,80.78
18710,1697652843351.0,9,2,0.08,1,1,1,18,0.0
18711,1697652843351.0,9,4,0.27,0,0,0,20,0.0
18712,1697652844059.0,10,2,0.14,1,1,1,0,0.0
18713,1697652844059.0,10,4,0.32,0,0,0,20,0.0
18714,1697652842055.0,11,1,0.2,0,0,0,0,11.697
18715,1697652842055.0,11,2,0.33,0,0,1,20,10.797
18716,1697652842055.0,11,3,0.12,1,0,0,0,0.0
18717,1697652842055.0,11,4,0.21,1,0,0,20,0.0
18718,1697652842055.0,11,5,0.28,0,0,0,0,11.697
18719,1697652842055.0,11,6,0.5,0,0,1,20,11.697
18720,1697652844106.0,1,2,0.16,0,0,1,23,5.798
18721,1697652844106.0,1,7,0.48,0,0,0,0,68.281
18722,1697652844106.0,1,6,0.13,1,0,1,0,0.0
18723,1697652844106.0,1,1,0.34,1,0,0,0,0.0
18724,1697652842342.0,2,1,0.04,0,0,0,0,70.281
18725,1697652842342.0,2,2,0.02,1,1,1,29,0.0
18726,1697652842342.0,2,3,0.4,0,0,0,0,49.486
18727,1697652842342.0,2,4,0.19,0,0,0,39,3.799
18728,1697652842949.0,3,1,0.15,0,0,0,0,2.399
18729,1697652842949.0,3,2,0.24,0,1,1,31,45.088
18730,1697652842949.0,3,3,0.25,0,0,0,0,82.08
18731,1697652842949.0,3,4,0.18,1,0,0,26,0.0
18732,1697652843501.0,4,1,0.0,0,0,0,0,17.995
18733,1697652843501.0,4,2,5.0,0,1,0,26,33.391
18734,1697652843501.0,4,3,2.0,0,0,0,0,153.467
18735,1697652843501.0,4,4,3.0,1,1,1,22,0.0
18736,1697652842184.0,5,1,3.0,1,0,0,0,0.0
18737,1697652842184.0,5,2,1.0,0,1,1,19,1.899
18738,1697652842184.0,5,4,3.0,0,0,0,23,26.793
18739,1697652844145.0,6,2,0.04,1,1,1,17,0.0
18740,1697652844145.0,6,4,0.12,0,0,0,25,7.198
18741,1697652843496.0,7,2,0.4,1,1,0,20,0.0
18742,1697652843496.0,7,4,0.24,0,0,0,20,10.898
18743,1697652840683.9768,8,2,0.49,0,1,1,21,16.044977
18744,1697652840683.9768,8,4,0.33,1,1,0,29,0.0
18745,1697652840683.9768,8,1,0.41,0,0,0,0,77.329977
18746,1697652843452.0,9,2,0.05,1,1,1,18,0.0
18747,1697652843452.0,9,4,0.37,0,0,0,20,0.0
18748,1697652844259.0,10,2,0.33,1,1,1,0,0.0
18749,1697652844259.0,10,4,0.41,0,0,0,20,0.0
18750,1697652842155.0,11,1,0.28,0,0,0,0,11.797
18751,1697652842155.0,11,2,0.04,0,0,1,20,10.897
18752,1697652842155.0,11,3,0.34,1,0,0,0,0.0
18753,1697652842155.0,11,4,0.32,1,0,0,20,0.0
18754,1697652842155.0,11,5,0.25,0,0,0,0,11.797
18755,1697652842155.0,11,6,0.27,0,0,1,20,11.797
18756,1697652844206.0,1,2,0.4,0,0,1,23,5.898
18757,1697652844206.0,1,7,0.28,0,0,0,0,68.381
18758,1697652844206.0,1,6,0.3,1,0,1,0,0.0
18759,1697652844206.0,1,1,0.36,1,0,0,0,0.0
18760,1697652842443.0,2,1,0.44,0,0,0,0,70.382
18761,1697652842443.0,2,2,0.34,1,1,1,29,0.0
18762,1697652842443.0,2,3,0.32,0,0,0,0,49.587
18763,1697652842443.0,2,4,0.45,0,0,0,39,3.9
18764,1697652843049.0,3,1,0.13,0,0,0,0,2.499
18765,1697652843049.0,3,2,0.43,0,1,1,31,45.188
18766,1697652843049.0,3,3,0.03,0,0,0,0,82.18
18767,1697652843049.0,3,4,0.17,1,0,0,26,0.0
18768,1697652843601.0,4,1,0.0,0,0,0,0,18.095
18769,1697652843601.0,4,2,5.0,0,1,0,26,33.491
18770,1697652843601.0,4,3,2.0,0,0,0,0,153.567
18771,1697652843601.0,4,4,3.0,1,1,1,22,0.0
18772,1697652842284.0,5,1,3.0,1,0,0,0,0.0
18773,1697652842284.0,5,2,1.0,0,1,1,19,1.999
18774,1697652842284.0,5,4,3.0,0,0,0,23,26.893
18775,1697652844345.0,6,2,0.35,1,1,1,17,0.0
18776,1697652844345.0,6,4,0.4,0,0,0,25,7.398
18777,1697652843595.0,7,2,0.47,1,1,0,20,0.0
18778,1697652843595.0,7,4,0.04,0,0,0,20,10.997
18779,1697652844234.0,8,2,0.11,0,1,1,21,19.595
18780,1697652844234.0,8,4,0.23,1,1,0,29,0.0
18781,1697652844234.0,8,1,0.18,0,0,0,0,80.88
18782,1697652843551.0,9,2,0.36,1,1,1,18,0.0
18783,1697652843551.0,9,4,0.38,0,0,0,20,0.0
18784,1697652844359.0,10,2,0.01,1,1,1,0,0.0
18785,1697652844359.0,10,4,0.24,0,0,0,20,0.0
18786,1697652842355.0,11,1,0.38,0,0,0,0,11.997
18787,1697652842355.0,11,2,0.43,0,0,1,20,11.097
18788,1697652842355.0,11,3,0.4,1,0,0,0,0.0
18789,1697652842355.0,11,4,0.27,1,0,0,20,0.0
18790,1697652842355.0,11,5,0.26,0,0,0,0,11.997
18791,1697652842355.0,11,6,0.21,0,0,1,20,11.997
18792,1697652844407.0,1,2,0.44,0,0,1,23,6.099
18793,1697652844407.0,1,7,0.09,0,0,0,0,68.582
18794,1697652844407.0,1,6,0.33,1,0,1,0,0.0
18795,1697652844407.0,1,1,0.44,1,0,0,0,0.0
18796,1697652842542.0,2,1,0.27,0,0,0,0,70.481
18797,1697652842542.0,2,2,0.24,1,1,1,29,0.0
18798,1697652842542.0,2,3,0.09,0,0,0,0,49.686
18799,1697652842542.0,2,4,0.39,0,0,0,39,3.999
18800,1697652843149.0,3,1,0.33,0,0,0,0,2.599
18801,1697652843149.0,3,2,0.14,0,1,1,31,45.288
18802,1697652843149.0,3,3,0.41,0,0,0,0,82.28
18803,1697652843149.0,3,4,0.27,1,0,0,26,0.0
18804,1697652843701.0,4,1,0.0,0,0,0,0,18.195
18805,1697652843701.0,4,2,5.0,0,1,0,26,33.591
18806,1697652843701.0,4,3,2.0,0,0,0,0,153.667
18807,1697652843701.0,4,4,3.0,1,1,1,22,0.0
18808,1697652842384.0,5,1,3.0,1,0,0,0,0.0
18809,1697652842384.0,5,2,1.0,0,1,1,19,2.099
18810,1697652842384.0,5,4,3.0,0,0,0,23,26.993
18811,1697652844446.0,6,2,0.09,1,1,1,17,0.0
18812,1697652844446.0,6,4,0.42,0,0,0,25,7.499
18813,1697652843695.0,7,2,0.2,1,1,0,20,0.0
18814,1697652843695.0,7,4,0.01,0,0,0,20,11.097
18815,1697652844334.0,8,2,0.19,0,1,1,21,19.695
18816,1697652844334.0,8,4,0.11,1,1,0,29,0.0
18817,1697652844334.0,8,1,0.17,0,0,0,0,80.98
18818,1697652843651.0,9,2,0.31,1,1,1,18,0.0
18819,1697652843651.0,9,4,0.34,0,0,0,20,0.0
18820,1697652844460.0,10,2,0.04,1,1,1,0,0.0
18821,1697652844460.0,10,4,0.15,0,0,0,20,0.0
18822,1697652840910.1108,11,1,0.29,0,0,0,0,10.552111
18823,1697652840910.1108,11,2,0.47,0,0,1,20,9.652111
18824,1697652840910.1108,11,3,0.16,1,0,0,0,0.0
18825,1697652840910.1108,11,4,0.49,1,0,0,20,0.0
18826,1697652840910.1108,11,5,0.14,0,0,0,0,10.552111
18827,1697652840910.1108,11,6,0.32,0,0,1,20,10.552111
18828,1697652844506.0,1,2,0.43,0,0,1,23,6.198
18829,1697652844506.0,1,7,0.03,0,0,0,0,68.681
18830,1697652844506.0,1,6,0.26,1,0,1,0,0.0
18831,1697652844506.0,1,1,0.44,1,0,0,0,0.0
18832,1697652842642.0,2,1,0.33,0,0,0,0,70.581
18833,1697652842642.0,2,2,0.48,1,1,1,29,0.0
18834,1697652842642.0,2,3,0.04,0,0,0,0,49.786
18835,1697652842642.0,2,4,0.24,0,0,0,39,4.099
18836,1697652843349.0,3,1,0.27,0,0,0,0,2.799
18837,1697652843349.0,3,2,0.41,0,1,1,31,45.488
18838,1697652843349.0,3,3,0.45,0,0,0,0,82.48
18839,1697652843349.0,3,4,0.48,1,0,0,26,0.0
18840,1697652843902.0,4,1,0.0,0,0,0,0,18.396
18841,1697652843902.0,4,2,5.0,0,1,0,26,33.792
18842,1697652843902.0,4,3,2.0,0,0,0,0,153.868
18843,1697652843902.0,4,4,3.0,1,1,1,22,0.0
18844,1697652842486.0,5,1,3.0,1,0,0,0,0.0
18845,1697652842486.0,5,2,1.0,0,1,1,19,2.201
18846,1697652842486.0,5,4,3.0,0,0,0,23,27.095
18847,1697652844545.0,6,2,0.05,1,1,1,17,0.0
18848,1697652844545.0,6,4,0.3,0,0,0,25,7.598
18849,1697652843895.0,7,2,0.18,1,1,0,20,0.0
18850,1697652843895.0,7,4,0.09,0,0,0,20,11.297
18851,1697652844534.0,8,2,0.25,0,1,1,21,19.895
18852,1697652844534.0,8,4,0.37,1,1,0,29,0.0
18853,1697652844534.0,8,1,0.23,0,0,0,0,81.18
18854,1697652843851.0,9,2,0.08,1,1,1,18,0.0
18855,1697652843851.0,9,4,0.03,0,0,0,20,0.0
18856,1697652844559.0,10,2,0.32,1,1,1,0,0.0
18857,1697652844559.0,10,4,0.38,0,0,0,20,0.0
18858,1697652842456.0,11,1,0.01,0,0,0,0,12.098
18859,1697652842456.0,11,2,0.0,0,0,1,20,11.198
18860,1697652842456.0,11,3,0.4,1,0,0,0,0.0
18861,1697652842456.0,11,4,0.35,1,0,0,20,0.0
18862,1697652842456.0,11,5,0.16,0,0,0,0,12.098
18863,1697652842456.0,11,6,0.38,0,0,1,20,12.098
18864,1697652844606.0,1,2,0.32,0,0,1,23,6.298
18865,1697652844606.0,1,7,0.47,0,0,0,0,68.781
18866,1697652844606.0,1,6,0.12,1,0,1,0,0.0
18867,1697652844606.0,1,1,0.28,1,0,0,0,0.0
18868,1697652842742.0,2,1,0.05,0,0,0,0,70.681
18869,1697652842742.0,2,2,0.43,1,1,1,29,0.0
18870,1697652842742.0,2,3,0.23,0,0,0,0,49.886
18871,1697652842742.0,2,4,0.28,0,0,0,39,4.199
18872,1697652843450.0,3,1,0.06,0,0,0,0,2.9
18873,1697652843450.0,3,2,0.3,0,1,1,31,45.589
18874,1697652843450.0,3,3,0.44,0,0,0,0,82.581
18875,1697652843450.0,3,4,0.33,1,0,0,26,0.0
18876,1697652841132.263,4,1,0.0,0,0,0,0,15.626263
18877,1697652841132.263,4,2,5.0,0,1,0,26,31.022263
18878,1697652841132.263,4,3,2.0,0,0,0,0,151.098263
18879,1697652841132.263,4,4,3.0,1,1,1,22,0.0
18880,1697652842684.0,5,1,3.0,1,0,0,0,0.0
18881,1697652842684.0,5,2,1.0,0,1,1,19,2.399
18882,1697652842684.0,5,4,3.0,0,0,0,23,27.293
18883,1697652844645.0,6,2,0.45,1,1,1,17,0.0
18884,1697652844645.0,6,4,0.29,0,0,0,25,7.698
18885,1697652843995.0,7,2,0.39,1,1,0,20,0.0
18886,1697652843995.0,7,4,0.03,0,0,0,20,11.397
18887,1697652844634.0,8,2,0.17,0,1,1,21,19.995
18888,1697652844634.0,8,4,0.29,1,1,0,29,0.0
18889,1697652844634.0,8,1,0.06,0,0,0,0,81.28
18890,1697652843951.0,9,2,0.45,1,1,1,18,0.0
18891,1697652843951.0,9,4,0.46,0,0,0,20,0.0
18892,1697652844659.0,10,2,0.3,1,1,1,0,0.0
18893,1697652844659.0,10,4,0.15,0,0,0,20,0.0
18894,1697652842655.0,11,1,0.4,0,0,0,0,12.297
18895,1697652842655.0,11,2,0.46,0,0,1,20,11.397
18896,1697652842655.0,11,3,0.03,1,0,0,0,0.0
18897,1697652842655.0,11,4,0.07,1,0,0,20,0.0
18898,1697652842655.0,11,5,0.5,0,0,0,0,12.297
18899,1697652842655.0,11,6,0.21,0,0,1,20,12.297
18900,1697652844706.0,1,2,0.32,0,0,1,23,6.398
18901,1697652844706.0,1,7,0.31,0,0,0,0,68.881
18902,1697652844706.0,1,6,0.15,1,0,1,0,0.0
18903,1697652844706.0,1,1,0.27,1,0,0,0,0.0
18904,1697652842942.0,2,1,0.07,0,0,0,0,70.881
18905,1697652842942.0,2,2,0.01,1,1,1,29,0.0
18906,1697652842942.0,2,3,0.48,0,0,0,0,50.086
18907,1697652842942.0,2,4,0.32,0,0,0,39,4.399
18908,1697652843549.0,3,1,0.24,0,0,0,0,2.999
18909,1697652843549.0,3,2,0.33,0,1,1,31,45.688
18910,1697652843549.0,3,3,0.26,0,0,0,0,82.68
18911,1697652843549.0,3,4,0.27,1,0,0,26,0.0
18912,1697652844101.0,4,1,0.0,0,0,0,0,18.595
18913,1697652844101.0,4,2,5.0,0,1,0,26,33.991
18914,1697652844101.0,4,3,2.0,0,0,0,0,154.067
18915,1697652844101.0,4,4,3.0,1,1,1,22,0.0
18916,1697652842784.0,5,1,4.0,1,0,0,0,0.0
18917,1697652842784.0,5,2,3.0,0,1,1,19,2.499
18918,1697652842784.0,5,4,3.0,0,0,0,23,27.393
18919,1697652844745.0,6,2,0.21,1,1,1,17,0.0
18920,1697652844745.0,6,4,0.48,0,0,0,25,7.798
18921,1697652844095.0,7,2,0.29,1,1,0,20,0.0
18922,1697652844095.0,7,4,0.11,0,0,0,20,11.497
18923,1697652844734.0,8,2,0.1,0,1,1,21,20.095
18924,1697652844734.0,8,4,0.26,1,1,0,29,0.0
18925,1697652844734.0,8,1,0.24,0,0,0,0,81.38
18926,1697652844051.0,9,2,0.35,1,1,1,18,0.0
18927,1697652844051.0,9,4,0.07,0,0,0,20,0.0
18928,1697652844759.0,10,2,0.48,1,1,1,0,0.0
18929,1697652844759.0,10,4,0.39,0,0,0,20,0.0
18930,1697652842754.0,11,1,0.39,0,0,0,0,12.396
18931,1697652842754.0,11,2,0.04,0,0,1,20,11.496
18932,1697652842754.0,11,3,0.06,1,0,0,0,0.0
18933,1697652842754.0,11,4,0.34,1,0,0,20,0.0
18934,1697652842754.0,11,5,0.17,0,0,0,0,12.396
18935,1697652842754.0,11,6,0.29,0,0,1,20,12.396
18936,1697652844806.0,1,2,0.39,0,0,1,23,6.498
18937,1697652844806.0,1,7,0.35,0,0,0,0,68.981
18938,1697652844806.0,1,6,0.45,1,0,1,0,0.0
18939,1697652844806.0,1,1,0.15,1,0,0,0,0.0
18940,1697652843041.0,2,1,0.44,0,0,0,0,70.98
18941,1697652843041.0,2,2,0.45,1,1,1,29,0.0
18942,1697652843041.0,2,3,0.16,0,0,0,0,50.185
18943,1697652843041.0,2,4,0.28,0,0,0,39,4.498
18944,1697652843649.0,3,1,0.39,0,0,0,0,3.099
18945,1697652843649.0,3,2,0.01,0,1,1,31,45.788
18946,1697652843649.0,3,3,0.21,0,0,0,0,82.78
18947,1697652843649.0,3,4,0.18,1,0,0,26,0.0
18948,1697652844201.0,4,1,0.0,0,0,0,0,18.695
18949,1697652844201.0,4,2,5.0,0,1,0,26,34.091
18950,1697652844201.0,4,3,2.0,0,0,0,0,154.167
18951,1697652844201.0,4,4,3.0,1,1,1,22,0.0
18952,1697652842884.0,5,1,4.0,1,0,0,0,0.0
18953,1697652842884.0,5,2,3.0,0,1,1,19,2.599
18954,1697652842884.0,5,4,3.0,0,0,0,23,27.493
18955,1697652844845.0,6,2,0.23,1,1,1,17,0.0
18956,1697652844845.0,6,4,0.37,0,0,0,25,7.898
18957,1697652844195.0,7,2,0.18,1,1,0,20,0.0
18958,1697652844195.0,7,4,0.22,0,0,0,20,11.597
18959,1697652844834.0,8,2,0.21,0,1,1,21,20.195
18960,1697652844834.0,8,4,0.38,1,1,0,29,0.0
18961,1697652844834.0,8,1,0.14,0,0,0,0,81.48
18962,1697652844151.0,9,2,0.16,1,1,1,18,0.0
18963,1697652844151.0,9,4,0.45,0,0,0,20,0.0
18964,1697652844959.0,10,2,0.49,1,1,1,0,0.0
18965,1697652844959.0,10,4,0.33,0,0,0,20,0.0
18966,1697652842855.0,11,1,0.07,0,0,0,0,12.497
18967,1697652842855.0,11,2,0.3,0,0,1,20,11.597
18968,1697652842855.0,11,3,0.23,1,0,0,0,0.0
18969,1697652842855.0,11,4,0.16,1,0,0,20,0.0
18970,1697652842855.0,11,5,0.31,0,0,0,0,12.497
18971,1697652842855.0,11,6,0.39,0,0,1,20,12.497
18972,1697652844906.0,1,2,0.09,0,0,1,23,6.598
18973,1697652844906.0,1,7,0.15,0,0,0,0,69.081
18974,1697652844906.0,1,6,0.37,1,0,1,0,0.0
18975,1697652844906.0,1,1,0.36,1,0,0,0,0.0
18976,1697652843141.0,2,1,0.04,0,0,0,0,71.08
18977,1697652843141.0,2,2,0.38,1,1,1,29,0.0
18978,1697652843141.0,2,3,0.04,0,0,0,0,50.285
18979,1697652843141.0,2,4,0.44,0,0,0,39,4.598
18980,1697652843749.0,3,1,0.33,0,0,0,0,3.199
18981,1697652843749.0,3,2,0.39,0,1,1,31,45.888
18982,1697652843749.0,3,3,0.16,0,0,0,0,82.88
18983,1697652843749.0,3,4,0.29,1,0,0,26,0.0
18984,1697652844301.0,4,1,0.0,0,0,0,0,18.795
18985,1697652844301.0,4,2,5.0,0,1,0,26,34.191
18986,1697652844301.0,4,3,2.0,0,0,0,0,154.267
18987,1697652844301.0,4,4,3.0,1,1,1,22,0.0
18988,1697652842984.0,5,1,4.0,1,0,0,0,0.0
18989,1697652842984.0,5,2,3.0,0,1,1,19,2.699
18990,1697652842984.0,5,4,3.0,0,0,0,23,27.593
18991,1697652844945.0,6,2,0.08,1,1,1,17,0.0
18992,1697652844945.0,6,4,0.22,0,0,0,25,7.998
18993,1697652844295.0,7,2,0.28,1,1,0,20,0.0
18994,1697652844295.0,7,4,0.32,0,0,0,20,11.697
18995,1697652844934.0,8,2,0.44,0,1,1,21,20.295
18996,1697652844934.0,8,4,0.4,1,1,0,29,0.0
18997,1697652844934.0,8,1,0.08,0,0,0,0,81.58
18998,1697652844251.0,9,2,0.38,1,1,1,18,0.0
18999,1697652844251.0,9,4,0.35,0,0,0,20,0.0
19000,1697652845058.0,10,2,0.08,1,1,1,0,0.0
19001,1697652845058.0,10,4,0.14,0,0,0,20,0.0
19002,1697652842955.0,11,1,0.3,0,0,0,0,12.597
19003,1697652842955.0,11,2,0.15,0,0,1,20,11.697
19004,1697652842955.0,11,3,0.07,1,0,0,0,0.0
19005,1697652842955.0,11,4,0.06,1,0,0,20,0.0
19006,1697652842955.0,11,5,0.06,0,0,0,0,12.597
19007,1697652842955.0,11,6,0.03,0,0,1,20,12.597
19008,1697652845006.0,1,2,0.46,0,0,1,23,6.698
19009,1697652845006.0,1,7,0.13,0,0,0,0,69.181
19010,1697652845006.0,1,6,0.1,1,0,1,0,0.0
19011,1697652845006.0,1,1,0.05,1,0,0,0,0.0
19012,1697652843241.0,2,1,0.05,0,0,0,0,71.18
19013,1697652843241.0,2,2,0.33,1,1,1,29,0.0
19014,1697652843241.0,2,3,0.29,0,0,0,0,50.385
19015,1697652843241.0,2,4,0.33,0,0,0,39,4.698
19016,1697652843849.0,3,1,0.18,0,0,0,0,3.299
19017,1697652843849.0,3,2,0.39,0,1,1,31,45.988
19018,1697652843849.0,3,3,0.33,0,0,0,0,82.98
19019,1697652843849.0,3,4,0.36,1,0,0,26,0.0
19020,1697652844402.0,4,1,0.0,0,0,0,0,18.896
19021,1697652844402.0,4,2,5.0,0,1,0,26,34.292
19022,1697652844402.0,4,3,2.0,0,0,0,0,154.368
19023,1697652844402.0,4,4,3.0,1,1,1,22,0.0
19024,1697652843084.0,5,1,4.0,1,0,0,0,0.0
19025,1697652843084.0,5,2,3.0,0,1,1,19,2.799
19026,1697652843084.0,5,4,3.0,0,0,0,23,27.693
19027,1697652845045.0,6,2,0.05,1,1,1,17,0.0
19028,1697652845045.0,6,4,0.45,0,0,0,25,8.098
19029,1697652844395.0,7,2,0.37,1,1,0,20,0.0
19030,1697652844395.0,7,4,0.4,0,0,0,20,11.797
19031,1697652845034.0,8,2,0.46,0,1,1,21,20.395
19032,1697652845034.0,8,4,0.06,1,1,0,29,0.0
19033,1697652845034.0,8,1,0.04,0,0,0,0,81.68
19034,1697652844351.0,9,2,0.14,1,1,1,18,0.0
19035,1697652844351.0,9,4,0.24,0,0,0,20,0.0
19036,1697652841584.338,10,2,0.47,1,1,1,0,0.0
19037,1697652841584.338,10,4,0.0,0,0,0,20,0.0
19038,1697652843054.0,11,1,0.36,0,0,0,0,12.696
19039,1697652843054.0,11,2,0.12,0,0,1,20,11.796
19040,1697652843054.0,11,3,0.23,1,0,0,0,0.0
19041,1697652843054.0,11,4,0.16,1,0,0,20,0.0
19042,1697652843054.0,11,5,0.49,0,0,0,0,12.696
19043,1697652843054.0,11,6,0.37,0,0,1,20,12.696
19044,1697652845206.0,1,2,0.45,0,0,1,23,6.898
19045,1697652845206.0,1,7,0.28,0,0,0,0,69.381
19046,1697652845206.0,1,6,0.08,1,0,1,0,0.0
19047,1697652845206.0,1,1,0.11,1,0,0,0,0.0
19048,1697652843341.0,2,1,0.32,0,0,0,0,71.28
19049,1697652843341.0,2,2,0.35,1,1,1,29,0.0
19050,1697652843341.0,2,3,0.01,0,0,0,0,50.485
19051,1697652843341.0,2,4,0.17,0,0,0,39,4.798
19052,1697652843949.0,3,1,0.34,0,0,0,0,3.399
19053,1697652843949.0,3,2,0.45,0,1,1,31,46.088
19054,1697652843949.0,3,3,0.45,0,0,0,0,83.08
19055,1697652843949.0,3,4,0.36,1,0,0,26,0.0
19056,1697652844501.0,4,1,0.0,0,0,0,0,18.995
19057,1697652844501.0,4,2,5.0,0,1,0,26,34.391
19058,1697652844501.0,4,3,2.0,0,0,0,0,154.467
19059,1697652844501.0,4,4,3.0,1,1,1,22,0.0
19060,1697652843184.0,5,1,4.0,1,0,0,0,0.0
19061,1697652843184.0,5,2,3.0,0,1,1,19,2.899
19062,1697652843184.0,5,4,3.0,0,0,0,23,27.793
19063,1697652845245.0,6,2,0.29,1,1,1,17,0.0
19064,1697652845245.0,6,4,0.03,0,0,0,25,8.298
