,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5501,1697124638243,2,0,11.3,19.3,1,True,True
5502,1697124638124,3,0,16.1,44.8,1,True,True
5503,1697124638204,4,0,15.2,26.5,0,True,True
5504,1697124637972,5,1,23.6,67.8,1,True,True
5505,1697124638020,6,1,113.4,123.4,1,True,True
5506,1697124638176,7,1,105.0,0.0,1,True,True
5507,1697124637938,8,0,4.0,4.0,0,True,True
5508,1697124638033,9,1,128.0,8.0,1,True,False
5509,1697124638031,10,0,4.4,4.4,0,True,True
5510,1697124638137,11,0,7.1,23.6,1,True,True
5511,1697124638243,1,0,6.8,6.8,0,True,True
5512,1697124638243,2,0,11.3,19.3,1,True,True
5513,1697124638224,3,0,16.2,44.9,1,True,True
5514,1697124638204,4,0,15.2,26.5,0,True,True
5515,1697124637972,5,1,23.6,67.8,1,True,True
5516,1697124638120,6,1,113.5,123.5,1,True,True
5517,1697124638276,7,1,105.1,0.0,1,True,True
5518,1697124638137,8,0,4.2,4.2,0,True,True
5519,1697124638133,9,1,128.1,8.1,1,True,False
5520,1697124638131,10,0,4.5,4.5,0,True,True
5521,1697124638237,11,0,7.2,23.7,1,True,True
5522,1697124638444,1,0,7.0,7.0,0,True,True
5523,1697124638343,2,0,11.4,19.4,1,True,True
5524,1697124638324,3,0,16.3,45.0,1,True,True
5525,1697124638304,4,0,15.3,26.6,0,True,True
5526,1697124638171,5,1,23.8,68.0,1,True,True
5527,1697124638220,6,1,113.6,123.6,1,True,True
5528,1697124638376,7,1,105.2,0.0,1,True,True
5529,1697124638137,8,0,4.2,4.2,0,True,True
5530,1697124638233,9,1,128.2,8.2,1,True,False
5531,1697124638231,10,0,4.6,4.6,0,True,True
5532,1697124638438,11,0,7.4,23.9,1,True,True
5533,1697124638543,1,0,7.1,7.1,0,True,True
5534,1697124638543,2,0,11.6,19.6,1,True,True
5535,1697124638524,3,0,16.5,45.2,1,True,True
5536,1697124638504,4,0,15.5,26.8,0,True,True
5537,1697124638271,5,1,23.9,68.1,1,True,True
5538,1697124638320,6,1,113.7,123.7,1,True,True
5539,1697124638477,7,1,105.3,0.0,1,True,True
5540,1697124638237,8,0,4.3,4.3,0,True,True
5541,1697124638333,9,1,128.3,8.3,1,True,False
5542,1697124638331,10,0,4.7,4.7,0,True,True
5543,1697124638438,11,0,7.4,23.9,1,True,True
5544,1697124638643,1,0,7.2,7.2,0,True,True
5545,1697124638643,2,0,11.7,19.7,1,True,True
5546,1697124638524,3,0,16.5,45.2,1,True,True
5547,1697124638604,4,0,15.6,26.9,0,True,True
5548,1697124638371,5,1,24.0,68.2,1,True,True
5549,1697124638421,6,1,113.8,123.8,1,True,True
5550,1697124638576,7,1,105.4,0.0,1,True,True
5551,1697124638337,8,0,4.4,4.4,0,True,True
5552,1697124638434,9,1,128.4,8.4,1,True,False
5553,1697124638432,10,0,4.8,4.8,0,True,True
5554,1697124638637,11,0,7.6,24.1,1,True,True
5555,1697124638743,1,0,7.3,7.3,0,True,True
5556,1697124638743,2,0,11.8,19.8,1,True,True
5557,1697124638724,3,0,16.7,45.4,1,True,True
5558,1697124638704,4,0,15.7,27.0,0,True,True
5559,1697124638473,5,1,24.1,68.3,1,True,True
5560,1697124638520,6,1,113.9,123.9,1,True,True
5561,1697124638676,7,1,105.5,0.0,1,True,True
5562,1697124638537,8,0,4.6,4.6,0,True,True
5563,1697124638533,9,1,128.5,8.5,1,True,False
5564,1697124638531,10,0,4.9,4.9,0,True,True
5565,1697124638737,11,0,7.7,24.2,1,True,True
5566,1697124638843,1,0,7.4,7.4,0,True,True
5567,1697124638743,2,0,11.8,19.8,1,True,True
5568,1697124638824,3,0,16.8,45.5,1,True,True
5569,1697124638804,4,0,15.8,27.1,0,True,True
5570,1697124638671,5,1,24.3,68.5,1,True,True
5571,1697124638620,6,1,114.0,124.0,1,True,True
5572,1697124638776,7,1,105.6,0.0,1,True,True
5573,1697124638637,8,0,4.7,4.7,0,True,True
5574,1697124638633,9,1,128.6,8.6,1,True,False
5575,1697124638631,10,0,5.0,5.0,0,True,True
5576,1697124638837,11,0,7.8,24.3,1,True,True
5577,1697124638943,1,0,7.5,7.5,0,True,True
5578,1697124638943,2,0,12.0,20.0,1,True,True
5579,1697124638924,3,0,16.9,45.6,1,True,True
5580,1697124638904,4,0,15.9,27.2,0,True,True
5581,1697124638671,5,1,24.3,68.5,1,True,True
5582,1697124638720,6,1,114.1,124.1,1,True,True
5583,1697124638876,7,1,105.7,0.0,1,True,True
5584,1697124638737,8,0,4.8,4.8,0,True,True
5585,1697124638733,9,1,128.7,8.7,1,True,False
5586,1697124638731,10,0,5.1,5.1,0,True,True
5587,1697124638937,11,0,7.9,24.4,1,True,True
5588,1697124639043,1,0,7.6,7.6,0,True,True
5589,1697124639043,2,0,12.1,20.1,1,True,True
5590,1697124639024,3,0,17.0,45.7,1,True,True
5591,1697124639004,4,0,16.0,27.3,0,True,True
5592,1697124638771,5,1,24.4,68.6,1,True,True
5593,1697124638820,6,1,114.2,124.2,1,True,True
5594,1697124638976,7,1,105.8,0.0,1,True,True
5595,1697124638837,8,0,4.9,4.9,0,True,True
5596,1697124638833,9,1,128.8,8.8,1,True,False
5597,1697124638931,10,0,5.3,5.3,0,True,True
5598,1697124639037,11,0,8.0,24.5,1,True,True
5599,1697124639143,1,0,7.7,7.7,0,True,True
5600,1697124639143,2,0,12.2,20.2,1,True,True
5601,1697124639124,3,0,17.1,45.8,1,True,True
5602,1697124639104,4,0,16.1,27.4,0,True,True
5603,1697124638871,5,1,24.5,68.7,1,True,True
5604,1697124638920,6,1,114.3,124.3,1,True,True
5605,1697124639076,7,1,105.9,0.0,1,True,True
5606,1697124638937,8,0,5.0,5.0,0,True,True
5607,1697124638933,9,1,128.9,8.9,1,True,False
5608,1697124639031,10,0,5.4,5.4,0,True,True
5609,1697124639137,11,0,8.1,24.6,1,True,True
5610,1697124639343,1,0,7.9,7.9,0,True,True
5611,1697124639243,2,0,12.3,20.3,1,True,True
5612,1697124639324,3,0,17.3,46.0,1,True,True
5613,1697124639304,4,0,16.3,27.6,0,True,True
5614,1697124639071,5,1,24.7,68.9,1,True,True
5615,1697124639120,6,1,114.5,124.5,1,True,True
5616,1697124639276,7,1,106.1,0.0,1,True,True
5617,1697124639137,8,0,5.2,5.2,0,True,True
5618,1697124639132,9,1,129.1,9.1,1,True,False
5619,1697124639131,10,0,5.5,5.5,0,True,True
5620,1697124639237,11,0,8.2,24.7,1,True,True
5621,1697124639444,1,0,8.0,8.0,0,True,True
5622,1697124639444,2,0,12.5,20.5,1,True,True
5623,1697124639425,3,0,17.4,46.1,1,True,True
5624,1697124639405,4,0,16.4,27.7,0,True,True
5625,1697124639171,5,1,24.8,69.0,1,True,True
5626,1697124639220,6,1,114.6,124.6,1,True,True
5627,1697124639376,7,1,106.2,0.0,1,True,True
5628,1697124639137,8,0,5.2,5.2,0,True,True
5629,1697124639233,9,1,129.2,9.2,1,True,False
5630,1697124639231,10,0,5.6,5.6,0,True,True
5631,1697124639438,11,0,8.4,24.9,1,True,True
5632,1697124639543,1,0,8.1,8.1,0,True,True
5633,1697124639543,2,0,12.6,20.6,1,True,True
5634,1697124639524,3,0,17.5,46.2,1,True,True
5635,1697124639504,4,0,16.5,27.8,0,True,True
5636,1697124639271,5,1,24.9,69.1,1,True,True
5637,1697124639320,6,1,114.7,124.7,1,True,True
5638,1697124639477,7,1,106.3,0.0,1,True,True
5639,1697124639337,8,0,5.4,5.4,0,True,True
5640,1697124639332,9,1,129.3,9.3,1,True,False
5641,1697124639331,10,0,5.7,5.7,0,True,True
5642,1697124639537,11,0,8.5,25.0,1,True,True
5643,1697124639643,1,0,8.2,8.2,0,True,True
5644,1697124639643,2,0,12.7,20.7,1,True,True
5645,1697124639624,3,0,17.6,46.3,1,True,True
5646,1697124639604,4,0,16.6,27.9,0,True,True
5647,1697124639371,5,1,25.0,69.2,1,True,True
5648,1697124639421,6,1,114.8,124.8,1,True,True
5649,1697124639576,7,1,106.4,0.0,1,True,True
5650,1697124639438,8,0,5.5,5.5,0,True,True
5651,1697124639433,9,1,129.4,9.4,1,True,False
5652,1697124639432,10,0,5.8,5.8,0,True,True
5653,1697124639537,11,0,8.5,25.0,1,True,True
5654,1697124639743,1,0,8.3,8.3,0,True,True
5655,1697124639743,2,0,12.8,20.8,1,True,True
5656,1697124639724,3,0,17.7,46.4,1,True,True
5657,1697124639704,4,0,16.7,28.0,0,True,True
5658,1697124639472,5,1,25.1,69.3,1,True,True
5659,1697124639620,6,1,115.0,125.0,1,True,True
5660,1697124639676,7,1,106.5,0.0,1,True,True
5661,1697124639537,8,0,5.6,5.6,0,True,True
5662,1697124639632,9,1,129.6,9.6,1,True,False
5663,1697124639631,10,0,6.0,6.0,0,True,True
5664,1697124639737,11,0,8.7,25.2,1,True,True
5665,1697124639943,1,0,8.5,8.5,0,True,True
5666,1697124639943,2,0,13.0,21.0,1,True,True
5667,1697124639924,3,0,17.9,46.6,1,True,True
5668,1697124639904,4,0,16.9,28.2,0,True,True
5669,1697124639671,5,1,25.3,69.5,1,True,True
5670,1697124639720,6,1,115.1,125.1,1,True,True
5671,1697124639876,7,1,106.7,0.0,1,True,True
5672,1697124639737,8,0,5.8,5.8,0,True,True
5673,1697124639732,9,1,129.7,9.7,1,True,False
5674,1697124639731,10,0,6.1,6.1,0,True,True
5675,1697124639937,11,0,8.9,25.4,1,True,True
5676,1697124640043,1,0,8.6,8.6,0,True,True
5677,1697124640043,2,0,13.1,21.1,1,True,True
5678,1697124640024,3,0,18.0,46.7,1,True,True
5679,1697124640004,4,0,17.0,28.3,0,True,True
5680,1697124639771,5,1,25.4,69.6,1,True,True
5681,1697124639820,6,1,115.2,125.2,1,True,True
5682,1697124639976,7,1,106.8,0.0,1,True,True
5683,1697124639837,8,0,5.9,5.9,0,True,True
5684,1697124639832,9,1,129.8,9.8,1,True,False
5685,1697124639831,10,0,6.2,6.2,0,True,True
5686,1697124640037,11,0,9.0,25.5,1,True,True
5687,1697124640143,1,0,8.7,8.7,0,True,True
5688,1697124640143,2,0,13.2,21.2,1,True,True
5689,1697124640124,3,0,18.1,46.8,1,True,True
5690,1697124640104,4,0,17.1,28.4,0,True,True
5691,1697124639871,5,1,25.5,69.7,1,True,True
5692,1697124639920,6,1,115.3,125.3,1,True,True
5693,1697124640076,7,1,106.9,0.0,1,True,True
5694,1697124639937,8,0,6.0,6.0,0,True,True
5695,1697124639932,9,1,129.9,9.9,1,True,False
5696,1697124639931,10,0,6.3,6.3,0,True,True
5697,1697124640137,11,0,9.1,25.6,1,True,True
5698,1697124640243,1,0,8.8,8.8,0,True,True
5699,1697124640243,2,0,13.3,21.3,1,True,True
5700,1697124640224,3,0,18.2,46.9,1,True,True
5701,1697124640204,4,0,17.2,28.5,0,True,True
5702,1697124639971,5,1,25.6,69.8,1,True,True
5703,1697124640020,6,1,115.4,125.4,1,True,True
5704,1697124640176,7,1,107.0,0.0,1,True,True
5705,1697124640037,8,0,6.1,6.1,0,True,True
5706,1697124640032,9,1,130.0,10.0,1,True,False
5707,1697124640031,10,0,6.4,6.4,0,True,True
5708,1697124640237,11,0,9.2,25.7,1,True,True
5709,1697124640343,1,0,8.9,8.9,0,True,True
5710,1697124640343,2,0,13.4,21.4,1,True,True
5711,1697124640324,3,0,18.3,47.0,1,True,True
5712,1697124640304,4,0,17.3,28.6,0,True,True
5713,1697124640071,5,1,25.7,69.9,1,True,True
5714,1697124640120,6,1,115.5,125.5,1,True,False
5715,1697124640276,7,1,107.1,0.0,1,True,True
5716,1697124640137,8,0,6.2,6.2,0,True,True
5717,1697124640232,9,1,130.2,10.2,1,True,False
5718,1697124640231,10,0,6.6,6.6,0,True,True
5719,1697124640337,11,0,9.3,25.8,1,True,True
5720,1697124640543,1,0,9.1,9.1,0,True,True
5721,1697124640543,2,0,13.6,21.6,1,True,True
5722,1697124640524,3,0,18.5,47.2,1,True,True
5723,1697124640504,4,0,17.5,28.8,0,True,True
5724,1697124640271,5,1,25.9,70.1,1,True,True
5725,1697124640320,6,1,115.7,125.7,1,True,True
5726,1697124640477,7,1,107.3,0.0,1,True,True
5727,1697124640237,8,0,6.3,6.3,0,True,True
5728,1697124640332,9,1,130.3,10.3,1,True,False
5729,1697124640331,10,0,6.7,6.7,0,True,True
5730,1697124640537,11,0,9.5,26.0,1,True,True
5731,1697124640643,1,0,9.2,9.2,0,True,True
5732,1697124640643,2,0,13.7,21.7,1,True,True
5733,1697124640624,3,0,18.6,47.3,1,True,True
5734,1697124640604,4,0,17.6,28.9,0,True,True
5735,1697124640371,5,1,26.0,70.2,1,True,True
5736,1697124640421,6,1,115.8,125.8,1,True,True
5737,1697124640576,7,1,107.4,0.0,1,True,True
5738,1697124640438,8,0,6.5,6.5,0,True,True
5739,1697124640433,9,1,130.4,10.4,1,True,False
5740,1697124640432,10,0,6.8,6.8,0,True,True
5741,1697124640637,11,0,9.6,26.1,1,True,True
5742,1697124640743,1,0,9.3,9.3,0,True,True
5743,1697124640743,2,0,13.8,21.8,1,True,True
5744,1697124640724,3,0,18.7,47.4,1,True,True
5745,1697124640704,4,0,17.7,29.0,0,True,True
5746,1697124640472,5,1,26.1,70.3,1,True,True
5747,1697124640520,6,1,115.9,125.9,1,True,True
5748,1697124640676,7,1,107.5,0.0,1,True,True
5749,1697124640537,8,0,6.6,6.6,0,True,True
5750,1697124640532,9,1,130.5,10.5,1,True,False
5751,1697124640531,10,0,6.9,6.9,0,True,True
5752,1697124640737,11,0,9.7,26.2,1,True,True
5753,1697124640943,1,0,9.5,9.5,0,True,True
5754,1697124640843,2,0,13.9,21.9,1,True,True
5755,1697124640824,3,0,18.8,47.5,1,True,True
5756,1697124640804,4,0,17.8,29.1,0,True,True
5757,1697124640671,5,1,26.3,70.5,1,True,True
5758,1697124640620,6,1,116.0,126.0,1,True,True
5759,1697124640876,7,1,107.7,0.0,1,True,True
5760,1697124640637,8,0,6.7,6.7,0,True,True
5761,1697124640632,9,1,130.6,10.6,1,True,False
5762,1697124640731,10,0,7.1,7.1,0,True,True
5763,1697124640837,11,0,9.8,26.3,1,True,True
5764,1697124640943,1,0,9.5,9.5,0,True,True
5765,1697124640943,2,0,14.0,22.0,1,True,True
5766,1697124640924,3,0,18.9,47.6,1,True,True
5767,1697124640904,4,0,17.9,29.2,0,True,True
5768,1697124640671,5,1,26.3,70.5,1,True,True
5769,1697124640720,6,1,116.1,126.1,1,True,True
5770,1697124640876,7,1,107.7,0.0,1,True,True
5771,1697124640737,8,0,6.8,6.8,0,True,True
5772,1697124640732,9,1,130.7,10.7,1,True,False
5773,1697124640831,10,0,7.2,7.2,0,True,True
5774,1697124640937,11,0,9.9,26.4,1,True,True
5775,1697124641043,1,0,9.6,9.6,0,True,True
5776,1697124641043,2,0,14.1,22.1,1,True,True
5777,1697124641024,3,0,19.0,47.7,1,True,True
5778,1697124641004,4,0,18.0,29.3,0,True,True
5779,1697124640771,5,1,26.4,70.6,1,True,True
5780,1697124640920,6,1,116.3,126.3,1,True,True
5781,1697124640976,7,1,107.8,0.0,1,True,True
5782,1697124640837,8,0,6.9,6.9,0,True,True
5783,1697124640932,9,1,130.9,10.9,1,True,False
5784,1697124640931,10,0,7.3,7.3,0,True,True
5785,1697124641037,11,1,10.0,26.5,1,True,True
5786,1697124641143,1,0,9.7,9.7,0,True,True
5787,1697124641143,2,0,14.2,22.2,1,True,True
5788,1697124641224,3,0,19.2,47.9,1,True,True
5789,1697124641204,4,0,18.2,29.5,0,True,True
5790,1697124640971,5,1,26.6,70.8,1,True,True
5791,1697124640920,6,1,116.3,126.3,1,True,True
5792,1697124641176,7,1,108.0,0.0,1,True,True
5793,1697124640937,8,0,7.0,7.0,0,True,True
5794,1697124641032,9,1,131.0,11.0,1,True,False
5795,1697124641031,10,0,7.4,7.4,0,True,True
5796,1697124641137,11,1,10.1,26.6,1,True,True
5797,1697124641343,1,0,9.9,9.9,0,True,True
5798,1697124641343,2,0,14.4,22.4,1,True,True
5799,1697124641324,3,0,19.3,48.0,1,True,True
5800,1697124641304,4,0,18.3,29.6,0,True,True
5801,1697124641071,5,1,26.7,70.9,1,True,True
5802,1697124641120,6,1,116.5,126.5,1,True,True
5803,1697124641276,7,1,108.1,0.0,1,True,True
5804,1697124641037,8,0,7.1,7.1,0,True,True
5805,1697124641132,9,1,131.1,11.1,1,True,False
5806,1697124641131,10,0,7.5,7.5,0,True,True
5807,1697124641237,11,1,10.2,26.7,1,True,True
5808,1697124641444,1,1,10.0,10.0,0,True,True
5809,1697124641444,2,0,14.5,22.5,1,True,True
5810,1697124641425,3,0,19.4,48.1,1,True,True
5811,1697124641405,4,0,18.4,29.7,0,True,True
5812,1697124641171,5,1,26.8,71.0,1,True,True
5813,1697124641220,6,1,116.6,126.6,1,True,False
5814,1697124641376,7,1,108.2,0.0,1,True,True
5815,1697124641137,8,0,7.2,7.2,0,True,True
5816,1697124641232,9,1,131.2,11.2,1,True,False
5817,1697124641231,10,0,7.6,7.6,0,False,True
5818,1697124641337,11,1,10.3,26.8,1,True,True
5819,1697124641543,1,1,10.1,10.1,0,True,True
5820,1697124641543,2,0,14.6,22.6,1,True,True
5821,1697124641524,3,0,19.5,48.2,1,True,True
5822,1697124641504,4,0,18.5,29.8,0,True,True
5823,1697124641271,5,1,26.9,71.1,1,True,True
5824,1697124641320,6,1,116.7,126.7,1,True,True
5825,1697124641477,7,1,108.3,0.0,1,True,True
5826,1697124641237,8,0,7.3,7.3,0,True,True
5827,1697124641332,9,1,131.3,11.3,1,True,False
5828,1697124641432,10,0,7.8,7.8,0,True,True
5829,1697124641537,11,1,10.5,27.0,1,True,True
5830,1697124641743,1,1,10.3,10.3,0,True,True
5831,1697124641643,2,0,14.7,22.7,1,True,True
5832,1697124641724,3,0,19.7,48.4,1,True,True
5833,1697124641604,4,0,18.6,29.9,0,True,True
5834,1697124641371,5,1,27.0,71.2,1,True,True
5835,1697124641421,6,1,116.8,126.8,1,True,True
5836,1697124641576,7,1,108.4,0.0,1,True,True
5837,1697124641438,8,0,7.5,7.5,0,True,True
5838,1697124641532,9,1,131.5,11.5,1,True,False
5839,1697124641531,10,0,7.9,7.9,0,True,True
5840,1697124641637,11,1,10.6,27.1,1,True,True
5841,1697124641743,1,1,10.3,10.3,0,True,True
5842,1697124641743,2,0,14.8,22.8,1,True,True
5843,1697124641824,3,0,19.8,48.5,1,True,True
5844,1697124641704,4,0,18.7,30.0,0,True,True
5845,1697124641472,5,0,0.1,0.1,0,True,True
5846,1697124641520,6,1,116.9,126.9,1,True,True
5847,1697124641776,7,1,108.6,0.0,1,True,True
5848,1697124641537,8,0,7.6,7.6,0,True,True
5849,1697124641532,9,1,131.5,11.5,1,True,False
5850,1697124641631,10,0,8.0,8.0,0,True,True
5851,1697124641737,11,1,10.7,27.2,1,True,True
5852,1697124641943,1,1,10.5,10.5,0,True,True
5853,1697124641943,2,0,15.0,23.0,1,True,True
5854,1697124641824,3,0,19.8,48.5,1,True,True
5855,1697124641904,4,0,18.9,30.2,0,True,True
5856,1697124641671,5,0,0.3,0.3,0,True,True
5857,1697124641720,6,1,117.1,127.1,1,True,True
5858,1697124641876,7,1,108.7,0.0,1,True,True
5859,1697124641737,8,0,7.8,7.8,0,True,True
5860,1697124641732,9,1,131.7,11.7,1,True,False
5861,1697124641731,10,0,8.1,8.1,0,True,True
5862,1697124641837,11,1,10.8,27.3,1,True,True
5863,1697124642043,1,1,10.6,10.6,0,True,True
5864,1697124642043,2,0,15.1,23.1,1,True,True
5865,1697124642024,3,0,20.0,48.7,1,True,True
5866,1697124642004,4,0,19.0,30.3,0,True,True
5867,1697124641771,5,0,0.4,0.4,0,True,True
5868,1697124641820,6,1,117.2,127.2,1,True,True
5869,1697124641976,7,1,108.8,0.0,1,True,True
5870,1697124641837,8,0,7.9,7.9,0,True,True
5871,1697124641832,9,1,131.8,11.8,1,True,False
5872,1697124641831,10,0,8.2,8.2,0,True,True
5873,1697124642037,11,1,11.0,27.5,1,True,True
5874,1697124642143,1,1,10.7,10.7,0,True,True
5875,1697124642143,2,0,15.2,23.2,1,True,True
5876,1697124642124,3,0,20.1,48.8,1,True,True
5877,1697124642104,4,0,19.1,30.4,0,True,True
5878,1697124641871,5,0,0.5,0.5,0,True,True
5879,1697124641920,6,1,117.3,127.3,1,True,True
5880,1697124642076,7,1,108.9,0.0,1,True,True
5881,1697124641937,8,0,8.0,8.0,0,True,True
5882,1697124641932,9,1,131.9,11.9,1,True,False
5883,1697124641931,10,0,8.3,8.3,0,True,True
5884,1697124642137,11,1,11.1,27.6,1,True,True
5885,1697124642243,1,1,10.8,10.8,0,True,True
5886,1697124642243,2,0,15.3,23.3,1,True,True
5887,1697124642224,3,0,20.2,48.9,1,True,True
5888,1697124642204,4,0,19.2,30.5,0,True,True
5889,1697124641971,5,0,0.6,0.6,0,True,True
5890,1697124642020,6,1,117.4,127.4,1,True,True
5891,1697124642176,7,1,109.0,0.0,1,True,True
5892,1697124642037,8,0,8.1,8.1,0,True,True
5893,1697124642032,9,1,132.0,12.0,1,True,False
5894,1697124642031,10,0,8.4,8.4,0,True,True
5895,1697124642237,11,1,11.2,27.7,1,True,True
5896,1697124642343,1,1,10.9,10.9,0,True,True
5897,1697124642343,2,0,15.4,23.4,1,True,True
5898,1697124642324,3,0,20.3,49.0,1,True,True
5899,1697124642304,4,0,19.3,30.6,0,True,True
5900,1697124642071,5,0,0.7,0.7,0,True,True
5901,1697124642120,6,1,117.5,127.5,1,True,True
5902,1697124642276,7,1,109.1,0.0,1,True,True
5903,1697124642137,8,0,8.2,8.2,0,True,True
5904,1697124642132,9,1,132.1,12.1,1,True,False
5905,1697124642131,10,0,8.5,8.5,0,True,True
5906,1697124642337,11,1,11.3,27.8,1,True,True
5907,1697124642444,1,1,11.0,11.0,0,True,True
5908,1697124642444,2,0,15.5,23.5,1,True,True
5909,1697124642425,3,0,20.4,49.1,1,True,True
5910,1697124642405,4,0,19.4,30.7,0,True,True
5911,1697124642171,5,0,0.8,0.8,0,True,True
5912,1697124642220,6,1,117.6,127.6,1,True,True
5913,1697124642376,7,1,109.2,0.0,1,True,True
5914,1697124642237,8,0,8.3,8.3,0,True,True
5915,1697124642232,9,1,132.2,12.2,1,True,False
5916,1697124642331,10,0,8.7,8.7,0,True,True
5917,1697124642438,11,1,11.4,27.9,1,True,True
5918,1697124642543,1,1,11.1,11.1,0,True,True
5919,1697124642543,2,0,15.6,23.6,1,True,True
5920,1697124642524,3,0,20.5,49.2,1,True,True
5921,1697124642504,4,0,19.5,30.8,0,True,True
5922,1697124642271,5,0,0.9,0.9,0,True,True
5923,1697124642320,6,1,117.7,127.7,1,True,True
5924,1697124642477,7,1,109.3,0.0,1,True,True
5925,1697124642337,8,0,8.4,8.4,0,True,True
5926,1697124642433,9,1,132.4,12.4,1,True,False
5927,1697124642432,10,0,8.8,8.8,0,True,True
5928,1697124642537,11,1,11.5,28.0,1,True,True
5929,1697124642743,1,1,11.3,11.3,0,True,True
5930,1697124642643,2,0,15.7,23.7,1,True,True
5931,1697124642624,3,0,20.6,49.3,1,True,True
5932,1697124642704,4,0,19.7,31.0,0,True,True
5933,1697124642472,5,0,1.1,1.1,0,True,True
5934,1697124642421,6,1,117.8,127.8,1,True,True
5935,1697124642576,7,1,109.4,0.0,1,True,True
5936,1697124642438,8,0,8.5,8.5,0,True,True
5937,1697124642532,9,1,132.5,12.5,1,True,False
5938,1697124642531,10,0,8.9,8.9,0,True,True
5939,1697124642737,11,1,11.7,28.2,1,True,True
5940,1697124642843,1,1,11.4,11.4,0,True,True
5941,1697124642743,2,0,15.8,23.8,1,True,True
5942,1697124642824,3,0,20.8,49.5,1,True,True
5943,1697124642804,4,0,19.8,31.1,0,True,True
5944,1697124642571,5,0,1.2,1.2,0,True,True
5945,1697124642620,6,1,118.0,128.0,1,True,True
5946,1697124642776,7,1,109.6,0.0,1,True,True
5947,1697124642537,8,0,8.6,8.6,0,True,True
5948,1697124642632,9,1,132.6,12.6,1,True,False
5949,1697124642631,10,0,9.0,9.0,0,True,True
5950,1697124642837,11,1,11.8,28.3,1,True,True
5951,1697124642943,1,1,11.5,11.5,0,True,True
5952,1697124642943,2,0,16.0,24.0,1,True,True
5953,1697124642924,3,0,20.9,49.6,1,True,True
5954,1697124642904,4,0,19.9,31.2,0,True,True
5955,1697124642671,5,0,1.3,1.3,0,True,True
5956,1697124642720,6,1,118.1,128.1,1,True,True
5957,1697124642876,7,1,109.7,0.0,1,True,True
5958,1697124642737,8,0,8.8,8.8,0,True,True
5959,1697124642732,9,1,132.7,12.7,1,True,False
5960,1697124642731,10,0,9.1,9.1,0,True,True
5961,1697124642937,11,1,11.9,28.4,1,True,True
5962,1697124643043,1,1,11.6,11.6,0,True,True
5963,1697124643043,2,0,16.1,24.1,1,True,True
5964,1697124643024,3,0,21.0,49.7,1,True,True
5965,1697124643004,4,0,20.0,31.3,0,True,True
5966,1697124642771,5,0,1.4,1.4,0,True,True
5967,1697124642820,6,1,118.2,128.2,1,True,True
5968,1697124642976,7,1,109.8,0.0,1,True,True
5969,1697124642837,8,0,8.9,8.9,0,True,True
5970,1697124642832,9,1,132.8,12.8,1,True,False
5971,1697124642831,10,0,9.2,9.2,0,True,True
5972,1697124643037,11,1,12.0,28.5,1,True,True
5973,1697124643143,1,1,11.7,11.7,0,True,True
5974,1697124643143,2,0,16.2,24.2,1,True,True
5975,1697124643124,3,0,21.1,49.8,1,True,True
5976,1697124643104,4,0,20.1,31.4,0,True,True
5977,1697124642871,5,0,1.5,1.5,0,True,True
5978,1697124642920,6,1,118.3,128.3,1,True,True
5979,1697124643076,7,1,109.9,0.0,1,True,True
5980,1697124642937,8,0,9.0,9.0,0,True,True
5981,1697124642932,9,1,132.9,12.9,1,True,False
5982,1697124643031,10,0,9.4,9.4,0,True,True
5983,1697124643137,11,1,12.1,28.6,1,True,True
5984,1697124643343,1,1,11.9,11.9,0,True,True
5985,1697124643243,2,0,16.3,24.3,1,True,True
5986,1697124643224,3,0,21.2,49.9,1,True,True
5987,1697124643304,4,0,20.3,31.6,0,True,True
5988,1697124642971,5,0,1.6,1.6,0,True,True
