,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6069,1697053774893,9,0,11.0,24.5,1,True,True
6070,1697053774906,10,1,10.2,10.2,0,True,True
6071,1697053775084,11,1,116.4,0.0,0,True,True
6072,1697053775210,1,0,8.4,23.5,1,True,True
6073,1697053775158,2,0,19.8,41.3,1,True,True
6074,1697053775204,3,0,24.6,24.6,0,True,True
6075,1697053775147,4,0,14.3,14.3,1,True,True
6076,1697053774996,5,1,87.6,0.0,1,True,True
6077,1697053775055,6,0,9.1,9.1,0,True,True
6078,1697053775112,7,0,3.1,3.1,0,True,True
6079,1697053774999,8,1,24.1,59.4,1,True,True
6080,1697053775093,9,0,11.2,24.7,1,True,True
6081,1697053775006,10,1,10.3,10.3,0,True,True
6082,1697053775184,11,1,116.5,0.0,0,True,True
6083,1697053775310,1,0,8.5,23.6,1,True,True
6084,1697053775258,2,0,19.9,41.4,1,True,True
6085,1697053775304,3,0,24.7,24.7,0,True,True
6086,1697053775247,4,0,14.4,14.4,1,True,True
6087,1697053775096,5,1,87.7,0.0,1,True,True
6088,1697053775155,6,0,9.2,9.2,0,True,True
6089,1697053775212,7,0,3.2,3.2,0,True,True
6090,1697053774999,8,1,24.1,59.4,1,True,True
6091,1697053775193,9,0,11.3,24.8,1,True,True
6092,1697053775106,10,1,10.4,10.4,0,True,True
6093,1697053775284,11,1,116.6,0.0,0,True,True
6094,1697053775411,1,0,8.6,23.7,1,True,True
6095,1697053775358,2,0,20.0,41.5,1,True,True
6096,1697053775405,3,0,24.8,24.8,0,True,True
6097,1697053775347,4,0,14.5,14.5,1,True,True
6098,1697053775196,5,1,87.8,0.0,1,True,True
6099,1697053775255,6,0,9.3,9.3,0,True,True
6100,1697053775312,7,0,3.3,3.3,0,True,True
6101,1697053775199,8,1,24.3,59.6,1,True,True
6102,1697053775293,9,0,11.4,24.9,1,True,True
6103,1697053775206,10,1,10.5,10.5,0,True,True
6104,1697053775384,11,1,116.7,0.0,0,True,True
6105,1697053775510,1,0,8.7,23.8,1,True,True
6106,1697053775459,2,0,20.1,41.6,1,True,True
6107,1697053775504,3,0,24.9,24.9,0,True,True
6108,1697053775448,4,0,14.6,14.6,1,True,True
6109,1697053775296,5,1,87.9,0.0,1,True,True
6110,1697053775355,6,0,9.4,9.4,0,True,True
6111,1697053775413,7,0,3.4,3.4,0,True,True
6112,1697053775299,8,1,24.4,59.7,1,True,True
6113,1697053775393,9,0,11.5,25.0,1,True,True
6114,1697053775407,10,1,10.7,10.7,0,True,True
6115,1697053775485,11,1,116.8,0.0,0,True,True
6116,1697053775710,1,0,8.9,24.0,1,True,True
6117,1697053775558,2,0,20.2,41.7,1,True,True
6118,1697053775604,3,0,25.0,25.0,0,True,True
6119,1697053775547,4,0,14.7,14.7,1,True,True
6120,1697053775396,5,1,88.0,0.0,1,True,True
6121,1697053775456,6,0,9.5,9.5,0,True,True
6122,1697053775512,7,0,3.5,3.5,0,True,True
6123,1697053775399,8,1,24.5,59.8,1,True,True
6124,1697053775494,9,0,11.6,25.1,1,True,True
6125,1697053775407,10,1,10.7,10.7,0,True,True
6126,1697053775584,11,1,116.9,0.0,0,True,True
6127,1697053775710,1,0,8.9,24.0,1,True,True
6128,1697053775658,2,0,20.3,41.8,1,True,True
6129,1697053775704,3,0,25.1,25.1,0,True,True
6130,1697053775647,4,0,14.8,14.8,1,True,True
6131,1697053775497,5,1,88.1,0.0,1,True,True
6132,1697053775555,6,0,9.6,9.6,0,True,True
6133,1697053775612,7,0,3.6,3.6,0,True,True
6134,1697053775500,8,1,24.6,59.9,1,True,True
6135,1697053775494,9,0,11.6,25.1,1,True,True
6136,1697053775506,10,1,10.8,10.8,0,True,True
6137,1697053775684,11,1,117.0,0.0,0,True,True
6138,1697053775810,1,0,9.0,24.1,1,True,True
6139,1697053775858,2,0,20.5,42.0,1,True,True
6140,1697053775804,3,0,25.2,25.2,0,True,True
6141,1697053775747,4,0,14.9,14.9,1,True,True
6142,1697053775596,5,1,88.2,0.0,1,True,True
6143,1697053775655,6,0,9.7,9.7,0,True,True
6144,1697053775812,7,0,3.8,3.8,0,True,True
6145,1697053775599,8,1,24.7,60.0,1,True,True
6146,1697053775693,9,0,11.8,25.3,1,True,True
6147,1697053775606,10,1,10.9,10.9,0,True,True
6148,1697053775884,11,1,117.2,0.0,0,True,True
6149,1697053776010,1,0,9.2,24.3,1,True,True
6150,1697053775858,2,0,20.5,42.0,1,True,True
6151,1697053775804,3,0,25.2,25.2,0,True,True
6152,1697053775847,4,0,15.0,15.0,1,True,True
6153,1697053775696,5,1,88.3,0.0,1,True,True
6154,1697053775755,6,0,9.8,9.8,0,True,True
6155,1697053775812,7,0,3.8,3.8,0,True,True
6156,1697053775699,8,1,24.8,60.1,1,True,True
6157,1697053775793,9,0,11.9,25.4,1,True,True
6158,1697053775806,10,1,11.1,11.1,0,True,True
6159,1697053775984,11,1,117.3,0.0,0,True,True
6160,1697053776010,1,0,9.2,24.3,1,True,True
6161,1697053776058,2,0,20.7,42.2,1,True,True
6162,1697053776004,3,0,25.4,25.4,0,True,True
6163,1697053775947,4,0,15.1,15.1,1,True,True
6164,1697053775796,5,1,88.4,0.0,1,True,True
6165,1697053775855,6,0,9.9,9.9,0,True,True
6166,1697053776012,7,0,4.0,4.0,0,True,True
6167,1697053775799,8,1,24.9,60.2,1,True,True
6168,1697053775893,9,0,12.0,25.5,1,True,True
6169,1697053775806,10,1,11.1,11.1,0,True,True
6170,1697053775984,11,1,117.3,0.0,0,True,True
6171,1697053776210,1,0,9.4,24.5,1,True,True
6172,1697053776158,2,0,20.8,42.3,1,True,True
6173,1697053776004,3,0,25.4,25.4,0,True,True
6174,1697053776147,4,0,15.3,15.3,1,True,True
6175,1697053775996,5,1,88.6,0.0,1,True,True
6176,1697053775955,6,0,10.0,10.0,0,True,True
6177,1697053776012,7,0,4.0,4.0,0,True,True
6178,1697053775899,8,1,25.0,60.3,1,True,True
6179,1697053775993,9,0,12.1,25.6,1,True,True
6180,1697053776006,10,1,11.3,11.3,0,True,True
6181,1697053776184,11,1,117.5,0.0,0,True,True
6182,1697053776310,1,0,9.5,24.6,1,True,True
6183,1697053776258,2,0,20.9,42.4,1,True,True
6184,1697053776204,3,0,25.6,25.6,0,True,True
6185,1697053776247,4,0,15.4,15.4,1,True,True
6186,1697053776096,5,1,88.7,0.0,1,True,True
6187,1697053776055,6,0,10.1,10.1,0,True,True
6188,1697053776212,7,0,4.2,4.2,0,True,True
6189,1697053776099,8,1,25.2,60.5,1,True,True
6190,1697053776093,9,0,12.2,25.7,1,True,True
6191,1697053776106,10,1,11.4,11.4,0,True,True
6192,1697053776284,11,1,117.6,0.0,0,True,True
6193,1697053776412,1,0,9.6,24.7,1,True,True
6194,1697053776358,2,0,21.0,42.5,1,True,True
6195,1697053776304,3,0,25.7,25.7,0,True,True
6196,1697053776347,4,0,15.5,15.5,1,True,True
6197,1697053776196,5,1,88.8,0.0,1,True,True
6198,1697053776155,6,0,10.2,10.2,0,True,True
6199,1697053776312,7,0,4.3,4.3,0,True,True
6200,1697053776099,8,1,25.2,60.5,1,True,True
6201,1697053776193,9,0,12.3,25.8,1,True,True
6202,1697053776206,10,1,11.5,11.5,0,True,True
6203,1697053776384,11,1,117.7,0.0,0,True,True
6204,1697053776510,1,0,9.7,24.8,1,True,True
6205,1697053776459,2,0,21.1,42.6,1,True,True
6206,1697053776405,3,0,25.8,25.8,0,True,True
6207,1697053776448,4,0,15.6,15.6,1,True,True
6208,1697053776296,5,1,88.9,0.0,1,True,True
6209,1697053776255,6,0,10.3,10.3,0,True,True
6210,1697053776413,7,0,4.4,4.4,0,True,True
6211,1697053776299,8,1,25.4,60.7,1,True,True
6212,1697053776293,9,0,12.4,25.9,1,True,False
6213,1697053776306,10,1,11.6,11.6,0,True,True
6214,1697053776485,11,1,117.8,0.0,0,True,True
6215,1697053776611,1,0,9.8,24.9,1,True,True
6216,1697053776558,2,0,21.2,42.7,1,True,True
6217,1697053776504,3,0,25.9,25.9,0,True,True
6218,1697053776547,4,0,15.7,15.7,1,True,True
6219,1697053776396,5,1,89.0,0.0,1,True,True
6220,1697053776355,6,0,10.4,10.4,0,True,True
6221,1697053776512,7,0,4.5,4.5,0,True,True
6222,1697053776399,8,1,25.5,60.8,1,True,True
6223,1697053776393,9,0,12.5,26.0,1,True,False
6224,1697053776407,10,1,11.7,11.7,0,True,True
6225,1697053776584,11,1,117.9,0.0,0,True,True
6226,1697053776711,1,0,9.9,25.0,1,True,True
6227,1697053776658,2,0,21.3,42.8,1,True,True
6228,1697053776704,3,0,26.1,26.1,0,True,True
6229,1697053776647,4,0,15.8,15.8,1,True,True
6230,1697053776497,5,1,89.1,0.0,1,True,True
6231,1697053776456,6,0,10.5,10.5,0,True,True
6232,1697053776612,7,0,4.6,4.6,0,True,True
6233,1697053776500,8,1,25.6,60.9,1,True,True
6234,1697053776494,9,0,12.6,26.1,1,True,True
6235,1697053776506,10,1,11.8,11.8,0,True,True
6236,1697053776684,11,1,118.0,0.0,0,True,True
6237,1697053776810,1,0,10.0,25.1,1,True,True
6238,1697053776758,2,0,21.4,42.9,1,True,True
6239,1697053776704,3,0,26.1,26.1,0,True,True
6240,1697053776747,4,0,15.9,15.9,1,True,True
6241,1697053776596,5,1,89.2,0.0,1,True,True
6242,1697053776555,6,0,10.6,10.6,0,True,True
6243,1697053776712,7,0,4.7,4.7,0,True,True
6244,1697053776599,8,1,25.7,61.0,1,True,True
6245,1697053776593,9,0,12.7,26.2,1,True,True
6246,1697053776606,10,1,11.9,11.9,0,True,True
6247,1697053776784,11,1,118.1,0.0,0,True,True
6248,1697053776910,1,0,10.1,25.2,1,True,True
6249,1697053776858,2,0,21.5,43.0,1,True,True
6250,1697053776804,3,0,26.2,26.2,0,True,True
6251,1697053776847,4,0,16.0,16.0,1,True,True
6252,1697053776696,5,1,89.3,0.0,1,True,True
6253,1697053776655,6,0,10.7,10.7,0,True,True
6254,1697053776812,7,0,4.8,4.8,0,True,True
6255,1697053776699,8,1,25.8,61.1,1,True,True
6256,1697053776693,9,0,12.8,26.3,1,True,True
6257,1697053776706,10,1,12.0,12.0,0,True,True
6258,1697053776884,11,1,118.2,0.0,0,True,True
6259,1697053777010,1,0,10.2,25.3,1,True,True
6260,1697053776958,2,0,21.6,43.1,1,True,True
6261,1697053777004,3,0,26.4,26.4,0,True,True
6262,1697053776947,4,0,16.1,16.1,1,True,True
6263,1697053776796,5,1,89.4,0.0,1,True,True
6264,1697053776855,6,0,10.9,10.9,0,True,True
6265,1697053776912,7,0,4.9,4.9,0,True,True
6266,1697053776699,8,1,25.8,61.1,1,True,True
6267,1697053776793,9,0,12.9,26.4,1,True,True
6268,1697053776806,10,1,12.1,12.1,0,True,True
6269,1697053776984,11,1,118.3,0.0,0,True,True
6270,1697053777110,1,0,10.3,25.4,1,True,True
6271,1697053777058,2,0,21.7,43.2,1,True,True
6272,1697053777104,3,0,26.5,26.5,0,True,True
6273,1697053777047,4,0,16.2,16.2,1,True,True
6274,1697053776896,5,1,89.5,0.0,1,True,True
6275,1697053776955,6,0,11.0,11.0,0,True,True
6276,1697053777112,7,0,5.1,5.1,0,True,True
6277,1697053776899,8,1,26.0,61.3,1,True,True
6278,1697053776893,9,0,13.0,26.5,1,True,True
6279,1697053776906,10,1,12.2,12.2,0,True,True
6280,1697053777084,11,1,118.4,0.0,0,True,True
6281,1697053777210,1,0,10.4,25.5,1,True,True
6282,1697053777158,2,0,21.8,43.3,1,True,True
6283,1697053777104,3,0,26.5,26.5,0,True,True
6284,1697053777147,4,0,16.3,16.3,1,True,True
6285,1697053776996,5,1,89.6,0.0,1,True,True
6286,1697053777055,6,0,11.1,11.1,0,True,True
6287,1697053777112,7,0,5.1,5.1,0,True,True
6288,1697053776999,8,1,26.1,61.4,1,True,True
6289,1697053777093,9,0,13.2,26.7,1,True,True
6290,1697053777006,10,1,12.3,12.3,0,True,True
6291,1697053777184,11,1,118.5,0.0,0,True,True
6292,1697053777310,1,0,10.5,25.6,1,True,True
6293,1697053777258,2,0,21.9,43.4,1,True,True
6294,1697053777304,3,0,26.7,26.7,0,True,True
6295,1697053777247,4,0,16.4,16.4,1,True,True
6296,1697053777096,5,1,89.7,0.0,1,True,True
6297,1697053777155,6,0,11.2,11.2,0,True,True
6298,1697053777212,7,0,5.2,5.2,0,True,True
6299,1697053776999,8,1,26.1,61.4,1,True,True
6300,1697053777193,9,0,13.3,26.8,1,True,True
6301,1697053777106,10,1,12.4,12.4,0,True,True
6302,1697053777284,11,1,118.6,0.0,0,True,True
6303,1697053777411,1,0,10.6,25.7,1,True,True
6304,1697053777358,2,0,22.0,43.5,1,True,True
6305,1697053777304,3,0,26.7,26.7,0,True,True
6306,1697053777347,4,0,16.5,16.5,1,True,True
6307,1697053777196,5,1,89.8,0.0,1,True,True
6308,1697053777255,6,0,11.3,11.3,0,True,True
6309,1697053777312,7,0,5.3,5.3,0,True,True
6310,1697053777199,8,1,26.3,61.6,1,True,True
6311,1697053777193,9,0,13.3,26.8,1,True,True
6312,1697053777206,10,1,12.5,12.5,0,True,True
6313,1697053777384,11,1,118.7,0.0,0,True,True
6314,1697053777510,1,0,10.7,25.8,1,True,True
6315,1697053777459,2,0,22.1,43.6,1,True,True
6316,1697053777504,3,0,26.9,26.9,0,True,True
6317,1697053777448,4,0,16.6,16.6,1,True,True
6318,1697053777296,5,1,89.9,0.0,1,True,True
6319,1697053777355,6,0,11.4,11.4,0,True,True
6320,1697053777512,7,0,5.5,5.5,0,True,True
6321,1697053777299,8,1,26.4,61.7,1,True,True
6322,1697053777393,9,0,13.5,27.0,1,True,True
6323,1697053777306,10,1,12.6,12.6,0,True,True
6324,1697053777485,11,1,118.8,0.0,0,True,True
6325,1697053777610,1,0,10.8,25.9,1,True,True
6326,1697053777558,2,0,22.2,43.7,1,True,True
6327,1697053777604,3,0,27.0,27.0,0,True,True
6328,1697053777547,4,0,16.7,16.7,1,True,True
6329,1697053777396,5,1,90.0,0.0,1,True,True
6330,1697053777456,6,0,11.5,11.5,0,True,True
6331,1697053777512,7,0,5.5,5.5,0,True,True
6332,1697053777399,8,1,26.5,61.8,1,True,True
6333,1697053777494,9,0,13.6,27.1,1,True,True
6334,1697053777407,10,1,12.7,12.7,0,True,True
6335,1697053777584,11,1,118.9,0.0,0,True,True
6336,1697053777710,1,0,10.9,26.0,1,True,True
6337,1697053777658,2,0,22.3,43.8,1,True,True
6338,1697053777604,3,0,27.0,27.0,0,True,True
6339,1697053777647,4,0,16.8,16.8,1,True,True
6340,1697053777497,5,1,90.1,0.0,1,True,True
6341,1697053777555,6,0,11.6,11.6,0,True,True
6342,1697053777612,7,0,5.6,5.6,0,True,True
6343,1697053777500,8,1,26.6,61.9,1,True,True
6344,1697053777593,9,0,13.7,27.2,1,True,True
6345,1697053777506,10,1,12.8,12.8,0,True,True
6346,1697053777684,11,1,119.0,0.0,0,True,True
6347,1697053777810,1,0,11.0,26.1,1,True,True
6348,1697053777758,2,0,22.4,43.9,1,True,True
6349,1697053777704,3,0,27.1,27.1,0,True,True
6350,1697053777747,4,0,16.9,16.9,1,True,True
6351,1697053777596,5,1,90.2,0.0,1,True,True
6352,1697053777655,6,0,11.7,11.7,0,True,True
6353,1697053777712,7,0,5.7,5.7,0,True,True
6354,1697053777599,8,1,26.7,62.0,1,True,True
6355,1697053777693,9,0,13.8,27.3,1,True,True
6356,1697053777606,10,1,12.9,12.9,0,True,True
6357,1697053777784,11,1,119.1,0.0,0,True,True
6358,1697053777910,1,0,11.1,26.2,1,True,True
6359,1697053777858,2,0,22.5,44.0,1,True,True
6360,1697053777904,3,0,27.3,27.3,0,True,True
6361,1697053777847,4,0,17.0,17.0,1,True,True
6362,1697053777696,5,1,90.3,0.0,1,True,True
6363,1697053777755,6,0,11.8,11.8,0,True,True
6364,1697053777812,7,0,5.8,5.8,0,True,True
6365,1697053777699,8,1,26.8,62.1,1,True,True
6366,1697053777693,9,0,13.8,27.3,1,True,True
6367,1697053777806,10,1,13.1,13.1,0,True,True
6368,1697053777884,11,1,119.2,0.0,0,True,True
6369,1697053778010,1,0,11.2,26.3,1,True,True
6370,1697053777958,2,0,22.6,44.1,1,True,True
6371,1697053778005,3,0,27.4,27.4,0,True,True
6372,1697053777947,4,0,17.1,17.1,1,True,True
6373,1697053777796,5,1,90.4,0.0,1,True,True
6374,1697053777855,6,0,11.9,11.9,0,True,True
6375,1697053777912,7,0,5.9,5.9,0,True,True
6376,1697053777799,8,1,26.9,62.2,1,True,True
6377,1697053777893,9,0,14.0,27.5,1,True,True
6378,1697053777806,10,1,13.1,13.1,0,True,True
6379,1697053777984,11,1,119.3,0.0,0,True,True
6380,1697053778210,1,0,11.4,26.5,1,True,True
6381,1697053778058,2,0,22.7,44.2,1,True,True
6382,1697053778005,3,0,27.4,27.4,0,True,True
6383,1697053778047,4,0,17.2,17.2,1,True,True
6384,1697053777896,5,1,90.5,0.0,1,True,True
6385,1697053777955,6,0,12.0,12.0,0,True,True
6386,1697053778012,7,0,6.0,6.0,0,True,True
6387,1697053777899,8,1,27.0,62.3,1,True,True
6388,1697053777993,9,0,14.1,27.6,1,True,True
6389,1697053778006,10,1,13.3,13.3,0,True,True
6390,1697053778184,11,1,119.5,0.0,0,True,True
6391,1697053778210,1,0,11.4,26.5,1,True,True
6392,1697053778258,2,0,22.9,44.4,1,True,True
6393,1697053778204,3,0,27.6,27.6,0,True,True
6394,1697053778147,4,0,17.3,17.3,1,True,True
6395,1697053777996,5,1,90.6,0.0,1,True,True
6396,1697053778055,6,0,12.1,12.1,0,True,True
6397,1697053778112,7,0,6.1,6.1,0,True,True
6398,1697053777899,8,1,27.0,62.3,1,True,True
6399,1697053778093,9,0,14.2,27.7,1,True,True
6400,1697053778006,10,1,13.3,13.3,0,True,True
6401,1697053778284,11,1,119.6,0.0,0,True,True
6402,1697053778412,1,0,11.6,26.7,1,True,True
6403,1697053778358,2,0,23.0,44.5,1,True,True
6404,1697053778304,3,0,27.7,27.7,0,True,True
6405,1697053778347,4,0,17.5,17.5,1,True,True
6406,1697053778196,5,1,90.8,0.0,1,True,True
6407,1697053778155,6,0,12.2,12.2,0,True,True
6408,1697053778312,7,0,6.3,6.3,0,True,True
6409,1697053778199,8,1,27.3,62.6,1,True,True
6410,1697053778193,9,0,14.3,27.8,1,True,True
6411,1697053778206,10,1,13.5,13.5,0,True,False
6412,1697053778384,11,1,119.7,0.0,0,True,True
6413,1697053778510,1,0,11.7,26.8,1,True,True
6414,1697053778358,2,0,23.0,44.5,1,True,True
6415,1697053778405,3,0,27.8,27.8,0,True,True
6416,1697053778347,4,0,17.5,17.5,1,True,True
6417,1697053778296,5,1,90.9,0.0,1,True,True
6418,1697053778255,6,0,12.3,12.3,0,True,True
6419,1697053778312,7,0,6.3,6.3,0,True,True
6420,1697053778199,8,1,27.3,62.6,1,True,True
6421,1697053778193,9,0,14.3,27.8,1,True,True
6422,1697053778306,10,1,13.6,13.6,0,True,True
6423,1697053778384,11,1,119.7,0.0,0,True,True
6424,1697053778610,1,0,11.8,26.9,1,True,True
6425,1697053778558,2,0,23.2,44.7,1,True,True
6426,1697053778604,3,0,28.0,28.0,0,True,True
6427,1697053778547,4,0,17.7,17.7,1,True,True
6428,1697053778396,5,1,91.0,0.0,1,True,True
6429,1697053778355,6,0,12.4,12.4,0,True,True
6430,1697053778512,7,0,6.5,6.5,0,True,True
6431,1697053778398,8,1,27.5,62.8,1,True,True
6432,1697053778393,9,0,14.5,28.0,1,True,True
6433,1697053778407,10,1,13.7,13.7,0,True,True
6434,1697053778584,11,1,119.9,0.0,0,True,True
6435,1697053778610,1,0,11.8,26.9,1,True,True
6436,1697053778658,2,0,23.3,44.8,1,True,True
6437,1697053778604,3,0,28.0,28.0,0,True,True
6438,1697053778547,4,0,17.7,17.7,1,True,True
6439,1697053778497,5,1,91.1,0.0,1,True,True
6440,1697053778456,6,0,12.5,12.5,0,True,True
6441,1697053778612,7,0,6.6,6.6,0,True,True
6442,1697053778500,8,1,27.6,62.9,1,True,True
6443,1697053778494,9,0,14.6,28.1,1,True,True
6444,1697053778506,10,1,13.8,13.8,0,False,True
6445,1697053778684,11,1,120.0,0.0,0,True,True
6446,1697053778710,1,0,11.9,27.0,1,True,True
6447,1697053778758,2,0,23.4,44.9,1,True,True
6448,1697053778604,3,0,28.0,28.0,0,True,True
6449,1697053778647,4,0,17.8,17.8,1,True,True
6450,1697053778497,5,1,91.1,0.0,1,True,True
6451,1697053778456,6,0,12.5,12.5,0,True,True
6452,1697053778612,7,0,6.6,6.6,0,True,True
6453,1697053778500,8,1,27.6,62.9,1,True,True
6454,1697053778494,9,0,14.6,28.1,1,True,True
6455,1697053778606,10,1,13.9,13.9,0,True,True
6456,1697053778684,11,1,120.0,0.0,0,True,True
6457,1697053778910,1,0,12.1,27.2,1,True,True
6458,1697053778858,2,0,23.5,45.0,1,True,True
6459,1697053778804,3,0,28.2,28.2,0,True,True
6460,1697053778847,4,0,18.0,18.0,1,True,True
6461,1697053778696,5,1,91.3,0.0,1,True,True
6462,1697053778655,6,0,12.7,12.7,0,True,True
6463,1697053778812,7,0,6.8,6.8,0,True,True
6464,1697053778698,8,1,27.8,63.1,1,True,True
6465,1697053778693,9,0,14.8,28.3,1,True,True
6466,1697053778706,10,1,14.0,14.0,0,True,True
6467,1697053778884,11,1,120.2,0.0,0,True,True
6468,1697053779010,1,0,12.2,27.3,1,True,True
6469,1697053778958,2,0,23.6,45.1,1,True,True
6470,1697053778904,3,0,28.3,28.3,0,True,True
6471,1697053778947,4,0,18.1,18.1,1,True,True
6472,1697053778796,5,1,91.4,0.0,1,True,True
6473,1697053778755,6,0,12.8,12.8,0,True,True
6474,1697053778912,7,0,6.9,6.9,0,True,True
6475,1697053778798,8,1,27.9,63.2,1,True,True
6476,1697053778793,9,0,14.9,28.4,1,True,True
6477,1697053778806,10,1,14.1,14.1,0,True,True
6478,1697053778984,11,1,120.3,0.0,0,True,True
6479,1697053779110,1,0,12.3,27.4,1,True,True
6480,1697053779058,2,0,23.7,45.2,1,True,True
6481,1697053779104,3,0,28.5,28.5,0,True,True
6482,1697053779046,4,0,18.2,18.2,1,True,True
6483,1697053778896,5,1,91.5,0.0,1,True,True
6484,1697053778855,6,0,12.9,12.9,0,True,True
6485,1697053779012,7,0,7.0,7.0,0,True,True
6486,1697053778898,8,1,28.0,63.3,1,True,True
6487,1697053778893,9,0,15.0,28.5,1,True,True
6488,1697053778906,10,1,14.2,14.2,0,True,True
6489,1697053779084,11,1,120.4,0.0,0,True,True
6490,1697053779210,1,0,12.4,27.5,1,True,True
6491,1697053779158,2,0,23.8,45.3,1,True,True
6492,1697053779204,3,0,28.6,28.6,0,True,True
6493,1697053779146,4,0,18.3,18.3,1,True,True
6494,1697053778996,5,1,91.6,0.0,1,True,True
6495,1697053778955,6,0,13.0,13.0,0,True,True
6496,1697053779112,7,0,7.1,7.1,0,True,True
6497,1697053778998,8,1,28.1,63.4,1,True,True
6498,1697053778993,9,0,15.1,28.6,1,True,True
6499,1697053779006,10,1,14.3,14.3,0,True,True
6500,1697053779184,11,1,120.5,0.0,0,True,True
6501,1697053779310,1,0,12.5,27.6,1,True,True
6502,1697053779258,2,0,23.9,45.4,1,True,True
6503,1697053779304,3,0,28.7,28.7,0,True,True
6504,1697053779246,4,0,18.4,18.4,1,True,True
6505,1697053779096,5,1,91.7,0.0,1,True,True
6506,1697053779155,6,0,13.2,13.2,0,True,True
6507,1697053779212,7,0,7.2,7.2,0,True,True
6508,1697053779098,8,1,28.2,63.5,1,True,True
6509,1697053779093,9,0,15.2,28.7,1,True,True
6510,1697053779106,10,1,14.4,14.4,0,True,True
6511,1697053779284,11,1,120.6,0.0,0,True,True
6512,1697053779411,1,0,12.6,27.7,1,True,True
6513,1697053779358,2,0,24.0,45.5,1,True,True
6514,1697053779304,3,0,28.7,28.7,0,True,True
6515,1697053779346,4,0,18.5,18.5,1,True,True
6516,1697053779196,5,1,91.8,0.0,1,True,True
6517,1697053779255,6,0,13.3,13.3,0,True,True
6518,1697053779312,7,0,7.3,7.3,0,True,True
6519,1697053779198,8,1,28.3,63.6,1,True,True
6520,1697053779193,9,0,15.3,28.8,1,True,True
6521,1697053779206,10,1,14.5,14.5,0,False,True
6522,1697053779384,11,1,120.7,0.0,0,True,True
6523,1697053779510,1,0,12.7,27.8,1,True,True
6524,1697053779459,2,0,24.1,45.6,1,True,True
6525,1697053779504,3,0,28.9,28.9,0,True,True
6526,1697053779447,4,0,18.6,18.6,1,True,True
6527,1697053779296,5,1,91.9,0.0,1,True,True
6528,1697053779355,6,0,13.4,13.4,0,True,True
6529,1697053779413,7,0,7.4,7.4,0,True,True
6530,1697053779298,8,1,28.4,63.7,1,True,True
6531,1697053779393,9,0,15.5,29.0,1,True,True
6532,1697053779306,10,1,14.6,14.6,0,True,True
6533,1697053779485,11,1,120.8,0.0,0,True,True
6534,1697053779610,1,0,12.8,27.9,1,True,True
6535,1697053779558,2,0,24.2,45.7,1,True,True
6536,1697053779604,3,1,29.0,29.0,0,True,True
6537,1697053779546,4,0,18.7,18.7,1,True,True
6538,1697053779396,5,1,92.0,0.0,1,True,True
6539,1697053779456,6,0,13.5,13.5,0,True,True
6540,1697053779512,7,0,7.5,7.5,0,True,True
6541,1697053779398,8,1,28.5,63.8,1,True,True
6542,1697053779494,9,0,15.6,29.1,1,True,True
6543,1697053779407,10,1,14.7,14.7,0,True,True
6544,1697053779584,11,1,120.9,0.0,0,True,True
6545,1697053779710,1,0,12.9,28.0,1,True,True
6546,1697053779658,2,0,24.3,45.8,1,True,True
6547,1697053779704,3,1,29.1,29.1,0,True,True
6548,1697053779646,4,0,18.8,18.8,1,True,True
6549,1697053779497,5,1,92.1,0.0,1,True,True
6550,1697053779555,6,0,13.6,13.6,0,True,True
6551,1697053779612,7,0,7.6,7.6,0,True,True
6552,1697053779499,8,1,28.6,63.9,1,True,True
6553,1697053779494,9,0,15.6,29.1,1,True,True
6554,1697053779506,10,1,14.8,14.8,0,True,True
6555,1697053779684,11,1,121.0,0.0,0,True,True
6556,1697053779810,1,0,13.0,28.1,1,True,True
6557,1697053779758,2,0,24.4,45.9,1,True,True
6558,1697053779704,3,1,29.1,29.1,0,True,True
6559,1697053779746,4,0,18.9,18.9,1,True,True
6560,1697053779596,5,1,92.2,0.0,1,True,True
6561,1697053779655,6,0,13.7,13.7,0,True,True
