,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5290,1697054476205,11,0,0.2,16.2,1,True,True
5291,1697054476329,1,1,19.7,34.7,1,True,True
5292,1697054476279,2,0,26.7,26.7,0,True,True
5293,1697054476226,3,1,32.0,32.0,0,True,True
5294,1697054476265,4,1,358.4,0.0,0,True,True
5295,1697054476120,5,1,30.0,30.0,0,True,True
5296,1697054476074,6,1,20.5,35.6,1,True,True
5297,1697054476233,7,0,12.5,35.3,1,True,True
5298,1697054476119,8,1,24.1,59.2,1,False,True
5299,1697054476114,9,0,4.2,4.2,0,True,True
5300,1697054476123,10,0,7.0,7.0,0,True,True
5301,1697054476305,11,0,0.3,16.3,1,True,True
5302,1697054476431,1,1,19.8,34.8,1,True,True
5303,1697054476379,2,0,26.8,26.8,0,True,True
5304,1697054476427,3,1,32.2,32.2,0,True,True
5305,1697054476365,4,1,358.5,0.0,0,True,True
5306,1697054476220,5,1,30.1,30.1,0,True,True
5307,1697054476174,6,1,20.6,35.7,1,True,True
5308,1697054476333,7,0,12.6,35.4,1,True,True
5309,1697054476219,8,1,24.2,59.3,1,False,True
5310,1697054476214,9,0,4.3,4.3,0,True,True
5311,1697054476223,10,0,7.1,7.1,0,True,True
5312,1697054476406,11,0,0.4,16.4,1,True,True
5313,1697054476431,1,1,19.8,34.8,1,True,True
5314,1697054476480,2,0,26.9,26.9,0,True,True
5315,1697054476427,3,1,32.2,32.2,0,True,True
5316,1697054476466,4,1,358.6,0.0,0,True,True
5317,1697054476320,5,1,30.2,30.2,0,True,True
5318,1697054476274,6,1,20.7,35.8,1,True,True
5319,1697054476434,7,0,12.7,35.5,1,True,True
5320,1697054476319,8,1,24.3,59.4,1,False,True
5321,1697054476314,9,0,4.4,4.4,0,True,True
5322,1697054476323,10,0,7.2,7.2,0,True,True
5323,1697054476505,11,0,0.5,16.5,1,True,True
5324,1697054476629,1,1,20.0,35.0,1,True,True
5325,1697054476579,2,0,27.0,27.0,0,True,True
5326,1697054476626,3,1,32.4,32.4,0,True,True
5327,1697054476565,4,1,358.7,0.0,0,True,True
5328,1697054476421,5,1,30.3,30.3,0,True,True
5329,1697054476374,6,1,20.8,35.9,1,True,True
5330,1697054476533,7,0,12.8,35.6,1,True,True
5331,1697054476319,8,1,24.3,59.4,1,False,True
5332,1697054476415,9,0,4.5,4.5,0,True,True
5333,1697054476424,10,0,7.3,7.3,0,True,True
5334,1697054476605,11,0,0.6,16.6,1,True,True
5335,1697054476629,1,1,20.0,35.0,1,True,True
5336,1697054476679,2,0,27.1,27.1,0,True,True
5337,1697054476626,3,1,32.4,32.4,0,True,True
5338,1697054476665,4,1,358.8,0.0,0,True,True
5339,1697054476421,5,1,30.3,30.3,0,True,True
5340,1697054476475,6,1,20.9,36.0,1,True,True
5341,1697054476633,7,0,12.9,35.7,1,True,True
5342,1697054476519,8,1,24.5,59.6,1,False,True
5343,1697054476514,9,0,4.6,4.6,0,True,True
5344,1697054476523,10,0,7.4,7.4,0,True,True
5345,1697054476705,11,0,0.7,16.7,1,True,True
5346,1697054476729,1,1,20.1,35.1,1,True,True
5347,1697054476679,2,0,27.1,27.1,0,True,True
5348,1697054476626,3,1,32.4,32.4,0,True,True
5349,1697054476665,4,1,358.8,0.0,0,True,True
5350,1697054476520,5,1,30.4,30.4,0,True,True
5351,1697054476574,6,1,21.0,36.1,1,True,True
5352,1697054476633,7,0,12.9,35.7,1,True,True
5353,1697054476519,8,1,24.5,59.6,1,False,True
5354,1697054476514,9,0,4.6,4.6,0,True,True
5355,1697054476523,10,0,7.4,7.4,0,True,True
5356,1697054476705,11,0,0.7,16.7,1,True,True
5357,1697054476829,1,1,20.2,35.2,1,True,True
5358,1697054476779,2,0,27.2,27.2,0,True,True
5359,1697054476826,3,1,32.6,32.6,0,True,True
5360,1697054476865,4,1,359.0,0.0,0,True,True
5361,1697054476620,5,1,30.5,30.5,0,True,True
5362,1697054476674,6,1,21.1,36.2,1,True,True
5363,1697054476833,7,0,13.1,35.9,1,True,True
5364,1697054476619,8,1,24.6,59.7,1,False,True
5365,1697054476614,9,0,4.7,4.7,0,True,True
5366,1697054476623,10,0,7.5,7.5,0,True,True
5367,1697054476805,11,0,0.8,16.8,1,True,True
5368,1697054476929,1,1,20.3,35.3,1,True,True
5369,1697054476879,2,0,27.3,27.3,0,True,True
5370,1697054476926,3,1,32.7,32.7,0,True,True
5371,1697054476865,4,1,359.0,0.0,0,True,True
5372,1697054476720,5,1,30.6,30.6,0,True,True
5373,1697054476774,6,1,21.2,36.3,1,True,True
5374,1697054476933,7,0,13.2,36.0,1,True,True
5375,1697054476719,8,1,24.7,59.8,1,False,True
5376,1697054476714,9,0,4.8,4.8,0,True,True
5377,1697054476723,10,0,7.6,7.6,0,True,True
5378,1697054476905,11,0,0.9,16.9,1,True,True
5379,1697054477030,1,1,20.4,35.4,1,True,True
5380,1697054476979,2,0,27.4,27.4,0,True,True
5381,1697054476926,3,1,32.7,32.7,0,True,True
5382,1697054476965,4,1,359.1,0.0,0,True,True
5383,1697054476820,5,1,30.7,30.7,0,True,True
5384,1697054476774,6,1,21.2,36.3,1,True,False
5385,1697054476933,7,0,13.2,36.0,1,True,True
5386,1697054476719,8,1,24.7,59.8,1,False,True
5387,1697054476814,9,0,4.9,4.9,0,True,True
5388,1697054476823,10,0,7.7,7.7,0,True,True
5389,1697054477005,11,0,1.0,17.0,1,True,True
5390,1697054477130,1,1,20.5,35.5,1,True,True
5391,1697054477080,2,0,27.5,27.5,0,True,True
5392,1697054477027,3,1,32.8,32.8,0,True,True
5393,1697054477066,4,1,359.2,0.0,0,True,True
5394,1697054476920,5,1,30.8,30.8,0,True,True
5395,1697054476874,6,1,21.3,36.4,1,True,True
5396,1697054477034,7,0,13.3,36.1,1,True,True
5397,1697054476919,8,1,24.9,60.0,1,False,True
5398,1697054476914,9,0,5.0,5.0,0,True,True
5399,1697054476923,10,0,7.8,7.8,0,True,True
5400,1697054477105,11,0,1.1,17.1,1,True,True
5401,1697054477230,1,1,20.6,35.6,1,True,True
5402,1697054477180,2,0,27.6,27.6,0,True,True
5403,1697054477127,3,1,32.9,32.9,0,True,True
5404,1697054477166,4,1,359.3,0.0,0,True,True
5405,1697054477021,5,1,30.9,30.9,0,True,True
5406,1697054477075,6,1,21.5,36.6,1,True,True
5407,1697054477134,7,0,13.4,36.2,1,True,True
5408,1697054477020,8,1,25.0,60.1,1,False,True
5409,1697054477014,9,0,5.1,5.1,0,True,True
5410,1697054477024,10,0,7.9,7.9,0,True,True
5411,1697054477205,11,0,1.2,17.2,1,True,True
5412,1697054477330,1,1,20.7,35.7,1,True,True
5413,1697054477280,2,0,27.7,27.7,0,True,True
5414,1697054477327,3,1,33.1,33.1,0,True,True
5415,1697054477266,4,1,359.4,0.0,0,True,True
5416,1697054477121,5,1,31.0,31.0,0,True,True
5417,1697054477175,6,1,21.6,36.7,1,True,True
5418,1697054477234,7,0,13.5,36.3,1,True,True
5419,1697054477120,8,1,25.1,60.2,1,False,True
5420,1697054477114,9,0,5.2,5.2,0,True,True
5421,1697054477124,10,0,8.0,8.0,0,True,True
5422,1697054477305,11,0,1.3,17.3,1,True,True
5423,1697054477431,1,1,20.8,35.8,1,True,True
5424,1697054477380,2,0,27.8,27.8,0,True,True
5425,1697054477327,3,1,33.1,33.1,0,True,True
5426,1697054477366,4,1,359.5,0.0,0,True,True
5427,1697054477221,5,1,31.1,31.1,0,True,True
5428,1697054477275,6,1,21.7,36.8,1,True,True
5429,1697054477334,7,0,13.6,36.4,1,True,True
5430,1697054477220,8,1,25.2,60.3,1,False,True
5431,1697054477214,9,0,5.3,5.3,0,True,True
5432,1697054477224,10,0,8.1,8.1,0,True,True
5433,1697054477406,11,0,1.4,17.4,1,True,True
5434,1697054477530,1,1,20.9,35.9,1,True,True
5435,1697054477481,2,0,27.9,27.9,0,True,True
5436,1697054477527,3,1,33.3,33.3,0,True,True
5437,1697054477467,4,1,359.6,0.0,0,True,True
5438,1697054477321,5,1,31.2,31.2,0,True,True
5439,1697054477375,6,0,0.1,0.1,0,True,True
5440,1697054477534,7,0,13.8,36.6,1,True,True
5441,1697054477320,8,1,25.3,60.4,1,False,True
5442,1697054477314,9,0,5.4,5.4,0,True,True
5443,1697054477324,10,0,8.2,8.2,0,True,True
5444,1697054477505,11,0,1.5,17.5,1,True,True
5445,1697054477630,1,1,21.0,36.0,1,True,True
5446,1697054477580,2,0,28.0,28.0,0,True,True
5447,1697054477527,3,1,33.3,33.3,0,True,True
5448,1697054477566,4,1,359.7,0.0,0,True,True
5449,1697054477422,5,1,31.3,31.3,0,True,True
5450,1697054477476,6,0,0.2,0.2,0,True,True
5451,1697054477534,7,0,13.8,36.6,1,True,True
5452,1697054477421,8,1,25.4,60.5,1,False,True
5453,1697054477514,9,0,5.6,5.6,0,True,True
5454,1697054477425,10,0,8.3,8.3,0,True,True
5455,1697054477605,11,0,1.6,17.6,1,True,True
5456,1697054477730,1,1,21.1,36.1,1,True,True
5457,1697054477680,2,0,28.1,28.1,0,True,True
5458,1697054477727,3,1,33.5,33.5,0,True,True
5459,1697054477666,4,1,359.8,0.0,0,True,True
5460,1697054477520,5,1,31.4,31.4,0,True,True
5461,1697054477575,6,0,0.3,0.3,0,True,True
5462,1697054477734,7,0,14.0,36.8,1,True,True
5463,1697054477520,8,1,25.5,60.6,1,False,True
5464,1697054477614,9,0,5.7,5.7,0,True,True
5465,1697054477524,10,0,8.4,8.4,0,True,True
5466,1697054477805,11,0,1.8,17.8,1,True,True
5467,1697054477830,1,1,21.2,36.2,1,True,True
5468,1697054477780,2,0,28.2,28.2,0,True,True
5469,1697054477827,3,1,33.6,33.6,0,True,True
5470,1697054477866,4,1,360.0,0.0,0,True,True
5471,1697054477720,5,1,31.6,31.6,0,True,True
5472,1697054477675,6,0,0.4,0.4,0,True,True
5473,1697054477734,7,0,14.0,36.8,1,True,True
5474,1697054477620,8,1,25.6,60.7,1,False,True
5475,1697054477714,9,0,5.8,5.8,0,True,True
5476,1697054477724,10,0,8.6,8.6,0,True,True
5477,1697054477905,11,0,1.9,17.9,1,True,True
5478,1697054477930,1,1,21.3,36.3,1,True,True
5479,1697054477980,2,0,28.4,28.4,0,True,True
5480,1697054477827,3,0,0.0,33.6,1,True,True
5481,1697054477866,4,1,360.0,0.0,0,True,True
5482,1697054477720,5,1,31.6,31.6,0,True,True
5483,1697054477775,6,0,0.5,0.5,0,True,True
5484,1697054477934,7,0,14.2,37.0,1,True,True
5485,1697054477820,8,1,25.8,60.9,1,False,True
5486,1697054477814,9,0,5.9,5.9,0,True,True
5487,1697054477824,10,0,8.7,8.7,0,True,False
5488,1697054478006,11,0,2.0,18.0,1,True,True
5489,1697054478131,1,1,21.5,36.5,1,True,True
5490,1697054478081,2,0,28.5,28.5,0,True,True
5491,1697054478028,3,0,0.2,33.8,1,True,True
5492,1697054478066,4,1,360.2,0.0,0,True,True
5493,1697054477921,5,1,31.8,31.8,0,True,True
5494,1697054477875,6,0,0.6,0.6,0,True,True
5495,1697054478035,7,0,14.3,37.1,1,True,True
5496,1697054477920,8,1,25.9,61.0,1,False,True
5497,1697054477914,9,0,6.0,6.0,0,True,True
5498,1697054477924,10,0,8.8,8.8,0,True,True
5499,1697054478106,11,0,2.1,18.1,1,True,True
5500,1697054478131,1,1,21.5,36.5,1,True,True
5501,1697054478081,2,0,28.5,28.5,0,True,True
5502,1697054478228,3,0,0.4,34.0,1,True,True
5503,1697054478166,4,1,360.3,0.0,0,True,True
5504,1697054478021,5,1,31.9,31.9,0,True,True
5505,1697054477975,6,0,0.7,0.7,0,True,True
5506,1697054478135,7,0,14.4,37.2,1,True,True
5507,1697054477920,8,1,25.9,61.0,1,False,True
5508,1697054478015,9,0,6.1,6.1,0,True,True
5509,1697054478024,10,0,8.9,8.9,0,True,True
5510,1697054478206,11,0,2.2,18.2,1,True,True
5511,1697054478331,1,1,21.7,36.7,1,True,True
5512,1697054478281,2,0,28.7,28.7,0,True,True
5513,1697054478228,3,0,0.4,34.0,1,True,True
5514,1697054478267,4,1,360.4,0.0,0,True,True
5515,1697054478121,5,1,32.0,32.0,0,True,True
5516,1697054478076,6,0,0.8,0.8,0,True,True
5517,1697054478235,7,0,14.5,37.3,1,True,True
5518,1697054478121,8,1,26.1,61.2,1,False,True
5519,1697054478115,9,0,6.2,6.2,0,True,True
5520,1697054478124,10,0,9.0,9.0,0,True,True
5521,1697054478306,11,0,2.3,18.3,1,True,True
5522,1697054478432,1,1,21.8,36.8,1,True,True
5523,1697054478381,2,0,28.8,28.8,0,True,True
5524,1697054478328,3,0,0.5,34.1,1,True,True
5525,1697054478367,4,1,360.5,0.0,0,True,True
5526,1697054478121,5,1,32.0,32.0,0,True,True
5527,1697054478176,6,0,0.9,0.9,0,True,True
5528,1697054478335,7,0,14.6,37.4,1,True,True
5529,1697054478121,8,1,26.1,61.2,1,False,True
5530,1697054478215,9,0,6.3,6.3,0,True,True
5531,1697054478224,10,0,9.1,9.1,0,True,True
5532,1697054478407,11,0,2.4,18.4,1,True,True
5533,1697054478531,1,1,21.9,36.9,1,True,True
5534,1697054478482,2,0,28.9,28.9,0,True,True
5535,1697054478429,3,0,0.6,34.2,1,True,True
5536,1697054478467,4,1,360.6,0.0,0,True,True
5537,1697054478321,5,1,32.2,32.2,0,True,True
5538,1697054478276,6,0,1.0,1.0,0,True,True
5539,1697054478436,7,0,14.7,37.5,1,True,True
5540,1697054478221,8,1,26.2,61.3,1,False,True
5541,1697054478315,9,0,6.4,6.4,0,True,True
5542,1697054478324,10,0,9.2,9.2,0,True,True
5543,1697054478506,11,0,2.5,18.5,1,True,True
5544,1697054478631,1,1,22.0,37.0,1,True,True
5545,1697054478581,2,0,29.0,29.0,0,True,True
5546,1697054478528,3,0,0.7,34.3,1,True,True
5547,1697054478566,4,1,360.7,0.0,0,True,True
5548,1697054478422,5,1,32.3,32.3,0,True,True
5549,1697054478477,6,0,1.2,1.2,0,True,True
5550,1697054478535,7,0,14.8,37.6,1,True,True
5551,1697054478422,8,1,26.4,61.5,1,False,True
5552,1697054478416,9,0,6.5,6.5,0,True,True
5553,1697054478425,10,0,9.3,9.3,0,True,True
5554,1697054478606,11,0,2.6,18.6,1,True,True
5555,1697054478731,1,1,22.1,37.1,1,True,True
5556,1697054478681,2,0,29.1,29.1,0,True,True
5557,1697054478628,3,0,0.8,34.4,1,True,True
5558,1697054478666,4,1,360.8,0.0,0,True,True
5559,1697054478521,5,1,32.4,32.4,0,True,True
5560,1697054478576,6,0,1.3,1.3,0,True,True
5561,1697054478635,7,0,14.9,37.7,1,False,True
5562,1697054478521,8,1,26.5,61.6,1,False,True
5563,1697054478615,9,0,6.7,6.7,0,True,True
5564,1697054478524,10,0,9.4,9.4,0,True,True
5565,1697054478706,11,0,2.7,18.7,1,True,True
5566,1697054478831,1,1,22.2,37.2,1,True,True
5567,1697054478781,2,0,29.2,29.2,0,True,True
5568,1697054478828,3,0,1.0,34.6,1,True,True
5569,1697054478767,4,1,360.9,0.0,0,True,True
5570,1697054478621,5,1,32.5,32.5,0,True,True
5571,1697054478676,6,0,1.4,1.4,0,True,True
5572,1697054478735,7,0,15.0,37.8,1,True,True
5573,1697054478621,8,0,0.1,0.1,0,True,False
5574,1697054478615,9,0,6.7,6.7,0,True,True
5575,1697054478724,10,0,9.6,9.6,0,True,True
5576,1697054478806,11,0,2.8,18.8,1,True,True
5577,1697054478931,1,1,22.3,37.3,1,True,True
5578,1697054478881,2,0,29.3,29.3,0,True,True
5579,1697054478928,3,0,1.1,34.7,1,True,True
5580,1697054478866,4,1,361.0,0.0,0,True,True
5581,1697054478821,5,1,32.7,32.7,0,True,True
5582,1697054478776,6,0,1.5,1.5,0,True,True
5583,1697054478935,7,0,15.2,38.0,1,True,True
5584,1697054478721,8,0,0.2,0.2,0,True,False
5585,1697054478815,9,0,6.9,6.9,0,True,True
5586,1697054478724,10,0,9.6,9.6,0,True,True
5587,1697054478906,11,0,2.9,18.9,1,True,True
5588,1697054479031,1,1,22.4,37.4,1,True,True
5589,1697054478981,2,0,29.4,29.4,0,True,True
5590,1697054479028,3,0,1.2,34.8,1,True,True
5591,1697054479067,4,1,361.2,0.0,0,True,True
5592,1697054478921,5,1,32.8,32.8,0,True,True
5593,1697054478876,6,0,1.6,1.6,0,True,True
5594,1697054479035,7,0,15.3,38.1,1,True,True
5595,1697054478821,8,0,0.3,0.3,0,True,False
5596,1697054478915,9,0,7.0,7.0,0,True,True
5597,1697054478824,10,0,9.7,9.7,0,True,True
5598,1697054479107,11,0,3.1,19.1,1,True,True
5599,1697054479232,1,1,22.6,37.6,1,True,True
5600,1697054479181,2,0,29.6,29.6,0,True,True
5601,1697054479128,3,0,1.3,34.9,1,True,True
5602,1697054479167,4,1,361.3,0.0,0,True,True
5603,1697054479022,5,1,32.9,32.9,0,True,True
5604,1697054478976,6,0,1.7,1.7,0,True,True
5605,1697054479135,7,0,15.4,38.2,1,True,True
5606,1697054479021,8,0,0.5,0.5,0,True,False
5607,1697054479016,9,0,7.1,7.1,0,True,True
5608,1697054479025,10,0,9.9,9.9,0,True,True
5609,1697054479207,11,0,3.2,19.2,1,True,True
5610,1697054479331,1,1,22.7,37.7,1,True,True
5611,1697054479281,2,0,29.7,29.7,0,True,True
5612,1697054479228,3,0,1.4,35.0,1,True,True
5613,1697054479267,4,1,361.4,0.0,0,True,True
5614,1697054479122,5,1,33.0,33.0,0,True,True
5615,1697054479076,6,0,1.8,1.8,0,True,True
5616,1697054479235,7,0,15.5,38.3,1,True,True
5617,1697054479122,8,0,0.6,0.6,0,True,False
5618,1697054479116,9,0,7.2,7.2,0,True,True
5619,1697054479125,10,1,10.0,10.0,0,True,True
5620,1697054479307,11,0,3.3,19.3,1,True,True
5621,1697054479433,1,1,22.8,37.8,1,True,True
5622,1697054479381,2,0,29.8,29.8,0,True,True
5623,1697054479328,3,0,1.5,35.1,1,True,True
5624,1697054479367,4,1,361.5,0.0,0,True,True
5625,1697054479222,5,0,0.1,33.1,1,True,True
5626,1697054479176,6,0,1.9,1.9,0,True,True
5627,1697054479335,7,0,15.6,38.4,1,True,True
5628,1697054479221,8,0,0.7,0.7,0,True,False
5629,1697054479216,9,0,7.3,7.3,0,True,True
5630,1697054479225,10,1,10.1,10.1,0,True,True
5631,1697054479408,11,0,3.4,19.4,1,True,True
5632,1697054479531,1,1,22.9,37.9,1,True,True
5633,1697054479482,2,0,29.9,29.9,0,True,True
5634,1697054479429,3,0,1.6,35.2,1,True,True
5635,1697054479468,4,1,361.6,0.0,0,True,True
5636,1697054479322,5,0,0.2,33.2,1,True,True
5637,1697054479276,6,0,2.0,2.0,0,True,True
5638,1697054479436,7,0,15.7,38.5,1,True,True
5639,1697054479321,8,0,0.8,0.8,0,True,True
5640,1697054479316,9,0,7.4,7.4,0,True,True
5641,1697054479325,10,1,10.2,10.2,0,True,True
5642,1697054479507,11,0,3.5,19.5,1,True,True
5643,1697054479631,1,1,23.0,38.0,1,True,True
5644,1697054479581,2,0,30.0,30.0,0,True,True
5645,1697054479628,3,0,1.8,35.4,1,True,True
5646,1697054479567,4,1,361.7,0.0,0,False,True
5647,1697054479423,5,0,0.3,33.3,1,True,True
5648,1697054479376,6,0,2.1,2.1,0,True,True
5649,1697054479535,7,0,15.8,38.6,1,True,True
5650,1697054479422,8,0,0.9,0.9,0,True,True
5651,1697054479417,9,0,7.5,7.5,0,True,True
5652,1697054479426,10,1,10.3,10.3,0,True,True
5653,1697054479607,11,0,3.6,19.6,1,True,True
5654,1697054479731,1,1,23.1,38.1,1,True,True
5655,1697054479681,2,0,30.1,30.1,0,True,True
5656,1697054479628,3,0,1.8,35.4,1,True,True
5657,1697054479667,4,1,361.8,0.0,0,True,True
5658,1697054479522,5,0,0.4,33.4,1,True,True
5659,1697054479477,6,0,2.2,2.2,0,True,True
5660,1697054479635,7,0,15.9,38.7,1,True,True
5661,1697054479521,8,0,1.0,1.0,0,True,True
5662,1697054479516,9,0,7.6,7.6,0,True,True
5663,1697054479525,10,1,10.4,10.4,0,True,True
5664,1697054479707,11,0,3.7,19.7,1,True,True
5665,1697054479831,1,1,23.2,38.2,1,True,True
5666,1697054479781,2,0,30.2,30.2,0,True,True
5667,1697054479728,3,0,1.9,35.5,1,True,True
5668,1697054479767,4,1,361.9,0.0,0,True,True
5669,1697054479622,5,0,0.5,33.5,1,True,True
5670,1697054479576,6,0,2.3,2.3,0,True,True
5671,1697054479735,7,0,16.0,38.8,1,True,True
5672,1697054479621,8,0,1.1,1.1,0,True,True
5673,1697054479616,9,0,7.7,7.7,0,True,True
5674,1697054479625,10,1,10.5,10.5,0,True,True
5675,1697054479807,11,0,3.8,19.8,1,True,True
5676,1697054479931,1,1,23.3,38.3,1,True,True
5677,1697054479881,2,0,30.3,30.3,0,True,True
5678,1697054479928,3,0,2.1,35.7,1,True,True
5679,1697054479867,4,1,362.0,0.0,0,True,True
5680,1697054479722,5,0,0.6,33.6,1,True,True
5681,1697054479776,6,0,2.5,2.5,0,True,True
5682,1697054479835,7,0,16.1,38.9,1,True,True
5683,1697054479722,8,0,1.2,1.2,0,True,True
5684,1697054479716,9,0,7.8,7.8,0,True,True
5685,1697054479725,10,1,10.6,10.6,0,True,True
5686,1697054479907,11,0,3.9,19.9,1,True,True
5687,1697054480032,1,1,23.4,38.4,1,True,True
5688,1697054479981,2,0,30.4,30.4,0,True,True
5689,1697054479928,3,0,2.1,35.7,1,True,True
5690,1697054479967,4,1,362.1,0.0,0,True,True
5691,1697054479822,5,0,0.7,33.7,1,True,True
5692,1697054479876,6,0,2.6,2.6,0,True,True
5693,1697054479935,7,0,16.2,39.0,1,True,True
5694,1697054479821,8,0,1.3,1.3,0,True,True
5695,1697054479816,9,0,7.9,7.9,0,True,True
5696,1697054479825,10,1,10.7,10.7,0,True,True
5697,1697054480007,11,0,4.0,20.0,1,True,True
5698,1697054480132,1,1,23.5,38.5,1,True,True
5699,1697054480082,2,0,30.5,30.5,0,True,True
5700,1697054480129,3,0,2.3,35.9,1,True,True
5701,1697054480068,4,1,362.2,0.0,0,True,True
5702,1697054479922,5,0,0.8,33.8,1,True,True
5703,1697054479976,6,0,2.7,2.7,0,True,True
5704,1697054480036,7,0,16.3,39.1,1,True,True
5705,1697054479921,8,0,1.4,1.4,0,True,True
5706,1697054479916,9,1,8.0,8.0,0,True,True
5707,1697054479925,10,1,10.8,10.8,0,True,True
5708,1697054480107,11,0,4.1,20.1,1,True,True
5709,1697054480232,1,1,23.6,38.6,1,True,True
5710,1697054480182,2,0,30.6,30.6,0,True,True
5711,1697054480229,3,0,2.4,36.0,1,True,True
5712,1697054480168,4,1,362.3,0.0,0,True,True
5713,1697054480022,5,0,0.9,33.9,1,True,True
5714,1697054480077,6,0,2.8,2.8,0,True,True
5715,1697054480136,7,0,16.4,39.2,1,True,True
5716,1697054479921,8,0,1.4,1.4,0,True,True
5717,1697054480016,9,1,8.1,8.1,0,True,True
5718,1697054480026,10,1,10.9,10.9,0,True,True
5719,1697054480207,11,0,4.2,20.2,1,True,True
5720,1697054480332,1,1,23.7,38.7,1,True,True
5721,1697054480282,2,0,30.7,30.7,0,True,True
5722,1697054480329,3,0,2.5,36.1,1,True,True
5723,1697054480268,4,1,362.4,0.0,0,True,True
5724,1697054480122,5,0,1.0,34.0,1,True,True
5725,1697054480177,6,0,2.9,2.9,0,True,True
5726,1697054480236,7,0,16.5,39.3,1,True,True
5727,1697054480122,8,0,1.6,1.6,0,True,True
5728,1697054480216,9,1,8.3,8.3,0,True,True
5729,1697054480126,10,1,11.0,11.0,0,True,True
5730,1697054480307,11,0,4.3,20.3,1,True,True
5731,1697054480433,1,1,23.8,38.8,1,True,True
5732,1697054480483,2,0,30.9,30.9,0,True,True
5733,1697054480329,3,0,2.5,36.1,1,True,True
5734,1697054480469,4,1,362.6,0.0,0,True,True
5735,1697054480222,5,0,1.1,34.1,1,True,True
5736,1697054480277,6,0,3.0,3.0,0,True,True
5737,1697054480437,7,0,16.7,39.5,1,True,True
5738,1697054480222,8,0,1.7,1.7,0,True,True
5739,1697054480316,9,1,8.4,8.4,0,True,True
5740,1697054480326,10,1,11.2,11.2,0,True,True
5741,1697054480408,11,0,4.4,20.4,1,True,True
5742,1697054480532,1,1,23.9,38.9,1,True,True
5743,1697054480483,2,0,30.9,30.9,0,True,True
5744,1697054480529,3,0,2.7,36.3,1,True,True
5745,1697054480469,4,1,362.6,0.0,0,True,True
5746,1697054480322,5,0,1.2,34.2,1,True,True
5747,1697054480377,6,0,3.1,3.1,0,True,True
5748,1697054480437,7,0,16.7,39.5,1,True,True
5749,1697054480222,8,0,1.7,1.7,0,True,True
5750,1697054480417,9,1,8.5,8.5,0,True,True
5751,1697054480427,10,1,11.3,11.3,0,True,True
5752,1697054480607,11,0,4.6,20.6,1,True,True
5753,1697054480632,1,1,24.0,39.0,1,True,True
5754,1697054480582,2,0,31.0,31.0,0,True,True
5755,1697054480529,3,0,2.7,36.3,1,True,True
5756,1697054480668,4,1,362.8,0.0,0,True,True
5757,1697054480522,5,0,1.4,34.4,1,True,True
5758,1697054480478,6,0,3.2,3.2,0,True,True
5759,1697054480536,7,0,16.8,39.6,1,True,True
5760,1697054480423,8,0,1.9,1.9,0,True,True
5761,1697054480516,9,1,8.6,8.6,0,True,True
5762,1697054480427,10,1,11.3,11.3,0,True,True
5763,1697054480607,11,0,4.6,20.6,1,True,True
5764,1697054480732,1,1,24.1,39.1,1,True,True
5765,1697054480682,2,0,31.1,31.1,0,True,True
5766,1697054480729,3,0,2.9,36.5,1,True,True
5767,1697054480668,4,1,362.8,0.0,0,True,True
5768,1697054480522,5,0,1.4,34.4,1,True,True
5769,1697054480577,6,0,3.3,3.3,0,True,True
5770,1697054480736,7,0,17.0,39.8,1,True,True
5771,1697054480522,8,0,2.0,2.0,0,True,True
5772,1697054480516,9,1,8.6,8.6,0,True,True
5773,1697054480626,10,1,11.5,11.5,0,True,True
5774,1697054480807,11,0,4.8,20.8,1,True,True
5775,1697054480932,1,1,24.3,39.3,1,True,True
5776,1697054480882,2,0,31.3,31.3,0,True,True
5777,1697054480829,3,0,3.0,36.6,1,True,True
5778,1697054480868,4,1,363.0,0.0,0,True,True
5779,1697054480722,5,0,1.6,34.6,1,True,True
5780,1697054480677,6,0,3.4,3.4,0,True,True
5781,1697054480836,7,0,17.1,39.9,1,True,True
