,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20236,1697205934891.0,2,1,0.34,0,0,0,0,65.898
20237,1697205934891.0,2,2,0.03,0,1,1,29,33.694
20238,1697205934891.0,2,3,0.22,1,0,0,0,0.0
20239,1697205934891.0,2,4,0.17,1,0,0,39,0.0
20240,1697205935034.0,3,1,0.1,1,0,0,0,0.0
20241,1697205935034.0,3,2,0.38,1,1,1,33,0.0
20242,1697205935034.0,3,3,0.29,0,0,0,0,7.099
20243,1697205935034.0,3,4,0.25,0,0,0,29,52.594
20244,1697205934962.0,4,1,0.0,1,0,0,0,0.0
20245,1697205934962.0,4,2,2.0,1,1,0,26,0.0
20246,1697205934962.0,4,3,0.0,0,0,0,0,6.6
20247,1697205934962.0,4,4,2.0,0,1,0,22,7.0
20248,1697205934950.0,5,1,0.16,0,0,0,0,28.796
20249,1697205934950.0,5,2,0.35,0,1,1,22,28.796
20250,1697205934950.0,5,4,0.1,1,1,0,28,0.0
20251,1697205934921.0,6,2,0.46,0,1,1,17,5.1
20252,1697205934921.0,6,4,0.28,1,0,0,25,0.0
20253,1697205935082.0,7,2,0.07,1,1,0,20,0.0
20254,1697205935082.0,7,4,0.19,0,0,0,20,21.197
20255,1697205935041.0,8,2,0.15,0,1,1,21,65.999
20256,1697205935041.0,8,4,0.09,1,1,0,29,0.0
20257,1697205935041.0,8,1,0.25,0,0,0,0,20.698
20258,1697205935040.0,9,2,0.32,0,1,1,18,7.3
20259,1697205935040.0,9,4,0.22,1,0,0,20,0.0
20260,1697205935053.0,10,2,0.2,1,1,1,0,0.0
20261,1697205935053.0,10,4,0.46,0,0,0,20,6.2
20262,1697205934998.0,11,1,0.45,0,0,0,0,2.8
20263,1697205934998.0,11,2,0.04,0,0,1,20,1.8
20264,1697205934998.0,11,3,0.19,1,0,0,0,0.0
20265,1697205934998.0,11,4,0.49,1,0,0,20,0.0
20266,1697205934998.0,11,5,0.24,0,0,0,0,2.8
20267,1697205934998.0,11,6,0.16,0,0,1,20,2.8
20268,1697205935235.0,1,2,0.12,0,0,1,23,6.6
20269,1697205935235.0,1,7,0.36,1,0,0,0,0.0
20270,1697205935235.0,1,6,0.15,0,0,1,0,6.6
20271,1697205935235.0,1,1,0.27,0,0,0,0,6.6
20272,1697205935091.0,2,1,0.47,0,0,0,0,66.098
20273,1697205935091.0,2,2,0.34,0,1,1,29,33.894
20274,1697205935091.0,2,3,0.22,1,0,0,0,0.0
20275,1697205935091.0,2,4,0.46,1,0,0,39,0.0
20276,1697205935134.0,3,1,0.46,1,0,0,0,0.0
20277,1697205935134.0,3,2,0.16,1,1,1,33,0.0
20278,1697205935134.0,3,3,0.23,0,0,0,0,7.199
20279,1697205935134.0,3,4,0.25,0,0,0,29,52.694
20280,1697205935162.0,4,1,1.0,1,0,0,0,0.0
20281,1697205935162.0,4,2,2.0,1,1,0,26,0.0
20282,1697205935162.0,4,3,0.0,0,0,0,0,6.8
20283,1697205935162.0,4,4,2.0,0,1,0,22,7.2
20284,1697205935150.0,5,1,0.07,0,0,0,0,28.996
20285,1697205935150.0,5,2,0.31,0,1,1,22,28.996
20286,1697205935150.0,5,4,0.15,1,1,0,28,0.0
20287,1697205935121.0,6,2,0.47,0,1,1,17,5.3
20288,1697205935121.0,6,4,0.44,1,0,0,25,0.0
20289,1697205935182.0,7,2,0.04,1,1,0,20,0.0
20290,1697205935182.0,7,4,0.29,0,0,0,20,21.297
20291,1697205935141.0,8,2,0.01,0,1,1,21,66.099
20292,1697205935141.0,8,4,0.42,1,1,0,29,0.0
20293,1697205935141.0,8,1,0.26,0,0,0,0,20.798
20294,1697205935140.0,9,2,0.1,0,1,1,18,7.4
20295,1697205935140.0,9,4,0.42,1,0,0,20,0.0
20296,1697205935153.0,10,2,0.07,1,1,1,0,0.0
20297,1697205935153.0,10,4,0.12,0,0,0,20,6.3
20298,1697205935198.0,11,1,0.38,0,0,0,0,3.0
20299,1697205935198.0,11,2,0.39,0,0,1,20,2.0
20300,1697205935198.0,11,3,0.39,1,0,0,0,0.0
20301,1697205935198.0,11,4,0.36,1,0,0,20,0.0
20302,1697205935198.0,11,5,0.31,0,0,0,0,3.0
20303,1697205935198.0,11,6,0.39,0,0,1,20,3.0
20304,1697205935335.0,1,2,0.28,0,0,1,23,6.7
20305,1697205935335.0,1,7,0.37,1,0,0,0,0.0
20306,1697205935335.0,1,6,0.17,0,0,1,0,6.7
20307,1697205935335.0,1,1,0.22,0,0,0,0,6.7
20308,1697205935191.0,2,1,0.24,0,0,0,0,66.198
20309,1697205935191.0,2,2,0.35,0,1,1,29,33.994
20310,1697205935191.0,2,3,0.0,1,0,0,0,0.0
20311,1697205935191.0,2,4,0.29,1,0,0,39,0.0
20312,1697205935234.0,3,1,0.28,1,0,0,0,0.0
20313,1697205935234.0,3,2,0.13,1,1,1,33,0.0
20314,1697205935234.0,3,3,0.09,0,0,0,0,7.299
20315,1697205935234.0,3,4,0.39,0,0,0,29,52.794
20316,1697205935262.0,4,1,1.0,1,0,0,0,0.0
20317,1697205935262.0,4,2,2.0,1,1,0,26,0.0
20318,1697205935262.0,4,3,0.0,0,0,0,0,6.9
20319,1697205935262.0,4,4,2.0,0,1,0,22,7.3
20320,1697205935250.0,5,1,0.33,0,0,0,0,29.096
20321,1697205935250.0,5,2,0.46,0,1,1,22,29.096
20322,1697205935250.0,5,4,0.11,1,1,0,28,0.0
20323,1697205935221.0,6,2,0.25,0,1,1,17,5.4
20324,1697205935221.0,6,4,0.23,1,0,0,25,0.0
20325,1697205935282.0,7,2,0.04,1,1,0,20,0.0
20326,1697205935282.0,7,4,0.05,0,0,0,20,21.397
20327,1697205935241.0,8,2,0.24,0,1,1,21,66.199
20328,1697205935241.0,8,4,0.24,1,1,0,29,0.0
20329,1697205935241.0,8,1,0.41,0,0,0,0,20.898
20330,1697205935240.0,9,2,0.12,0,1,1,18,7.5
20331,1697205935240.0,9,4,0.16,1,0,0,20,0.0
20332,1697205935252.0,10,2,0.01,1,1,1,0,0.0
20333,1697205935252.0,10,4,0.1,0,0,0,20,6.399
20334,1697205935298.0,11,1,0.49,0,0,0,0,3.1
20335,1697205935298.0,11,2,0.01,0,0,1,20,2.1
20336,1697205935298.0,11,3,0.31,1,0,0,0,0.0
20337,1697205935298.0,11,4,0.34,1,0,0,20,0.0
20338,1697205935298.0,11,5,0.21,0,0,0,0,3.1
20339,1697205935298.0,11,6,0.13,0,0,1,20,3.1
20340,1697205935436.0,1,2,0.21,0,0,1,23,6.801
20341,1697205935436.0,1,7,0.18,1,0,0,0,0.0
20342,1697205935436.0,1,6,0.21,0,0,1,0,6.801
20343,1697205935436.0,1,1,0.06,0,0,0,0,6.801
20344,1697205935292.0,2,1,0.47,0,0,0,0,66.299
20345,1697205935292.0,2,2,0.06,0,1,1,29,34.095
20346,1697205935292.0,2,3,0.42,1,0,0,0,0.0
20347,1697205935292.0,2,4,0.26,1,0,0,39,0.0
20348,1697205935334.0,3,1,0.28,1,0,0,0,0.0
20349,1697205935334.0,3,2,0.01,1,1,1,33,0.0
20350,1697205935334.0,3,3,0.22,0,0,0,0,7.399
20351,1697205935334.0,3,4,0.28,0,0,0,29,52.894
20352,1697205935362.0,4,1,1.0,1,0,0,0,0.0
20353,1697205935362.0,4,2,2.0,1,1,0,26,0.0
20354,1697205935362.0,4,3,0.0,0,0,0,0,7.0
20355,1697205935362.0,4,4,2.0,0,1,0,22,7.4
20356,1697205935349.0,5,1,0.17,0,0,0,0,29.195
20357,1697205935349.0,5,2,0.5,0,1,1,22,29.195
20358,1697205935349.0,5,4,0.23,0,1,0,28,66.298
20359,1697205935321.0,6,2,0.35,0,1,1,17,5.5
20360,1697205935321.0,6,4,0.28,1,0,0,25,0.0
20361,1697205935382.0,7,2,0.31,1,1,0,20,0.0
20362,1697205935382.0,7,4,0.37,0,0,0,20,21.497
20363,1697205935341.0,8,2,0.27,0,1,1,21,66.299
20364,1697205935341.0,8,4,0.45,1,1,0,29,0.0
20365,1697205935341.0,8,1,0.2,0,0,0,0,20.998
20366,1697205935340.0,9,2,0.01,0,1,1,18,7.6
20367,1697205935340.0,9,4,0.25,1,0,0,20,0.0
20368,1697205935353.0,10,2,0.03,1,1,1,0,0.0
20369,1697205935353.0,10,4,0.11,0,0,0,20,6.5
20370,1697205935398.0,11,1,0.24,0,0,0,0,3.2
20371,1697205935398.0,11,2,0.25,0,0,1,20,2.2
20372,1697205935398.0,11,3,0.17,1,0,0,0,0.0
20373,1697205935398.0,11,4,0.02,1,0,0,20,0.0
20374,1697205935398.0,11,5,0.01,0,0,0,0,3.2
20375,1697205935398.0,11,6,0.24,0,0,1,20,3.2
20376,1697205935535.0,1,2,0.24,0,0,1,23,6.9
20377,1697205935535.0,1,7,0.38,1,0,0,0,0.0
20378,1697205935535.0,1,6,0.42,0,0,1,0,6.9
20379,1697205935535.0,1,1,0.12,0,0,0,0,6.9
20380,1697205935391.0,2,1,0.05,0,0,0,0,66.398
20381,1697205935391.0,2,2,0.07,0,1,1,29,34.194
20382,1697205935391.0,2,3,0.05,1,0,0,0,0.0
20383,1697205935391.0,2,4,0.45,1,0,0,39,0.0
20384,1697205935436.0,3,1,0.03,1,0,0,0,0.0
20385,1697205935436.0,3,2,0.18,1,1,1,33,0.0
20386,1697205935436.0,3,3,0.44,0,0,0,0,7.501
20387,1697205935436.0,3,4,0.06,0,0,0,29,52.996
20388,1697205935463.0,4,1,1.0,1,0,0,0,0.0
20389,1697205935463.0,4,2,2.0,1,1,0,26,0.0
20390,1697205935463.0,4,3,0.0,0,0,0,0,7.101
20391,1697205935463.0,4,4,2.0,0,1,0,22,7.501
20392,1697205935451.0,5,1,0.41,0,0,0,0,29.297
20393,1697205935451.0,5,2,0.17,0,1,1,22,29.297
20394,1697205935451.0,5,4,0.15,0,1,0,28,66.4
20395,1697205935422.0,6,2,0.09,0,1,1,17,5.601
20396,1697205935422.0,6,4,0.33,1,0,0,25,0.0
20397,1697205935483.0,7,2,0.28,1,1,0,20,0.0
20398,1697205935483.0,7,4,0.36,0,0,0,20,21.598
20399,1697205935442.0,8,2,0.03,0,1,1,21,66.4
20400,1697205935442.0,8,4,0.28,1,1,0,29,0.0
20401,1697205935442.0,8,1,0.2,0,0,0,0,21.099
20402,1697205935441.0,9,2,0.01,0,1,1,18,7.701
20403,1697205935441.0,9,4,0.04,1,0,0,20,0.0
20404,1697205935553.0,10,2,0.14,1,1,1,0,0.0
20405,1697205935553.0,10,4,0.23,0,0,0,20,6.7
20406,1697205935499.0,11,1,0.48,0,0,0,0,3.301
20407,1697205935499.0,11,2,0.36,0,0,1,20,2.301
20408,1697205935499.0,11,3,0.16,1,0,0,0,0.0
20409,1697205935499.0,11,4,0.01,1,0,0,20,0.0
20410,1697205935499.0,11,5,0.38,0,0,0,0,3.301
20411,1697205935499.0,11,6,0.37,0,0,1,20,3.301
20412,1697205935635.0,1,2,0.07,0,0,1,23,7.0
20413,1697205935635.0,1,7,0.27,1,0,0,0,0.0
20414,1697205935635.0,1,6,0.12,0,0,1,0,7.0
20415,1697205935635.0,1,1,0.18,0,0,0,0,7.0
20416,1697205935492.0,2,1,0.37,0,0,0,0,66.499
20417,1697205935492.0,2,2,0.33,0,1,1,29,34.295
20418,1697205935492.0,2,3,0.49,1,0,0,0,0.0
20419,1697205935492.0,2,4,0.13,1,0,0,39,0.0
20420,1697205935534.0,3,1,0.17,1,0,0,0,0.0
20421,1697205935534.0,3,2,0.5,1,1,1,33,0.0
20422,1697205935534.0,3,3,0.38,0,0,0,0,7.599
20423,1697205935534.0,3,4,0.2,0,0,0,29,53.094
20424,1697205935562.0,4,1,1.0,1,0,0,0,0.0
20425,1697205935562.0,4,2,2.0,1,1,0,26,0.0
20426,1697205935562.0,4,3,0.0,0,0,0,0,7.2
20427,1697205935562.0,4,4,2.0,0,1,0,22,7.6
20428,1697205935550.0,5,1,0.44,0,0,0,0,29.396
20429,1697205935550.0,5,2,0.46,0,1,1,22,29.396
20430,1697205935550.0,5,4,0.22,0,1,0,28,66.499
20431,1697205935521.0,6,2,0.27,0,1,1,17,5.7
20432,1697205935521.0,6,4,0.03,1,0,0,25,0.0
20433,1697205935582.0,7,2,0.32,1,1,0,20,0.0
20434,1697205935582.0,7,4,0.34,0,0,0,20,21.697
20435,1697205935541.0,8,2,0.13,0,1,1,21,66.499
20436,1697205935541.0,8,4,0.48,1,1,0,29,0.0
20437,1697205935541.0,8,1,0.46,0,0,0,0,21.198
20438,1697205935640.0,9,2,0.13,0,1,1,18,7.9
20439,1697205935640.0,9,4,0.06,1,0,0,20,0.0
20440,1697205935653.0,10,2,0.12,1,1,1,0,0.0
20441,1697205935653.0,10,4,0.22,0,0,0,20,6.8
20442,1697205935598.0,11,1,0.02,0,0,0,0,3.4
20443,1697205935598.0,11,2,0.14,0,0,1,20,2.4
20444,1697205935598.0,11,3,0.0,1,0,0,0,0.0
20445,1697205935598.0,11,4,0.49,1,0,0,20,0.0
20446,1697205935598.0,11,5,0.21,0,0,0,0,3.4
20447,1697205935598.0,11,6,0.06,0,0,1,20,3.4
20448,1697205935835.0,1,2,0.13,0,0,1,23,7.2
20449,1697205935835.0,1,7,0.01,1,0,0,0,0.0
20450,1697205935835.0,1,6,0.34,0,0,1,0,7.2
20451,1697205935835.0,1,1,0.04,0,0,0,0,7.2
20452,1697205935691.0,2,1,0.24,0,0,0,0,66.698
20453,1697205935691.0,2,2,0.35,0,1,1,29,34.494
20454,1697205935691.0,2,3,0.46,1,0,0,0,0.0
20455,1697205935691.0,2,4,0.47,1,0,0,39,0.0
20456,1697205935734.0,3,1,0.25,1,0,0,0,0.0
20457,1697205935734.0,3,2,0.43,1,1,1,33,0.0
20458,1697205935734.0,3,3,0.07,0,0,0,0,7.799
20459,1697205935734.0,3,4,0.4,0,0,0,29,53.294
20460,1697205935762.0,4,1,1.0,1,0,0,0,0.0
20461,1697205935762.0,4,2,2.0,1,1,0,26,0.0
20462,1697205935762.0,4,3,0.0,0,0,0,0,7.4
20463,1697205935762.0,4,4,2.0,0,1,0,22,7.8
20464,1697205935750.0,5,1,0.26,0,0,0,0,29.596
20465,1697205935750.0,5,2,0.29,0,1,1,22,29.596
20466,1697205935750.0,5,4,0.04,0,1,0,28,66.699
20467,1697205935721.0,6,2,0.04,0,1,1,17,5.9
20468,1697205935721.0,6,4,0.46,1,0,0,25,0.0
20469,1697205935782.0,7,2,0.43,1,1,0,20,0.0
20470,1697205935782.0,7,4,0.32,0,0,0,20,21.897
20471,1697205935741.0,8,2,0.43,0,1,1,21,66.699
20472,1697205935741.0,8,4,0.29,1,1,0,29,0.0
20473,1697205935741.0,8,1,0.24,0,0,0,0,21.398
20474,1697205935740.0,9,2,0.21,0,1,1,18,8.0
20475,1697205935740.0,9,4,0.27,1,0,0,20,0.0
20476,1697205935753.0,10,2,0.24,1,1,1,0,0.0
20477,1697205935753.0,10,4,0.44,0,0,0,20,6.9
20478,1697205935698.0,11,1,0.12,0,0,0,0,3.5
20479,1697205935698.0,11,2,0.22,0,0,1,20,2.5
20480,1697205935698.0,11,3,0.12,1,0,0,0,0.0
20481,1697205935698.0,11,4,0.22,1,0,0,20,0.0
20482,1697205935698.0,11,5,0.02,0,0,0,0,3.5
20483,1697205935698.0,11,6,0.0,0,0,1,20,3.5
20484,1697205935935.0,1,2,0.2,0,0,1,23,7.3
20485,1697205935935.0,1,7,0.12,1,0,0,0,0.0
20486,1697205935935.0,1,6,0.02,0,0,1,0,7.3
20487,1697205935935.0,1,1,0.21,0,0,0,0,7.3
20488,1697205935791.0,2,1,0.19,0,0,0,0,66.798
20489,1697205935791.0,2,2,0.24,0,1,1,29,34.594
20490,1697205935791.0,2,3,0.13,1,0,0,0,0.0
20491,1697205935791.0,2,4,0.08,1,0,0,39,0.0
20492,1697205935834.0,3,1,0.4,1,0,0,0,0.0
20493,1697205935834.0,3,2,0.31,1,1,1,33,0.0
20494,1697205935834.0,3,3,0.09,0,0,0,0,7.899
20495,1697205935834.0,3,4,0.28,0,0,0,29,53.394
20496,1697205935862.0,4,1,2.0,1,0,0,0,0.0
20497,1697205935862.0,4,2,2.0,1,1,0,26,0.0
20498,1697205935862.0,4,3,0.0,0,0,0,0,7.5
20499,1697205935862.0,4,4,2.0,0,1,0,22,7.9
20500,1697205935850.0,5,1,0.27,0,0,0,0,29.696
20501,1697205935850.0,5,2,0.25,0,1,1,22,29.696
20502,1697205935850.0,5,4,0.5,0,1,0,28,66.799
20503,1697205935821.0,6,2,0.45,0,1,1,17,6.0
20504,1697205935821.0,6,4,0.08,1,0,0,25,0.0
20505,1697205935882.0,7,2,0.31,1,1,0,20,0.0
20506,1697205935882.0,7,4,0.41,0,0,0,20,21.997
20507,1697205935841.0,8,2,0.05,0,1,1,21,66.799
20508,1697205935841.0,8,4,0.44,1,1,0,29,0.0
20509,1697205935841.0,8,1,0.04,0,0,0,0,21.498
20510,1697205935840.0,9,2,0.41,0,1,1,18,8.1
20511,1697205935840.0,9,4,0.45,1,0,0,20,0.0
20512,1697205935853.0,10,2,0.37,1,1,1,0,0.0
20513,1697205935853.0,10,4,0.32,0,0,0,20,7.0
20514,1697205935898.0,11,1,0.14,0,0,0,0,3.7
20515,1697205935898.0,11,2,0.05,0,0,1,20,2.7
20516,1697205935898.0,11,3,0.2,1,0,0,0,0.0
20517,1697205935898.0,11,4,0.34,1,0,0,20,0.0
20518,1697205935898.0,11,5,0.43,0,0,0,0,3.7
20519,1697205935898.0,11,6,0.41,0,0,1,20,3.7
20520,1697205936035.0,1,2,0.31,0,0,1,23,7.4
20521,1697205936035.0,1,7,0.06,1,0,0,0,0.0
20522,1697205936035.0,1,6,0.11,0,0,1,0,7.4
20523,1697205936035.0,1,1,0.43,0,0,0,0,7.4
20524,1697205935891.0,2,1,0.32,0,0,0,0,66.898
20525,1697205935891.0,2,2,0.34,0,1,1,29,34.694
20526,1697205935891.0,2,3,0.02,1,0,0,0,0.0
20527,1697205935891.0,2,4,0.06,1,0,0,39,0.0
20528,1697205935934.0,3,1,0.26,1,0,0,0,0.0
20529,1697205935934.0,3,2,0.48,1,1,1,33,0.0
20530,1697205935934.0,3,3,0.3,0,0,0,0,7.999
20531,1697205935934.0,3,4,0.14,0,0,0,29,53.494
20532,1697205935962.0,4,1,2.0,1,0,0,0,0.0
20533,1697205935962.0,4,2,2.0,1,1,0,26,0.0
20534,1697205935962.0,4,3,0.0,0,0,0,0,7.6
20535,1697205935962.0,4,4,2.0,0,1,0,22,8.0
20536,1697205935950.0,5,1,0.37,0,0,0,0,29.796
20537,1697205935950.0,5,2,0.38,0,1,1,22,29.796
20538,1697205935950.0,5,4,0.27,0,1,0,28,66.899
20539,1697205935921.0,6,2,0.15,0,1,1,17,6.1
20540,1697205935921.0,6,4,0.21,1,0,0,25,0.0
20541,1697205935982.0,7,2,0.14,0,1,0,20,42.594
20542,1697205935982.0,7,4,0.03,0,0,0,20,22.097
20543,1697205935941.0,8,2,0.12,0,1,1,21,66.899
20544,1697205935941.0,8,4,0.05,1,1,0,29,0.0
20545,1697205935941.0,8,1,0.27,0,0,0,0,21.598
20546,1697205935940.0,9,2,0.4,0,1,1,18,8.2
20547,1697205935940.0,9,4,0.27,1,0,0,20,0.0
20548,1697205936053.0,10,2,0.02,1,1,1,0,0.0
20549,1697205936053.0,10,4,0.26,0,0,0,20,7.2
20550,1697205935998.0,11,1,0.1,0,0,0,0,3.8
20551,1697205935998.0,11,2,0.35,0,0,1,20,2.8
20552,1697205935998.0,11,3,0.23,1,0,0,0,0.0
20553,1697205935998.0,11,4,0.17,1,0,0,20,0.0
20554,1697205935998.0,11,5,0.31,0,0,0,0,3.8
20555,1697205935998.0,11,6,0.29,0,0,1,20,3.8
20556,1697205936135.0,1,2,0.33,0,0,1,23,7.5
20557,1697205936135.0,1,7,0.21,1,0,0,0,0.0
20558,1697205936135.0,1,6,0.33,0,0,1,0,7.5
20559,1697205936135.0,1,1,0.45,0,0,0,0,7.5
20560,1697205935991.0,2,1,0.06,0,0,0,0,66.998
20561,1697205935991.0,2,2,0.03,0,1,1,29,34.794
20562,1697205935991.0,2,3,0.09,1,0,0,0,0.0
20563,1697205935991.0,2,4,0.41,1,0,0,39,0.0
20564,1697205936034.0,3,1,0.21,1,0,0,0,0.0
20565,1697205936034.0,3,2,0.0,1,1,1,33,0.0
20566,1697205936034.0,3,3,0.15,0,0,0,0,8.099
20567,1697205936034.0,3,4,0.1,0,0,0,29,53.594
20568,1697205936062.0,4,1,2.0,1,0,0,0,0.0
20569,1697205936062.0,4,2,2.0,1,1,0,26,0.0
20570,1697205936062.0,4,3,0.0,0,0,0,0,7.7
20571,1697205936062.0,4,4,2.0,0,1,0,22,8.1
20572,1697205936049.0,5,1,0.25,0,0,0,0,29.895
20573,1697205936049.0,5,2,0.02,0,1,1,22,29.895
20574,1697205936049.0,5,4,0.09,0,1,0,28,66.998
20575,1697205936021.0,6,2,0.17,0,1,1,17,6.2
20576,1697205936021.0,6,4,0.38,1,0,0,25,0.0
20577,1697205936182.0,7,2,0.31,0,1,0,20,42.794
20578,1697205936182.0,7,4,0.07,0,0,0,20,22.297
20579,1697205936041.0,8,2,0.24,0,1,1,21,66.999
20580,1697205936041.0,8,4,0.02,1,1,0,29,0.0
20581,1697205936041.0,8,1,0.25,0,0,0,0,21.698
20582,1697205936140.0,9,2,0.44,0,1,1,18,8.4
20583,1697205936140.0,9,4,0.05,1,0,0,20,0.0
20584,1697205936153.0,10,2,0.49,1,1,1,0,0.0
20585,1697205936153.0,10,4,0.34,0,0,0,20,7.3
20586,1697205936098.0,11,1,0.39,0,0,0,0,3.9
20587,1697205936098.0,11,2,0.34,0,0,1,20,2.9
20588,1697205936098.0,11,3,0.24,1,0,0,0,0.0
20589,1697205936098.0,11,4,0.4,1,0,0,20,0.0
20590,1697205936098.0,11,5,0.41,0,0,0,0,3.9
20591,1697205936098.0,11,6,0.42,0,0,1,20,3.9
20592,1697205936235.0,1,2,0.1,0,0,1,23,7.6
20593,1697205936235.0,1,7,0.43,1,0,0,0,0.0
20594,1697205936235.0,1,6,0.45,0,0,1,0,7.6
20595,1697205936235.0,1,1,0.19,0,0,0,0,7.6
20596,1697205936091.0,2,1,0.06,0,0,0,0,67.098
20597,1697205936091.0,2,2,0.06,0,1,1,29,34.894
20598,1697205936091.0,2,3,0.03,1,0,0,0,0.0
20599,1697205936091.0,2,4,0.2,1,0,0,39,0.0
20600,1697205936234.0,3,1,0.09,1,0,0,0,0.0
20601,1697205936234.0,3,2,0.43,1,1,1,33,0.0
20602,1697205936234.0,3,3,0.02,0,0,0,0,8.299
20603,1697205936234.0,3,4,0.38,0,0,0,29,53.794
20604,1697205936162.0,4,1,1.0,1,0,0,0,0.0
20605,1697205936162.0,4,2,2.0,1,1,0,26,0.0
20606,1697205936162.0,4,3,1.0,0,0,0,0,7.8
20607,1697205936162.0,4,4,2.0,0,1,0,22,8.2
20608,1697205936150.0,5,1,0.37,0,0,0,0,29.996
20609,1697205936150.0,5,2,0.1,0,1,1,22,29.996
20610,1697205936150.0,5,4,0.36,0,1,0,28,67.099
20611,1697205936121.0,6,2,0.25,0,1,1,17,6.3
20612,1697205936121.0,6,4,0.05,1,0,0,25,0.0
20613,1697205934317.502,7,2,0.17,0,1,0,20,40.929502
20614,1697205934317.502,7,4,0.1,0,0,0,20,20.432502
20615,1697205936141.0,8,2,0.04,0,1,1,21,67.099
20616,1697205936141.0,8,4,0.25,1,1,0,29,0.0
20617,1697205936141.0,8,1,0.5,0,0,0,0,21.798
20618,1697205936240.0,9,2,0.34,0,1,1,18,8.5
20619,1697205936240.0,9,4,0.16,1,0,0,20,0.0
20620,1697205936252.0,10,2,0.19,1,1,1,0,0.0
20621,1697205936252.0,10,4,0.25,0,0,0,20,7.399
20622,1697205936198.0,11,1,0.08,0,0,0,0,4.0
20623,1697205936198.0,11,2,0.31,0,0,1,20,3.0
20624,1697205936198.0,11,3,0.19,1,0,0,0,0.0
20625,1697205936198.0,11,4,0.46,1,0,0,20,0.0
20626,1697205936198.0,11,5,0.44,0,0,0,0,4.0
20627,1697205936198.0,11,6,0.21,0,0,1,20,4.0
20628,1697205936436.0,1,2,0.35,0,0,1,23,7.801
20629,1697205936436.0,1,7,0.28,1,0,0,0,0.0
20630,1697205936436.0,1,6,0.28,0,0,1,0,7.801
20631,1697205936436.0,1,1,0.16,0,0,0,0,7.801
20632,1697205936291.0,2,1,0.45,0,0,0,0,67.298
20633,1697205936291.0,2,2,0.35,0,1,1,29,35.094
20634,1697205936291.0,2,3,0.44,1,0,0,0,0.0
20635,1697205936291.0,2,4,0.15,1,0,0,39,0.0
20636,1697205936334.0,3,1,0.12,1,0,0,0,0.0
20637,1697205936334.0,3,2,0.48,1,1,1,33,0.0
20638,1697205936334.0,3,3,0.02,0,0,0,0,8.399
20639,1697205936334.0,3,4,0.21,0,0,0,29,53.894
20640,1697205936362.0,4,1,1.0,1,0,0,0,0.0
20641,1697205936362.0,4,2,1.0,1,1,0,26,0.0
20642,1697205936362.0,4,3,1.0,0,0,0,0,8.0
20643,1697205936362.0,4,4,2.0,0,1,0,22,8.4
20644,1697205936349.0,5,1,0.32,0,0,0,0,30.195
20645,1697205936349.0,5,2,0.09,0,1,1,22,30.195
20646,1697205936349.0,5,4,0.12,0,1,0,28,67.298
20647,1697205936321.0,6,2,0.4,0,1,1,17,6.5
20648,1697205936321.0,6,4,0.02,1,0,0,25,0.0
20649,1697205936382.0,7,2,0.32,0,1,0,20,42.994
20650,1697205936382.0,7,4,0.29,0,0,0,20,22.497
20651,1697205936341.0,8,2,0.45,0,1,1,21,67.299
20652,1697205936341.0,8,4,0.24,1,1,0,29,0.0
20653,1697205936341.0,8,1,0.45,0,0,0,0,21.998
20654,1697205936340.0,9,2,0.35,0,1,1,18,8.6
20655,1697205936340.0,9,4,0.35,1,0,0,20,0.0
20656,1697205936353.0,10,2,0.08,1,1,1,0,0.0
20657,1697205936353.0,10,4,0.3,0,0,0,20,7.5
20658,1697205936398.0,11,1,0.14,0,0,0,0,4.2
20659,1697205936398.0,11,2,0.48,0,0,1,20,3.2
20660,1697205936398.0,11,3,0.39,1,0,0,0,0.0
20661,1697205936398.0,11,4,0.3,1,0,0,20,0.0
20662,1697205936398.0,11,5,0.39,0,0,0,0,4.2
20663,1697205936398.0,11,6,0.36,0,0,1,20,4.2
20664,1697205936535.0,1,2,0.43,0,0,1,23,7.9
20665,1697205936535.0,1,7,0.23,1,0,0,0,0.0
20666,1697205936535.0,1,6,0.43,0,0,1,0,7.9
20667,1697205936535.0,1,1,0.42,0,0,0,0,7.9
20668,1697205936391.0,2,1,0.29,0,0,0,0,67.398
20669,1697205936391.0,2,2,0.1,0,1,1,29,35.194
20670,1697205936391.0,2,3,0.42,1,0,0,0,0.0
20671,1697205936391.0,2,4,0.43,1,0,0,39,0.0
20672,1697205936436.0,3,1,0.3,1,0,0,0,0.0
20673,1697205936436.0,3,2,0.06,1,1,1,33,0.0
20674,1697205936436.0,3,3,0.04,0,0,0,0,8.501
20675,1697205936436.0,3,4,0.34,0,0,0,29,53.996
20676,1697205936463.0,4,1,1.0,1,0,0,0,0.0
20677,1697205936463.0,4,2,1.0,1,1,0,26,0.0
20678,1697205936463.0,4,3,1.0,0,0,0,0,8.101
20679,1697205936463.0,4,4,2.0,0,1,0,22,8.501
20680,1697205936450.0,5,1,0.45,0,0,0,0,30.296
20681,1697205936450.0,5,2,0.33,0,1,1,22,30.296
20682,1697205936450.0,5,4,0.04,0,1,0,28,67.399
20683,1697205936422.0,6,2,0.09,0,1,1,17,6.601
20684,1697205936422.0,6,4,0.33,1,0,0,25,0.0
20685,1697205936483.0,7,2,0.25,0,1,0,20,43.095
