,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16577,1697119093421,5,2,0.49,0,1,1,22,59.596
16578,1697119093421,5,4,0.07,0,1,0,28,26.498
16579,1697119093396,6,2,0.13,0,1,1,17,11.3
16580,1697119093396,6,4,0.05,1,0,0,25,0.0
16581,1697119093541,7,2,0.0,0,1,0,20,12.999
16582,1697119093541,7,4,0.26,1,0,0,20,0.0
16583,1697119093398,8,2,1.0,1,1,1,21,0.0
16584,1697119093398,8,4,0.0,0,1,0,29,178.877
16585,1697119093398,8,1,0.0,0,0,0,0,178.877
16586,1697119093403,9,2,0.42,1,1,1,18,0.0
16587,1697119093403,9,4,0.03,0,0,0,20,18.199
16588,1697119093427,10,2,0.02,1,1,1,0,0.0
16589,1697119093427,10,4,0.26,0,0,0,20,5.601
16590,1697119093603,11,1,0.43,1,0,0,0,0.0
16591,1697119093603,11,2,0.49,0,0,1,20,19.697
16592,1697119093603,11,3,0.47,0,0,0,0,5.198
16593,1697119093603,11,4,0.08,0,0,0,20,4.3
16594,1697119093603,11,5,0.36,0,0,0,0,20.697
16595,1697119093603,11,6,0.11,1,0,1,20,0.0
16596,1697119093721,1,2,0.04,1,0,1,23,0.0
16597,1697119093721,1,7,0.47,0,0,0,0,1.9
16598,1697119093721,1,6,0.44,1,0,1,0,0.0
16599,1697119093721,1,1,0.05,1,0,0,0,0.0
16600,1697119093704,2,1,0.04,1,0,0,0,0.0
16601,1697119093704,2,2,0.28,1,1,1,29,0.0
16602,1697119093704,2,3,0.34,0,0,0,0,38.795
16603,1697119093704,2,4,0.25,0,0,0,39,38.595
16604,1697119093685,3,1,0.07,1,0,0,0,0.0
16605,1697119093685,3,2,0.25,0,1,1,33,38.495
16606,1697119093685,3,3,0.22,0,0,0,0,4.7
16607,1697119093685,3,4,0.46,0,0,0,29,4.7
16608,1697119093691,4,1,0.19,1,0,0,0,0.0
16609,1697119093691,4,2,0.48,1,1,0,22,0.0
16610,1697119093691,4,3,0.09,0,0,0,0,4.499
16611,1697119093691,4,4,0.24,0,1,0,19,55.394
16612,1697119093520,5,1,0.1,0,0,0,0,59.695
16613,1697119093520,5,2,0.47,0,1,1,22,59.695
16614,1697119093520,5,4,0.12,0,1,0,28,26.597
16615,1697119093497,6,2,0.01,0,1,1,17,11.401
16616,1697119093497,6,4,0.49,1,0,0,25,0.0
16617,1697119093641,7,2,0.42,0,1,0,20,13.099
16618,1697119093641,7,4,0.05,1,0,0,20,0.0
16619,1697119093499,8,2,1.0,1,1,1,21,0.0
16620,1697119093499,8,4,0.0,0,1,0,29,178.978
16621,1697119093499,8,1,0.0,0,0,0,0,178.978
16622,1697119093502,9,2,0.17,1,1,1,18,0.0
16623,1697119093502,9,4,0.09,0,0,0,20,18.298
16624,1697119093526,10,2,0.35,1,1,1,0,0.0
16625,1697119093526,10,4,0.13,0,0,0,20,5.7
16626,1697119093703,11,1,0.38,1,0,0,0,0.0
16627,1697119093703,11,2,0.21,0,0,1,20,19.797
16628,1697119093703,11,3,0.48,0,0,0,0,5.298
16629,1697119093703,11,4,0.31,0,0,0,20,4.4
16630,1697119093703,11,5,0.25,0,0,0,0,20.797
16631,1697119093703,11,6,0.05,1,0,1,20,0.0
16632,1697119093821,1,2,0.43,1,0,1,23,0.0
16633,1697119093821,1,7,0.08,0,0,0,0,2.0
16634,1697119093821,1,6,0.49,1,0,1,0,0.0
16635,1697119093821,1,1,0.28,1,0,0,0,0.0
16636,1697119093804,2,1,0.39,1,0,0,0,0.0
16637,1697119093804,2,2,0.11,1,1,1,29,0.0
16638,1697119093804,2,3,0.46,0,0,0,0,38.895
16639,1697119093804,2,4,0.42,0,0,0,39,38.695
16640,1697119093785,3,1,0.48,1,0,0,0,0.0
16641,1697119093785,3,2,0.19,0,1,1,33,38.595
16642,1697119093785,3,3,0.42,0,0,0,0,4.8
16643,1697119093785,3,4,0.43,0,0,0,29,4.8
16644,1697119093791,4,1,0.12,1,0,0,0,0.0
16645,1697119093791,4,2,0.29,1,1,0,22,0.0
16646,1697119093791,4,3,0.09,0,0,0,0,4.599
16647,1697119093791,4,4,0.43,0,1,0,19,55.494
16648,1697119093620,5,1,0.33,0,0,0,0,59.795
16649,1697119093620,5,2,0.27,0,1,1,22,59.795
16650,1697119093620,5,4,0.0,0,1,0,28,26.697
16651,1697119093596,6,2,0.18,0,1,1,17,11.5
16652,1697119093596,6,4,0.3,1,0,0,25,0.0
16653,1697119093741,7,2,0.07,0,1,0,20,13.199
16654,1697119093741,7,4,0.23,1,0,0,20,0.0
16655,1697119093598,8,2,1.0,1,1,1,21,0.0
16656,1697119093598,8,4,0.0,0,1,0,29,179.077
16657,1697119093598,8,1,0.0,0,0,0,0,179.077
16658,1697119093602,9,2,0.1,1,1,1,18,0.0
16659,1697119093602,9,4,0.38,0,0,0,20,18.398
16660,1697119093626,10,2,0.41,1,1,1,0,0.0
16661,1697119093626,10,4,0.39,0,0,0,20,5.8
16662,1697119093803,11,1,0.19,1,0,0,0,0.0
16663,1697119093803,11,2,0.02,0,0,1,20,19.897
16664,1697119093803,11,3,0.29,0,0,0,0,5.398
16665,1697119093803,11,4,0.18,0,0,0,20,4.5
16666,1697119093803,11,5,0.12,0,0,0,0,20.897
16667,1697119093803,11,6,0.22,1,0,1,20,0.0
16668,1697119093921,1,2,0.28,1,0,1,23,0.0
16669,1697119093921,1,7,0.19,0,0,0,0,2.1
16670,1697119093921,1,6,0.16,1,0,1,0,0.0
16671,1697119093921,1,1,0.33,1,0,0,0,0.0
16672,1697119093904,2,1,0.23,1,0,0,0,0.0
16673,1697119093904,2,2,0.11,1,1,1,29,0.0
16674,1697119093904,2,3,0.22,0,0,0,0,38.995
16675,1697119093904,2,4,0.21,0,0,0,39,38.795
16676,1697119093885,3,1,0.19,1,0,0,0,0.0
16677,1697119093885,3,2,0.11,0,1,1,33,38.695
16678,1697119093885,3,3,0.31,0,0,0,0,4.9
16679,1697119093885,3,4,0.43,0,0,0,29,4.9
16680,1697119093892,4,1,0.45,1,0,0,0,0.0
16681,1697119093892,4,2,0.1,1,1,0,22,0.0
16682,1697119093892,4,3,0.15,0,0,0,0,4.7
16683,1697119093892,4,4,0.28,0,1,0,19,55.595
16684,1697119093720,5,1,0.31,0,0,0,0,59.895
16685,1697119093720,5,2,0.49,0,1,1,22,59.895
16686,1697119093720,5,4,0.31,0,1,0,28,26.797
16687,1697119093696,6,2,0.5,0,1,1,17,11.6
16688,1697119093696,6,4,0.17,1,0,0,25,0.0
16689,1697119093841,7,2,0.13,0,1,0,20,13.299
16690,1697119093841,7,4,0.43,1,0,0,20,0.0
16691,1697119093698,8,2,1.0,1,1,1,21,0.0
16692,1697119093698,8,4,0.0,0,1,0,29,179.177
16693,1697119093698,8,1,0.0,0,0,0,0,179.177
16694,1697119093702,9,2,0.09,1,1,1,18,0.0
16695,1697119093702,9,4,0.02,0,0,0,20,18.498
16696,1697119093726,10,2,0.39,1,1,1,0,0.0
16697,1697119093726,10,4,0.25,0,0,0,20,5.9
16698,1697119093903,11,1,0.0,1,0,0,0,0.0
16699,1697119093903,11,2,0.27,0,0,1,20,19.997
16700,1697119093903,11,3,0.17,0,0,0,0,5.498
16701,1697119093903,11,4,0.03,0,0,0,20,4.6
16702,1697119093903,11,5,0.28,0,0,0,0,20.997
16703,1697119093903,11,6,0.01,1,0,1,20,0.0
16704,1697119094121,1,2,0.03,1,0,1,23,0.0
16705,1697119094121,1,7,0.28,0,0,0,0,2.3
16706,1697119094121,1,6,0.47,1,0,1,0,0.0
16707,1697119094121,1,1,0.24,1,0,0,0,0.0
16708,1697119094004,2,1,0.13,1,0,0,0,0.0
16709,1697119094004,2,2,0.15,1,1,1,29,0.0
16710,1697119094004,2,3,0.13,0,0,0,0,39.095
16711,1697119094004,2,4,0.26,0,0,0,39,38.895
16712,1697119093985,3,1,0.03,1,0,0,0,0.0
16713,1697119093985,3,2,0.17,0,1,1,33,38.795
16714,1697119093985,3,3,0.27,0,0,0,0,5.0
16715,1697119093985,3,4,0.46,0,0,0,29,5.0
16716,1697119093992,4,1,0.45,1,0,0,0,0.0
16717,1697119093992,4,2,0.43,1,1,0,22,0.0
16718,1697119093992,4,3,0.32,0,0,0,0,4.8
16719,1697119093992,4,4,0.07,0,1,0,19,55.695
16720,1697119093820,5,1,0.29,0,0,0,0,59.995
16721,1697119093820,5,2,0.01,0,1,1,22,59.995
16722,1697119093820,5,4,0.47,0,1,0,28,26.897
16723,1697119093796,6,2,0.41,0,1,1,17,11.7
16724,1697119093796,6,4,0.02,1,0,0,25,0.0
16725,1697119093941,7,2,0.45,0,1,0,20,13.399
16726,1697119093941,7,4,0.34,1,0,0,20,0.0
16727,1697119093798,8,2,1.0,1,1,1,21,0.0
16728,1697119093798,8,4,0.0,0,1,0,29,179.277
16729,1697119093798,8,1,0.0,0,0,0,0,179.277
16730,1697119093902,9,2,0.24,1,1,1,18,0.0
16731,1697119093902,9,4,0.43,0,0,0,20,18.698
16732,1697119093826,10,2,0.21,1,1,1,0,0.0
16733,1697119093826,10,4,0.19,0,0,0,20,6.0
16734,1697119094003,11,1,0.25,1,0,0,0,0.0
16735,1697119094003,11,2,0.49,0,0,1,20,20.097
16736,1697119094003,11,3,0.25,0,0,0,0,5.598
16737,1697119094003,11,4,0.39,0,0,0,20,4.7
16738,1697119094003,11,5,0.34,0,0,0,0,21.097
16739,1697119094003,11,6,0.08,1,0,1,20,0.0
16740,1697119094221,1,2,0.1,1,0,1,23,0.0
16741,1697119094221,1,7,0.0,0,0,0,0,2.4
16742,1697119094221,1,6,0.11,1,0,1,0,0.0
16743,1697119094221,1,1,0.11,1,0,0,0,0.0
16744,1697119094104,2,1,0.42,1,0,0,0,0.0
16745,1697119094104,2,2,0.1,1,1,1,29,0.0
16746,1697119094104,2,3,0.19,0,0,0,0,39.195
16747,1697119094104,2,4,0.15,0,0,0,39,38.995
16748,1697119094085,3,1,0.28,0,0,0,0,38.895
16749,1697119094085,3,2,0.21,0,1,1,33,38.895
16750,1697119094085,3,3,0.21,0,0,0,0,5.1
16751,1697119094085,3,4,0.37,0,0,0,29,5.1
16752,1697119094091,4,1,0.17,1,0,0,0,0.0
16753,1697119094091,4,2,0.45,1,1,0,22,0.0
16754,1697119094091,4,3,0.04,0,0,0,0,4.899
16755,1697119094091,4,4,0.16,0,1,0,19,55.794
16756,1697119093920,5,1,0.25,0,0,0,0,60.095
16757,1697119093920,5,2,0.46,0,1,1,22,60.095
16758,1697119093920,5,4,0.44,0,1,0,28,26.997
16759,1697119093996,6,2,0.28,0,1,1,17,11.9
16760,1697119093996,6,4,0.42,0,0,0,25,33.896
16761,1697119094141,7,2,0.25,0,1,0,20,13.599
16762,1697119094141,7,4,0.38,1,0,0,20,0.0
16763,1697119093898,8,2,1.0,1,1,1,21,0.0
16764,1697119093898,8,4,0.0,0,1,0,29,179.377
16765,1697119093898,8,1,0.0,0,0,0,0,179.377
16766,1697119094002,9,2,0.42,1,1,1,18,0.0
16767,1697119094002,9,4,0.33,0,0,0,20,18.798
16768,1697119093926,10,2,0.04,1,1,1,0,0.0
16769,1697119093926,10,4,0.35,0,0,0,20,6.1
16770,1697119094103,11,1,0.04,1,0,0,0,0.0
16771,1697119094103,11,2,0.27,0,0,1,20,20.197
16772,1697119094103,11,3,0.22,0,0,0,0,5.698
16773,1697119094103,11,4,0.23,0,0,0,20,4.8
16774,1697119094103,11,5,0.01,0,0,0,0,21.197
16775,1697119094103,11,6,0.27,1,0,1,20,0.0
16776,1697119094321,1,2,0.46,1,0,1,23,0.0
16777,1697119094321,1,7,0.34,0,0,0,0,2.5
16778,1697119094321,1,6,0.13,1,0,1,0,0.0
16779,1697119094321,1,1,0.25,1,0,0,0,0.0
16780,1697119094204,2,1,0.18,1,0,0,0,0.0
16781,1697119094204,2,2,0.44,1,1,1,29,0.0
16782,1697119094204,2,3,0.25,0,0,0,0,39.295
16783,1697119094204,2,4,0.34,0,0,0,39,39.095
16784,1697119094285,3,1,0.38,0,0,0,0,39.095
16785,1697119094285,3,2,0.43,0,1,1,33,39.095
16786,1697119094285,3,3,0.21,0,0,0,0,5.3
16787,1697119094285,3,4,0.08,0,0,0,29,5.3
16788,1697119094191,4,1,0.06,1,0,0,0,0.0
16789,1697119094191,4,2,0.11,1,1,0,22,0.0
16790,1697119094191,4,3,0.25,0,0,0,0,4.999
16791,1697119094191,4,4,0.46,0,1,0,19,55.894
16792,1697119094020,5,1,0.03,0,0,0,0,60.195
16793,1697119094020,5,2,0.31,0,1,1,22,60.195
16794,1697119094020,5,4,0.02,0,1,0,28,27.097
16795,1697119094096,6,2,0.02,0,1,1,17,12.0
16796,1697119094096,6,4,0.26,0,0,0,25,33.996
16797,1697119094241,7,2,0.27,0,1,0,20,13.699
16798,1697119094241,7,4,0.35,1,0,0,20,0.0
16799,1697119093998,8,2,1.0,1,1,1,21,0.0
16800,1697119093998,8,4,0.0,0,1,0,29,179.477
16801,1697119093998,8,1,0.0,0,0,0,0,179.477
16802,1697119094102,9,2,0.4,1,1,1,18,0.0
16803,1697119094102,9,4,0.24,0,0,0,20,18.898
16804,1697119094126,10,2,0.25,1,1,1,0,0.0
16805,1697119094126,10,4,0.43,0,0,0,20,6.3
16806,1697119094303,11,1,0.25,1,0,0,0,0.0
16807,1697119094303,11,2,0.23,0,0,1,20,20.397
16808,1697119094303,11,3,0.47,0,0,0,0,5.898
16809,1697119094303,11,4,0.05,0,0,0,20,5.0
16810,1697119094303,11,5,0.1,0,0,0,0,21.397
16811,1697119094303,11,6,0.25,1,0,1,20,0.0
16812,1697119094422,1,2,0.02,1,0,1,23,0.0
16813,1697119094422,1,7,0.42,0,0,0,0,2.601
16814,1697119094422,1,6,0.07,1,0,1,0,0.0
16815,1697119094422,1,1,0.48,1,0,0,0,0.0
16816,1697119094405,2,1,0.42,1,0,0,0,0.0
16817,1697119094405,2,2,0.26,1,1,1,29,0.0
16818,1697119094405,2,3,0.46,0,0,0,0,39.496
16819,1697119094405,2,4,0.31,0,0,0,39,39.296
16820,1697119094285,3,1,0.45,0,0,0,0,39.095
16821,1697119094285,3,2,0.2,0,1,1,33,39.095
16822,1697119094285,3,3,0.01,0,0,0,0,5.3
16823,1697119094285,3,4,0.4,0,0,0,29,5.3
16824,1697119094391,4,1,0.28,1,0,0,0,0.0
16825,1697119094391,4,2,0.33,1,1,0,22,0.0
16826,1697119094391,4,3,0.49,0,0,0,0,5.199
16827,1697119094391,4,4,0.29,0,1,0,19,56.094
16828,1697119094120,5,1,0.4,0,0,0,0,60.295
16829,1697119094120,5,2,0.33,0,1,1,22,60.295
16830,1697119094120,5,4,0.16,0,1,0,28,27.197
16831,1697119094196,6,2,0.16,0,1,1,17,12.1
16832,1697119094196,6,4,0.38,0,0,0,25,34.096
16833,1697119094341,7,2,0.0,0,1,0,20,13.799
16834,1697119094341,7,4,0.39,1,0,0,20,0.0
16835,1697119094198,8,2,1.0,1,1,1,21,0.0
16836,1697119094198,8,4,0.0,0,1,0,29,179.677
16837,1697119094198,8,1,0.0,0,0,0,0,179.677
16838,1697119094202,9,2,0.41,1,1,1,18,0.0
16839,1697119094202,9,4,0.14,0,0,0,20,18.998
16840,1697119094126,10,2,0.3,1,1,1,0,0.0
16841,1697119094126,10,4,0.08,0,0,0,20,6.3
16842,1697119094303,11,1,0.4,1,0,0,0,0.0
16843,1697119094303,11,2,0.05,0,0,1,20,20.397
16844,1697119094303,11,3,0.17,0,0,0,0,5.898
16845,1697119094303,11,4,0.48,0,0,0,20,5.0
16846,1697119094303,11,5,0.14,0,0,0,0,21.397
16847,1697119094303,11,6,0.47,1,0,1,20,0.0
16848,1697119094521,1,2,0.3,1,0,1,23,0.0
16849,1697119094521,1,7,0.26,0,0,0,0,2.7
16850,1697119094521,1,6,0.45,1,0,1,0,0.0
16851,1697119094521,1,1,0.08,1,0,0,0,0.0
16852,1697119094405,2,1,0.46,1,0,0,0,0.0
16853,1697119094405,2,2,0.4,1,1,1,29,0.0
16854,1697119094405,2,3,0.44,0,0,0,0,39.496
16855,1697119094405,2,4,0.04,0,0,0,39,39.296
16856,1697119094486,3,1,0.03,0,0,0,0,39.296
16857,1697119094486,3,2,0.32,0,1,1,33,39.296
16858,1697119094486,3,3,0.16,0,0,0,0,5.501
16859,1697119094486,3,4,0.43,0,0,0,29,5.501
16860,1697119094492,4,1,0.17,1,0,0,0,0.0
16861,1697119094492,4,2,0.43,1,1,0,22,0.0
16862,1697119094492,4,3,0.08,0,0,0,0,5.3
16863,1697119094492,4,4,0.29,0,1,0,19,56.195
16864,1697119094220,5,1,0.19,0,0,0,0,0.1
16865,1697119094220,5,2,0.48,0,1,1,22,0.1
16866,1697119094220,5,4,0.05,0,1,0,28,27.297
16867,1697119094196,6,2,0.3,0,1,1,17,12.1
16868,1697119094196,6,4,0.07,0,0,0,25,34.096
16869,1697119094341,7,2,0.02,0,1,0,20,13.799
16870,1697119094341,7,4,0.09,1,0,0,20,0.0
16871,1697119094198,8,2,1.0,1,1,1,21,0.0
16872,1697119094198,8,4,0.0,0,1,0,29,179.677
16873,1697119094198,8,1,0.0,0,0,0,0,179.677
16874,1697119094302,9,2,0.43,1,1,1,18,0.0
16875,1697119094302,9,4,0.21,0,0,0,20,19.098
16876,1697119094326,10,2,0.13,1,1,1,0,0.0
16877,1697119094326,10,4,0.18,0,0,0,20,6.5
16878,1697119094503,11,1,0.1,1,0,0,0,0.0
16879,1697119094503,11,2,0.05,0,0,1,20,20.597
16880,1697119094503,11,3,0.03,0,0,0,0,6.098
16881,1697119094503,11,4,0.38,0,0,0,20,5.2
16882,1697119094503,11,5,0.25,0,0,0,0,21.597
16883,1697119094503,11,6,0.24,1,0,1,20,0.0
16884,1697119094621,1,2,0.47,1,0,1,23,0.0
16885,1697119094621,1,7,0.45,0,0,0,0,2.8
16886,1697119094621,1,6,0.13,1,0,1,0,0.0
16887,1697119094621,1,1,0.26,1,0,0,0,0.0
16888,1697119094604,2,1,0.4,1,0,0,0,0.0
16889,1697119094604,2,2,0.21,1,1,1,29,0.0
16890,1697119094604,2,3,0.32,0,0,0,0,39.695
16891,1697119094604,2,4,0.34,0,0,0,39,39.495
16892,1697119094585,3,1,0.46,0,0,0,0,39.395
16893,1697119094585,3,2,0.3,0,1,1,33,39.395
16894,1697119094585,3,3,0.43,0,0,0,0,5.6
16895,1697119094585,3,4,0.19,0,0,0,29,5.6
16896,1697119094591,4,1,0.09,1,0,0,0,0.0
16897,1697119094591,4,2,0.49,1,1,0,22,0.0
16898,1697119094591,4,3,0.0,0,0,0,0,5.399
16899,1697119094591,4,4,0.25,0,1,0,19,56.294
16900,1697119094421,5,1,0.14,0,0,0,0,0.301
16901,1697119094421,5,2,0.49,0,1,1,22,0.301
16902,1697119094421,5,4,0.41,0,1,0,28,27.498
16903,1697119094396,6,2,0.12,0,1,1,17,12.3
16904,1697119094396,6,4,0.08,0,0,0,25,34.296
16905,1697119094541,7,2,0.4,0,1,0,20,13.999
16906,1697119094541,7,4,0.38,1,0,0,20,0.0
16907,1697119094398,8,2,1.0,1,1,1,21,0.0
16908,1697119094398,8,4,0.0,0,1,0,29,179.877
16909,1697119094398,8,1,0.0,0,0,0,0,179.877
16910,1697119094403,9,2,0.11,1,1,1,18,0.0
16911,1697119094403,9,4,0.46,0,0,0,20,19.199
16912,1697119094427,10,2,0.02,1,1,1,0,0.0
16913,1697119094427,10,4,0.14,0,0,0,20,6.601
16914,1697119094603,11,1,0.46,1,0,0,0,0.0
16915,1697119094603,11,2,0.24,0,0,1,20,20.697
16916,1697119094603,11,3,0.42,0,0,0,0,6.198
16917,1697119094603,11,4,0.5,0,0,0,20,5.3
16918,1697119094603,11,5,0.41,0,0,0,0,21.697
16919,1697119094603,11,6,0.1,1,0,1,20,0.0
16920,1697119094721,1,2,0.48,1,0,1,23,0.0
16921,1697119094721,1,7,0.31,0,0,0,0,2.9
16922,1697119094721,1,6,0.18,1,0,1,0,0.0
16923,1697119094721,1,1,0.38,1,0,0,0,0.0
16924,1697119094704,2,1,0.44,1,0,0,0,0.0
16925,1697119094704,2,2,0.13,1,1,1,29,0.0
16926,1697119094704,2,3,0.27,0,0,0,0,39.795
16927,1697119094704,2,4,0.3,0,0,0,39,39.595
16928,1697119094685,3,1,0.09,0,0,0,0,39.495
16929,1697119094685,3,2,0.04,0,1,1,33,39.495
16930,1697119094685,3,3,0.16,0,0,0,0,5.7
16931,1697119094685,3,4,0.38,0,0,0,29,5.7
16932,1697119094691,4,1,0.18,1,0,0,0,0.0
16933,1697119094691,4,2,0.02,1,1,0,22,0.0
16934,1697119094691,4,3,0.14,0,0,0,0,5.499
16935,1697119094691,4,4,0.28,0,1,0,19,56.394
16936,1697119094520,5,1,0.42,0,0,0,0,0.4
16937,1697119094520,5,2,0.09,0,1,1,22,0.4
16938,1697119094520,5,4,0.08,0,1,0,28,27.597
16939,1697119094497,6,2,0.15,0,1,1,17,12.401
16940,1697119094497,6,4,0.05,0,0,0,25,34.397
16941,1697119094641,7,2,0.22,0,1,0,20,14.099
16942,1697119094641,7,4,0.28,1,0,0,20,0.0
16943,1697119094499,8,2,1.0,1,1,1,21,0.0
16944,1697119094499,8,4,0.0,0,1,0,29,179.978
16945,1697119094499,8,1,0.0,0,0,0,0,179.978
16946,1697119094502,9,2,0.34,0,1,1,18,32.495
16947,1697119094502,9,4,0.07,0,0,0,20,19.298
16948,1697119094526,10,2,0.21,1,1,1,0,0.0
16949,1697119094526,10,4,0.41,0,0,0,20,6.7
16950,1697119094703,11,1,0.41,1,0,0,0,0.0
16951,1697119094703,11,2,0.31,0,0,1,20,20.797
16952,1697119094703,11,3,0.49,0,0,0,0,6.298
16953,1697119094703,11,4,0.12,0,0,0,20,5.4
16954,1697119094703,11,5,0.25,0,0,0,0,21.797
16955,1697119094703,11,6,0.48,1,0,1,20,0.0
16956,1697119094821,1,2,0.17,1,0,1,23,0.0
16957,1697119094821,1,7,0.07,0,0,0,0,3.0
16958,1697119094821,1,6,0.14,1,0,1,0,0.0
16959,1697119094821,1,1,0.21,1,0,0,0,0.0
16960,1697119094804,2,1,0.23,1,0,0,0,0.0
16961,1697119094804,2,2,0.31,1,1,1,29,0.0
16962,1697119094804,2,3,0.31,0,0,0,0,39.895
16963,1697119094804,2,4,0.12,0,0,0,39,39.695
16964,1697119094785,3,1,0.22,0,0,0,0,39.595
16965,1697119094785,3,2,0.29,0,1,1,33,39.595
16966,1697119094785,3,3,0.33,0,0,0,0,5.8
16967,1697119094785,3,4,0.21,0,0,0,29,5.8
16968,1697119094791,4,1,0.35,1,0,0,0,0.0
16969,1697119094791,4,2,0.02,1,1,0,22,0.0
16970,1697119094791,4,3,0.45,0,0,0,0,5.599
16971,1697119094791,4,4,0.36,0,1,0,19,56.494
16972,1697119094620,5,1,0.32,0,0,0,0,0.5
16973,1697119094620,5,2,0.08,0,1,1,22,0.5
16974,1697119094620,5,4,0.3,0,1,0,28,27.697
16975,1697119094596,6,2,0.31,0,1,1,17,12.5
16976,1697119094596,6,4,0.29,0,0,0,25,34.496
16977,1697119094741,7,2,0.41,0,1,0,20,14.199
16978,1697119094741,7,4,0.39,1,0,0,20,0.0
16979,1697119094598,8,2,1.0,1,1,1,21,0.0
16980,1697119094598,8,4,0.0,0,1,0,29,180.077
16981,1697119094598,8,1,0.0,0,0,0,0,180.077
16982,1697119094602,9,2,0.01,0,1,1,18,32.595
16983,1697119094602,9,4,0.42,0,0,0,20,19.398
16984,1697119094626,10,2,0.23,1,1,1,0,0.0
16985,1697119094626,10,4,0.09,0,0,0,20,6.8
16986,1697119094803,11,1,0.32,1,0,0,0,0.0
16987,1697119094803,11,2,0.03,0,0,1,20,20.897
16988,1697119094803,11,3,0.37,0,0,0,0,6.398
16989,1697119094803,11,4,0.18,0,0,0,20,5.5
16990,1697119094803,11,5,0.14,0,0,0,0,21.897
16991,1697119094803,11,6,0.03,1,0,1,20,0.0
16992,1697119094921,1,2,0.22,1,0,1,23,0.0
16993,1697119094921,1,7,0.23,0,0,0,0,3.1
16994,1697119094921,1,6,0.14,1,0,1,0,0.0
16995,1697119094921,1,1,0.06,1,0,0,0,0.0
16996,1697119094904,2,1,0.19,1,0,0,0,0.0
16997,1697119094904,2,2,0.39,1,1,1,29,0.0
16998,1697119094904,2,3,0.36,0,0,0,0,39.995
16999,1697119094904,2,4,0.46,0,0,0,39,39.795
17000,1697119094885,3,1,0.04,0,0,0,0,39.695
17001,1697119094885,3,2,0.5,0,1,1,33,39.695
17002,1697119094885,3,3,0.36,0,0,0,0,5.9
17003,1697119094885,3,4,0.34,0,0,0,29,5.9
17004,1697119094891,4,1,0.02,1,0,0,0,0.0
17005,1697119094891,4,2,0.3,1,1,0,22,0.0
17006,1697119094891,4,3,0.01,0,0,0,0,5.699
17007,1697119094891,4,4,0.2,0,1,0,19,56.594
17008,1697119094720,5,1,0.05,0,0,0,0,0.6
17009,1697119094720,5,2,0.31,0,1,1,22,0.6
17010,1697119094720,5,4,0.2,0,1,0,28,27.797
17011,1697119094696,6,2,0.39,0,1,1,17,12.6
17012,1697119094696,6,4,0.21,0,0,0,25,34.596
17013,1697119094941,7,2,0.47,0,1,0,20,14.399
17014,1697119094941,7,4,0.14,1,0,0,20,0.0
17015,1697119094698,8,2,1.0,1,1,1,21,0.0
17016,1697119094698,8,4,0.0,0,1,0,29,180.177
17017,1697119094698,8,1,0.0,0,0,0,0,180.177
17018,1697119094702,9,2,0.35,0,1,1,18,32.695
17019,1697119094702,9,4,0.31,0,0,0,20,19.498
17020,1697119094726,10,2,0.23,1,1,1,0,0.0
17021,1697119094726,10,4,0.35,0,0,0,20,6.9
17022,1697119094903,11,1,0.36,1,0,0,0,0.0
17023,1697119094903,11,2,0.16,0,0,1,20,20.997
17024,1697119094903,11,3,0.12,0,0,0,0,6.498
17025,1697119094903,11,4,0.38,0,0,0,20,5.6
17026,1697119094903,11,5,0.41,0,0,0,0,21.997
17027,1697119094903,11,6,0.4,1,0,1,20,0.0
17028,1697119095021,1,2,0.02,1,0,1,23,0.0
17029,1697119095021,1,7,0.29,0,0,0,0,3.2
17030,1697119095021,1,6,0.36,1,0,1,0,0.0
17031,1697119095021,1,1,0.19,1,0,0,0,0.0
17032,1697119095004,2,1,0.2,1,0,0,0,0.0
17033,1697119095004,2,2,0.32,1,1,1,29,0.0
17034,1697119095004,2,3,0.32,0,0,0,0,40.095
17035,1697119095004,2,4,0.05,0,0,0,39,39.895
17036,1697119094985,3,1,0.28,0,0,0,0,39.795
17037,1697119094985,3,2,0.37,0,1,1,33,39.795
17038,1697119094985,3,3,0.44,0,0,0,0,6.0
17039,1697119094985,3,4,0.25,0,0,0,29,6.0
17040,1697119094991,4,1,0.45,1,0,0,0,0.0
17041,1697119094991,4,2,0.39,1,1,0,22,0.0
17042,1697119094991,4,3,0.27,0,0,0,0,5.799
17043,1697119094991,4,4,0.29,0,1,0,19,56.694
17044,1697119094820,5,1,0.11,0,0,0,0,0.7
17045,1697119094820,5,2,0.43,0,1,1,22,0.7
17046,1697119094820,5,4,0.2,0,1,0,28,27.897
17047,1697119094796,6,2,0.47,0,1,1,17,12.7
17048,1697119094796,6,4,0.5,0,0,0,25,34.696
17049,1697119094941,7,2,0.17,0,1,0,20,14.399
17050,1697119094941,7,4,0.01,1,0,0,20,0.0
17051,1697119094798,8,2,1.0,1,1,1,21,0.0
17052,1697119094798,8,4,0.0,0,1,0,29,180.277
17053,1697119094798,8,1,0.0,0,0,0,0,180.277
17054,1697119094802,9,2,0.38,0,1,1,18,32.795
17055,1697119094802,9,4,0.28,0,0,0,20,19.598
17056,1697119094826,10,2,0.23,1,1,1,0,0.0
17057,1697119094826,10,4,0.39,0,0,0,20,7.0
