,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15693,1698068738886.0,11,4,0.19,0,0,0,20,28.805
15694,1698068738886.0,11,5,0.41,0,0,0,0,13.203
15695,1698068738886.0,11,6,0.22,0,0,1,20,13.203
15696,1698068739086.0,1,2,0.41,0,0,1,23,32.604
15697,1698068739086.0,1,7,0.17,0,0,0,0,16.803
15698,1698068739086.0,1,6,0.32,1,0,1,0,0.0
15699,1698068739086.0,1,1,0.39,0,0,0,0,51.608
15700,1698068739097.0,2,1,0.05,0,0,0,0,5.101
15701,1698068739097.0,2,2,0.01,1,1,1,26,0.0
15702,1698068739097.0,2,3,0.49,0,0,0,0,13.002
15703,1698068739097.0,2,4,0.45,0,0,0,36,13.002
15704,1698068738154.0,3,1,0.0,0,0,0,0,11.101
15705,1698068738154.0,3,2,0.0,1,1,1,31,0.0
15706,1698068738154.0,3,3,1.0,0,0,0,0,19.003
15707,1698068738154.0,3,4,3.0,0,0,0,26,19.003
15708,1698068739155.0,4,1,3.0,0,0,0,0,20.003
15709,1698068739155.0,4,2,9.0,0,1,0,26,20.003
15710,1698068739155.0,4,3,0.0,0,0,0,0,10.002
15711,1698068739155.0,4,4,0.0,0,1,1,22,20.003
15712,1698068739122.0,5,1,0.0,0,0,0,0,9.902
15713,1698068739122.0,5,2,4.0,0,1,1,19,9.902
15714,1698068739122.0,5,4,1.0,0,0,0,23,0.0
15715,1698068738676.0,6,2,0.0,1,1,1,17,0.0
15716,1698068738676.0,6,4,3.0,0,0,0,25,0.0
15717,1698068739120.0,7,2,0.38,0,1,0,20,19.503
15718,1698068739120.0,7,4,0.46,0,0,0,20,43.507
15719,1698068739947.0,8,2,0.42,1,1,1,21,0.0
15720,1698068739947.0,8,4,0.49,0,1,0,29,14.902
15721,1698068739947.0,8,1,0.18,0,0,0,0,48.008
15722,1698068739123.0,9,2,0.04,1,1,1,18,0.0
15723,1698068739123.0,9,4,0.15,0,0,0,20,0.0
15724,1698068739963.0,10,2,0.29,1,1,1,0,0.0
15725,1698068739963.0,10,4,0.48,0,0,0,20,0.0
15726,1698068739086.0,11,1,0.31,0,0,0,0,13.403
15727,1698068739086.0,11,2,0.46,0,0,1,20,12.402
15728,1698068739086.0,11,3,0.07,0,0,0,0,43.208
15729,1698068739086.0,11,4,0.07,0,0,0,20,29.005
15730,1698068739086.0,11,5,0.02,0,0,0,0,13.403
15731,1698068739086.0,11,6,0.19,0,0,1,20,13.403
15732,1698068739186.0,1,2,0.38,0,0,1,23,32.704
15733,1698068739186.0,1,7,0.45,0,0,0,0,16.903
15734,1698068739186.0,1,6,0.22,1,0,1,0,0.0
15735,1698068739186.0,1,1,0.42,0,0,0,0,51.708
15736,1698068739197.0,2,1,0.19,0,0,0,0,5.201
15737,1698068739197.0,2,2,0.45,1,1,1,26,0.0
15738,1698068739197.0,2,3,0.38,0,0,0,0,13.102
15739,1698068739197.0,2,4,0.27,0,0,0,36,13.102
15740,1698068738354.0,3,1,0.0,0,0,0,0,11.301
15741,1698068738354.0,3,2,0.0,1,1,1,31,0.0
15742,1698068738354.0,3,3,1.0,0,0,0,0,19.203
15743,1698068738354.0,3,4,2.0,0,0,0,26,19.203
15744,1698068739255.0,4,1,3.0,0,0,0,0,20.103
15745,1698068739255.0,4,2,9.0,0,1,0,26,20.103
15746,1698068739255.0,4,3,0.0,0,0,0,0,10.102
15747,1698068739255.0,4,4,0.0,0,1,1,22,20.103
15748,1698068739222.0,5,1,0.0,0,0,0,0,10.002
15749,1698068739222.0,5,2,4.0,0,1,1,19,10.002
15750,1698068739222.0,5,4,1.0,0,0,0,23,0.0
15751,1698068738776.0,6,2,0.0,1,1,1,17,0.0
15752,1698068738776.0,6,4,3.0,0,0,0,25,0.0
15753,1698068739220.0,7,2,0.05,0,1,0,20,19.603
15754,1698068739220.0,7,4,0.2,0,0,0,20,43.607
15755,1698068740047.0,8,2,0.05,1,1,1,21,0.0
15756,1698068740047.0,8,4,0.22,0,1,0,29,15.002
15757,1698068740047.0,8,1,0.31,0,0,0,0,48.108
15758,1698068739223.0,9,2,0.46,1,1,1,18,0.0
15759,1698068739223.0,9,4,0.29,0,0,0,20,0.0
15760,1698068740063.0,10,2,0.32,1,1,1,0,0.0
15761,1698068740063.0,10,4,0.48,0,0,0,20,0.0
15762,1698068739186.0,11,1,0.21,0,0,0,0,13.503
15763,1698068739186.0,11,2,0.14,0,0,1,20,12.502
15764,1698068739186.0,11,3,0.18,0,0,0,0,43.308
15765,1698068739186.0,11,4,0.38,0,0,0,20,29.105
15766,1698068739186.0,11,5,0.16,0,0,0,0,13.503
15767,1698068739186.0,11,6,0.32,0,0,1,20,13.503
15768,1698068739386.0,1,2,0.12,0,0,1,23,32.904
15769,1698068739386.0,1,7,0.36,0,0,0,0,17.103
15770,1698068739386.0,1,6,0.29,1,0,1,0,0.0
15771,1698068739386.0,1,1,0.05,0,0,0,0,51.908
15772,1698068739297.0,2,1,0.44,0,0,0,0,5.301
15773,1698068739297.0,2,2,0.26,1,1,1,26,0.0
15774,1698068739297.0,2,3,0.21,0,0,0,0,13.202
15775,1698068739297.0,2,4,0.13,0,0,0,36,13.202
15776,1698068737362.7268,3,1,0.0,0,0,0,0,10.309727
15777,1698068737362.7268,3,2,0.0,1,1,1,31,0.0
15778,1698068737362.7268,3,3,1.0,0,0,0,0,18.211727
15779,1698068737362.7268,3,4,2.0,0,0,0,26,18.211727
15780,1698068739355.0,4,1,3.0,0,0,0,0,20.203
15781,1698068739355.0,4,2,9.0,0,1,0,26,20.203
15782,1698068739355.0,4,3,0.0,0,0,0,0,10.202
15783,1698068739355.0,4,4,0.0,0,1,1,22,20.203
15784,1698068739322.0,5,1,0.0,0,0,0,0,10.102
15785,1698068739322.0,5,2,3.0,0,1,1,19,10.102
15786,1698068739322.0,5,4,1.0,0,0,0,23,0.1
15787,1698068738876.0,6,2,0.0,1,1,1,17,0.0
15788,1698068738876.0,6,4,3.0,0,0,0,25,0.0
15789,1698068739320.0,7,2,0.39,0,1,0,20,19.703
15790,1698068739320.0,7,4,0.22,0,0,0,20,43.707
15791,1698068740147.0,8,2,0.1,1,1,1,21,0.0
15792,1698068740147.0,8,4,0.19,0,1,0,29,15.102
15793,1698068740147.0,8,1,0.14,0,0,0,0,48.208
15794,1698068739323.0,9,2,0.33,1,1,1,18,0.0
15795,1698068739323.0,9,4,0.18,0,0,0,20,0.0
15796,1698068740263.0,10,2,0.05,1,1,1,0,0.0
15797,1698068740263.0,10,4,0.47,0,0,0,20,0.0
15798,1698068739286.0,11,1,0.1,0,0,0,0,13.603
15799,1698068739286.0,11,2,0.49,0,0,1,20,12.602
15800,1698068739286.0,11,3,0.04,0,0,0,0,43.408
15801,1698068739286.0,11,4,0.48,0,0,0,20,29.205
15802,1698068739286.0,11,5,0.2,0,0,0,0,13.603
15803,1698068739286.0,11,6,0.47,0,0,1,20,13.603
15804,1698068739487.0,1,2,0.36,0,0,1,23,33.005
15805,1698068739487.0,1,7,0.45,0,0,0,0,17.204
15806,1698068739487.0,1,6,0.49,1,0,1,0,0.0
15807,1698068739487.0,1,1,0.06,0,0,0,0,52.009
15808,1698068739498.0,2,1,0.32,0,0,0,0,5.502
15809,1698068739498.0,2,2,0.08,1,1,1,26,0.0
15810,1698068739498.0,2,3,0.41,0,0,0,0,13.403
15811,1698068739498.0,2,4,0.21,0,0,0,36,13.403
15812,1698068738554.0,3,1,0.0,0,0,0,0,11.501
15813,1698068738554.0,3,2,0.0,1,1,1,31,0.0
15814,1698068738554.0,3,3,1.0,0,0,0,0,19.403
15815,1698068738554.0,3,4,3.0,0,0,0,26,19.403
15816,1698068739555.0,4,1,3.0,0,0,0,0,20.403
15817,1698068739555.0,4,2,9.0,0,1,0,26,20.403
15818,1698068739555.0,4,3,0.0,0,0,0,0,10.402
15819,1698068739555.0,4,4,0.0,0,1,1,22,20.403
15820,1698068739522.0,5,1,0.0,0,0,0,0,10.302
15821,1698068739522.0,5,2,3.0,0,1,1,19,10.302
15822,1698068739522.0,5,4,1.0,0,0,0,23,0.3
15823,1698068739076.0,6,2,0.0,1,1,1,17,0.0
15824,1698068739076.0,6,4,3.0,0,0,0,25,0.0
15825,1698068739520.0,7,2,0.48,0,1,0,20,19.903
15826,1698068739520.0,7,4,0.06,0,0,0,20,43.907
15827,1698068740347.0,8,2,0.42,1,1,1,21,0.0
15828,1698068740347.0,8,4,0.13,0,1,0,29,15.302
15829,1698068740347.0,8,1,0.43,0,0,0,0,48.408
15830,1698068739523.0,9,2,0.42,1,1,1,18,0.0
15831,1698068739523.0,9,4,0.22,0,0,0,20,0.0
15832,1698068740363.0,10,2,0.28,1,1,1,0,0.0
15833,1698068740363.0,10,4,0.4,0,0,0,20,0.0
15834,1698068739487.0,11,1,0.24,0,0,0,0,13.804
15835,1698068739487.0,11,2,0.38,0,0,1,20,12.803
15836,1698068739487.0,11,3,0.12,0,0,0,0,43.609
15837,1698068739487.0,11,4,0.15,0,0,0,20,29.406
15838,1698068739487.0,11,5,0.27,0,0,0,0,13.804
15839,1698068739487.0,11,6,0.05,0,0,1,20,13.804
15840,1698068739586.0,1,2,0.43,0,0,1,23,33.104
15841,1698068739586.0,1,7,0.46,0,0,0,0,17.303
15842,1698068739586.0,1,6,0.42,1,0,1,0,0.0
15843,1698068739586.0,1,1,0.36,0,0,0,0,52.108
15844,1698068739597.0,2,1,0.48,0,0,0,0,5.601
15845,1698068739597.0,2,2,0.03,1,1,1,26,0.0
15846,1698068739597.0,2,3,0.26,0,0,0,0,13.502
15847,1698068739597.0,2,4,0.08,0,0,0,36,13.502
15848,1698068738754.0,3,1,0.0,0,0,0,0,11.701
15849,1698068738754.0,3,2,0.0,1,1,1,31,0.0
15850,1698068738754.0,3,3,1.0,0,0,0,0,19.603
15851,1698068738754.0,3,4,3.0,0,0,0,26,19.603
15852,1698068739655.0,4,1,3.0,0,0,0,0,20.503
15853,1698068739655.0,4,2,9.0,0,1,0,26,20.503
15854,1698068739655.0,4,3,0.0,0,0,0,0,10.502
15855,1698068739655.0,4,4,0.0,0,1,1,22,20.503
15856,1698068739622.0,5,1,0.0,0,0,0,0,10.402
15857,1698068739622.0,5,2,3.0,0,1,1,19,10.402
15858,1698068739622.0,5,4,1.0,0,0,0,23,0.4
15859,1698068739176.0,6,2,0.0,1,1,1,17,0.0
15860,1698068739176.0,6,4,3.0,0,0,0,25,0.0
15861,1698068739620.0,7,2,0.12,0,1,0,20,20.003
15862,1698068739620.0,7,4,0.43,0,0,0,20,44.007
15863,1698068740448.0,8,2,0.25,1,1,1,21,0.0
15864,1698068740448.0,8,4,0.01,0,1,0,29,15.403
15865,1698068740448.0,8,1,0.02,0,0,0,0,48.509
15866,1698068739623.0,9,2,0.25,1,1,1,18,0.0
15867,1698068739623.0,9,4,0.02,0,0,0,20,0.0
15868,1698068740464.0,10,2,0.44,1,1,1,0,0.0
15869,1698068740464.0,10,4,0.44,0,0,0,20,0.0
15870,1698068739586.0,11,1,0.45,0,0,0,0,13.903
15871,1698068739586.0,11,2,0.04,0,0,1,20,12.902
15872,1698068739586.0,11,3,0.27,0,0,0,0,43.708
15873,1698068739586.0,11,4,0.48,0,0,0,20,29.505
15874,1698068739586.0,11,5,0.02,0,0,0,0,13.903
15875,1698068739586.0,11,6,0.32,0,0,1,20,13.903
15876,1698068739686.0,1,2,0.36,0,0,1,23,33.204
15877,1698068739686.0,1,7,0.05,0,0,0,0,17.403
15878,1698068739686.0,1,6,0.43,1,0,1,0,0.0
15879,1698068739686.0,1,1,0.31,0,0,0,0,52.208
15880,1698068739697.0,2,1,0.18,0,0,0,0,5.701
15881,1698068739697.0,2,2,0.47,1,1,1,26,0.0
15882,1698068739697.0,2,3,0.08,0,0,0,0,13.602
15883,1698068739697.0,2,4,0.26,0,0,0,36,13.602
15884,1698068738854.0,3,1,0.0,0,0,0,0,11.801
15885,1698068738854.0,3,2,0.0,1,1,1,31,0.0
15886,1698068738854.0,3,3,1.0,0,0,0,0,19.703
15887,1698068738854.0,3,4,3.0,0,0,0,26,19.703
15888,1698068739755.0,4,1,3.0,0,0,0,0,20.603
15889,1698068739755.0,4,2,9.0,0,1,0,26,20.603
15890,1698068739755.0,4,3,0.0,0,0,0,0,10.602
15891,1698068739755.0,4,4,0.0,0,1,1,22,20.603
15892,1698068739722.0,5,1,0.0,0,0,0,0,10.502
15893,1698068739722.0,5,2,3.0,0,1,1,19,10.502
15894,1698068739722.0,5,4,1.0,0,0,0,23,0.5
15895,1698068739276.0,6,2,0.0,1,1,1,17,0.0
15896,1698068739276.0,6,4,3.0,0,0,0,25,0.0
15897,1698068739720.0,7,2,0.49,0,1,0,20,20.103
15898,1698068739720.0,7,4,0.47,0,0,0,20,44.107
15899,1698068740547.0,8,2,0.27,1,1,1,21,0.0
15900,1698068740547.0,8,4,0.15,0,1,0,29,15.502
15901,1698068740547.0,8,1,0.4,0,0,0,0,48.608
15902,1698068739723.0,9,2,0.13,1,1,1,18,0.0
15903,1698068739723.0,9,4,0.44,0,0,0,20,0.0
15904,1698068740663.0,10,2,0.47,1,1,1,0,0.0
15905,1698068740663.0,10,4,0.3,0,0,0,20,0.0
15906,1698068739786.0,11,1,0.04,0,0,0,0,14.103
15907,1698068739786.0,11,2,0.45,0,0,1,20,13.102
15908,1698068739786.0,11,3,0.22,0,0,0,0,43.908
15909,1698068739786.0,11,4,0.06,0,0,0,20,29.705
15910,1698068739786.0,11,5,0.3,0,0,0,0,14.103
15911,1698068739786.0,11,6,0.18,0,0,1,20,14.103
15912,1698068739886.0,1,2,0.35,0,0,1,23,33.404
15913,1698068739886.0,1,7,0.49,0,0,0,0,17.603
15914,1698068739886.0,1,6,0.11,1,0,1,0,0.0
15915,1698068739886.0,1,1,0.2,0,0,0,0,52.408
15916,1698068739797.0,2,1,0.23,0,0,0,0,5.801
15917,1698068739797.0,2,2,0.3,1,1,1,26,0.0
15918,1698068739797.0,2,3,0.31,0,0,0,0,13.702
15919,1698068739797.0,2,4,0.18,0,0,0,36,13.702
15920,1698068738954.0,3,1,0.0,0,0,0,0,11.901
15921,1698068738954.0,3,2,0.0,1,1,1,31,0.0
15922,1698068738954.0,3,3,1.0,0,0,0,0,19.803
15923,1698068738954.0,3,4,3.0,0,0,0,26,19.803
15924,1698068739855.0,4,1,3.0,0,0,0,0,20.703
15925,1698068739855.0,4,2,9.0,0,1,0,26,20.703
15926,1698068739855.0,4,3,0.0,0,0,0,0,10.702
15927,1698068739855.0,4,4,0.0,0,1,1,22,20.703
15928,1698068739922.0,5,1,0.0,0,0,0,0,10.702
15929,1698068739922.0,5,2,3.0,0,1,1,19,10.702
15930,1698068739922.0,5,4,1.0,0,0,0,23,0.7
15931,1698068739477.0,6,2,0.0,1,1,1,17,0.0
15932,1698068739477.0,6,4,3.0,0,0,0,25,0.0
15933,1698068739920.0,7,2,0.15,0,1,0,20,20.303
15934,1698068739920.0,7,4,0.09,0,0,0,20,0.2
15935,1698068740747.0,8,2,0.08,1,1,1,21,0.0
15936,1698068740747.0,8,4,0.29,0,1,0,29,15.702
15937,1698068740747.0,8,1,0.09,0,0,0,0,48.808
15938,1698068739923.0,9,2,0.24,1,1,1,18,0.0
15939,1698068739923.0,9,4,0.37,0,0,0,20,0.0
15940,1698068740763.0,10,2,0.02,1,1,1,0,0.0
15941,1698068740763.0,10,4,0.35,0,0,0,20,0.0
15942,1698068739886.0,11,1,0.31,0,0,0,0,14.203
15943,1698068739886.0,11,2,0.07,0,0,1,20,13.202
15944,1698068739886.0,11,3,0.09,0,0,0,0,44.008
15945,1698068739886.0,11,4,0.44,0,0,0,20,29.805
15946,1698068739886.0,11,5,0.46,0,0,0,0,14.203
15947,1698068739886.0,11,6,0.23,0,0,1,20,14.203
15948,1698068739986.0,1,2,0.08,0,0,1,23,33.504
15949,1698068739986.0,1,7,0.08,0,0,0,0,17.703
15950,1698068739986.0,1,6,0.04,1,0,1,0,0.0
15951,1698068739986.0,1,1,0.49,0,0,0,0,52.508
15952,1698068739997.0,2,1,0.04,0,0,0,0,6.001
15953,1698068739997.0,2,2,0.13,1,1,1,26,0.0
15954,1698068739997.0,2,3,0.19,0,0,0,0,13.902
15955,1698068739997.0,2,4,0.22,0,0,0,36,13.902
15956,1698068739155.0,3,1,0.0,0,0,0,0,12.102
15957,1698068739155.0,3,2,0.0,1,1,1,31,0.0
15958,1698068739155.0,3,3,1.0,0,0,0,0,20.004
15959,1698068739155.0,3,4,2.0,0,0,0,26,20.004
15960,1698068740055.0,4,1,3.0,0,0,0,0,20.903
15961,1698068740055.0,4,2,9.0,0,1,0,26,20.903
15962,1698068740055.0,4,3,1.0,0,0,0,0,10.902
15963,1698068740055.0,4,4,0.0,0,1,1,22,20.903
15964,1698068740022.0,5,1,0.0,0,0,0,0,10.802
15965,1698068740022.0,5,2,3.0,0,1,1,19,10.802
15966,1698068740022.0,5,4,1.0,0,0,0,23,0.8
15967,1698068739576.0,6,2,0.0,1,1,1,17,0.0
15968,1698068739576.0,6,4,3.0,0,0,0,25,0.0
15969,1698068740021.0,7,2,0.02,0,1,0,20,20.404
15970,1698068740021.0,7,4,0.15,0,0,0,20,0.301
15971,1698068740847.0,8,2,0.44,1,1,1,21,0.0
15972,1698068740847.0,8,4,0.28,0,1,0,29,15.802
15973,1698068740847.0,8,1,0.06,0,0,0,0,48.908
15974,1698068740023.0,9,2,0.23,1,1,1,18,0.0
15975,1698068740023.0,9,4,0.31,0,0,0,20,0.0
15976,1698068740863.0,10,2,0.1,1,1,1,0,0.0
15977,1698068740863.0,10,4,0.29,0,0,0,20,0.0
15978,1698068739986.0,11,1,0.48,0,0,0,0,14.303
15979,1698068739986.0,11,2,0.44,0,0,1,20,13.302
15980,1698068739986.0,11,3,0.2,0,0,0,0,44.108
15981,1698068739986.0,11,4,0.14,0,0,0,20,29.905
15982,1698068739986.0,11,5,0.39,0,0,0,0,14.303
15983,1698068739986.0,11,6,0.42,0,0,1,20,14.303
15984,1698068740086.0,1,2,0.19,0,0,1,23,33.604
15985,1698068740086.0,1,7,0.38,0,0,0,0,17.803
15986,1698068740086.0,1,6,0.39,1,0,1,0,0.0
15987,1698068740086.0,1,1,0.03,0,0,0,0,52.608
15988,1698068740098.0,2,1,0.13,0,0,0,0,6.102
15989,1698068740098.0,2,2,0.5,1,1,1,26,0.0
15990,1698068740098.0,2,3,0.25,0,0,0,0,14.003
15991,1698068740098.0,2,4,0.46,0,0,0,36,14.003
15992,1698068739255.0,3,1,0.0,0,0,0,0,12.202
15993,1698068739255.0,3,2,0.0,1,1,1,31,0.0
15994,1698068739255.0,3,3,1.0,0,0,0,0,20.104
15995,1698068739255.0,3,4,2.0,0,0,0,26,20.104
15996,1698068740155.0,4,1,3.0,0,0,0,0,21.003
15997,1698068740155.0,4,2,9.0,0,1,0,26,21.003
15998,1698068740155.0,4,3,1.0,0,0,0,0,11.002
15999,1698068740155.0,4,4,0.0,0,1,1,22,21.003
16000,1698068740122.0,5,1,0.0,0,0,0,0,10.902
16001,1698068740122.0,5,2,3.0,0,1,1,19,10.902
16002,1698068740122.0,5,4,1.0,0,0,0,23,0.9
16003,1698068739676.0,6,2,0.0,1,1,1,17,0.0
16004,1698068739676.0,6,4,3.0,0,0,0,25,0.0
16005,1698068740121.0,7,2,0.19,0,1,0,20,20.504
16006,1698068740121.0,7,4,0.13,0,0,0,20,0.401
16007,1698068740947.0,8,2,0.11,1,1,1,21,0.0
16008,1698068740947.0,8,4,0.35,0,1,0,29,15.902
16009,1698068740947.0,8,1,0.09,0,0,0,0,49.008
16010,1698068740123.0,9,2,0.25,1,1,1,18,0.0
16011,1698068740123.0,9,4,0.34,0,0,0,20,0.0
16012,1698068740963.0,10,2,0.27,1,1,1,0,0.0
16013,1698068740963.0,10,4,0.41,0,0,0,20,0.0
16014,1698068740086.0,11,1,0.36,0,0,0,0,14.403
16015,1698068740086.0,11,2,0.22,0,0,1,20,13.402
16016,1698068740086.0,11,3,0.18,0,0,0,0,44.208
16017,1698068740086.0,11,4,0.19,0,0,0,20,30.005
16018,1698068740086.0,11,5,0.45,0,0,0,0,14.403
16019,1698068740086.0,11,6,0.41,0,0,1,20,14.403
16020,1698068740186.0,1,2,0.44,0,0,1,23,33.704
16021,1698068740186.0,1,7,0.1,0,0,0,0,17.903
16022,1698068740186.0,1,6,0.13,1,0,1,0,0.0
16023,1698068740186.0,1,1,0.2,0,0,0,0,52.708
16024,1698068740198.0,2,1,0.12,0,0,0,0,6.202
16025,1698068740198.0,2,2,0.14,1,1,1,26,0.0
16026,1698068740198.0,2,3,0.09,0,0,0,0,14.103
16027,1698068740198.0,2,4,0.24,0,0,0,36,14.103
16028,1698068739355.0,3,1,0.0,0,0,0,0,12.302
16029,1698068739355.0,3,2,0.0,1,1,1,31,0.0
16030,1698068739355.0,3,3,1.0,0,0,0,0,20.204
16031,1698068739355.0,3,4,2.0,0,0,0,26,20.204
16032,1698068740255.0,4,1,3.0,0,0,0,0,21.103
16033,1698068740255.0,4,2,9.0,0,1,0,26,21.103
16034,1698068740255.0,4,3,1.0,0,0,0,0,11.102
16035,1698068740255.0,4,4,0.0,0,1,1,22,21.103
16036,1698068740222.0,5,1,0.0,0,0,0,0,11.002
16037,1698068740222.0,5,2,3.0,0,1,1,19,11.002
16038,1698068740222.0,5,4,1.0,0,0,0,23,1.0
16039,1698068739776.0,6,2,0.0,1,1,1,17,0.0
16040,1698068739776.0,6,4,3.0,0,0,0,25,0.0
16041,1698068740321.0,7,2,0.21,0,1,0,20,20.704
16042,1698068740321.0,7,4,0.24,0,0,0,20,0.601
16043,1698068741047.0,8,2,0.44,1,1,1,21,0.0
16044,1698068741047.0,8,4,0.23,0,1,0,29,16.002
16045,1698068741047.0,8,1,0.48,0,0,0,0,49.108
16046,1698068740223.0,9,2,0.31,1,1,1,18,0.0
16047,1698068740223.0,9,4,0.42,0,0,0,20,0.0
16048,1698068741164.0,10,2,0.12,1,1,1,0,0.0
16049,1698068741164.0,10,4,0.24,0,0,0,20,0.0
16050,1698068740186.0,11,1,0.05,0,0,0,0,14.503
16051,1698068740186.0,11,2,0.02,0,0,1,20,13.502
16052,1698068740186.0,11,3,0.21,0,0,0,0,44.308
16053,1698068740186.0,11,4,0.24,0,0,0,20,30.105
16054,1698068740186.0,11,5,0.36,0,0,0,0,14.503
16055,1698068740186.0,11,6,0.07,0,0,1,20,14.503
16056,1698068740386.0,1,2,0.39,0,0,1,23,33.904
16057,1698068740386.0,1,7,0.31,0,0,0,0,18.103
16058,1698068740386.0,1,6,0.39,1,0,1,0,0.0
16059,1698068740386.0,1,1,0.08,0,0,0,0,52.908
16060,1698068740398.0,2,1,0.39,0,0,0,0,6.402
16061,1698068740398.0,2,2,0.28,1,1,1,26,0.0
16062,1698068740398.0,2,3,0.21,0,0,0,0,14.303
16063,1698068740398.0,2,4,0.21,0,0,0,36,14.303
16064,1698068739456.0,3,1,0.0,0,0,0,0,12.403
16065,1698068739456.0,3,2,0.0,1,1,1,31,0.0
16066,1698068739456.0,3,3,1.0,0,0,0,0,20.305
16067,1698068739456.0,3,4,2.0,0,0,0,26,20.305
16068,1698068740456.0,4,1,3.0,0,0,0,0,21.304
16069,1698068740456.0,4,2,9.0,0,1,0,26,21.304
16070,1698068740456.0,4,3,1.0,0,0,0,0,11.303
16071,1698068740456.0,4,4,0.0,0,1,1,22,21.304
16072,1698068740423.0,5,1,0.0,0,0,0,0,11.203
16073,1698068740423.0,5,2,3.0,0,1,1,19,11.203
16074,1698068740423.0,5,4,1.0,0,0,0,23,1.201
16075,1698068739976.0,6,2,0.0,1,1,1,17,0.0
16076,1698068739976.0,6,4,3.0,0,0,0,25,0.0
16077,1698068740422.0,7,2,0.22,0,1,0,20,20.805
16078,1698068740422.0,7,4,0.34,0,0,0,20,0.702
16079,1698068741247.0,8,2,0.17,1,1,1,21,0.0
16080,1698068741247.0,8,4,0.26,0,1,0,29,16.202
16081,1698068741247.0,8,1,0.04,0,0,0,0,49.308
16082,1698068740424.0,9,2,0.0,1,1,1,18,0.0
16083,1698068740424.0,9,4,0.01,0,0,0,20,0.0
16084,1698068741264.0,10,2,0.46,1,1,1,0,0.0
16085,1698068741264.0,10,4,0.39,0,0,0,20,0.0
16086,1698068740386.0,11,1,0.2,0,0,0,0,14.703
16087,1698068740386.0,11,2,0.16,0,0,1,20,13.702
16088,1698068740386.0,11,3,0.35,0,0,0,0,44.508
16089,1698068740386.0,11,4,0.1,0,0,0,20,30.305
16090,1698068740386.0,11,5,0.04,0,0,0,0,14.703
16091,1698068740386.0,11,6,0.09,0,0,1,20,14.703
16092,1698068740487.0,1,2,0.34,0,0,1,23,34.005
16093,1698068740487.0,1,7,0.02,0,0,0,0,18.204
16094,1698068740487.0,1,6,0.42,1,0,1,0,0.0
16095,1698068740487.0,1,1,0.04,0,0,0,0,53.009
16096,1698068740499.0,2,1,0.28,0,0,0,0,6.503
16097,1698068740499.0,2,2,0.49,1,1,1,26,0.0
16098,1698068740499.0,2,3,0.4,0,0,0,0,14.404
16099,1698068740499.0,2,4,0.07,0,0,0,36,14.404
16100,1698068739655.0,3,1,0.0,0,0,0,0,12.602
16101,1698068739655.0,3,2,0.0,1,1,1,31,0.0
16102,1698068739655.0,3,3,1.0,0,0,0,0,20.504
16103,1698068739655.0,3,4,3.0,0,0,0,26,20.504
16104,1698068740555.0,4,1,3.0,0,0,0,0,21.403
16105,1698068740555.0,4,2,9.0,0,1,0,26,21.403
16106,1698068740555.0,4,3,1.0,0,0,0,0,11.402
16107,1698068740555.0,4,4,0.0,0,1,1,22,21.403
16108,1698068740522.0,5,1,0.0,0,0,0,0,11.302
16109,1698068740522.0,5,2,4.0,0,1,1,19,11.302
16110,1698068740522.0,5,4,1.0,0,0,0,23,1.3
16111,1698068740076.0,6,2,0.0,1,1,1,17,0.0
16112,1698068740076.0,6,4,3.0,0,0,0,25,0.0
16113,1698068740521.0,7,2,0.29,0,1,0,20,20.904
16114,1698068740521.0,7,4,0.43,0,0,0,20,0.801
16115,1698068741347.0,8,2,0.01,1,1,1,21,0.0
16116,1698068741347.0,8,4,0.08,0,1,0,29,16.302
16117,1698068741347.0,8,1,0.17,0,0,0,0,49.408
16118,1698068740523.0,9,2,0.03,1,1,1,18,0.0
16119,1698068740523.0,9,4,0.07,0,0,0,20,0.0
16120,1698068741364.0,10,2,0.49,1,1,1,0,0.0
16121,1698068741364.0,10,4,0.35,0,0,0,20,0.0
16122,1698068740487.0,11,1,0.27,0,0,0,0,14.804
16123,1698068740487.0,11,2,0.24,0,0,1,20,13.803
16124,1698068740487.0,11,3,0.31,0,0,0,0,44.609
16125,1698068740487.0,11,4,0.13,0,0,0,20,30.406
16126,1698068740487.0,11,5,0.45,0,0,0,0,14.804
16127,1698068740487.0,11,6,0.28,0,0,1,20,14.804
16128,1698068740586.0,1,2,0.06,0,0,1,23,34.104
16129,1698068740586.0,1,7,0.3,0,0,0,0,18.303
16130,1698068740586.0,1,6,0.47,1,0,1,0,0.0
16131,1698068740586.0,1,1,0.04,0,0,0,0,53.108
16132,1698068740598.0,2,1,0.03,0,0,0,0,6.602
16133,1698068740598.0,2,2,0.24,1,1,1,26,0.0
16134,1698068740598.0,2,3,0.1,0,0,0,0,14.503
16135,1698068740598.0,2,4,0.17,0,0,0,36,14.503
16136,1698068739755.0,3,1,0.0,0,0,0,0,12.702
16137,1698068739755.0,3,2,0.0,1,1,1,31,0.0
16138,1698068739755.0,3,3,1.0,0,0,0,0,20.604
16139,1698068739755.0,3,4,3.0,0,0,0,26,20.604
16140,1698068740655.0,4,1,3.0,0,0,0,0,21.503
16141,1698068740655.0,4,2,9.0,0,1,0,26,21.503
