,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5710,1697133556309.0,2,1,384.9,0.0,0,True,True
5711,1697133556309.0,3,0,28.3,154.2,1,True,True
5712,1697133558181.0,4,0,0.6,0.6,1,True,True
5713,1697133558010.0,5,0,0.6,33.9,1,True,True
5714,1697133558004.0,6,0,5.0,5.0,0,True,True
5715,1697133558185.0,7,0,11.0,32.3,1,True,True
5716,1697133558052.0,8,1,29.4,75.6,1,False,True
5717,1697133558057.0,9,0,7.3,20.4,1,True,False
5718,1697133558088.0,10,0,2.5,2.5,0,True,True
5719,1697133556317.0,11,1,380.6,0.0,0,True,True
5720,1697133558431.0,1,1,16.3,31.5,1,True,True
5721,1697133556410.0,2,1,385.0,0.0,0,True,True
5722,1697133556410.0,3,0,28.4,154.3,1,True,True
5723,1697133558381.0,4,0,0.8,0.8,1,True,True
5724,1697133558210.0,5,0,0.8,34.1,1,True,True
5725,1697133558204.0,6,0,5.2,5.2,0,True,True
5726,1697133558385.0,7,0,11.2,32.5,1,True,True
5727,1697133558152.0,8,1,29.5,75.7,1,False,True
5728,1697133558257.0,9,0,7.5,20.6,1,True,False
5729,1697133558188.0,10,0,2.6,2.6,0,True,True
5730,1697133556418.0,11,1,380.7,0.0,0,True,True
5731,1697133558630.0,1,1,16.5,31.7,1,True,True
5732,1697133556609.0,2,1,385.2,0.0,0,True,True
5733,1697133556609.0,3,0,28.6,154.5,1,True,True
5734,1697133558482.0,4,0,0.9,0.9,1,True,True
5735,1697133558310.0,5,0,0.9,34.2,1,True,True
5736,1697133558304.0,6,0,5.3,5.3,0,True,True
5737,1697133558486.0,7,0,11.3,32.6,1,True,True
5738,1697133558352.0,8,1,29.7,75.9,1,False,True
5739,1697133558357.0,9,0,7.6,20.7,1,True,False
5740,1697133558388.0,10,0,2.8,2.8,0,True,True
5741,1697133556617.0,11,1,380.9,0.0,0,True,True
5742,1697133558730.0,1,1,16.6,31.8,1,True,True
5743,1697133556709.0,2,1,385.3,0.0,0,True,True
5744,1697133556709.0,3,0,28.7,154.6,1,True,True
5745,1697133558581.0,4,0,1.0,1.0,1,True,True
5746,1697133558411.0,5,0,1.0,34.3,1,True,True
5747,1697133558405.0,6,0,5.4,5.4,0,True,True
5748,1697133558585.0,7,0,11.4,32.7,1,True,True
5749,1697133558453.0,8,1,29.8,76.0,1,False,True
5750,1697133558458.0,9,0,7.7,20.8,1,True,False
5751,1697133558489.0,10,0,2.9,2.9,0,True,True
5752,1697133556717.0,11,1,381.0,0.0,0,True,True
5753,1697133558830.0,1,1,16.7,31.9,1,True,True
5754,1697133556809.0,2,1,385.4,0.0,0,True,True
5755,1697133556809.0,3,0,28.8,154.7,1,True,True
5756,1697133558781.0,4,0,1.2,1.2,1,True,True
5757,1697133558510.0,5,0,1.1,34.4,1,True,True
5758,1697133558604.0,6,0,5.6,5.6,0,True,True
5759,1697133558785.0,7,0,11.6,32.9,1,True,True
5760,1697133558552.0,8,1,29.9,76.1,1,False,True
5761,1697133558657.0,9,0,7.9,21.0,1,True,False
5762,1697133558588.0,10,0,3.0,3.0,0,True,True
5763,1697133556817.0,11,1,381.1,0.0,0,True,True
5764,1697133558930.0,1,1,16.8,32.0,1,True,True
5765,1697133556909.0,2,1,385.5,0.0,0,True,True
5766,1697133557009.0,3,0,29.0,154.9,1,True,True
5767,1697133558881.0,4,0,1.3,1.3,1,True,True
5768,1697133558710.0,5,0,1.3,34.6,1,True,True
5769,1697133558704.0,6,0,5.7,5.7,0,True,True
5770,1697133558885.0,7,0,11.7,33.0,1,True,True
5771,1697133558652.0,8,1,30.0,76.2,1,False,True
5772,1697133558757.0,9,0,8.0,21.1,1,True,False
5773,1697133558788.0,10,0,3.2,3.2,0,True,True
5774,1697133556917.0,11,1,381.2,0.0,0,True,True
5775,1697133559131.0,1,1,17.0,32.2,1,True,True
5776,1697133557109.0,2,1,385.7,0.0,0,True,True
5777,1697133557009.0,3,0,29.0,154.9,1,True,True
5778,1697133558981.0,4,0,1.4,1.4,1,True,True
5779,1697133558810.0,5,0,1.4,34.7,1,True,True
5780,1697133558804.0,6,0,5.8,5.8,0,True,True
5781,1697133558985.0,7,0,11.8,33.1,1,True,True
5782,1697133558852.0,8,1,30.2,76.4,1,False,True
5783,1697133558857.0,9,0,8.1,21.2,1,True,False
5784,1697133558888.0,10,0,3.3,3.3,0,True,True
5785,1697133557117.0,11,1,381.4,0.0,0,True,True
5786,1697133559231.0,1,1,17.1,32.3,1,True,True
5787,1697133557209.0,2,1,385.8,0.0,0,True,True
5788,1697133557209.0,3,0,29.2,155.1,1,True,True
5789,1697133559181.0,4,0,1.6,1.6,1,True,True
5790,1697133558910.0,5,0,1.5,34.8,1,True,True
5791,1697133559004.0,6,0,6.0,6.0,0,True,True
5792,1697133559185.0,7,0,12.0,33.3,1,True,True
5793,1697133558852.0,8,1,30.2,76.4,1,False,True
5794,1697133559058.0,9,0,8.3,21.4,1,True,False
5795,1697133558988.0,10,0,3.4,3.4,0,True,True
5796,1697133557217.0,11,1,381.5,0.0,0,True,True
5797,1697133559331.0,1,1,17.2,32.4,1,True,True
5798,1697133557309.0,2,1,385.9,0.0,0,True,True
5799,1697133557410.0,3,0,29.4,155.3,1,True,True
5800,1697133559181.0,4,0,1.6,1.6,1,True,True
5801,1697133559111.0,5,0,1.7,35.0,1,True,True
5802,1697133559004.0,6,0,6.0,6.0,0,True,True
5803,1697133559185.0,7,0,12.0,33.3,1,True,True
5804,1697133559052.0,8,1,30.4,76.6,1,False,True
5805,1697133559158.0,9,0,8.4,21.5,1,True,False
5806,1697133559088.0,10,0,3.5,3.5,0,True,True
5807,1697133557317.0,11,1,381.6,0.0,0,True,True
5808,1697133559432.0,1,1,17.3,32.5,1,True,True
5809,1697133557410.0,2,1,386.0,0.0,0,True,True
5810,1697133557509.0,3,0,29.5,155.4,1,True,True
5811,1697133559381.0,4,0,1.8,1.8,1,True,True
5812,1697133559211.0,5,0,1.8,35.1,1,True,True
5813,1697133559204.0,6,0,6.2,6.2,0,True,True
5814,1697133559385.0,7,0,12.2,33.5,1,True,True
5815,1697133559152.0,8,1,30.5,76.7,1,False,True
5816,1697133559258.0,9,0,8.5,21.6,1,True,False
5817,1697133559288.0,10,0,3.7,3.7,0,True,True
5818,1697133557418.0,11,1,381.7,0.0,0,True,True
5819,1697133559531.0,1,1,17.4,32.6,1,True,True
5820,1697133557609.0,2,1,386.2,0.0,0,True,True
5821,1697133557509.0,3,0,29.5,155.4,1,True,True
5822,1697133559482.0,4,0,1.9,1.9,1,True,True
5823,1697133559311.0,5,0,1.9,35.2,1,True,True
5824,1697133559304.0,6,0,6.3,6.3,0,True,True
5825,1697133559486.0,7,0,12.3,33.6,1,True,True
5826,1697133559352.0,8,1,30.7,76.9,1,True,True
5827,1697133559358.0,9,0,8.6,21.7,1,True,False
5828,1697133559388.0,10,0,3.8,3.8,0,True,True
5829,1697133557617.0,11,1,381.9,0.0,0,True,True
5830,1697133559731.0,1,1,17.6,32.8,1,True,True
5831,1697133557709.0,2,1,386.3,0.0,0,True,True
5832,1697133557709.0,3,0,29.7,155.6,1,True,True
5833,1697133559581.0,4,0,2.0,2.0,1,True,True
5834,1697133559412.0,5,0,2.0,35.3,1,True,True
5835,1697133559504.0,6,0,6.5,6.5,0,True,True
5836,1697133559585.0,7,0,12.4,33.7,1,True,True
5837,1697133559453.0,8,1,30.8,77.0,1,True,True
5838,1697133559558.0,9,0,8.8,21.9,1,False,False
5839,1697133559489.0,10,0,3.9,3.9,0,True,True
5840,1697133557717.0,11,1,382.0,0.0,0,True,True
5841,1697133559831.0,1,1,17.7,32.9,1,True,True
5842,1697133557809.0,2,1,386.4,0.0,0,True,True
5843,1697133557809.0,3,0,29.8,155.7,1,True,True
5844,1697133559781.0,4,0,2.2,2.2,1,True,True
5845,1697133559611.0,5,0,2.2,35.5,1,True,True
5846,1697133559604.0,6,0,6.6,6.6,0,True,True
5847,1697133559785.0,7,0,12.6,33.9,1,True,True
5848,1697133559552.0,8,1,30.9,77.1,1,True,True
5849,1697133559658.0,9,0,8.9,22.0,1,True,False
5850,1697133559588.0,10,0,4.0,4.0,0,True,True
5851,1697133557817.0,11,1,382.1,0.0,0,True,True
5852,1697133559931.0,1,1,17.8,33.0,1,True,True
5853,1697133558010.0,2,1,386.6,0.0,0,False,True
5854,1697133558010.0,3,0,30.0,155.9,1,True,True
5855,1697133559881.0,4,0,2.3,2.3,1,True,True
5856,1697133559711.0,5,0,2.3,35.6,1,True,True
5857,1697133559704.0,6,0,6.7,6.7,0,True,True
5858,1697133559885.0,7,0,12.7,34.0,1,True,True
5859,1697133559652.0,8,1,31.0,77.2,1,True,True
5860,1697133559758.0,9,0,9.0,22.1,1,True,False
5861,1697133559788.0,10,0,4.2,4.2,0,True,True
5862,1697133558018.0,11,1,382.3,0.0,0,True,True
5863,1697133560031.0,1,1,17.9,33.1,1,True,True
5864,1697133558110.0,2,1,386.7,0.0,0,True,True
5865,1697133558110.0,3,0,30.1,156.0,1,True,True
5866,1697133559981.0,4,0,2.4,2.4,1,True,True
5867,1697133559811.0,5,0,2.4,35.7,1,True,True
5868,1697133559804.0,6,0,6.8,6.8,0,True,True
5869,1697133559985.0,7,0,12.8,34.1,1,True,True
5870,1697133559852.0,8,1,31.2,77.4,1,True,True
5871,1697133559858.0,9,0,9.1,22.2,1,True,False
5872,1697133559888.0,10,0,4.3,4.3,0,True,True
5873,1697133558118.0,11,1,382.4,0.0,0,True,True
5874,1697133560231.0,1,1,18.1,33.3,1,True,True
5875,1697133558210.0,2,1,386.8,0.0,0,True,True
5876,1697133558210.0,3,0,30.2,156.1,1,True,True
5877,1697133560082.0,4,0,2.5,2.5,1,True,True
5878,1697133559911.0,5,0,2.5,35.8,1,True,True
5879,1697133559904.0,6,0,6.9,6.9,0,True,True
5880,1697133560086.0,7,0,12.9,34.2,1,True,True
5881,1697133559952.0,8,1,31.3,77.5,1,True,True
5882,1697133559958.0,9,0,9.2,22.3,1,True,False
5883,1697133559988.0,10,0,4.4,4.4,0,True,True
5884,1697133558218.0,11,1,382.5,0.0,0,True,True
5885,1697133560331.0,1,1,18.2,33.4,1,True,True
5886,1697133558310.0,2,1,386.9,0.0,0,True,True
5887,1697133558310.0,3,0,30.3,156.2,1,True,True
5888,1697133560282.0,4,0,2.7,2.7,1,True,True
5889,1697133560111.0,5,0,2.7,36.0,1,True,True
5890,1697133560105.0,6,0,7.1,7.1,0,True,True
5891,1697133560286.0,7,0,13.1,34.4,1,True,True
5892,1697133560053.0,8,1,31.4,77.6,1,True,True
5893,1697133560158.0,9,0,9.4,22.5,1,True,False
5894,1697133560089.0,10,0,4.5,4.5,0,True,True
5895,1697133558318.0,11,1,382.6,0.0,0,True,True
5896,1697133560432.0,1,1,18.3,33.5,1,True,True
5897,1697133558510.0,2,1,387.1,0.0,0,True,True
5898,1697133558510.0,3,0,30.5,156.4,1,True,True
5899,1697133560382.0,4,0,2.8,2.8,1,True,True
5900,1697133560211.0,5,0,2.8,36.1,1,True,True
5901,1697133560205.0,6,0,7.2,7.2,0,True,True
5902,1697133560386.0,7,0,13.2,34.5,1,True,True
5903,1697133560253.0,8,1,31.6,77.8,1,True,True
5904,1697133560258.0,9,0,9.5,22.6,1,True,False
5905,1697133560289.0,10,0,4.7,4.7,0,True,True
5906,1697133558518.0,11,1,382.8,0.0,0,True,True
5907,1697133560631.0,1,1,18.5,33.7,1,True,True
5908,1697133558610.0,2,1,387.2,0.0,0,True,True
5909,1697133558610.0,3,0,30.6,156.5,1,True,True
5910,1697133560483.0,4,0,2.9,2.9,1,True,True
5911,1697133560311.0,5,0,2.9,36.2,1,True,True
5912,1697133560305.0,6,0,7.3,7.3,0,True,True
5913,1697133560386.0,7,0,13.2,34.5,1,True,True
5914,1697133560353.0,8,1,31.7,77.9,1,True,True
5915,1697133560459.0,9,0,9.7,22.8,1,True,False
5916,1697133560389.0,10,0,4.8,4.8,0,True,True
5917,1697133558618.0,11,1,382.9,0.0,0,True,True
5918,1697133560731.0,1,1,18.6,33.8,1,True,True
5919,1697133558710.0,2,1,387.3,0.0,0,True,True
5920,1697133558810.0,3,0,30.8,156.7,1,True,True
5921,1697133560682.0,4,0,3.1,3.1,1,True,True
5922,1697133560511.0,5,0,3.1,36.4,1,True,True
5923,1697133560505.0,6,0,7.5,7.5,0,True,True
5924,1697133560686.0,7,0,13.5,34.8,1,True,True
5925,1697133560454.0,8,1,31.8,78.0,1,True,True
5926,1697133560558.0,9,0,9.8,22.9,1,True,False
5927,1697133560490.0,10,0,4.9,4.9,0,True,True
5928,1697133558718.0,11,1,383.0,0.0,0,True,True
5929,1697133560831.0,1,1,18.7,33.9,1,True,True
5930,1697133558810.0,2,1,387.4,0.0,0,True,True
5931,1697133558810.0,3,0,30.8,156.7,1,True,True
5932,1697133560782.0,4,0,3.2,3.2,1,True,True
5933,1697133560611.0,5,0,3.2,36.5,1,True,True
5934,1697133560605.0,6,0,7.6,7.6,0,True,True
5935,1697133560786.0,7,0,13.6,34.9,1,True,True
5936,1697133560653.0,8,1,32.0,78.2,1,True,True
5937,1697133560658.0,9,0,9.9,23.0,1,True,False
5938,1697133560688.0,10,0,5.1,5.1,0,True,True
5939,1697133558818.0,11,1,383.1,0.0,0,True,True
5940,1697133561032.0,1,1,18.9,34.1,1,True,True
5941,1697133559010.0,2,1,387.6,0.0,0,True,True
5942,1697133558910.0,3,0,30.9,156.8,1,True,True
5943,1697133560882.0,4,0,3.3,3.3,1,True,True
5944,1697133560711.0,5,0,3.3,36.6,1,True,True
5945,1697133560705.0,6,0,7.7,7.7,0,True,True
5946,1697133560886.0,7,0,13.7,35.0,1,True,True
5947,1697133560653.0,8,1,32.0,78.2,1,True,True
5948,1697133560758.0,9,0,10.0,23.1,1,True,False
5949,1697133560789.0,10,0,5.2,5.2,0,True,True
5950,1697133559018.0,11,1,383.3,0.0,0,True,True
5951,1697133561132.0,1,1,19.0,34.2,1,True,True
5952,1697133559110.0,2,1,387.7,0.0,0,True,True
5953,1697133559110.0,3,0,31.1,157.0,1,True,True
5954,1697133560982.0,4,0,3.4,3.4,1,True,True
5955,1697133560811.0,5,0,3.4,36.7,1,True,True
5956,1697133560805.0,6,0,7.8,7.8,0,True,True
5957,1697133560986.0,7,0,13.8,35.1,1,True,True
5958,1697133560853.0,8,1,32.2,78.4,1,True,True
5959,1697133560858.0,9,0,10.1,23.2,1,True,False
5960,1697133560889.0,10,0,5.3,5.3,0,True,True
5961,1697133559118.0,11,1,383.4,0.0,0,True,True
5962,1697133561232.0,1,1,19.1,34.3,1,True,True
5963,1697133559210.0,2,1,387.8,0.0,0,True,True
5964,1697133559210.0,3,0,31.2,157.1,1,True,True
5965,1697133561082.0,4,0,3.5,3.5,1,True,True
5966,1697133560911.0,5,0,3.5,36.8,1,True,True
5967,1697133561005.0,6,0,8.0,8.0,0,True,True
5968,1697133561086.0,7,0,13.9,35.2,1,True,True
5969,1697133560953.0,8,1,32.3,78.5,1,True,True
5970,1697133561059.0,9,0,10.3,23.4,1,True,False
5971,1697133560989.0,10,0,5.4,5.4,0,True,True
5972,1697133559218.0,11,1,383.5,0.0,0,True,True
5973,1697133561332.0,1,1,19.2,34.4,1,True,True
5974,1697133559310.0,2,1,387.9,0.0,0,True,True
5975,1697133559310.0,3,0,31.3,157.2,1,True,True
5976,1697133561282.0,4,0,3.7,3.7,1,True,True
5977,1697133561112.0,5,0,3.7,37.0,1,True,True
5978,1697133561105.0,6,0,8.1,8.1,0,True,True
5979,1697133561286.0,7,0,14.1,35.4,1,True,True
5980,1697133561053.0,8,1,32.4,78.6,1,True,True
5981,1697133561159.0,9,0,10.4,23.5,1,True,False
5982,1697133561189.0,10,0,5.6,5.6,0,True,True
5983,1697133559318.0,11,1,383.6,0.0,0,True,True
5984,1697133561532.0,1,1,19.4,34.6,1,True,True
5985,1697133559510.0,2,1,388.1,0.0,0,True,True
5986,1697133559510.0,3,0,31.5,157.4,1,True,True
5987,1697133561382.0,4,0,3.8,3.8,1,True,True
5988,1697133561212.0,5,0,3.8,37.1,1,True,True
5989,1697133561205.0,6,0,8.2,8.2,0,True,True
5990,1697133561386.0,7,0,14.2,35.5,1,True,True
5991,1697133561253.0,8,1,32.6,78.8,1,True,True
5992,1697133561259.0,9,0,10.5,23.6,1,True,False
5993,1697133561289.0,10,0,5.7,5.7,0,True,True
5994,1697133559518.0,11,1,383.8,0.0,0,True,True
5995,1697133561632.0,1,1,19.5,34.7,1,True,True
5996,1697133559610.0,2,1,388.2,0.0,0,True,True
5997,1697133559610.0,3,0,31.6,157.5,1,True,True
5998,1697133561483.0,4,0,3.9,3.9,1,True,True
5999,1697133561312.0,5,0,3.9,37.2,1,True,True
6000,1697133561305.0,6,0,8.3,8.3,0,True,True
6001,1697133561487.0,7,0,14.3,35.6,1,True,True
6002,1697133561353.0,8,1,32.7,78.9,1,True,True
6003,1697133561460.0,9,0,10.7,23.8,1,True,False
6004,1697133561389.0,10,0,5.8,5.8,0,True,True
6005,1697133559618.0,11,1,383.9,0.0,0,True,True
6006,1697133561732.0,1,1,19.6,34.8,1,True,True
6007,1697133559710.0,2,1,388.3,0.0,0,True,True
6008,1697133559710.0,3,0,31.7,157.6,1,True,True
6009,1697133561682.0,4,0,4.1,4.1,1,True,True
6010,1697133561512.0,5,0,4.1,37.4,1,True,True
6011,1697133561505.0,6,0,8.5,8.5,0,True,True
6012,1697133561686.0,7,0,14.5,35.8,1,True,True
6013,1697133561454.0,8,1,32.8,79.0,1,True,True
6014,1697133561559.0,9,0,10.8,23.9,1,True,False
6015,1697133561589.0,10,0,6.0,6.0,0,True,True
6016,1697133559718.0,11,1,384.0,0.0,0,True,True
6017,1697133561932.0,1,1,19.8,35.0,1,True,True
6018,1697133559910.0,2,1,388.5,0.0,0,True,True
6019,1697133559910.0,3,0,31.9,157.8,1,True,True
6020,1697133561782.0,4,0,4.2,4.2,1,True,True
6021,1697133561612.0,5,0,4.2,37.5,1,True,True
6022,1697133561605.0,6,0,8.6,8.6,0,True,True
6023,1697133561686.0,7,0,14.5,35.8,1,True,True
6024,1697133561653.0,8,1,33.0,79.2,1,True,True
6025,1697133561659.0,9,0,10.9,24.0,1,True,False
6026,1697133561689.0,10,0,6.1,6.1,0,True,True
6027,1697133559918.0,11,1,384.2,0.0,0,True,True
6028,1697133561932.0,1,1,19.8,35.0,1,True,True
6029,1697133560010.0,2,1,388.6,0.0,0,True,True
6030,1697133560011.0,3,0,32.0,157.9,1,True,True
6031,1697133561982.0,4,0,4.4,4.4,1,True,True
6032,1697133561812.0,5,0,4.4,37.7,1,True,True
6033,1697133561805.0,6,0,8.8,8.8,0,True,True
6034,1697133561886.0,7,0,14.7,36.0,1,True,True
6035,1697133561753.0,8,1,33.1,79.3,1,True,True
6036,1697133561859.0,9,0,11.1,24.2,1,True,False
6037,1697133561789.0,10,0,6.2,6.2,0,True,True
6038,1697133560019.0,11,1,384.3,0.0,0,True,True
6039,1697133562132.0,1,1,20.0,35.2,1,True,True
6040,1697133560110.0,2,1,388.7,0.0,0,True,True
6041,1697133560111.0,3,0,32.1,158.0,1,True,True
6042,1697133562083.0,4,0,4.5,4.5,1,True,True
6043,1697133561912.0,5,0,4.5,37.8,1,True,True
6044,1697133561905.0,6,0,8.9,8.9,0,True,True
6045,1697133562087.0,7,0,14.9,36.2,1,True,True
6046,1697133561853.0,8,1,33.2,79.4,1,True,True
6047,1697133561959.0,9,0,11.2,24.3,1,True,False
6048,1697133561889.0,10,0,6.3,6.3,0,True,True
6049,1697133560119.0,11,1,384.4,0.0,0,True,True
6050,1697133562332.0,1,1,20.2,35.4,1,True,True
6051,1697133560311.0,2,1,388.9,0.0,0,True,True
6052,1697133560311.0,3,0,32.3,158.2,1,True,True
6053,1697133562183.0,4,0,4.6,4.6,1,True,True
6054,1697133562012.0,5,0,4.6,37.9,1,True,True
6055,1697133562005.0,6,0,9.0,9.0,0,True,True
6056,1697133562287.0,7,0,15.1,36.4,1,True,True
6057,1697133562053.0,8,1,33.4,79.6,1,True,True
6058,1697133562059.0,9,0,11.3,24.4,1,True,False
6059,1697133562089.0,10,0,6.5,6.5,0,True,True
6060,1697133560319.0,11,1,384.6,0.0,0,True,True
6061,1697133562332.0,1,1,20.2,35.4,1,True,True
6062,1697133560412.0,2,1,389.0,0.0,0,True,True
6063,1697133560412.0,3,0,32.4,158.3,1,True,True
6064,1697133562283.0,4,0,4.7,4.7,1,True,True
6065,1697133562112.0,5,0,4.7,38.0,1,True,True
6066,1697133562105.0,6,0,9.1,9.1,0,True,True
6067,1697133562287.0,7,0,15.1,36.4,1,True,True
6068,1697133562153.0,8,1,33.5,79.7,1,True,True
6069,1697133562259.0,9,0,11.5,24.6,1,True,False
6070,1697133562189.0,10,0,6.6,6.6,0,True,True
6071,1697133560420.0,11,1,384.7,0.0,0,True,True
6072,1697133562532.0,1,1,20.4,35.6,1,True,True
6073,1697133560511.0,2,1,389.1,0.0,0,True,True
6074,1697133560511.0,3,0,32.5,158.4,1,True,True
6075,1697133562484.0,4,0,4.9,4.9,1,True,True
6076,1697133562312.0,5,0,4.9,38.2,1,True,True
6077,1697133562306.0,6,0,9.3,9.3,0,True,True
6078,1697133562387.0,7,0,15.2,36.5,1,True,True
6079,1697133562253.0,8,1,33.6,79.8,1,True,True
6080,1697133562359.0,9,0,11.6,24.7,1,True,False
6081,1697133562289.0,10,0,6.7,6.7,0,True,True
6082,1697133560519.0,11,1,384.8,0.0,0,True,True
6083,1697133562732.0,1,1,20.6,35.8,1,True,True
6084,1697133560610.0,2,1,389.2,0.0,0,True,True
6085,1697133560611.0,3,0,32.6,158.5,1,True,True
6086,1697133562583.0,4,0,5.0,5.0,1,True,True
6087,1697133562413.0,5,0,5.0,38.3,1,True,True
6088,1697133562406.0,6,0,9.4,9.4,0,True,True
6089,1697133562587.0,7,0,15.4,36.7,1,True,True
6090,1697133562454.0,8,1,33.8,80.0,1,True,True
6091,1697133562460.0,9,0,11.7,24.8,1,True,False
6092,1697133562490.0,10,0,6.9,6.9,0,True,True
6093,1697133560619.0,11,1,384.9,0.0,0,True,True
6094,1697133562732.0,1,1,20.6,35.8,1,True,True
6095,1697133560810.0,2,1,389.4,0.0,0,True,True
6096,1697133560811.0,3,0,32.8,158.7,1,True,True
6097,1697133562683.0,4,0,5.1,5.1,1,True,True
6098,1697133562512.0,5,0,5.1,38.4,1,True,True
6099,1697133562505.0,6,0,9.5,9.5,0,True,True
6100,1697133562687.0,7,0,15.5,36.8,1,True,True
6101,1697133562553.0,8,1,33.9,80.1,1,True,True
6102,1697133562559.0,9,0,11.8,24.9,1,True,False
6103,1697133562589.0,10,0,7.0,7.0,0,True,True
6104,1697133560819.0,11,1,385.1,0.0,0,True,True
6105,1697133562932.0,1,1,20.8,36.0,1,True,True
6106,1697133560910.0,2,1,389.5,0.0,0,True,True
6107,1697133560911.0,3,0,32.9,158.8,1,True,True
6108,1697133562783.0,4,0,5.2,5.2,1,True,True
6109,1697133562612.0,5,0,5.2,38.5,1,True,True
6110,1697133562705.0,6,0,9.7,9.7,0,True,True
6111,1697133562787.0,7,0,15.6,36.9,1,True,True
6112,1697133562653.0,8,1,34.0,80.2,1,True,True
6113,1697133562759.0,9,0,12.0,25.1,1,True,False
6114,1697133562689.0,10,0,7.1,7.1,0,True,True
6115,1697133560919.0,11,1,385.2,0.0,0,True,True
6116,1697133563032.0,1,1,20.9,36.1,1,True,True
6117,1697133561111.0,2,1,389.7,0.0,0,True,True
6118,1697133561111.0,3,1,33.1,159.0,1,True,True
6119,1697133562983.0,4,0,5.4,5.4,1,True,True
6120,1697133562812.0,5,0,5.4,38.7,1,True,True
6121,1697133562805.0,6,0,9.8,9.8,0,True,True
6122,1697133563087.0,7,0,15.9,37.2,1,True,True
6123,1697133562853.0,8,1,34.2,80.4,1,True,True
6124,1697133562859.0,9,0,12.1,25.2,1,True,False
6125,1697133562889.0,10,0,7.3,7.3,0,True,True
6126,1697133561119.0,11,1,385.4,0.0,0,True,True
6127,1697133563232.0,1,1,21.1,36.3,1,True,True
6128,1697133561211.0,2,1,389.8,0.0,0,True,True
6129,1697133561211.0,3,1,33.2,159.1,1,True,True
6130,1697133563083.0,4,0,5.5,5.5,1,True,True
6131,1697133562912.0,5,0,5.5,38.8,1,True,True
6132,1697133562905.0,6,0,9.9,9.9,0,True,True
6133,1697133563187.0,7,0,16.0,37.3,1,True,True
6134,1697133562953.0,8,0,0.1,0.1,0,True,False
6135,1697133563059.0,9,0,12.3,25.4,1,True,False
6136,1697133562989.0,10,0,7.4,7.4,0,True,True
6137,1697133561219.0,11,1,385.5,0.0,0,True,True
6138,1697133563332.0,1,1,21.2,36.4,1,True,True
6139,1697133561311.0,2,1,389.9,0.0,0,True,True
6140,1697133561311.0,3,1,33.3,159.2,1,True,True
6141,1697133563283.0,4,0,5.7,5.7,1,True,True
6142,1697133563112.0,5,0,5.7,39.0,1,True,True
6143,1697133563106.0,6,1,10.1,10.1,0,True,True
6144,1697133563287.0,7,0,16.1,37.4,1,True,True
6145,1697133563054.0,8,0,0.2,0.2,0,True,False
6146,1697133563159.0,9,0,12.4,25.5,1,True,False
6147,1697133563090.0,10,0,7.5,7.5,0,True,True
6148,1697133561319.0,11,1,385.6,0.0,0,True,True
6149,1697133563433.0,1,1,21.3,36.5,1,True,True
6150,1697133561412.0,2,1,390.0,0.0,0,True,True
6151,1697133561412.0,3,1,33.4,159.3,1,True,True
6152,1697133563383.0,4,0,5.8,5.8,1,True,True
6153,1697133563212.0,5,0,5.8,39.1,1,True,True
6154,1697133563206.0,6,1,10.2,10.2,0,True,True
6155,1697133563387.0,7,0,16.2,37.5,1,True,True
6156,1697133563154.0,8,0,0.3,0.3,0,True,False
6157,1697133563259.0,9,0,12.5,25.6,1,True,False
6158,1697133563290.0,10,0,7.7,7.7,0,True,True
6159,1697133561420.0,11,1,385.7,0.0,0,True,True
6160,1697133563532.0,1,1,21.4,36.6,1,True,True
6161,1697133561611.0,2,1,390.2,0.0,0,True,True
6162,1697133561611.0,3,1,33.6,159.5,1,True,True
6163,1697133563484.0,4,0,5.9,5.9,1,True,True
6164,1697133563312.0,5,0,5.9,39.2,1,True,True
6165,1697133563306.0,6,1,10.3,10.3,0,True,True
6166,1697133563488.0,7,0,16.3,37.6,1,True,True
6167,1697133563354.0,8,0,0.5,0.5,0,True,False
6168,1697133563359.0,9,0,12.6,25.7,1,True,False
6169,1697133563390.0,10,0,7.8,7.8,0,True,True
6170,1697133561619.0,11,1,385.9,0.0,0,True,True
6171,1697133563732.0,1,1,21.6,36.8,1,True,True
6172,1697133561711.0,2,1,390.3,0.0,0,True,True
6173,1697133561711.0,3,1,33.7,159.6,1,True,True
6174,1697133563583.0,4,0,6.0,6.0,1,True,True
6175,1697133563413.0,5,0,6.0,39.3,1,True,True
6176,1697133563506.0,6,1,10.5,10.5,0,True,True
6177,1697133563687.0,7,0,16.5,37.8,1,True,True
6178,1697133563455.0,8,0,0.6,0.6,0,True,False
6179,1697133563559.0,9,0,12.8,25.9,1,True,False
6180,1697133563491.0,10,0,7.9,7.9,0,True,True
6181,1697133561719.0,11,1,386.0,0.0,0,True,True
6182,1697133563832.0,1,1,21.7,36.9,1,True,True
6183,1697133561911.0,2,1,390.5,0.0,0,True,True
6184,1697133561911.0,3,1,33.9,159.8,1,True,True
6185,1697133563783.0,4,0,6.2,6.2,1,True,True
6186,1697133563612.0,5,0,6.2,39.5,1,True,True
6187,1697133563606.0,6,1,10.6,10.6,0,True,True
6188,1697133563787.0,7,0,16.6,37.9,1,True,True
6189,1697133563654.0,8,0,0.8,0.8,0,True,False
