,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5450,1697649997972.913,6,0,15.5,15.5,1,True,True
5451,1697650001032.0,7,0,1.1,1.1,0,True,True
5452,1697650001671.0,8,0,0.0,0.0,1,True,True
5453,1697650000987.0,9,0,0.0,0.0,1,True,True
5454,1697650001713.0,10,0,0.0,0.0,1,True,True
5455,1697649997977.914,11,1,13.4,13.4,0,True,True
5456,1697650001752.0,1,0,7.9,0.0,1,True,True
5457,1697649999877.0,2,0,22.4,0.0,1,True,True
5458,1697650000582.0,3,0,3.2,0.0,1,True,True
5459,1697650001147.0,4,0,12.9,12.9,1,True,True
5460,1697649999812.0,5,0,3.1,3.1,0,True,True
5461,1697650001788.0,6,1,19.3,19.3,1,True,True
5462,1697650001132.0,7,0,1.2,1.2,0,True,True
5463,1697650001771.0,8,0,0.0,0.0,1,True,True
5464,1697650001087.0,9,0,0.0,0.0,1,True,True
5465,1697650001813.0,10,0,0.0,0.0,1,True,True
5466,1697649999789.0,11,1,15.2,15.2,0,True,True
5467,1697650001852.0,1,0,8.0,0.0,1,True,True
5468,1697650000077.0,2,0,22.6,0.0,1,True,True
5469,1697650000782.0,3,0,3.4,0.0,1,True,True
5470,1697650001247.0,4,0,13.0,13.0,1,True,True
5471,1697649999912.0,5,0,3.2,3.2,0,True,True
5472,1697650001888.0,6,1,19.4,19.4,1,True,True
5473,1697650001232.0,7,0,1.3,1.3,0,True,True
5474,1697650001971.0,8,0,0.0,0.0,1,True,True
5475,1697650001187.0,9,0,0.0,0.0,1,True,True
5476,1697650001913.0,10,0,0.0,0.0,1,True,True
5477,1697649999889.0,11,1,15.3,15.3,0,True,True
5478,1697650001952.0,1,0,8.1,0.0,1,True,True
5479,1697650000177.0,2,0,22.7,0.0,1,True,True
5480,1697650000882.0,3,0,3.5,0.0,1,True,True
5481,1697650001347.0,4,0,13.1,13.1,1,True,True
5482,1697650000012.0,5,0,3.3,3.3,0,True,True
5483,1697650001988.0,6,1,19.5,19.5,1,True,True
5484,1697650001332.0,7,0,1.4,1.4,0,True,True
5485,1697650002070.0,8,0,0.0,0.0,1,True,True
5486,1697650001287.0,9,0,0.0,0.0,1,True,True
5487,1697650002013.0,10,0,0.0,0.0,1,True,True
5488,1697649999989.0,11,1,15.4,15.4,0,True,True
5489,1697650002051.0,1,0,8.2,0.0,1,True,True
5490,1697650000277.0,2,0,22.8,0.0,1,True,True
5491,1697650000982.0,3,0,3.6,0.0,1,True,True
5492,1697650001448.0,4,0,13.2,13.2,1,True,True
5493,1697650000112.0,5,0,3.4,3.4,0,True,True
5494,1697650002087.0,6,1,19.6,19.6,1,True,True
5495,1697650001433.0,7,0,1.5,1.5,0,True,True
5496,1697650002170.0,8,0,0.0,0.0,1,True,True
5497,1697650001387.0,9,0,0.0,0.0,1,True,True
5498,1697650002113.0,10,0,0.0,0.0,1,True,True
5499,1697650000089.0,11,1,15.5,15.5,0,True,True
5500,1697650002151.0,1,0,8.3,0.0,1,True,True
5501,1697650000377.0,2,0,22.9,0.0,1,True,True
5502,1697650001082.0,3,0,3.7,0.0,1,True,True
5503,1697650001547.0,4,0,13.3,13.3,1,True,True
5504,1697650000212.0,5,0,3.5,3.5,0,True,True
5505,1697650002187.0,6,1,19.7,19.7,1,True,True
5506,1697650001532.0,7,0,1.6,1.6,0,True,True
5507,1697650002270.0,8,0,0.0,0.0,1,False,True
5508,1697650001488.0,9,0,0.0,0.0,1,True,True
5509,1697650002313.0,10,0,0.0,0.0,1,True,True
5510,1697650000189.0,11,1,15.6,15.6,0,True,True
5511,1697650002251.0,1,0,8.4,0.0,1,True,True
5512,1697650000478.0,2,0,23.0,0.0,1,True,True
5513,1697650001182.0,3,0,3.8,0.0,1,True,True
5514,1697650001647.0,4,0,13.4,13.4,1,True,True
5515,1697650000312.0,5,0,3.6,3.6,0,True,True
5516,1697650002287.0,6,1,19.8,19.8,1,True,True
5517,1697650001632.0,7,0,1.7,1.7,0,True,True
5518,1697650002370.0,8,0,0.0,0.0,1,True,True
5519,1697650001587.0,9,0,0.0,0.0,1,True,True
5520,1697650002414.0,10,0,0.0,0.0,1,True,True
5521,1697650000289.0,11,1,15.7,15.7,0,True,True
5522,1697650002351.0,1,0,8.5,0.0,1,True,True
5523,1697650000577.0,2,0,23.1,0.0,1,True,True
5524,1697650001282.0,3,0,3.9,0.0,1,True,True
5525,1697650001747.0,4,0,13.5,13.5,1,True,True
5526,1697650000413.0,5,0,3.7,3.7,0,True,True
5527,1697650002387.0,6,1,19.9,19.9,1,True,True
5528,1697650001732.0,7,0,1.8,1.8,0,True,True
5529,1697650002471.0,8,0,0.0,0.0,1,True,True
5530,1697650001687.0,9,0,0.0,0.0,1,True,True
5531,1697650002513.0,10,0,0.0,0.0,1,True,True
5532,1697650000389.0,11,1,15.8,15.8,0,True,True
5533,1697650002452.0,1,0,8.6,0.0,1,True,True
5534,1697650000677.0,2,0,23.2,0.0,1,True,True
5535,1697650001382.0,3,0,4.0,0.0,1,True,True
5536,1697650001847.0,4,0,13.6,13.6,1,True,True
5537,1697650000512.0,5,0,3.8,3.8,0,True,True
5538,1697650002488.0,6,1,20.0,20.0,1,True,True
5539,1697650001832.0,7,0,1.9,1.9,0,True,True
5540,1697650002570.0,8,0,0.0,0.0,1,True,True
5541,1697650001787.0,9,0,0.0,0.0,1,True,True
5542,1697650002613.0,10,0,0.0,0.0,1,True,True
5543,1697650000490.0,11,1,15.9,15.9,0,True,True
5544,1697650002551.0,1,0,8.7,0.0,1,True,True
5545,1697650000777.0,2,0,23.3,0.0,1,True,True
5546,1697650001483.0,3,0,4.1,0.0,1,True,True
5547,1697650001947.0,4,0,13.7,13.7,1,True,True
5548,1697650000612.0,5,0,3.9,3.9,0,True,True
5549,1697650002587.0,6,1,20.1,20.1,1,True,True
5550,1697650001932.0,7,0,2.0,2.0,0,True,True
5551,1697650002670.0,8,0,0.0,0.0,1,True,True
5552,1697650001887.0,9,0,0.0,0.0,1,True,True
5553,1697650002713.0,10,0,0.0,0.0,1,True,True
5554,1697650000589.0,11,1,16.0,16.0,0,True,True
5555,1697650002651.0,1,0,8.8,0.0,1,True,True
5556,1697650000877.0,2,0,23.4,0.0,1,True,True
5557,1697650001582.0,3,0,4.2,0.0,1,True,True
5558,1697650002047.0,4,0,13.8,13.8,1,True,True
5559,1697650000712.0,5,0,4.0,4.0,0,True,True
5560,1697650002787.0,6,1,20.3,20.3,1,True,True
5561,1697650002032.0,7,0,2.1,2.1,0,True,False
5562,1697650002770.0,8,0,0.0,0.0,1,True,True
5563,1697650002087.0,9,0,0.0,0.0,1,True,True
5564,1697650002813.0,10,0,0.0,0.0,1,True,True
5565,1697650000689.0,11,0,0.1,16.1,1,True,True
5566,1697650002751.0,1,0,8.9,0.0,1,True,True
5567,1697650000977.0,2,0,23.5,0.0,1,True,True
5568,1697650001682.0,3,0,4.3,0.0,1,True,True
5569,1697650002147.0,4,0,13.9,13.9,1,True,True
5570,1697650000812.0,5,0,4.1,4.1,0,True,True
5571,1697649999162.3608,6,0,16.7,16.7,1,True,True
5572,1697650002132.0,7,0,2.2,2.2,0,True,True
5573,1697650002870.0,8,0,0.0,0.0,1,True,True
5574,1697650002187.0,9,0,0.0,0.0,1,False,True
5575,1697650002913.0,10,0,0.0,0.0,1,True,True
5576,1697650000789.0,11,0,0.2,16.2,1,True,True
5577,1697650002851.0,1,0,9.0,0.0,1,True,True
5578,1697650001077.0,2,0,23.6,0.0,1,True,True
5579,1697650001782.0,3,0,4.4,0.0,1,True,True
5580,1697650002247.0,4,0,14.0,14.0,1,True,True
5581,1697650000912.0,5,0,4.2,4.2,0,True,True
5582,1697650002987.0,6,1,20.5,20.5,1,True,True
5583,1697650002332.0,7,0,2.4,2.4,0,True,True
5584,1697650002970.0,8,0,0.0,0.0,1,True,True
5585,1697650002187.0,9,0,0.0,0.0,1,True,True
5586,1697650003013.0,10,0,0.0,0.0,1,True,True
5587,1697650000989.0,11,0,0.4,16.4,1,True,True
5588,1697650003051.0,1,0,9.2,0.0,1,True,True
5589,1697650001177.0,2,0,23.7,0.0,1,True,True
5590,1697650001982.0,3,0,4.6,0.0,1,True,True
5591,1697650002448.0,4,0,14.2,14.2,1,True,True
5592,1697650001111.0,5,0,4.4,4.4,0,True,True
5593,1697650003087.0,6,1,20.6,20.6,1,True,True
5594,1697650002433.0,7,0,2.5,2.5,0,False,True
5595,1697650003170.0,8,0,0.0,0.0,1,True,True
5596,1697650002387.0,9,0,0.0,0.0,1,True,True
5597,1697650003113.0,10,0,0.0,0.0,1,True,True
5598,1697650001089.0,11,0,0.5,16.5,1,True,True
5599,1697650003151.0,1,0,9.3,0.0,1,True,True
5600,1697650001377.0,2,0,23.9,0.0,1,True,True
5601,1697650002082.0,3,0,4.7,0.0,1,True,True
5602,1697650002547.0,4,0,14.3,14.3,1,True,True
5603,1697650001211.0,5,0,4.5,4.5,0,True,True
5604,1697650003187.0,6,1,20.7,20.7,1,True,True
5605,1697650002532.0,7,0,2.6,2.6,0,True,True
5606,1697650003270.0,8,0,0.0,0.0,1,True,True
5607,1697650002488.0,9,0,0.0,0.0,1,True,True
5608,1697650003213.0,10,0,0.0,0.0,1,True,True
5609,1697650001189.0,11,0,0.6,16.6,1,True,True
5610,1697650003251.0,1,0,9.4,0.0,1,True,True
5611,1697650001478.0,2,0,24.0,0.0,1,True,True
5612,1697650002182.0,3,0,4.8,0.0,1,True,True
5613,1697650002647.0,4,0,14.4,14.4,1,True,True
5614,1697650001311.0,5,0,4.6,4.6,0,True,True
5615,1697650003287.0,6,1,20.8,20.8,1,True,True
5616,1697650002632.0,7,0,2.7,2.7,0,True,True
5617,1697650003370.0,8,0,0.0,0.0,1,True,True
5618,1697650002587.0,9,0,0.0,0.0,1,True,True
5619,1697650003313.0,10,0,0.0,0.0,1,True,True
5620,1697650001289.0,11,0,0.7,16.7,1,True,True
5621,1697649999664.436,1,0,5.8,0.0,1,True,True
5622,1697649999667.4321,2,0,22.2,0.0,1,True,True
5623,1697649999670.43,3,0,2.3,0.0,1,True,True
5624,1697650002747.0,4,0,14.5,14.5,1,True,True
5625,1697650001412.0,5,0,4.7,4.7,0,True,True
5626,1697650003387.0,6,1,20.9,20.9,1,True,True
5627,1697650002732.0,7,0,2.8,2.8,0,True,True
5628,1697650003370.0,8,0,0.0,0.0,1,True,True
5629,1697650002687.0,9,0,0.0,0.0,1,True,True
5630,1697650003414.0,10,0,0.0,0.0,1,True,True
5631,1697650001389.0,11,0,0.8,16.8,1,True,True
5632,1697650003452.0,1,0,9.6,0.0,1,True,True
5633,1697650001577.0,2,0,24.1,0.0,1,True,True
5634,1697650002282.0,3,0,4.9,0.0,1,True,True
5635,1697650002847.0,4,0,14.6,14.6,1,True,True
5636,1697650001511.0,5,0,4.8,4.8,0,True,True
5637,1697650003488.0,6,1,21.0,21.0,1,True,True
5638,1697650002832.0,7,0,2.9,2.9,0,True,True
5639,1697650003570.0,8,0,0.0,0.0,1,True,True
5640,1697650002787.0,9,0,0.0,0.0,1,True,True
5641,1697650003513.0,10,0,0.0,0.0,1,True,True
5642,1697650001490.0,11,0,0.9,16.9,1,True,True
5643,1697649999869.437,1,0,6.0,0.0,1,True,True
5644,1697650001677.0,2,0,24.2,0.0,1,True,True
5645,1697650002483.0,3,0,5.1,0.0,1,True,True
5646,1697650002947.0,4,0,14.7,14.7,1,True,True
5647,1697650001611.0,5,0,4.9,4.9,0,True,True
5648,1697649999873.44,6,1,17.4,17.4,1,True,True
5649,1697650002932.0,7,0,3.0,3.0,0,True,True
5650,1697650003670.0,8,0,0.0,0.0,1,True,True
5651,1697650002887.0,9,0,0.0,0.0,1,True,True
5652,1697650003613.0,10,0,0.0,0.0,1,True,True
5653,1697650001589.0,11,0,1.0,17.0,1,True,True
5654,1697650003651.0,1,0,9.8,0.0,1,True,True
5655,1697650001877.0,2,0,24.4,0.0,1,True,True
5656,1697650002582.0,3,0,5.2,0.0,1,True,True
5657,1697650003047.0,4,0,14.8,14.8,1,True,True
5658,1697650001711.0,5,0,5.0,5.0,0,True,True
5659,1697650003687.0,6,1,21.2,21.2,1,False,True
5660,1697650003032.0,7,0,3.1,3.1,0,True,True
5661,1697650003770.0,8,0,0.0,0.0,1,True,True
5662,1697650002987.0,9,0,0.0,0.0,1,True,True
5663,1697650003713.0,10,0,0.0,0.0,1,True,True
5664,1697650001689.0,11,0,1.1,17.1,1,True,True
5665,1697650000073.477,1,0,6.2,0.0,1,True,True
5666,1697650001977.0,2,0,24.5,0.0,1,True,True
5667,1697650000076.476,3,0,2.7,0.0,1,True,True
5668,1697650003146.0,4,0,14.9,14.9,1,True,True
5669,1697650001811.0,5,0,5.1,5.1,0,True,True
5670,1697650000080.48,6,1,17.6,17.6,1,True,True
5671,1697650003132.0,7,0,3.2,3.2,0,True,True
5672,1697650003770.0,8,0,0.0,0.0,1,True,True
5673,1697650003086.0,9,0,0.0,0.0,1,True,True
5674,1697650003813.0,10,0,0.0,0.0,1,True,True
5675,1697650001789.0,11,0,1.2,17.2,1,True,True
5676,1697650003851.0,1,0,10.0,0.0,1,True,True
5677,1697650000173.486,2,0,22.7,0.0,1,True,True
5678,1697650002782.0,3,0,5.4,0.0,1,True,True
5679,1697650003246.0,4,0,15.0,15.0,1,True,True
5680,1697650001911.0,5,0,5.2,5.2,0,True,True
5681,1697650003887.0,6,1,21.4,21.4,1,True,True
5682,1697650003232.0,7,0,3.3,3.3,0,True,True
5683,1697650003970.0,8,0,0.0,0.0,1,True,True
5684,1697650003186.0,9,0,0.0,0.0,1,True,True
5685,1697650003913.0,10,0,0.0,0.0,1,True,True
5686,1697650001889.0,11,0,1.3,17.3,1,True,True
5687,1697650003951.0,1,0,10.1,0.0,1,True,True
5688,1697650002176.0,2,0,24.7,0.0,1,True,True
5689,1697650002882.0,3,0,5.5,0.0,1,True,True
5690,1697650003346.0,4,0,15.1,15.1,1,True,True
5691,1697650002011.0,5,0,5.3,5.3,0,True,True
5692,1697650003987.0,6,1,21.5,21.5,1,True,True
5693,1697650003332.0,7,0,3.4,3.4,0,True,True
5694,1697650004070.0,8,0,0.0,0.0,1,True,True
5695,1697650003286.0,9,0,0.0,0.0,1,True,True
5696,1697650004013.0,10,0,0.0,0.0,1,True,True
5697,1697650001989.0,11,0,1.4,17.4,1,True,True
5698,1697650004051.0,1,0,10.2,0.0,1,True,True
5699,1697650002276.0,2,0,24.8,0.0,1,True,True
5700,1697650002982.0,3,0,5.6,0.0,1,True,True
5701,1697650003447.0,4,0,15.2,15.2,1,True,True
5702,1697650002111.0,5,0,5.4,5.4,0,True,True
5703,1697650004087.0,6,1,21.6,21.6,1,True,True
5704,1697650003433.0,7,0,3.5,3.5,0,True,True
5705,1697650004170.0,8,0,0.0,0.0,1,True,True
5706,1697650003386.0,9,0,0.0,0.0,1,True,True
5707,1697650004113.0,10,0,0.0,0.0,1,True,True
5708,1697650002089.0,11,0,1.5,17.5,1,True,True
5709,1697650004151.0,1,0,10.3,0.0,1,True,True
5710,1697650002376.0,2,0,24.9,0.0,1,True,True
5711,1697650003081.0,3,0,5.7,0.0,1,True,True
5712,1697650003546.0,4,0,15.3,15.3,1,True,True
5713,1697650002211.0,5,0,5.5,5.5,0,True,True
5714,1697650004187.0,6,1,21.7,21.7,1,True,True
5715,1697650003532.0,7,0,3.6,3.6,0,True,True
5716,1697650004270.0,8,0,0.0,0.0,1,True,True
5717,1697650003487.0,9,0,0.0,0.0,1,True,True
5718,1697650004213.0,10,0,0.0,0.0,1,True,True
5719,1697650002189.0,11,0,1.6,17.6,1,True,True
5720,1697650004251.0,1,0,10.4,0.0,1,True,True
5721,1697650002477.0,2,0,25.0,0.0,1,True,True
5722,1697650003181.0,3,0,5.8,0.0,1,True,True
5723,1697650003646.0,4,0,15.4,15.4,1,True,True
5724,1697650002311.0,5,0,5.6,5.6,0,True,True
5725,1697650004287.0,6,0,0.1,0.1,0,True,True
5726,1697650003632.0,7,0,3.7,3.7,0,True,True
5727,1697650004370.0,8,0,0.0,0.0,1,True,True
5728,1697650003586.0,9,0,0.0,0.0,1,True,True
5729,1697650004313.0,10,0,0.0,0.0,1,True,True
5730,1697650002289.0,11,0,1.7,17.7,1,True,True
5731,1697650004351.0,1,0,10.5,0.0,1,True,True
5732,1697650000679.707,2,0,23.2,0.0,1,True,True
5733,1697650003281.0,3,0,5.9,0.0,1,True,True
5734,1697650003746.0,4,0,15.5,15.5,1,True,True
5735,1697650002412.0,5,0,5.7,5.7,0,True,True
5736,1697650004387.0,6,0,0.2,0.2,0,True,True
5737,1697650003732.0,7,0,3.8,3.8,0,True,True
5738,1697650004471.0,8,0,0.0,0.0,1,True,True
5739,1697650003686.0,9,0,0.0,0.0,1,True,True
5740,1697650004414.0,10,0,0.0,0.0,1,True,True
5741,1697650002389.0,11,0,1.8,17.8,1,True,True
5742,1697650004452.0,1,0,10.6,0.0,1,True,True
5743,1697650002676.0,2,0,25.2,0.0,1,True,True
5744,1697650003381.0,3,0,6.0,0.0,1,True,True
5745,1697650003846.0,4,0,15.6,15.6,1,True,True
5746,1697650002511.0,5,0,5.8,5.8,0,True,True
5747,1697650004488.0,6,0,0.3,0.3,0,True,True
5748,1697650003832.0,7,0,3.9,3.9,0,True,True
5749,1697650004471.0,8,0,0.0,0.0,1,True,True
5750,1697650003786.0,9,0,0.0,0.0,1,True,True
5751,1697650004513.0,10,0,0.0,0.0,1,True,True
5752,1697650002490.0,11,0,1.9,17.9,1,True,True
5753,1697650004551.0,1,0,10.7,0.0,1,True,True
5754,1697650000906.382,2,0,23.4,0.0,1,True,True
5755,1697650000892.38,3,0,3.5,0.0,1,True,True
5756,1697650000890.382,4,0,12.6,12.6,1,True,True
5757,1697650000893.38,5,0,4.2,4.2,0,True,True
5758,1697650004587.0,6,0,0.4,0.4,0,True,True
5759,1697650003932.0,7,0,4.0,4.0,0,True,True
5760,1697650004670.0,8,0,0.0,0.0,1,True,True
5761,1697650003886.0,9,0,0.0,0.0,1,True,True
5762,1697650004613.0,10,0,0.0,0.0,1,True,True
5763,1697650002589.0,11,0,2.0,18.0,1,True,True
5764,1697650004651.0,1,0,10.8,0.0,1,True,True
5765,1697650002876.0,2,0,25.4,0.0,1,True,True
5766,1697650003581.0,3,0,6.2,0.0,1,True,True
5767,1697650004046.0,4,0,15.8,15.8,1,True,True
5768,1697650002711.0,5,1,6.0,6.0,0,True,True
5769,1697650004687.0,6,0,0.5,0.5,0,True,True
5770,1697650004032.0,7,0,4.1,4.1,0,True,True
5771,1697650004770.0,8,0,0.0,0.0,1,True,True
5772,1697650003986.0,9,0,0.0,0.0,1,True,True
5773,1697650004713.0,10,0,0.0,0.0,1,True,True
5774,1697650002689.0,11,0,2.1,18.1,1,True,True
5775,1697650004751.0,1,0,10.9,0.0,1,True,True
5776,1697650002976.0,2,0,25.5,0.0,1,True,True
5777,1697650003681.0,3,0,6.3,0.0,1,True,True
5778,1697650004146.0,4,0,15.9,15.9,1,True,True
5779,1697650002811.0,5,1,6.1,6.1,0,True,True
5780,1697650004787.0,6,0,0.6,0.6,0,True,True
5781,1697650004132.0,7,0,4.2,4.2,0,True,True
5782,1697650004870.0,8,0,0.0,0.0,1,True,True
5783,1697650004086.0,9,0,0.0,0.0,1,True,True
5784,1697650004813.0,10,0,0.0,0.0,1,True,True
5785,1697650002789.0,11,0,2.2,18.2,1,True,True
5786,1697650004851.0,1,0,11.0,0.0,1,True,True
5787,1697650003076.0,2,0,25.6,0.0,1,False,True
5788,1697650003781.0,3,0,6.4,0.0,1,True,True
5789,1697650004246.0,4,0,16.0,16.0,1,True,True
5790,1697650002911.0,5,1,6.2,6.2,0,True,True
5791,1697650004887.0,6,0,0.7,0.7,0,True,True
5792,1697650004232.0,7,0,4.3,4.3,0,True,True
5793,1697650004970.0,8,0,0.0,0.0,1,True,True
5794,1697650004186.0,9,0,0.0,0.0,1,True,True
5795,1697650004913.0,10,0,0.0,0.0,1,True,True
5796,1697650002889.0,11,0,2.3,18.3,1,True,True
5797,1697650004951.0,1,0,11.1,0.0,1,True,True
5798,1697650003176.0,2,0,25.7,0.0,1,True,True
5799,1697650003881.0,3,0,6.5,0.0,1,True,True
5800,1697650004346.0,4,0,16.1,16.1,1,True,True
5801,1697650003011.0,5,1,6.3,6.3,0,True,True
5802,1697650004987.0,6,0,0.8,0.8,0,True,True
5803,1697650004332.0,7,0,4.4,4.4,0,True,True
5804,1697650005070.0,8,0,0.0,0.0,1,True,True
5805,1697650004286.0,9,0,0.0,0.0,1,True,True
5806,1697650005012.0,10,0,0.0,0.0,1,True,True
5807,1697650002989.0,11,0,2.4,18.4,1,True,True
5808,1697650005051.0,1,0,11.2,0.0,1,True,True
5809,1697650003276.0,2,0,25.8,0.0,1,True,True
5810,1697650003981.0,3,0,6.6,0.0,1,True,True
5811,1697650004447.0,4,0,16.2,16.2,1,True,True
5812,1697650003111.0,5,1,6.4,6.4,0,True,True
5813,1697650005087.0,6,0,0.9,0.9,0,True,True
5814,1697650004433.0,7,0,4.5,4.5,0,True,True
5815,1697650005170.0,8,0,0.0,0.0,1,True,True
5816,1697650004386.0,9,0,0.0,0.0,1,True,True
5817,1697650005112.0,10,0,0.0,0.0,1,True,True
5818,1697650003088.0,11,0,2.5,18.5,1,True,True
5819,1697650005151.0,1,0,11.3,0.0,1,True,True
5820,1697650003376.0,2,0,25.9,0.0,1,True,True
5821,1697650004081.0,3,0,6.7,0.0,1,True,True
5822,1697650004546.0,4,0,16.3,16.3,1,True,True
5823,1697650003211.0,5,1,6.5,6.5,0,True,True
5824,1697650005187.0,6,0,1.0,1.0,0,True,True
5825,1697650004532.0,7,0,4.6,4.6,0,True,True
5826,1697650005270.0,8,0,0.0,0.0,1,True,True
5827,1697650004487.0,9,0,0.0,0.0,1,True,True
5828,1697650005312.0,10,0,0.0,0.0,1,True,True
5829,1697650003188.0,11,0,2.6,18.6,1,True,True
5830,1697650005251.0,1,0,11.4,0.0,1,True,True
5831,1697650003477.0,2,0,26.0,0.0,1,True,True
5832,1697650004181.0,3,0,6.8,0.0,1,True,True
5833,1697650004646.0,4,0,16.4,16.4,1,True,True
5834,1697650003311.0,5,1,6.6,6.6,0,True,True
5835,1697650005287.0,6,0,1.1,1.1,0,True,True
5836,1697650004632.0,7,0,4.7,4.7,0,True,True
5837,1697650005370.0,8,0,0.0,0.0,1,True,True
5838,1697650004586.0,9,0,0.0,0.0,1,True,True
5839,1697650005312.0,10,0,0.0,0.0,1,True,True
5840,1697650003288.0,11,0,2.7,18.7,1,True,True
5841,1697650005351.0,1,0,11.5,0.0,1,True,True
5842,1697650003576.0,2,0,26.1,0.0,1,True,True
5843,1697650004281.0,3,0,6.9,0.0,1,True,True
5844,1697650004746.0,4,0,16.5,16.5,1,True,True
5845,1697650003412.0,5,1,6.7,6.7,0,True,True
5846,1697650005387.0,6,0,1.2,1.2,0,True,True
5847,1697650004732.0,7,0,4.8,4.8,0,True,True
5848,1697650005471.0,8,0,0.0,0.0,1,True,True
5849,1697650004686.0,9,0,0.0,0.0,1,True,True
5850,1697650005413.0,10,0,0.0,0.0,1,True,True
5851,1697650003388.0,11,0,2.8,18.8,1,True,True
5852,1697650005452.0,1,0,11.6,0.0,1,True,True
5853,1697650003676.0,2,0,26.2,0.0,1,True,True
5854,1697650004381.0,3,0,7.0,0.0,1,True,True
5855,1697650004846.0,4,0,16.6,16.6,1,True,True
5856,1697650003511.0,5,1,6.8,6.8,0,True,True
5857,1697650005488.0,6,0,1.3,1.3,0,True,True
5858,1697650004832.0,7,0,4.9,4.9,0,True,True
5859,1697650005570.0,8,0,0.0,0.0,1,True,True
5860,1697650004786.0,9,0,0.0,0.0,1,True,True
5861,1697650005612.0,10,0,0.0,0.0,1,True,True
5862,1697650003489.0,11,0,2.9,18.9,1,True,True
5863,1697650005551.0,1,0,11.7,0.0,1,True,True
5864,1697650003776.0,2,0,26.3,0.0,1,True,True
5865,1697650004482.0,3,0,7.1,0.0,1,True,True
5866,1697650004946.0,4,0,16.7,16.7,1,True,True
5867,1697650003611.0,5,1,6.9,6.9,0,True,True
5868,1697650005587.0,6,0,1.4,1.4,0,True,True
5869,1697650004932.0,7,0,5.0,5.0,0,True,False
5870,1697650005670.0,8,0,0.0,0.0,1,True,True
5871,1697650004886.0,9,0,0.0,0.0,1,True,True
5872,1697650005712.0,10,0,0.0,0.0,1,True,True
5873,1697650003588.0,11,0,3.0,19.0,1,True,True
5874,1697650005751.0,1,0,11.9,0.0,1,True,True
5875,1697650003976.0,2,0,26.5,0.0,1,True,True
5876,1697650004681.0,3,0,7.3,0.0,1,True,True
5877,1697650005146.0,4,0,16.9,16.9,1,True,True
5878,1697650003811.0,5,1,7.1,7.1,0,True,True
5879,1697650005787.0,6,0,1.6,1.6,0,True,True
5880,1697650005131.0,7,0,5.2,5.2,0,True,True
5881,1697650005870.0,8,0,0.0,0.0,1,True,True
5882,1697650005086.0,9,0,0.0,0.0,1,True,True
5883,1697650005812.0,10,0,0.0,0.0,1,True,True
5884,1697650003788.0,11,0,3.2,19.2,1,True,True
5885,1697650005851.0,1,0,12.0,0.0,1,True,True
5886,1697650004076.0,2,0,26.6,0.0,1,True,True
5887,1697650004781.0,3,0,7.4,0.0,1,True,True
5888,1697650005246.0,4,0,17.0,17.0,1,True,True
5889,1697650003911.0,5,1,7.2,7.2,0,True,True
5890,1697650005887.0,6,0,1.7,1.7,0,True,True
5891,1697650005231.0,7,0,5.3,5.3,0,True,True
5892,1697650005970.0,8,0,0.0,0.0,1,True,True
5893,1697650005186.0,9,0,0.0,0.0,1,True,True
5894,1697650006012.0,10,0,0.0,0.0,1,True,True
5895,1697650003888.0,11,0,3.3,19.3,1,True,True
5896,1697650005951.0,1,0,12.1,0.0,1,True,True
5897,1697650004176.0,2,0,26.7,0.0,1,True,True
5898,1697650004881.0,3,0,7.5,0.0,1,True,True
5899,1697650005346.0,4,0,17.1,17.1,1,True,True
5900,1697650004011.0,5,1,7.3,7.3,0,False,True
5901,1697650005987.0,6,0,1.8,1.8,0,True,True
5902,1697650005331.0,7,0,5.4,5.4,0,True,True
5903,1697650006069.0,8,0,0.0,0.0,1,True,True
5904,1697650005286.0,9,0,0.0,0.0,1,True,True
5905,1697650006112.0,10,0,0.0,0.0,1,True,True
5906,1697650003988.0,11,0,3.4,19.4,1,True,True
5907,1697650006050.0,1,0,12.2,0.0,1,True,True
5908,1697650004276.0,2,0,26.8,0.0,1,True,True
5909,1697650004981.0,3,0,7.6,0.0,1,True,True
5910,1697650005447.0,4,0,17.2,17.2,1,True,True
5911,1697650004111.0,5,1,7.4,7.4,0,True,True
5912,1697650006186.0,6,0,2.0,2.0,0,True,True
5913,1697650005432.0,7,0,5.5,5.5,0,False,True
5914,1697650006169.0,8,0,0.0,0.0,1,True,True
5915,1697650005487.0,9,0,0.0,0.0,1,True,False
5916,1697650006212.0,10,0,0.0,0.0,1,True,True
5917,1697650004088.0,11,0,3.5,19.5,1,True,True
5918,1697650006250.0,1,0,12.4,0.0,1,True,True
5919,1697650004376.0,2,0,26.9,0.0,1,True,True
5920,1697650005081.0,3,0,7.7,0.0,1,True,True
5921,1697650005646.0,4,0,17.4,17.4,1,True,True
5922,1697650004211.0,5,1,7.5,7.5,0,True,True
5923,1697650006286.0,6,0,2.1,2.1,0,True,True
5924,1697650005531.0,7,0,5.6,5.6,0,True,True
5925,1697650006269.0,8,0,0.0,0.0,1,True,True
5926,1697650005487.0,9,0,0.0,0.0,1,True,True
5927,1697650006312.0,10,0,0.0,0.0,1,True,True
5928,1697650004288.0,11,0,3.7,19.7,1,True,True
5929,1697650002651.5952,1,0,8.8,0.0,1,True,True
