,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5396,1697048459557,7,0,5.8,26.9,1,True,True
5397,1697048459350,8,0,26.8,26.8,0,True,True
5398,1697048459447,9,1,52.9,52.9,1,True,False
5399,1697048459388,10,0,6.5,6.5,0,True,True
5400,1697048459534,11,1,11.2,27.6,1,True,True
5401,1697048459674,1,1,52.9,0.0,0,False,True
5402,1697048459705,2,0,6.1,6.1,0,True,True
5403,1697048459647,3,0,3.5,15.7,1,True,True
5404,1697048459614,4,1,52.9,0.0,0,True,True
5405,1697048459428,5,1,52.9,0.0,0,True,True
5406,1697048459423,6,0,16.0,31.2,1,True,True
5407,1697048459657,7,0,5.9,27.0,1,True,False
5408,1697048459451,8,0,26.9,26.9,0,True,True
5409,1697048459546,9,1,53.0,53.0,1,True,False
5410,1697048459588,10,0,6.7,6.7,0,True,False
5411,1697048459634,11,1,11.3,27.7,1,True,True
5412,1697048459874,1,1,53.1,0.0,0,True,True
5413,1697048459805,2,0,6.2,6.2,0,True,True
5414,1697048459747,3,0,3.6,15.8,1,True,True
5415,1697048459814,4,1,53.1,0.0,0,True,True
5416,1697048459627,5,1,53.1,0.0,0,True,True
5417,1697048459622,6,0,16.2,31.4,1,True,True
5418,1697048459757,7,0,6.0,27.1,1,True,True
5419,1697048459550,8,0,27.0,27.0,0,True,True
5420,1697048459646,9,1,53.1,53.1,1,True,False
5421,1697048459688,10,0,6.8,6.8,0,True,True
5422,1697048459834,11,1,11.5,27.9,1,True,True
5423,1697048459974,1,1,53.2,0.0,0,True,True
5424,1697048459905,2,0,6.3,6.3,0,True,True
5425,1697048459847,3,0,3.7,15.9,1,True,True
5426,1697048459914,4,1,53.2,0.0,0,True,True
5427,1697048459727,5,1,53.2,0.0,0,True,True
5428,1697048459722,6,0,16.3,31.5,1,True,True
5429,1697048459857,7,0,6.1,27.2,1,True,True
5430,1697048459750,8,0,27.2,27.2,0,True,True
5431,1697048459746,9,1,53.2,53.2,1,True,False
5432,1697048459788,10,0,6.9,6.9,0,True,True
5433,1697048459834,11,1,11.5,27.9,1,True,True
5434,1697048460074,1,1,53.3,0.0,0,True,True
5435,1697048460005,2,0,6.4,6.4,0,True,True
5436,1697048460047,3,0,3.9,16.1,1,True,True
5437,1697048460014,4,1,53.3,0.0,0,True,True
5438,1697048459827,5,1,53.3,0.0,0,True,True
5439,1697048459822,6,0,16.4,31.6,1,False,True
5440,1697048460057,7,0,6.3,27.4,1,True,True
5441,1697048459850,8,0,27.3,27.3,0,True,True
5442,1697048459846,9,1,53.3,53.3,1,True,False
5443,1697048459888,10,0,7.0,7.0,0,True,True
5444,1697048460034,11,1,11.7,28.1,1,True,True
5445,1697048460174,1,1,53.4,0.0,0,True,True
5446,1697048460105,2,0,6.5,6.5,0,True,True
5447,1697048460147,3,0,4.0,16.2,1,True,True
5448,1697048460114,4,1,53.4,0.0,0,True,True
5449,1697048459927,5,1,53.4,0.0,0,True,True
5450,1697048459922,6,0,16.5,31.7,1,True,True
5451,1697048460157,7,0,6.4,27.5,1,True,True
5452,1697048459950,8,0,27.4,27.4,0,True,True
5453,1697048459946,9,1,53.4,53.4,1,True,False
5454,1697048459988,10,0,7.1,7.1,0,True,True
5455,1697048460134,11,1,11.8,28.2,1,True,True
5456,1697048460274,1,1,53.5,0.0,0,True,True
5457,1697048460305,2,0,6.7,6.7,0,True,True
5458,1697048460247,3,0,4.1,16.3,1,True,True
5459,1697048460214,4,1,53.5,0.0,0,True,True
5460,1697048460027,5,1,53.5,0.0,0,True,True
5461,1697048460022,6,0,16.6,31.8,1,True,True
5462,1697048460257,7,0,6.5,27.6,1,True,True
5463,1697048460050,8,0,27.5,27.5,0,True,True
5464,1697048460046,9,1,53.5,53.5,1,True,False
5465,1697048460088,10,0,7.2,7.2,0,True,True
5466,1697048460234,11,1,11.9,28.3,1,True,True
5467,1697048460374,1,1,53.6,0.0,0,True,True
5468,1697048460406,2,0,6.8,6.8,0,True,True
5469,1697048460347,3,0,4.2,16.4,1,True,True
5470,1697048460314,4,1,53.6,0.0,0,True,True
5471,1697048460127,5,1,53.6,0.0,0,True,True
5472,1697048460122,6,0,16.7,31.9,1,True,True
5473,1697048460357,7,0,6.6,27.7,1,True,True
5474,1697048460150,8,0,27.6,27.6,0,True,True
5475,1697048460146,9,1,53.6,53.6,1,True,False
5476,1697048460188,10,0,7.3,7.3,0,True,True
5477,1697048460334,11,1,12.0,28.4,1,True,True
5478,1697048460476,1,1,53.7,0.0,0,True,True
5479,1697048460406,2,0,6.8,6.8,0,True,True
5480,1697048460448,3,0,4.3,16.5,1,True,True
5481,1697048460415,4,1,53.7,0.0,0,True,True
5482,1697048460227,5,1,53.7,0.0,0,True,True
5483,1697048460222,6,0,16.8,32.0,1,True,True
5484,1697048460458,7,0,6.7,27.8,1,True,True
5485,1697048460250,8,0,27.7,27.7,0,True,True
5486,1697048460246,9,1,53.7,53.7,1,True,False
5487,1697048460288,10,0,7.4,7.4,0,True,True
5488,1697048460435,11,1,12.1,28.5,1,True,True
5489,1697048460574,1,1,53.8,0.0,0,True,True
5490,1697048460605,2,0,7.0,7.0,0,True,True
5491,1697048460547,3,0,4.4,16.6,1,True,True
5492,1697048460514,4,1,53.8,0.0,0,True,True
5493,1697048460327,5,1,53.8,0.0,0,False,True
5494,1697048460322,6,0,16.9,32.1,1,True,True
5495,1697048460557,7,0,6.8,27.9,1,True,True
5496,1697048460350,8,0,27.8,27.8,0,True,True
5497,1697048460346,9,1,53.8,53.8,1,True,False
5498,1697048460388,10,0,7.5,7.5,0,True,True
5499,1697048460534,11,1,12.2,28.6,1,True,True
5500,1697048460674,1,1,53.9,0.0,0,True,True
5501,1697048460605,2,0,7.0,7.0,0,True,True
5502,1697048460547,3,0,4.4,16.6,1,True,True
5503,1697048460614,4,1,53.9,0.0,0,True,True
5504,1697048460428,5,1,53.9,0.0,0,True,True
5505,1697048460423,6,1,17.0,32.2,1,True,True
5506,1697048460657,7,0,6.9,28.0,1,True,True
5507,1697048460350,8,0,27.8,27.8,0,True,True
5508,1697048460546,9,1,54.0,54.0,1,True,False
5509,1697048460489,10,0,7.6,7.6,0,True,True
5510,1697048460634,11,1,12.3,28.7,1,True,True
5511,1697048460774,1,1,54.0,0.0,0,True,True
5512,1697048460805,2,0,7.2,7.2,0,True,True
5513,1697048460747,3,0,4.6,16.8,1,True,True
5514,1697048460714,4,1,54.0,0.0,0,True,True
5515,1697048460527,5,1,54.0,0.0,0,True,True
5516,1697048460522,6,1,17.1,32.3,1,True,True
5517,1697048460757,7,0,7.0,28.1,1,True,True
5518,1697048460550,8,0,28.0,28.0,0,True,True
5519,1697048460646,9,1,54.1,54.1,1,True,False
5520,1697048460588,10,0,7.7,7.7,0,True,True
5521,1697048460734,11,1,12.4,28.8,1,True,True
5522,1697048460874,1,1,54.1,0.0,0,True,True
5523,1697048460805,2,0,7.2,7.2,0,True,True
5524,1697048460847,3,0,4.7,16.9,1,True,True
5525,1697048460914,4,1,54.2,0.0,0,True,True
5526,1697048460727,5,1,54.2,0.0,0,True,True
5527,1697048460722,6,1,17.3,32.5,1,True,True
5528,1697048460857,7,0,7.1,28.2,1,True,True
5529,1697048460650,8,0,28.1,28.1,0,True,True
5530,1697048460746,9,1,54.2,54.2,1,True,False
5531,1697048460688,10,0,7.8,7.8,0,True,True
5532,1697048460934,11,1,12.6,29.0,1,True,True
5533,1697048460974,1,1,54.2,0.0,0,True,True
5534,1697048461005,2,0,7.4,7.4,0,True,True
5535,1697048460947,3,0,4.8,17.0,1,True,True
5536,1697048460914,4,1,54.2,0.0,0,True,True
5537,1697048460727,5,1,54.2,0.0,0,True,True
5538,1697048460722,6,1,17.3,32.5,1,True,True
5539,1697048460957,7,0,7.2,28.3,1,True,True
5540,1697048460750,8,0,28.2,28.2,0,True,True
5541,1697048460746,9,1,54.2,54.2,1,True,False
5542,1697048460788,10,0,7.9,7.9,0,True,True
5543,1697048460934,11,1,12.6,29.0,1,True,True
5544,1697048461074,1,1,54.3,0.0,0,True,True
5545,1697048461105,2,0,7.5,7.5,0,True,True
5546,1697048461047,3,0,4.9,17.1,1,True,True
5547,1697048461014,4,1,54.3,0.0,0,True,True
5548,1697048460827,5,1,54.3,0.0,0,True,True
5549,1697048460822,6,1,17.4,32.6,1,True,True
5550,1697048461057,7,0,7.3,28.4,1,True,True
5551,1697048460850,8,0,28.3,28.3,0,True,True
5552,1697048460846,9,1,54.3,54.3,1,True,False
5553,1697048460888,10,0,8.0,8.0,0,True,True
5554,1697048461034,11,1,12.7,29.1,1,True,True
5555,1697048461174,1,1,54.4,0.0,0,True,True
5556,1697048461205,2,0,7.6,7.6,0,True,True
5557,1697048461147,3,0,5.0,17.2,1,True,True
5558,1697048461114,4,1,54.4,0.0,0,True,True
5559,1697048461027,5,1,54.5,0.0,0,True,True
5560,1697048461022,6,1,17.6,32.8,1,True,True
5561,1697048461157,7,0,7.4,28.5,1,True,True
5562,1697048460950,8,0,28.4,28.4,0,True,True
5563,1697048461046,9,1,54.5,54.5,1,True,False
5564,1697048460988,10,0,8.1,8.1,0,True,True
5565,1697048461134,11,1,12.8,29.2,1,True,True
5566,1697048461274,1,1,54.5,0.0,0,True,True
5567,1697048461305,2,0,7.7,7.7,0,True,True
5568,1697048461247,3,0,5.1,17.3,1,True,True
5569,1697048461214,4,1,54.5,0.0,0,True,True
5570,1697048461027,5,1,54.5,0.0,0,True,True
5571,1697048461122,6,1,17.7,32.9,1,True,True
5572,1697048461257,7,0,7.5,28.6,1,True,True
5573,1697048461050,8,0,28.5,28.5,0,True,True
5574,1697048461146,9,1,54.6,54.6,1,True,False
5575,1697048461088,10,0,8.2,8.2,0,True,True
5576,1697048461334,11,1,13.0,29.4,1,True,True
5577,1697048461374,1,1,54.6,0.0,0,True,True
5578,1697048461406,2,0,7.8,7.8,0,True,True
5579,1697048461347,3,0,5.2,17.4,1,True,True
5580,1697048461314,4,1,54.6,0.0,0,True,True
5581,1697048461127,5,1,54.6,0.0,0,True,True
5582,1697048461122,6,1,17.7,32.9,1,True,True
5583,1697048461357,7,0,7.6,28.7,1,True,True
5584,1697048461150,8,0,28.6,28.6,0,True,True
5585,1697048461146,9,1,54.6,54.6,1,True,False
5586,1697048461188,10,0,8.3,8.3,0,True,True
5587,1697048461334,11,1,13.0,29.4,1,True,True
5588,1697048461574,1,1,54.8,0.0,0,True,True
5589,1697048461505,2,0,7.9,7.9,0,True,True
5590,1697048461448,3,0,5.3,17.5,1,True,True
5591,1697048461415,4,1,54.7,0.0,0,True,True
5592,1697048461327,5,1,54.8,0.0,0,True,True
5593,1697048461322,6,1,17.9,33.1,1,True,True
5594,1697048461458,7,0,7.7,28.8,1,True,True
5595,1697048461250,8,0,28.7,28.7,0,True,True
5596,1697048461346,9,1,54.8,54.8,1,True,False
5597,1697048461288,10,0,8.4,8.4,0,True,True
5598,1697048461534,11,1,13.2,29.6,1,True,True
5599,1697048461674,1,1,54.9,0.0,0,True,True
5600,1697048461605,2,1,8.0,8.0,0,True,True
5601,1697048461547,3,0,5.4,17.6,1,True,True
5602,1697048461614,4,1,54.9,0.0,0,True,True
5603,1697048461327,5,1,54.8,0.0,0,True,True
5604,1697048461423,6,1,18.0,33.2,1,True,True
5605,1697048461557,7,0,7.8,28.9,1,True,True
5606,1697048461350,8,0,28.8,28.8,0,True,True
5607,1697048461447,9,1,54.9,54.9,1,True,False
5608,1697048461489,10,0,8.6,8.6,0,True,True
5609,1697048461534,11,1,13.2,29.6,1,True,True
5610,1697048461674,1,1,54.9,0.0,0,True,True
5611,1697048461705,2,1,8.1,8.1,0,True,True
5612,1697048461747,3,0,5.6,17.8,1,True,True
5613,1697048461614,4,1,54.9,0.0,0,True,True
5614,1697048461527,5,1,55.0,0.0,0,True,True
5615,1697048461423,6,1,18.0,33.2,1,True,True
5616,1697048461757,7,0,8.0,29.1,1,True,True
5617,1697048461550,8,1,29.0,29.0,0,True,True
5618,1697048461546,9,1,55.0,55.0,1,True,False
5619,1697048461588,10,0,8.7,8.7,0,True,True
5620,1697048461734,11,1,13.4,29.8,1,True,True
5621,1697048461874,1,1,55.1,0.0,0,True,True
5622,1697048461805,2,1,8.2,8.2,0,True,True
5623,1697048461747,3,0,5.6,17.8,1,True,True
5624,1697048461814,4,1,55.1,0.0,0,True,True
5625,1697048461627,5,1,55.1,0.0,0,True,True
5626,1697048461622,6,1,18.2,33.4,1,True,True
5627,1697048461757,7,0,8.0,29.1,1,True,True
5628,1697048461550,8,1,29.0,29.0,0,True,True
5629,1697048461646,9,1,55.1,55.1,1,True,False
5630,1697048461688,10,0,8.8,8.8,0,True,True
5631,1697048461834,11,1,13.5,29.9,1,True,True
5632,1697048461974,1,1,55.2,0.0,0,True,True
5633,1697048461905,2,1,8.3,8.3,0,True,True
5634,1697048461947,3,0,5.8,18.0,1,True,True
5635,1697048461914,4,1,55.2,0.0,0,True,True
5636,1697048461727,5,1,55.2,0.0,0,True,True
5637,1697048461722,6,1,18.3,33.5,1,True,True
5638,1697048461857,7,0,8.1,29.2,1,True,True
5639,1697048461650,8,1,29.1,29.1,0,True,True
5640,1697048461746,9,1,55.2,55.2,1,True,False
5641,1697048461688,10,0,8.8,8.8,0,True,True
5642,1697048461934,11,1,13.6,30.0,1,True,True
5643,1697048461974,1,1,55.2,0.0,0,True,True
5644,1697048462005,2,1,8.4,8.4,0,True,True
5645,1697048461947,3,0,5.8,18.0,1,True,True
5646,1697048461914,4,1,55.2,0.0,0,True,True
5647,1697048461727,5,1,55.2,0.0,0,True,True
5648,1697048461822,6,1,18.4,33.6,1,True,True
5649,1697048461957,7,0,8.2,29.3,1,True,True
5650,1697048461850,8,1,29.3,29.3,0,True,True
5651,1697048461846,9,1,55.3,55.3,1,True,False
5652,1697048461888,10,0,9.0,9.0,0,True,True
5653,1697048462034,11,1,13.7,30.1,1,True,True
5654,1697048462175,1,1,55.4,0.0,0,True,True
5655,1697048462105,2,1,8.5,8.5,0,True,True
5656,1697048462047,3,0,5.9,18.1,1,True,True
5657,1697048462114,4,1,55.4,0.0,0,True,True
5658,1697048461927,5,1,55.4,0.0,0,True,True
5659,1697048461922,6,1,18.5,33.7,1,True,True
5660,1697048462157,7,0,8.4,29.5,1,True,True
5661,1697048461850,8,1,29.3,29.3,0,True,True
5662,1697048461946,9,1,55.4,55.4,1,True,False
5663,1697048461988,10,0,9.1,9.1,0,True,True
5664,1697048462134,11,1,13.8,30.2,1,True,True
5665,1697048462275,1,1,55.5,0.0,0,True,True
5666,1697048462205,2,1,8.6,8.6,0,True,True
5667,1697048462247,3,0,6.1,18.3,1,True,True
5668,1697048462214,4,1,55.5,0.0,0,True,True
5669,1697048462027,5,1,55.5,0.0,0,True,True
5670,1697048462022,6,1,18.6,33.8,1,True,True
5671,1697048462257,7,0,8.5,29.6,1,True,True
5672,1697048462050,8,1,29.5,29.5,0,True,True
5673,1697048462046,9,1,55.5,55.5,1,True,False
5674,1697048462088,10,0,9.2,9.2,0,True,True
5675,1697048462234,11,1,13.9,30.3,1,True,True
5676,1697048462375,1,1,55.6,0.0,0,True,True
5677,1697048462406,2,1,8.8,8.8,0,True,True
5678,1697048462347,3,0,6.2,18.4,1,True,True
5679,1697048462314,4,1,55.6,0.0,0,True,True
5680,1697048462127,5,1,55.6,0.0,0,True,True
5681,1697048462122,6,1,18.7,33.9,1,True,True
5682,1697048462357,7,0,8.6,29.7,1,True,True
5683,1697048462150,8,1,29.6,29.6,0,True,True
5684,1697048462146,9,1,55.6,55.6,1,True,False
5685,1697048462188,10,0,9.3,9.3,0,True,True
5686,1697048462334,11,1,14.0,30.4,1,True,True
5687,1697048462476,1,1,55.7,0.0,0,True,True
5688,1697048462406,2,1,8.8,8.8,0,True,True
5689,1697048462448,3,0,6.3,18.5,1,True,True
5690,1697048462415,4,1,55.7,0.0,0,True,True
5691,1697048462227,5,1,55.7,0.0,0,True,True
5692,1697048462222,6,1,18.8,34.0,1,True,True
5693,1697048462458,7,0,8.7,29.8,1,True,True
5694,1697048462250,8,1,29.7,29.7,0,True,True
5695,1697048462246,9,1,55.7,55.7,1,True,False
5696,1697048462288,10,0,9.4,9.4,0,True,True
5697,1697048462436,11,1,14.1,30.5,1,True,True
5698,1697048462575,1,1,55.8,0.0,0,True,True
5699,1697048462605,2,1,9.0,9.0,0,True,True
5700,1697048462547,3,0,6.4,18.6,1,True,True
5701,1697048462514,4,1,55.8,0.0,0,True,True
5702,1697048462327,5,1,55.8,0.0,0,True,True
5703,1697048462322,6,1,18.9,34.1,1,True,True
5704,1697048462557,7,0,8.8,29.9,1,True,True
5705,1697048462350,8,1,29.8,29.8,0,True,True
5706,1697048462346,9,1,55.8,55.8,1,True,False
5707,1697048462388,10,0,9.5,9.5,0,True,True
5708,1697048462534,11,1,14.2,30.6,1,True,True
5709,1697048462675,1,1,55.9,0.0,0,True,True
5710,1697048462705,2,1,9.1,9.1,0,True,True
5711,1697048462647,3,0,6.5,18.7,1,True,True
5712,1697048462614,4,1,55.9,0.0,0,True,True
5713,1697048462428,5,1,55.9,0.0,0,True,True
5714,1697048462423,6,1,19.0,34.2,1,True,True
5715,1697048462657,7,0,8.9,30.0,1,True,True
5716,1697048462451,8,1,29.9,29.9,0,True,True
5717,1697048462546,9,1,56.0,56.0,1,True,False
5718,1697048462489,10,0,9.6,9.6,0,True,True
5719,1697048462634,11,1,14.3,30.7,1,True,True
5720,1697048462775,1,1,56.0,0.0,0,True,True
5721,1697048462805,2,1,9.2,9.2,0,True,True
5722,1697048462747,3,0,6.6,18.8,1,True,True
5723,1697048462714,4,1,56.0,0.0,0,True,True
5724,1697048462527,5,1,56.0,0.0,0,True,True
5725,1697048462522,6,1,19.1,34.3,1,True,True
5726,1697048462757,7,0,9.0,30.1,1,True,True
5727,1697048462550,8,1,30.0,30.0,0,True,True
5728,1697048462546,9,1,56.0,56.0,1,True,False
5729,1697048462588,10,0,9.7,9.7,0,True,True
5730,1697048462734,11,1,14.4,30.8,1,True,True
5731,1697048462875,1,1,56.1,0.0,0,True,True
5732,1697048462905,2,1,9.3,9.3,0,True,True
5733,1697048462847,3,0,6.7,18.9,1,True,True
5734,1697048462914,4,1,56.2,0.0,0,True,True
5735,1697048462727,5,1,56.2,0.0,0,True,True
5736,1697048462722,6,1,19.3,34.5,1,True,True
5737,1697048462857,7,0,9.1,30.2,1,True,True
5738,1697048462650,8,1,30.1,30.1,0,True,True
5739,1697048462746,9,1,56.2,56.2,1,True,False
5740,1697048462688,10,0,9.8,9.8,0,True,True
5741,1697048462834,11,1,14.5,30.9,1,True,True
5742,1697048462975,1,1,56.2,0.0,0,True,True
5743,1697048463005,2,1,9.4,9.4,0,True,True
5744,1697048462947,3,0,6.8,19.0,1,True,True
5745,1697048462914,4,1,56.2,0.0,0,True,True
5746,1697048462727,5,1,56.2,0.0,0,True,True
5747,1697048462822,6,1,19.4,34.6,1,True,True
5748,1697048462957,7,0,9.2,30.3,1,True,True
5749,1697048462750,8,1,30.2,30.2,0,True,True
5750,1697048462846,9,1,56.3,56.3,1,True,False
5751,1697048462788,10,0,9.9,9.9,0,True,True
5752,1697048462934,11,1,14.6,31.0,1,True,True
5753,1697048463075,1,1,56.3,0.0,0,True,True
5754,1697048463105,2,1,9.5,9.5,0,True,True
5755,1697048463047,3,0,6.9,19.1,1,True,True
5756,1697048463014,4,1,56.3,0.0,0,True,True
5757,1697048462827,5,1,56.3,0.0,0,True,True
5758,1697048462922,6,1,19.5,34.7,1,True,True
5759,1697048463057,7,0,9.3,30.4,1,True,True
5760,1697048462850,8,1,30.3,30.3,0,True,True
5761,1697048462946,9,1,56.4,56.4,1,True,False
5762,1697048462888,10,1,10.0,10.0,0,True,True
5763,1697048463135,11,1,14.8,31.2,1,True,True
5764,1697048463175,1,1,56.4,0.0,0,True,True
5765,1697048463205,2,1,9.6,9.6,0,True,True
5766,1697048463147,3,0,7.0,19.2,1,True,True
5767,1697048463114,4,1,56.4,0.0,0,True,True
5768,1697048462927,5,1,56.4,0.0,0,True,True
5769,1697048463022,6,1,19.6,34.8,1,True,True
5770,1697048463157,7,0,9.4,30.5,1,True,True
5771,1697048462950,8,1,30.4,30.4,0,True,True
5772,1697048463046,9,1,56.5,56.5,1,True,False
5773,1697048462988,10,1,10.1,10.1,0,True,True
5774,1697048463135,11,1,14.8,31.2,1,True,True
5775,1697048463275,1,1,56.5,0.0,0,True,True
5776,1697048463305,2,1,9.7,9.7,0,True,True
5777,1697048463247,3,0,7.1,19.3,1,True,True
5778,1697048463214,4,1,56.5,0.0,0,True,True
5779,1697048463027,5,1,56.5,0.0,0,True,True
5780,1697048463122,6,1,19.7,34.9,1,True,True
5781,1697048463257,7,0,9.5,30.6,1,True,True
5782,1697048463050,8,1,30.5,30.5,0,True,True
5783,1697048463146,9,1,56.6,56.6,1,True,False
5784,1697048463088,10,1,10.2,10.2,0,True,True
5785,1697048463335,11,1,15.0,31.4,1,True,True
5786,1697048463476,1,1,56.7,0.0,0,True,True
5787,1697048463406,2,1,9.8,9.8,0,True,True
5788,1697048463347,3,0,7.2,19.4,1,True,True
5789,1697048463415,4,1,56.7,0.0,0,True,True
5790,1697048463227,5,1,56.7,0.0,0,True,True
5791,1697048463222,6,1,19.8,35.0,1,True,True
5792,1697048463357,7,0,9.6,30.7,1,True,True
5793,1697048463150,8,1,30.6,30.6,0,True,True
5794,1697048463246,9,1,56.7,56.7,1,True,False
5795,1697048463188,10,1,10.3,10.3,0,True,True
5796,1697048463335,11,1,15.0,31.4,1,True,True
5797,1697048463476,1,1,56.7,0.0,0,True,True
5798,1697048463505,2,1,9.9,9.9,0,True,True
5799,1697048463547,3,0,7.4,19.6,1,True,True
5800,1697048463514,4,1,56.8,0.0,0,True,True
5801,1697048463327,5,1,56.8,0.0,0,True,True
5802,1697048463322,6,1,19.9,35.1,1,False,True
5803,1697048463458,7,0,9.7,30.8,1,True,True
5804,1697048463250,8,1,30.7,30.7,0,True,True
5805,1697048463346,9,1,56.8,56.8,1,True,False
5806,1697048463388,10,1,10.5,10.5,0,True,True
5807,1697048463436,11,1,15.1,31.5,1,True,True
5808,1697048463675,1,1,56.9,0.0,0,True,True
5809,1697048463605,2,1,10.0,10.0,0,True,True
5810,1697048463547,3,0,7.4,19.6,1,True,True
5811,1697048463614,4,1,56.9,0.0,0,True,True
5812,1697048463327,5,1,56.8,0.0,0,True,True
5813,1697048463423,6,1,20.0,35.2,1,True,True
5814,1697048463557,7,0,9.8,30.9,1,True,True
5815,1697048463350,8,1,30.8,30.8,0,True,True
5816,1697048463447,9,1,56.9,56.9,1,True,False
5817,1697048463388,10,1,10.5,10.5,0,True,True
5818,1697048463635,11,1,15.3,31.7,1,True,True
5819,1697048463775,1,1,57.0,0.0,0,True,True
5820,1697048463705,2,1,10.1,10.1,0,True,True
5821,1697048463647,3,0,7.5,19.7,1,True,True
5822,1697048463614,4,1,56.9,0.0,0,True,True
5823,1697048463428,5,1,56.9,0.0,0,True,True
5824,1697048463522,6,1,20.1,35.3,1,True,True
5825,1697048463657,7,0,9.9,31.0,1,True,True
5826,1697048463550,8,1,31.0,31.0,0,True,True
5827,1697048463546,9,1,57.0,57.0,1,True,False
5828,1697048463489,10,1,10.6,10.6,0,True,True
5829,1697048463635,11,1,15.3,31.7,1,True,True
5830,1697048463875,1,1,57.1,0.0,0,True,True
5831,1697048463805,2,1,10.2,10.2,0,True,True
5832,1697048463747,3,0,7.6,19.8,1,True,True
5833,1697048463814,4,1,57.1,0.0,0,True,True
5834,1697048463527,5,1,57.0,0.0,0,True,True
5835,1697048463522,6,1,20.1,35.3,1,True,True
5836,1697048463757,7,0,10.0,31.1,1,True,True
5837,1697048463550,8,1,31.0,31.0,0,True,True
5838,1697048463646,9,1,57.1,57.1,1,True,False
5839,1697048463588,10,1,10.7,10.7,0,True,True
5840,1697048463835,11,1,15.5,31.9,1,True,True
5841,1697048463875,1,1,57.1,0.0,0,True,True
5842,1697048463905,2,1,10.3,10.3,0,True,True
5843,1697048463847,3,0,7.7,19.9,1,True,True
5844,1697048463814,4,1,57.1,0.0,0,True,True
5845,1697048463727,5,1,57.2,0.0,0,True,True
5846,1697048463622,6,1,20.2,35.4,1,True,True
5847,1697048463857,7,0,10.1,31.2,1,True,True
5848,1697048463650,8,1,31.1,31.1,0,True,True
5849,1697048463746,9,1,57.2,57.2,1,True,False
5850,1697048463688,10,1,10.8,10.8,0,True,True
5851,1697048463835,11,1,15.5,31.9,1,True,True
5852,1697048464075,1,1,57.3,0.0,0,True,True
5853,1697048464005,2,1,10.4,10.4,0,True,True
5854,1697048464047,3,0,7.9,20.1,1,True,True
5855,1697048464014,4,1,57.3,0.0,0,True,True
5856,1697048463827,5,1,57.3,0.0,0,True,True
5857,1697048463822,6,1,20.4,35.6,1,True,True
5858,1697048464057,7,0,10.3,31.4,1,True,True
5859,1697048463850,8,1,31.3,31.3,0,True,True
5860,1697048463846,9,1,57.3,57.3,1,True,False
5861,1697048463888,10,1,11.0,11.0,0,True,True
5862,1697048464035,11,1,15.7,32.1,1,True,True
5863,1697048464175,1,1,57.4,0.0,0,True,True
5864,1697048464205,2,1,10.6,10.6,0,True,True
5865,1697048464147,3,0,8.0,20.2,1,True,True
5866,1697048464115,4,1,57.4,0.0,0,True,True
5867,1697048463927,5,1,57.4,0.0,0,True,True
5868,1697048463922,6,1,20.5,35.7,1,True,True
5869,1697048464157,7,0,10.4,31.5,1,True,True
5870,1697048463950,8,1,31.4,31.4,0,True,True
5871,1697048463946,9,1,57.4,57.4,1,True,False
5872,1697048463988,10,1,11.1,11.1,0,True,True
5873,1697048464135,11,1,15.8,32.2,1,True,True
5874,1697048464275,1,1,57.5,0.0,0,True,True
5875,1697048464305,2,1,10.7,10.7,0,True,True
5876,1697048464247,3,0,8.1,20.3,1,True,True
5877,1697048464215,4,1,57.5,0.0,0,True,True
5878,1697048464027,5,1,57.5,0.0,0,True,True
5879,1697048464022,6,1,20.6,35.8,1,True,True
5880,1697048464257,7,0,10.5,31.6,1,True,True
5881,1697048464050,8,1,31.5,31.5,0,True,True
5882,1697048464046,9,1,57.5,57.5,1,True,False
5883,1697048464088,10,1,11.2,11.2,0,True,True
5884,1697048464235,11,1,15.9,32.3,1,True,True
5885,1697048464375,1,1,57.6,0.0,0,True,True
5886,1697048464406,2,1,10.8,10.8,0,True,True
5887,1697048464347,3,0,8.2,20.4,1,True,True
5888,1697048464315,4,1,57.6,0.0,0,True,True
5889,1697048464127,5,1,57.6,0.0,0,True,True
5890,1697048464122,6,1,20.7,35.9,1,True,True
5891,1697048464357,7,0,10.6,31.7,1,True,True
5892,1697048464150,8,1,31.6,31.6,0,True,True
