,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16402,1697124701990,7,4,0.16,0,0,0,20,164.809
16403,1697124701851,8,2,2.0,0,1,1,21,1.1
16404,1697124701851,8,4,3.0,0,1,0,29,34.809
16405,1697124701851,8,1,2.0,0,0,0,0,1.1
16406,1697124701847,9,2,3.0,1,1,1,18,0.0
16407,1697124701847,9,4,0.0,0,0,0,20,191.812
16408,1697124701845,10,2,0.12,0,1,1,0,7.802
16409,1697124701845,10,4,0.14,1,0,0,20,0.0
16410,1697124702051,11,1,0.27,0,0,0,0,14.803
16411,1697124702051,11,2,0.43,0,0,1,20,13.803
16412,1697124702051,11,3,0.02,0,0,0,0,41.111
16413,1697124702051,11,4,0.29,0,0,0,20,40.211
16414,1697124702051,11,5,0.29,0,0,0,0,14.803
16415,1697124702051,11,6,0.44,0,0,1,20,14.803
16416,1697124702157,1,2,0.49,0,0,1,23,36.51
16417,1697124702157,1,7,0.46,0,0,0,0,19.905
16418,1697124702157,1,6,0.13,0,0,1,0,36.51
16419,1697124702157,1,1,0.05,0,0,0,0,36.51
16420,1697124702157,2,1,0.15,0,0,0,0,42.911
16421,1697124702157,2,2,0.31,0,1,1,29,42.911
16422,1697124702157,2,3,0.15,0,0,0,0,76.212
16423,1697124702157,2,4,0.16,0,0,0,39,126.207
16424,1697124702139,3,1,0.13,1,0,0,0,0.0
16425,1697124702139,3,2,0.12,1,1,1,33,0.0
16426,1697124702139,3,3,0.17,0,0,0,0,2.101
16427,1697124702139,3,4,0.16,0,0,0,29,2.101
16428,1697124702118,4,1,0.05,0,0,0,0,6.501
16429,1697124702118,4,2,0.1,0,1,0,22,53.514
16430,1697124702118,4,3,0.15,1,0,0,0,0.0
16431,1697124702118,4,4,0.35,0,1,0,19,18.205
16432,1697124701886,5,1,0.17,0,0,0,0,1.1
16433,1697124701886,5,2,0.16,0,1,1,22,1.1
16434,1697124701886,5,4,0.11,1,1,0,28,0.0
16435,1697124701934,6,2,0.14,1,1,1,17,0.0
16436,1697124701934,6,4,0.04,0,0,0,25,174.109
16437,1697124702090,7,2,0.27,1,1,0,20,0.0
16438,1697124702090,7,4,0.24,0,0,0,20,164.909
16439,1697124701951,8,2,2.0,0,1,1,21,1.2
16440,1697124701951,8,4,3.0,1,1,0,29,0.0
16441,1697124701951,8,1,2.0,0,0,0,0,1.2
16442,1697124701946,9,2,3.0,1,1,1,18,0.0
16443,1697124701946,9,4,0.0,0,0,0,20,191.911
16444,1697124701945,10,2,0.28,0,1,1,0,7.902
16445,1697124701945,10,4,0.46,1,0,0,20,0.0
16446,1697124702151,11,1,0.12,0,0,0,0,14.903
16447,1697124702151,11,2,0.14,0,0,1,20,13.903
16448,1697124702151,11,3,0.39,0,0,0,0,41.211
16449,1697124702151,11,4,0.12,0,0,0,20,40.311
16450,1697124702151,11,5,0.02,0,0,0,0,14.903
16451,1697124702151,11,6,0.15,0,0,1,20,14.903
16452,1697124702257,1,2,0.23,0,0,1,23,36.61
16453,1697124702257,1,7,0.25,0,0,0,0,20.005
16454,1697124702257,1,6,0.3,0,0,1,0,36.61
16455,1697124702257,1,1,0.11,0,0,0,0,36.61
16456,1697124702257,2,1,0.16,0,0,0,0,43.011
16457,1697124702257,2,2,0.0,0,1,1,29,43.011
16458,1697124702257,2,3,0.47,0,0,0,0,76.312
16459,1697124702257,2,4,0.21,0,0,0,39,126.307
16460,1697124702238,3,1,0.37,1,0,0,0,0.0
16461,1697124702238,3,2,0.13,1,1,1,33,0.0
16462,1697124702238,3,3,0.39,0,0,0,0,2.2
16463,1697124702238,3,4,0.07,0,0,0,29,2.2
16464,1697124702218,4,1,0.18,0,0,0,0,6.601
16465,1697124702218,4,2,0.37,0,1,0,22,53.614
16466,1697124702218,4,3,0.28,1,0,0,0,0.0
16467,1697124702218,4,4,0.31,0,1,0,19,18.305
16468,1697124701986,5,1,0.05,0,0,0,0,1.2
16469,1697124701986,5,2,0.11,0,1,1,22,1.2
16470,1697124701986,5,4,0.46,1,1,0,28,0.0
16471,1697124702034,6,2,0.46,1,1,1,17,0.0
16472,1697124702034,6,4,0.43,0,0,0,25,174.209
16473,1697124702190,7,2,0.1,1,1,0,20,0.0
16474,1697124702190,7,4,0.42,0,0,0,20,165.009
16475,1697124702052,8,2,2.0,0,1,1,21,1.301
16476,1697124702052,8,4,3.0,1,1,0,29,0.0
16477,1697124702052,8,1,2.0,0,0,0,0,1.301
16478,1697124702047,9,2,3.0,1,1,1,18,0.0
16479,1697124702047,9,4,0.0,0,0,0,20,192.012
16480,1697124702045,10,2,0.08,0,1,1,0,8.002
16481,1697124702045,10,4,0.21,1,0,0,20,0.0
16482,1697124702251,11,1,0.35,0,0,0,0,15.003
16483,1697124702251,11,2,0.3,0,0,1,20,14.003
16484,1697124702251,11,3,0.28,0,0,0,0,41.311
16485,1697124702251,11,4,0.25,0,0,0,20,40.411
16486,1697124702251,11,5,0.16,0,0,0,0,15.003
16487,1697124702251,11,6,0.48,0,0,1,20,15.003
16488,1697124702357,1,2,0.22,0,0,1,23,36.71
16489,1697124702357,1,7,0.04,0,0,0,0,20.105
16490,1697124702357,1,6,0.11,0,0,1,0,36.71
16491,1697124702357,1,1,0.24,0,0,0,0,36.71
16492,1697124702357,2,1,0.31,0,0,0,0,43.111
16493,1697124702357,2,2,0.31,0,1,1,29,43.111
16494,1697124702357,2,3,0.34,0,0,0,0,0.1
16495,1697124702357,2,4,0.39,0,0,0,39,126.407
16496,1697124702338,3,1,0.48,1,0,0,0,0.0
16497,1697124702338,3,2,0.29,1,1,1,33,0.0
16498,1697124702338,3,3,0.45,0,0,0,0,2.3
16499,1697124702338,3,4,0.18,0,0,0,29,2.3
16500,1697124702318,4,1,0.18,0,0,0,0,6.701
16501,1697124702318,4,2,0.44,0,1,0,22,53.714
16502,1697124702318,4,3,0.16,1,0,0,0,0.0
16503,1697124702318,4,4,0.4,0,1,0,19,18.405
16504,1697124702086,5,1,0.38,0,0,0,0,1.3
16505,1697124702086,5,2,0.11,0,1,1,22,1.3
16506,1697124702086,5,4,0.07,1,1,0,28,0.0
16507,1697124702134,6,2,0.31,1,1,1,17,0.0
16508,1697124702134,6,4,0.5,0,0,0,25,174.309
16509,1697124702290,7,2,0.18,1,1,0,20,0.0
16510,1697124702290,7,4,0.42,0,0,0,20,165.109
16511,1697124702152,8,2,2.0,0,1,1,21,1.401
16512,1697124702152,8,4,3.0,1,1,0,29,0.0
16513,1697124702152,8,1,2.0,0,0,0,0,1.401
16514,1697124702147,9,2,3.0,1,1,1,18,0.0
16515,1697124702147,9,4,0.0,0,0,0,20,192.112
16516,1697124702145,10,2,0.08,0,1,1,0,8.102
16517,1697124702145,10,4,0.04,1,0,0,20,0.0
16518,1697124702351,11,1,0.05,0,0,0,0,15.103
16519,1697124702351,11,2,0.16,0,0,1,20,14.103
16520,1697124702351,11,3,0.28,0,0,0,0,41.411
16521,1697124702351,11,4,0.3,0,0,0,20,40.511
16522,1697124702351,11,5,0.07,0,0,0,0,15.103
16523,1697124702351,11,6,0.33,0,0,1,20,15.103
16524,1697124702458,1,2,0.45,0,0,1,23,36.811
16525,1697124702458,1,7,0.16,0,0,0,0,20.206
16526,1697124702458,1,6,0.06,0,0,1,0,36.811
16527,1697124702458,1,1,0.35,0,0,0,0,36.811
16528,1697124702458,2,1,0.39,0,0,0,0,43.212
16529,1697124702458,2,2,0.24,0,1,1,29,43.212
16530,1697124702458,2,3,0.18,0,0,0,0,0.201
16531,1697124702458,2,4,0.42,0,0,0,39,126.508
16532,1697124702440,3,1,0.05,1,0,0,0,0.0
16533,1697124702440,3,2,0.05,1,1,1,33,0.0
16534,1697124702440,3,3,0.48,0,0,0,0,2.402
16535,1697124702440,3,4,0.47,0,0,0,29,2.402
16536,1697124702419,4,1,0.18,0,0,0,0,6.802
16537,1697124702419,4,2,0.26,0,1,0,22,53.815
16538,1697124702419,4,3,0.47,1,0,0,0,0.0
16539,1697124702419,4,4,0.23,0,1,0,19,18.506
16540,1697124702186,5,1,0.1,0,0,0,0,1.4
16541,1697124702186,5,2,0.04,0,1,1,22,1.4
16542,1697124702186,5,4,0.07,1,1,0,28,0.0
16543,1697124702234,6,2,0.26,1,1,1,17,0.0
16544,1697124702234,6,4,0.45,0,0,0,25,174.409
16545,1697124702390,7,2,0.29,1,1,0,20,0.0
16546,1697124702390,7,4,0.18,0,0,0,20,165.209
16547,1697124702252,8,2,2.0,0,1,1,21,1.501
16548,1697124702252,8,4,3.0,1,1,0,29,0.0
16549,1697124702252,8,1,2.0,0,0,0,0,1.501
16550,1697124702247,9,2,3.0,1,1,1,18,0.0
16551,1697124702247,9,4,0.0,0,0,0,20,192.212
16552,1697124702245,10,2,0.06,0,1,1,0,8.202
16553,1697124702245,10,4,0.1,1,0,0,20,0.0
16554,1697124702452,11,1,0.15,0,0,0,0,15.204
16555,1697124702452,11,2,0.39,0,0,1,20,14.204
16556,1697124702452,11,3,0.22,0,0,0,0,41.512
16557,1697124702452,11,4,0.06,0,0,0,20,40.612
16558,1697124702452,11,5,0.22,0,0,0,0,15.204
16559,1697124702452,11,6,0.22,0,0,1,20,15.204
16560,1697124702557,1,2,0.31,0,0,1,23,36.91
16561,1697124702557,1,7,0.19,0,0,0,0,20.305
16562,1697124702557,1,6,0.31,0,0,1,0,36.91
16563,1697124702557,1,1,0.3,0,0,0,0,36.91
16564,1697124702557,2,1,0.39,0,0,0,0,43.311
16565,1697124702557,2,2,0.2,0,1,1,29,43.311
16566,1697124702557,2,3,0.2,0,0,0,0,0.3
16567,1697124702557,2,4,0.05,0,0,0,39,0.099
16568,1697124702538,3,1,0.43,1,0,0,0,0.0
16569,1697124702538,3,2,0.35,1,1,1,33,0.0
16570,1697124702538,3,3,0.47,0,0,0,0,2.5
16571,1697124702538,3,4,0.3,0,0,0,29,2.5
16572,1697124702518,4,1,0.2,0,0,0,0,6.901
16573,1697124702518,4,2,0.41,0,1,0,22,53.914
16574,1697124702518,4,3,0.38,1,0,0,0,0.0
16575,1697124702518,4,4,0.1,0,1,0,19,18.605
16576,1697124702286,5,1,0.17,0,0,0,0,1.5
16577,1697124702286,5,2,0.49,0,1,1,22,1.5
16578,1697124702286,5,4,0.3,1,1,0,28,0.0
16579,1697124702334,6,2,0.37,1,1,1,17,0.0
16580,1697124702334,6,4,0.25,0,0,0,25,174.509
16581,1697124702491,7,2,0.08,1,1,0,20,0.0
16582,1697124702491,7,4,0.05,0,0,0,20,165.31
16583,1697124702352,8,2,2.0,0,1,1,21,1.601
16584,1697124702352,8,4,3.0,1,1,0,29,0.0
16585,1697124702352,8,1,2.0,0,0,0,0,1.601
16586,1697124702347,9,2,2.0,1,1,1,18,0.0
16587,1697124702347,9,4,0.0,0,0,0,20,192.312
16588,1697124702446,10,2,0.15,0,1,1,0,8.403
16589,1697124702446,10,4,0.39,1,0,0,20,0.0
16590,1697124702551,11,1,0.15,0,0,0,0,15.303
16591,1697124702551,11,2,0.32,0,0,1,20,14.303
16592,1697124702551,11,3,0.31,0,0,0,0,41.611
16593,1697124702551,11,4,0.14,0,0,0,20,40.711
16594,1697124702551,11,5,0.26,0,0,0,0,15.303
16595,1697124702551,11,6,0.36,0,0,1,20,15.303
16596,1697124702657,1,2,0.18,0,0,1,23,37.01
16597,1697124702657,1,7,0.3,0,0,0,0,20.405
16598,1697124702657,1,6,0.08,0,0,1,0,37.01
16599,1697124702657,1,1,0.31,0,0,0,0,37.01
16600,1697124702657,2,1,0.25,0,0,0,0,43.411
16601,1697124702657,2,2,0.0,0,1,1,29,43.411
16602,1697124702657,2,3,0.39,0,0,0,0,0.4
16603,1697124702657,2,4,0.21,0,0,0,39,0.199
16604,1697124702639,3,1,0.46,1,0,0,0,0.0
16605,1697124702639,3,2,0.39,1,1,1,33,0.0
16606,1697124702639,3,3,0.27,0,0,0,0,2.601
16607,1697124702639,3,4,0.25,0,0,0,29,2.601
16608,1697124702618,4,1,0.22,0,0,0,0,7.001
16609,1697124702618,4,2,0.37,0,1,0,22,54.014
16610,1697124702618,4,3,0.08,1,0,0,0,0.0
16611,1697124702618,4,4,0.12,0,1,0,19,18.705
16612,1697124702386,5,1,0.36,0,0,0,0,1.6
16613,1697124702386,5,2,0.27,0,1,1,22,1.6
16614,1697124702386,5,4,0.19,1,1,0,28,0.0
16615,1697124702435,6,2,0.17,1,1,1,17,0.0
16616,1697124702435,6,4,0.05,0,0,0,25,174.61
16617,1697124702590,7,2,0.46,1,1,0,20,0.0
16618,1697124702590,7,4,0.49,0,0,0,20,165.409
16619,1697124702453,8,2,2.0,0,1,1,21,1.702
16620,1697124702453,8,4,3.0,1,1,0,29,0.0
16621,1697124702453,8,1,2.0,0,0,0,0,1.702
16622,1697124702448,9,2,2.0,1,1,1,18,0.0
16623,1697124702448,9,4,0.0,0,0,0,20,192.413
16624,1697124702545,10,2,0.12,0,1,1,0,8.502
16625,1697124702545,10,4,0.38,1,0,0,20,0.0
16626,1697124702651,11,1,0.37,0,0,0,0,15.403
16627,1697124702651,11,2,0.18,0,0,1,20,14.403
16628,1697124702651,11,3,0.17,0,0,0,0,41.711
16629,1697124702651,11,4,0.14,0,0,0,20,40.811
16630,1697124702651,11,5,0.2,0,0,0,0,15.403
16631,1697124702651,11,6,0.29,0,0,1,20,15.403
16632,1697124702757,1,2,0.31,0,0,1,23,0.1
16633,1697124702757,1,7,0.24,0,0,0,0,20.505
16634,1697124702757,1,6,0.01,0,0,1,0,0.1
16635,1697124702757,1,1,0.02,0,0,0,0,0.1
16636,1697124702757,2,1,0.03,0,0,0,0,43.511
16637,1697124702757,2,2,0.09,0,1,1,29,43.511
16638,1697124702757,2,3,0.23,0,0,0,0,0.5
16639,1697124702757,2,4,0.01,0,0,0,39,0.299
16640,1697124702739,3,1,0.16,1,0,0,0,0.0
16641,1697124702739,3,2,0.33,1,1,1,33,0.0
16642,1697124702739,3,3,0.38,0,0,0,0,2.701
16643,1697124702739,3,4,0.47,0,0,0,29,2.701
16644,1697124702718,4,1,0.42,0,0,0,0,7.101
16645,1697124702718,4,2,0.4,0,1,0,22,54.114
16646,1697124702718,4,3,0.3,1,0,0,0,0.0
16647,1697124702718,4,4,0.36,0,1,0,19,18.805
16648,1697124702487,5,1,0.21,0,0,0,0,1.701
16649,1697124702487,5,2,0.47,0,1,1,22,1.701
16650,1697124702487,5,4,0.37,1,1,0,28,0.0
16651,1697124702534,6,2,0.12,1,1,1,17,0.0
16652,1697124702534,6,4,0.14,0,0,0,25,174.709
16653,1697124702690,7,2,0.09,1,1,0,20,0.0
16654,1697124702690,7,4,0.08,0,0,0,20,165.509
16655,1697124702453,8,2,2.0,0,1,1,21,1.702
16656,1697124702453,8,4,3.0,1,1,0,29,0.0
16657,1697124702453,8,1,2.0,0,0,0,0,1.702
16658,1697124702547,9,2,2.0,1,1,1,18,0.0
16659,1697124702547,9,4,0.0,0,0,0,20,192.512
16660,1697124702645,10,2,0.21,0,1,1,0,8.602
16661,1697124702645,10,4,0.09,1,0,0,20,0.0
16662,1697124702751,11,1,0.0,0,0,0,0,15.503
16663,1697124702751,11,2,0.14,0,0,1,20,14.503
16664,1697124702751,11,3,0.32,0,0,0,0,41.811
16665,1697124702751,11,4,0.35,0,0,0,20,40.911
16666,1697124702751,11,5,0.09,0,0,0,0,15.503
16667,1697124702751,11,6,0.38,0,0,1,20,15.503
16668,1697124702857,1,2,0.31,0,0,1,23,0.2
16669,1697124702857,1,7,0.26,0,0,0,0,20.605
16670,1697124702857,1,6,0.08,0,0,1,0,0.2
16671,1697124702857,1,1,0.33,0,0,0,0,0.2
16672,1697124702857,2,1,0.05,0,0,0,0,43.611
16673,1697124702857,2,2,0.48,0,1,1,29,43.611
16674,1697124702857,2,3,0.4,0,0,0,0,0.6
16675,1697124702857,2,4,0.1,0,0,0,39,0.399
16676,1697124702838,3,1,0.28,1,0,0,0,0.0
16677,1697124702838,3,2,0.16,1,1,1,33,0.0
16678,1697124702838,3,3,0.44,0,0,0,0,2.8
16679,1697124702838,3,4,0.03,0,0,0,29,2.8
16680,1697124702818,4,1,0.16,0,0,0,0,7.201
16681,1697124702818,4,2,0.28,0,1,0,22,54.214
16682,1697124702818,4,3,0.19,1,0,0,0,0.0
16683,1697124702818,4,4,0.47,0,1,0,19,18.905
16684,1697124702586,5,1,0.45,0,0,0,0,1.8
16685,1697124702586,5,2,0.35,0,1,1,22,1.8
16686,1697124702586,5,4,0.27,1,1,0,28,0.0
16687,1697124702634,6,2,0.15,1,1,1,17,0.0
16688,1697124702634,6,4,0.37,0,0,0,25,174.809
16689,1697124702790,7,2,0.27,1,1,0,20,0.0
16690,1697124702790,7,4,0.27,0,0,0,20,165.609
16691,1697124702652,8,2,2.0,0,1,1,21,1.901
16692,1697124702652,8,4,3.0,1,1,0,29,0.0
16693,1697124702652,8,1,2.0,0,0,0,0,1.901
16694,1697124702647,9,2,2.0,1,1,1,18,0.0
16695,1697124702647,9,4,0.0,0,0,0,20,192.612
16696,1697124702645,10,2,0.26,0,1,1,0,8.602
16697,1697124702645,10,4,0.07,1,0,0,20,0.0
16698,1697124702851,11,1,0.06,0,0,0,0,15.603
16699,1697124702851,11,2,0.14,0,0,1,20,14.603
16700,1697124702851,11,3,0.0,0,0,0,0,0.1
16701,1697124702851,11,4,0.49,0,0,0,20,41.011
16702,1697124702851,11,5,0.21,0,0,0,0,15.603
16703,1697124702851,11,6,0.1,0,0,1,20,15.603
16704,1697124702957,1,2,0.42,0,0,1,23,0.3
16705,1697124702957,1,7,0.04,0,0,0,0,20.705
16706,1697124702957,1,6,0.08,0,0,1,0,0.3
16707,1697124702957,1,1,0.3,0,0,0,0,0.3
16708,1697124702957,2,1,0.11,0,0,0,0,43.711
16709,1697124702957,2,2,0.35,0,1,1,29,43.711
16710,1697124702957,2,3,0.24,0,0,0,0,0.7
16711,1697124702957,2,4,0.23,0,0,0,39,0.499
16712,1697124702939,3,1,0.23,1,0,0,0,0.0
16713,1697124702939,3,2,0.47,1,1,1,33,0.0
16714,1697124702939,3,3,0.09,0,0,0,0,2.901
16715,1697124702939,3,4,0.18,0,0,0,29,2.901
16716,1697124702918,4,1,0.16,0,0,0,0,7.301
16717,1697124702918,4,2,0.16,0,1,0,22,54.314
16718,1697124702918,4,3,0.25,1,0,0,0,0.0
16719,1697124702918,4,4,0.36,0,1,0,19,19.005
16720,1697124702686,5,1,0.25,0,0,0,0,1.9
16721,1697124702686,5,2,0.09,0,1,1,22,1.9
16722,1697124702686,5,4,0.46,1,1,0,28,0.0
16723,1697124702734,6,2,0.47,1,1,1,17,0.0
16724,1697124702734,6,4,0.04,0,0,0,25,174.909
16725,1697124702890,7,2,0.45,1,1,0,20,0.0
16726,1697124702890,7,4,0.25,0,0,0,20,165.709
16727,1697124702752,8,2,2.0,0,1,1,21,2.001
16728,1697124702752,8,4,3.0,1,1,0,29,0.0
16729,1697124702752,8,1,2.0,0,0,0,0,2.001
16730,1697124702747,9,2,2.0,1,1,1,18,0.0
16731,1697124702747,9,4,0.0,0,0,0,20,192.712
16732,1697124702745,10,2,0.38,0,1,1,0,8.702
16733,1697124702745,10,4,0.04,1,0,0,20,0.0
16734,1697124702951,11,1,0.13,0,0,0,0,15.703
16735,1697124702951,11,2,0.31,0,0,1,20,14.703
16736,1697124702951,11,3,0.35,0,0,0,0,0.2
16737,1697124702951,11,4,0.17,0,0,0,20,41.111
16738,1697124702951,11,5,0.25,0,0,0,0,15.703
16739,1697124702951,11,6,0.33,0,0,1,20,15.703
16740,1697124703057,1,2,0.44,0,0,1,23,0.4
16741,1697124703057,1,7,0.11,0,0,0,0,20.805
16742,1697124703057,1,6,0.28,0,0,1,0,0.4
16743,1697124703057,1,1,0.22,0,0,0,0,0.4
16744,1697124703058,2,1,0.17,0,0,0,0,43.812
16745,1697124703058,2,2,0.25,0,1,1,29,43.812
16746,1697124703058,2,3,0.18,0,0,0,0,0.801
16747,1697124703058,2,4,0.1,0,0,0,39,0.6
16748,1697124703039,3,1,0.44,1,0,0,0,0.0
16749,1697124703039,3,2,0.45,1,1,1,33,0.0
16750,1697124703039,3,3,0.21,0,0,0,0,3.001
16751,1697124703039,3,4,0.02,0,0,0,29,3.001
16752,1697124703018,4,1,0.02,0,0,0,0,7.401
16753,1697124703018,4,2,0.35,0,1,0,22,54.414
16754,1697124703018,4,3,0.42,1,0,0,0,0.0
16755,1697124703018,4,4,0.08,0,1,0,19,19.105
16756,1697124702786,5,1,0.12,0,0,0,0,2.0
16757,1697124702786,5,2,0.39,0,1,1,22,2.0
16758,1697124702786,5,4,0.17,1,1,0,28,0.0
16759,1697124702834,6,2,0.29,1,1,1,17,0.0
16760,1697124702834,6,4,0.11,0,0,0,25,175.009
16761,1697124702990,7,2,0.11,1,1,0,20,0.0
16762,1697124702990,7,4,0.15,0,0,0,20,165.809
16763,1697124702852,8,2,2.0,0,1,1,21,2.101
16764,1697124702852,8,4,3.0,1,1,0,29,0.0
16765,1697124702852,8,1,2.0,0,0,0,0,2.101
16766,1697124702847,9,2,2.0,1,1,1,18,0.0
16767,1697124702847,9,4,0.0,0,0,0,20,192.812
16768,1697124702845,10,2,0.47,0,1,1,0,8.802
16769,1697124702845,10,4,0.14,1,0,0,20,0.0
16770,1697124703051,11,1,0.27,0,0,0,0,15.803
16771,1697124703051,11,2,0.07,0,0,1,20,14.803
16772,1697124703051,11,3,0.13,0,0,0,0,0.3
16773,1697124703051,11,4,0.24,0,0,0,20,41.211
16774,1697124703051,11,5,0.43,0,0,0,0,15.803
16775,1697124703051,11,6,0.39,0,0,1,20,15.803
16776,1697124703157,1,2,0.12,0,0,1,23,0.5
16777,1697124703157,1,7,0.47,0,0,0,0,20.905
16778,1697124703157,1,6,0.3,0,0,1,0,0.5
16779,1697124703157,1,1,0.02,0,0,0,0,0.5
16780,1697124703158,2,1,0.34,0,0,0,0,43.912
16781,1697124703158,2,2,0.25,0,1,1,29,43.912
16782,1697124703158,2,3,0.38,0,0,0,0,0.901
16783,1697124703158,2,4,0.07,0,0,0,39,0.7
16784,1697124703139,3,1,0.13,1,0,0,0,0.0
16785,1697124703139,3,2,0.38,1,1,1,33,0.0
16786,1697124703139,3,3,0.4,0,0,0,0,3.101
16787,1697124703139,3,4,0.18,0,0,0,29,3.101
16788,1697124703118,4,1,0.16,0,0,0,0,7.501
16789,1697124703118,4,2,0.02,0,1,0,22,54.514
16790,1697124703118,4,3,0.11,1,0,0,0,0.0
16791,1697124703118,4,4,0.31,0,1,0,19,19.205
16792,1697124702886,5,1,0.01,0,0,0,0,2.1
16793,1697124702886,5,2,0.07,0,1,1,22,2.1
16794,1697124702886,5,4,0.03,1,1,0,28,0.0
16795,1697124702934,6,2,0.08,1,1,1,17,0.0
16796,1697124702934,6,4,0.24,0,0,0,25,175.109
16797,1697124703090,7,2,0.33,1,1,0,20,0.0
16798,1697124703090,7,4,0.09,0,0,0,20,165.909
16799,1697124702952,8,2,2.0,0,1,1,21,2.201
16800,1697124702952,8,4,3.0,1,1,0,29,0.0
16801,1697124702952,8,1,2.0,0,0,0,0,2.201
16802,1697124702947,9,2,2.0,1,1,1,18,0.0
16803,1697124702947,9,4,0.0,0,0,0,20,192.912
16804,1697124702945,10,2,0.41,0,1,1,0,8.902
16805,1697124702945,10,4,0.08,1,0,0,20,0.0
16806,1697124703151,11,1,0.02,0,0,0,0,15.903
16807,1697124703151,11,2,0.09,0,0,1,20,14.903
16808,1697124703151,11,3,0.03,0,0,0,0,0.4
16809,1697124703151,11,4,0.24,0,0,0,20,41.311
16810,1697124703151,11,5,0.44,0,0,0,0,15.903
16811,1697124703151,11,6,0.4,0,0,1,20,15.903
16812,1697124703257,1,2,0.37,0,0,1,23,0.6
16813,1697124703257,1,7,0.29,0,0,0,0,21.005
16814,1697124703257,1,6,0.37,0,0,1,0,0.6
16815,1697124703257,1,1,0.46,0,0,0,0,0.6
16816,1697124703258,2,1,0.0,0,0,0,0,44.012
16817,1697124703258,2,2,0.01,0,1,1,29,44.012
16818,1697124703258,2,3,0.49,0,0,0,0,1.001
16819,1697124703258,2,4,0.46,0,0,0,39,0.8
16820,1697124703239,3,1,0.13,1,0,0,0,0.0
16821,1697124703239,3,2,0.13,1,1,1,33,0.0
16822,1697124703239,3,3,0.06,0,0,0,0,3.201
16823,1697124703239,3,4,0.33,0,0,0,29,3.201
16824,1697124703218,4,1,0.28,0,0,0,0,7.601
16825,1697124703218,4,2,0.38,0,1,0,22,54.614
16826,1697124703218,4,3,0.25,1,0,0,0,0.0
16827,1697124703218,4,4,0.16,0,1,0,19,19.305
16828,1697124702986,5,1,0.07,0,0,0,0,2.2
16829,1697124702986,5,2,0.21,0,1,1,22,2.2
16830,1697124702986,5,4,0.35,1,1,0,28,0.0
16831,1697124703034,6,2,0.23,1,1,1,17,0.0
16832,1697124703034,6,4,0.1,0,0,0,25,175.209
16833,1697124703190,7,2,0.42,1,1,0,20,0.0
16834,1697124703190,7,4,0.41,0,0,0,20,166.009
16835,1697124703052,8,2,2.0,0,1,1,21,2.301
16836,1697124703052,8,4,3.0,1,1,0,29,0.0
16837,1697124703052,8,1,2.0,0,0,0,0,2.301
16838,1697124703047,9,2,2.0,1,1,1,18,0.0
16839,1697124703047,9,4,0.0,0,0,0,20,193.012
16840,1697124703045,10,2,0.22,0,1,1,0,9.002
16841,1697124703045,10,4,0.09,1,0,0,20,0.0
16842,1697124703251,11,1,0.03,0,0,0,0,16.003
16843,1697124703251,11,2,0.09,0,0,1,20,15.003
16844,1697124703251,11,3,0.28,0,0,0,0,0.5
16845,1697124703251,11,4,0.02,0,0,0,20,41.411
16846,1697124703251,11,5,0.29,0,0,0,0,16.003
16847,1697124703251,11,6,0.39,0,0,1,20,16.003
16848,1697124703357,1,2,0.22,0,0,1,23,0.7
16849,1697124703357,1,7,0.2,0,0,0,0,21.105
16850,1697124703357,1,6,0.04,0,0,1,0,0.7
16851,1697124703357,1,1,0.16,0,0,0,0,0.7
16852,1697124703358,2,1,0.29,0,0,0,0,44.112
16853,1697124703358,2,2,0.34,0,1,1,29,44.112
16854,1697124703358,2,3,0.31,0,0,0,0,1.101
16855,1697124703358,2,4,0.26,0,0,0,39,0.9
16856,1697124703339,3,1,0.04,1,0,0,0,0.0
16857,1697124703339,3,2,0.24,1,1,1,33,0.0
16858,1697124703339,3,3,0.33,0,0,0,0,3.301
16859,1697124703339,3,4,0.26,0,0,0,29,3.301
16860,1697124703318,4,1,0.05,0,0,0,0,7.701
16861,1697124703318,4,2,0.34,0,1,0,22,54.714
16862,1697124703318,4,3,0.5,0,0,0,0,19.204
16863,1697124703318,4,4,0.29,0,1,0,19,19.405
16864,1697124703086,5,1,0.04,0,0,0,0,2.3
16865,1697124703086,5,2,0.27,0,1,1,22,2.3
16866,1697124703086,5,4,0.09,1,1,0,28,0.0
16867,1697124703134,6,2,0.29,1,1,1,17,0.0
16868,1697124703134,6,4,0.46,0,0,0,25,175.309
16869,1697124703290,7,2,0.2,1,1,0,20,0.0
16870,1697124703290,7,4,0.1,0,0,0,20,166.109
16871,1697124703152,8,2,2.0,0,1,1,21,2.401
16872,1697124703152,8,4,3.0,1,1,0,29,0.0
16873,1697124703152,8,1,3.0,0,0,0,0,2.401
16874,1697124703147,9,2,2.0,1,1,1,18,0.0
16875,1697124703147,9,4,0.0,0,0,0,20,193.112
16876,1697124703145,10,2,0.41,0,1,1,0,9.102
16877,1697124703145,10,4,0.45,1,0,0,20,0.0
16878,1697124703351,11,1,0.27,0,0,0,0,16.103
16879,1697124703351,11,2,0.17,0,0,1,20,15.103
16880,1697124703351,11,3,0.46,0,0,0,0,0.6
16881,1697124703351,11,4,0.17,0,0,0,20,41.511
16882,1697124703351,11,5,0.07,0,0,0,0,16.103
