,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20665,1697205210625.0,1,7,0.19,0,0,0,0,12.1
20666,1697205210625.0,1,6,0.19,1,0,1,0,0.0
20667,1697205210625.0,1,1,0.3,1,0,0,0,0.0
20668,1697205210480.0,2,1,0.22,1,0,0,0,0.0
20669,1697205210480.0,2,2,0.46,1,1,1,29,0.0
20670,1697205210480.0,2,3,0.39,0,0,0,0,18.302
20671,1697205210480.0,2,4,0.48,0,0,0,39,18.001
20672,1697205210522.0,3,1,0.37,0,0,0,0,13.9
20673,1697205210522.0,3,2,0.35,0,1,1,33,13.9
20674,1697205210522.0,3,3,0.13,1,0,0,0,0.0
20675,1697205210522.0,3,4,0.49,1,0,0,29,0.0
20676,1697205210553.0,4,1,2.0,1,0,0,0,0.0
20677,1697205210553.0,4,2,1.0,0,1,0,26,33.405
20678,1697205210553.0,4,3,3.0,0,0,0,0,6.3
20679,1697205210553.0,4,4,2.0,0,1,0,22,6.6
20680,1697205210535.0,5,1,0.09,1,0,0,0,0.0
20681,1697205210535.0,5,2,0.37,1,1,1,22,0.0
20682,1697205210535.0,5,4,0.08,0,1,0,28,3.3
20683,1697205210510.0,6,2,0.33,1,1,1,17,0.0
20684,1697205210510.0,6,4,0.49,0,0,0,25,44.809
20685,1697205210570.0,7,2,0.1,1,1,0,20,0.0
20686,1697205210570.0,7,4,0.41,0,0,0,20,18.701
20687,1697205210528.0,8,2,0.48,0,1,1,21,37.806
20688,1697205210528.0,8,4,0.31,0,1,0,29,3.2
20689,1697205210528.0,8,1,0.4,1,0,0,0,0.0
20690,1697205210529.0,9,2,0.48,0,1,1,18,3.5
20691,1697205210529.0,9,4,0.35,1,0,0,20,0.0
20692,1697205210544.0,10,2,0.1,1,1,1,0,0.0
20693,1697205210544.0,10,4,0.18,0,0,0,20,1.7
20694,1697205210586.0,11,1,0.12,0,0,0,0,2.4
20695,1697205210586.0,11,2,0.07,0,0,1,20,1.4
20696,1697205210586.0,11,3,0.16,0,0,0,0,33.005
20697,1697205210586.0,11,4,0.36,0,0,0,20,32.103
20698,1697205210586.0,11,5,0.25,0,0,0,0,2.4
20699,1697205210586.0,11,6,0.21,0,0,1,20,2.4
20700,1697205210725.0,1,2,0.47,1,0,1,23,0.0
20701,1697205210725.0,1,7,0.36,0,0,0,0,12.2
20702,1697205210725.0,1,6,0.4,1,0,1,0,0.0
20703,1697205210725.0,1,1,0.26,1,0,0,0,0.0
20704,1697205210579.0,2,1,0.48,1,0,0,0,0.0
20705,1697205210579.0,2,2,0.14,1,1,1,29,0.0
20706,1697205210579.0,2,3,0.31,0,0,0,0,18.401
20707,1697205210579.0,2,4,0.31,0,0,0,39,18.1
20708,1697205210622.0,3,1,0.13,0,0,0,0,14.0
20709,1697205210622.0,3,2,0.39,0,1,1,33,14.0
20710,1697205210622.0,3,3,0.28,1,0,0,0,0.0
20711,1697205210622.0,3,4,0.38,1,0,0,29,0.0
20712,1697205210653.0,4,1,2.0,1,0,0,0,0.0
20713,1697205210653.0,4,2,1.0,0,1,0,26,33.505
20714,1697205210653.0,4,3,3.0,0,0,0,0,6.4
20715,1697205210653.0,4,4,2.0,0,1,0,22,6.7
20716,1697205210635.0,5,1,0.47,1,0,0,0,0.0
20717,1697205210635.0,5,2,0.27,1,1,1,22,0.0
20718,1697205210635.0,5,4,0.31,0,1,0,28,3.4
20719,1697205210610.0,6,2,0.28,1,1,1,17,0.0
20720,1697205210610.0,6,4,0.13,0,0,0,25,44.909
20721,1697205210670.0,7,2,0.4,1,1,0,20,0.0
20722,1697205210670.0,7,4,0.06,0,0,0,20,18.801
20723,1697205210628.0,8,2,0.35,0,1,1,21,37.906
20724,1697205210628.0,8,4,0.44,0,1,0,29,3.3
20725,1697205210628.0,8,1,0.21,1,0,0,0,0.0
20726,1697205210629.0,9,2,0.43,0,1,1,18,3.6
20727,1697205210629.0,9,4,0.32,1,0,0,20,0.0
20728,1697205210644.0,10,2,0.35,1,1,1,0,0.0
20729,1697205210644.0,10,4,0.23,0,0,0,20,1.8
20730,1697205210686.0,11,1,0.03,0,0,0,0,2.5
20731,1697205210686.0,11,2,0.33,0,0,1,20,1.5
20732,1697205210686.0,11,3,0.29,1,0,0,0,0.0
20733,1697205210686.0,11,4,0.41,1,0,0,20,0.0
20734,1697205210686.0,11,5,0.15,0,0,0,0,2.5
20735,1697205210686.0,11,6,0.33,0,0,1,20,2.5
20736,1697205210825.0,1,2,0.3,1,0,1,23,0.0
20737,1697205210825.0,1,7,0.48,0,0,0,0,12.3
20738,1697205210825.0,1,6,0.32,1,0,1,0,0.0
20739,1697205210825.0,1,1,0.37,1,0,0,0,0.0
20740,1697205210679.0,2,1,0.37,1,0,0,0,0.0
20741,1697205210679.0,2,2,0.43,1,1,1,29,0.0
20742,1697205210679.0,2,3,0.32,0,0,0,0,18.501
20743,1697205210679.0,2,4,0.36,0,0,0,39,18.2
20744,1697205210722.0,3,1,0.34,0,0,0,0,14.1
20745,1697205210722.0,3,2,0.19,0,1,1,33,14.1
20746,1697205210722.0,3,3,0.0,1,0,0,0,0.0
20747,1697205210722.0,3,4,0.31,1,0,0,29,0.0
20748,1697205210753.0,4,1,2.0,1,0,0,0,0.0
20749,1697205210753.0,4,2,1.0,0,1,0,26,33.605
20750,1697205210753.0,4,3,3.0,0,0,0,0,6.5
20751,1697205210753.0,4,4,2.0,0,1,0,22,6.8
20752,1697205210735.0,5,1,0.41,1,0,0,0,0.0
20753,1697205210735.0,5,2,0.16,1,1,1,22,0.0
20754,1697205210735.0,5,4,0.41,0,1,0,28,3.5
20755,1697205210710.0,6,2,0.06,1,1,1,17,0.0
20756,1697205210710.0,6,4,0.44,0,0,0,25,45.009
20757,1697205210770.0,7,2,0.09,1,1,0,20,0.0
20758,1697205210770.0,7,4,0.04,0,0,0,20,18.901
20759,1697205210728.0,8,2,0.22,0,1,1,21,38.006
20760,1697205210728.0,8,4,0.33,0,1,0,29,3.4
20761,1697205210728.0,8,1,0.4,1,0,0,0,0.0
20762,1697205210729.0,9,2,0.08,0,1,1,18,3.7
20763,1697205210729.0,9,4,0.25,1,0,0,20,0.0
20764,1697205210744.0,10,2,0.37,1,1,1,0,0.0
20765,1697205210744.0,10,4,0.4,0,0,0,20,1.9
20766,1697205210786.0,11,1,0.17,0,0,0,0,2.6
20767,1697205210786.0,11,2,0.11,0,0,1,20,1.6
20768,1697205210786.0,11,3,0.28,1,0,0,0,0.0
20769,1697205210786.0,11,4,0.02,1,0,0,20,0.0
20770,1697205210786.0,11,5,0.24,0,0,0,0,2.6
20771,1697205210786.0,11,6,0.1,0,0,1,20,2.6
20772,1697205210925.0,1,2,0.08,1,0,1,23,0.0
20773,1697205210925.0,1,7,0.11,0,0,0,0,12.4
20774,1697205210925.0,1,6,0.2,1,0,1,0,0.0
20775,1697205210925.0,1,1,0.02,1,0,0,0,0.0
20776,1697205210779.0,2,1,0.0,1,0,0,0,0.0
20777,1697205210779.0,2,2,0.21,1,1,1,29,0.0
20778,1697205210779.0,2,3,0.45,0,0,0,0,18.601
20779,1697205210779.0,2,4,0.3,0,0,0,39,18.3
20780,1697205210822.0,3,1,0.39,0,0,0,0,14.2
20781,1697205210822.0,3,2,0.27,0,1,1,33,14.2
20782,1697205210822.0,3,3,0.34,1,0,0,0,0.0
20783,1697205210822.0,3,4,0.3,1,0,0,29,0.0
20784,1697205210853.0,4,1,2.0,1,0,0,0,0.0
20785,1697205210853.0,4,2,1.0,0,1,0,26,33.705
20786,1697205210853.0,4,3,3.0,0,0,0,0,6.6
20787,1697205210853.0,4,4,2.0,0,1,0,22,6.9
20788,1697205210835.0,5,1,0.01,1,0,0,0,0.0
20789,1697205210835.0,5,2,0.22,1,1,1,22,0.0
20790,1697205210835.0,5,4,0.01,0,1,0,28,3.6
20791,1697205210810.0,6,2,0.14,1,1,1,17,0.0
20792,1697205210810.0,6,4,0.1,0,0,0,25,45.109
20793,1697205210870.0,7,2,0.29,1,1,0,20,0.0
20794,1697205210870.0,7,4,0.18,0,0,0,20,19.001
20795,1697205210828.0,8,2,0.15,0,1,1,21,38.106
20796,1697205210828.0,8,4,0.15,0,1,0,29,3.5
20797,1697205210828.0,8,1,0.46,1,0,0,0,0.0
20798,1697205210829.0,9,2,0.45,0,1,1,18,3.8
20799,1697205210829.0,9,4,0.11,1,0,0,20,0.0
20800,1697205210944.0,10,2,0.08,1,1,1,0,0.0
20801,1697205210944.0,10,4,0.08,0,0,0,20,2.1
20802,1697205210886.0,11,1,0.09,0,0,0,0,2.7
20803,1697205210886.0,11,2,0.24,0,0,1,20,1.7
20804,1697205210886.0,11,3,0.43,1,0,0,0,0.0
20805,1697205210886.0,11,4,0.26,1,0,0,20,0.0
20806,1697205210886.0,11,5,0.15,0,0,0,0,2.7
20807,1697205210886.0,11,6,0.43,0,0,1,20,2.7
20808,1697205211025.0,1,2,0.43,1,0,1,23,0.0
20809,1697205211025.0,1,7,0.42,0,0,0,0,12.5
20810,1697205211025.0,1,6,0.2,1,0,1,0,0.0
20811,1697205211025.0,1,1,0.34,1,0,0,0,0.0
20812,1697205210879.0,2,1,0.02,1,0,0,0,0.0
20813,1697205210879.0,2,2,0.43,1,1,1,29,0.0
20814,1697205210879.0,2,3,0.02,0,0,0,0,18.701
20815,1697205210879.0,2,4,0.28,0,0,0,39,18.4
20816,1697205210922.0,3,1,0.46,0,0,0,0,14.3
20817,1697205210922.0,3,2,0.33,0,1,1,33,14.3
20818,1697205210922.0,3,3,0.41,1,0,0,0,0.0
20819,1697205210922.0,3,4,0.37,1,0,0,29,0.0
20820,1697205211052.0,4,1,2.0,1,0,0,0,0.0
20821,1697205211052.0,4,2,1.0,0,1,0,26,33.904
20822,1697205211052.0,4,3,3.0,0,0,0,0,6.799
20823,1697205211052.0,4,4,2.0,0,1,0,22,7.099
20824,1697205210935.0,5,1,0.18,1,0,0,0,0.0
20825,1697205210935.0,5,2,0.39,1,1,1,22,0.0
20826,1697205210935.0,5,4,0.4,0,1,0,28,3.7
20827,1697205210910.0,6,2,0.23,1,1,1,17,0.0
20828,1697205210910.0,6,4,0.3,0,0,0,25,45.209
20829,1697205210970.0,7,2,0.08,1,1,0,20,0.0
20830,1697205210970.0,7,4,0.06,0,0,0,20,19.101
20831,1697205210928.0,8,2,0.34,0,1,1,21,38.206
20832,1697205210928.0,8,4,0.05,0,1,0,29,3.6
20833,1697205210928.0,8,1,0.35,1,0,0,0,0.0
20834,1697205211028.0,9,2,0.37,0,1,1,18,3.999
20835,1697205211028.0,9,4,0.11,1,0,0,20,0.0
20836,1697205209116.6821,10,2,0.16,1,1,1,0,0.0
20837,1697205209116.6821,10,4,0.32,0,0,0,20,0.272682
20838,1697205210986.0,11,1,0.03,0,0,0,0,2.8
20839,1697205210986.0,11,2,0.25,0,0,1,20,1.8
20840,1697205210986.0,11,3,0.09,1,0,0,0,0.0
20841,1697205210986.0,11,4,0.06,1,0,0,20,0.0
20842,1697205210986.0,11,5,0.44,0,0,0,0,2.8
20843,1697205210986.0,11,6,0.04,0,0,1,20,2.8
20844,1697205211125.0,1,2,0.4,1,0,1,23,0.0
20845,1697205211125.0,1,7,0.39,0,0,0,0,12.6
20846,1697205211125.0,1,6,0.4,1,0,1,0,0.0
20847,1697205211125.0,1,1,0.11,1,0,0,0,0.0
20848,1697205210979.0,2,1,0.16,1,0,0,0,0.0
20849,1697205210979.0,2,2,0.42,1,1,1,29,0.0
20850,1697205210979.0,2,3,0.49,0,0,0,0,18.801
20851,1697205210979.0,2,4,0.48,0,0,0,39,18.5
20852,1697205211021.0,3,1,0.33,0,0,0,0,14.399
20853,1697205211021.0,3,2,0.0,0,1,1,33,14.399
20854,1697205211021.0,3,3,0.08,1,0,0,0,0.0
20855,1697205211021.0,3,4,0.47,1,0,0,29,0.0
20856,1697205209236.068,4,1,2.0,1,0,0,0,0.0
20857,1697205209236.068,4,2,1.0,0,1,0,26,32.088068
20858,1697205209236.068,4,3,3.0,0,0,0,0,4.983068
20859,1697205209236.068,4,4,2.0,0,1,0,22,5.283068
20860,1697205211035.0,5,1,0.04,1,0,0,0,0.0
20861,1697205211035.0,5,2,0.42,1,1,1,22,0.0
20862,1697205211035.0,5,4,0.16,0,1,0,28,3.8
20863,1697205211010.0,6,2,0.4,1,1,1,17,0.0
20864,1697205211010.0,6,4,0.26,0,0,0,25,45.309
20865,1697205211170.0,7,2,0.28,1,1,0,20,0.0
20866,1697205211170.0,7,4,0.47,0,0,0,20,19.301
20867,1697205211028.0,8,2,0.43,0,1,1,21,38.306
20868,1697205211028.0,8,4,0.37,0,1,0,29,3.7
20869,1697205211028.0,8,1,0.47,1,0,0,0,0.0
20870,1697205209226.902,9,2,0.31,0,1,1,18,2.197902
20871,1697205209226.902,9,4,0.19,1,0,0,20,0.0
20872,1697205211144.0,10,2,0.5,1,1,1,0,0.0
20873,1697205211144.0,10,4,0.06,0,0,0,20,2.3
20874,1697205211086.0,11,1,0.19,0,0,0,0,2.9
20875,1697205211086.0,11,2,0.21,0,0,1,20,1.9
20876,1697205211086.0,11,3,0.45,1,0,0,0,0.0
20877,1697205211086.0,11,4,0.06,1,0,0,20,0.0
20878,1697205211086.0,11,5,0.45,0,0,0,0,2.9
20879,1697205211086.0,11,6,0.14,0,0,1,20,2.9
20880,1697205211225.0,1,2,0.17,1,0,1,23,0.0
20881,1697205211225.0,1,7,0.31,0,0,0,0,12.7
20882,1697205211225.0,1,6,0.13,1,0,1,0,0.0
20883,1697205211225.0,1,1,0.41,1,0,0,0,0.0
20884,1697205211079.0,2,1,0.17,1,0,0,0,0.0
20885,1697205211079.0,2,2,0.41,1,1,1,29,0.0
20886,1697205211079.0,2,3,0.35,0,0,0,0,18.901
20887,1697205211079.0,2,4,0.15,0,0,0,39,18.6
20888,1697205211221.0,3,1,0.2,0,0,0,0,14.599
20889,1697205211221.0,3,2,0.07,0,1,1,33,14.599
20890,1697205211221.0,3,3,0.48,1,0,0,0,0.0
20891,1697205211221.0,3,4,0.23,1,0,0,29,0.0
20892,1697205211252.0,4,1,2.0,1,0,0,0,0.0
20893,1697205211252.0,4,2,1.0,0,1,0,26,34.104
20894,1697205211252.0,4,3,3.0,0,0,0,0,6.999
20895,1697205211252.0,4,4,2.0,0,1,0,22,7.299
20896,1697205211235.0,5,1,0.03,1,0,0,0,0.0
20897,1697205211235.0,5,2,0.19,1,1,1,22,0.0
20898,1697205211235.0,5,4,0.44,0,1,0,28,4.0
20899,1697205211110.0,6,2,0.18,1,1,1,17,0.0
20900,1697205211110.0,6,4,0.38,0,0,0,25,45.409
20901,1697205211269.0,7,2,0.12,1,1,0,20,0.0
20902,1697205211269.0,7,4,0.05,0,0,0,20,19.4
20903,1697205211228.0,8,2,0.1,0,1,1,21,38.506
20904,1697205211228.0,8,4,0.46,0,1,0,29,3.9
20905,1697205211228.0,8,1,0.34,1,0,0,0,0.0
20906,1697205211228.0,9,2,0.15,0,1,1,18,4.199
20907,1697205211228.0,9,4,0.38,1,0,0,20,0.0
20908,1697205211244.0,10,2,0.03,1,1,1,0,0.0
20909,1697205211244.0,10,4,0.18,0,0,0,20,2.4
20910,1697205211186.0,11,1,0.08,0,0,0,0,3.0
20911,1697205211186.0,11,2,0.31,0,0,1,20,2.0
20912,1697205211186.0,11,3,0.31,1,0,0,0,0.0
20913,1697205211186.0,11,4,0.23,1,0,0,20,0.0
20914,1697205211186.0,11,5,0.26,0,0,0,0,3.0
20915,1697205211186.0,11,6,0.14,0,0,1,20,3.0
20916,1697205211426.0,1,2,0.23,1,0,1,23,0.0
20917,1697205211426.0,1,7,0.49,0,0,0,0,12.901
20918,1697205211426.0,1,6,0.12,1,0,1,0,0.0
20919,1697205211426.0,1,1,0.41,1,0,0,0,0.0
20920,1697205211279.0,2,1,0.21,1,0,0,0,0.0
20921,1697205211279.0,2,2,0.26,1,1,1,29,0.0
20922,1697205211279.0,2,3,0.01,0,0,0,0,19.101
20923,1697205211279.0,2,4,0.27,0,0,0,39,18.8
20924,1697205211321.0,3,1,0.23,0,0,0,0,14.699
20925,1697205211321.0,3,2,0.39,0,1,1,33,14.699
20926,1697205211321.0,3,3,0.26,1,0,0,0,0.0
20927,1697205211321.0,3,4,0.16,1,0,0,29,0.0
20928,1697205211352.0,4,1,2.0,1,0,0,0,0.0
20929,1697205211352.0,4,2,1.0,0,1,0,26,34.204
20930,1697205211352.0,4,3,3.0,0,0,0,0,7.099
20931,1697205211352.0,4,4,2.0,0,1,0,22,7.399
20932,1697205211335.0,5,1,0.19,1,0,0,0,0.0
20933,1697205211335.0,5,2,0.12,1,1,1,22,0.0
20934,1697205211335.0,5,4,0.09,0,1,0,28,4.1
20935,1697205211310.0,6,2,0.1,1,1,1,17,0.0
20936,1697205211310.0,6,4,0.29,0,0,0,25,45.609
20937,1697205211369.0,7,2,0.34,1,1,0,20,0.0
20938,1697205211369.0,7,4,0.01,0,0,0,20,19.5
20939,1697205211328.0,8,2,0.23,0,1,1,21,38.606
20940,1697205211328.0,8,4,0.17,0,1,0,29,4.0
20941,1697205211328.0,8,1,0.29,1,0,0,0,0.0
20942,1697205211328.0,9,2,0.14,0,1,1,18,4.299
20943,1697205211328.0,9,4,0.19,1,0,0,20,0.0
20944,1697205211344.0,10,2,0.13,1,1,1,0,0.0
20945,1697205211344.0,10,4,0.02,0,0,0,20,2.5
20946,1697205211386.0,11,1,0.41,0,0,0,0,3.2
20947,1697205211386.0,11,2,0.42,0,0,1,20,2.2
20948,1697205211386.0,11,3,0.43,1,0,0,0,0.0
20949,1697205211386.0,11,4,0.39,1,0,0,20,0.0
20950,1697205211386.0,11,5,0.36,0,0,0,0,3.2
20951,1697205211386.0,11,6,0.48,0,0,1,20,3.2
20952,1697205211525.0,1,2,0.09,1,0,1,23,0.0
20953,1697205211525.0,1,7,0.17,0,0,0,0,13.0
20954,1697205211525.0,1,6,0.15,1,0,1,0,0.0
20955,1697205211525.0,1,1,0.03,1,0,0,0,0.0
20956,1697205211379.0,2,1,0.09,1,0,0,0,0.0
20957,1697205211379.0,2,2,0.03,1,1,1,29,0.0
20958,1697205211379.0,2,3,0.2,0,0,0,0,19.201
20959,1697205211379.0,2,4,0.41,0,0,0,39,18.9
20960,1697205211423.0,3,1,0.35,0,0,0,0,14.801
20961,1697205211423.0,3,2,0.25,0,1,1,33,14.801
20962,1697205211423.0,3,3,0.29,1,0,0,0,0.0
20963,1697205211423.0,3,4,0.29,1,0,0,29,0.0
20964,1697205211453.0,4,1,2.0,1,0,0,0,0.0
20965,1697205211453.0,4,2,1.0,0,1,0,26,34.305
20966,1697205211453.0,4,3,3.0,0,0,0,0,7.2
20967,1697205211453.0,4,4,2.0,0,1,0,22,7.5
20968,1697205211436.0,5,1,0.07,1,0,0,0,0.0
20969,1697205211436.0,5,2,0.04,1,1,1,22,0.0
20970,1697205211436.0,5,4,0.43,0,1,0,28,4.201
20971,1697205211411.0,6,2,0.14,1,1,1,17,0.0
20972,1697205211411.0,6,4,0.44,0,0,0,25,45.71
20973,1697205211471.0,7,2,0.39,1,1,0,20,0.0
20974,1697205211471.0,7,4,0.2,0,0,0,20,19.602
20975,1697205211429.0,8,2,0.3,0,1,1,21,38.707
20976,1697205211429.0,8,4,0.29,0,1,0,29,4.101
20977,1697205211429.0,8,1,0.15,1,0,0,0,0.0
20978,1697205211429.0,9,2,0.32,0,1,1,18,4.4
20979,1697205211429.0,9,4,0.01,1,0,0,20,0.0
20980,1697205211445.0,10,2,0.15,1,1,1,0,0.0
20981,1697205211445.0,10,4,0.31,0,0,0,20,2.601
20982,1697205211487.0,11,1,0.44,0,0,0,0,3.301
20983,1697205211487.0,11,2,0.5,0,0,1,20,2.301
20984,1697205211487.0,11,3,0.05,1,0,0,0,0.0
20985,1697205211487.0,11,4,0.2,1,0,0,20,0.0
20986,1697205211487.0,11,5,0.22,0,0,0,0,3.301
20987,1697205211487.0,11,6,0.36,0,0,1,20,3.301
20988,1697205211625.0,1,2,0.36,1,0,1,23,0.0
20989,1697205211625.0,1,7,0.38,0,0,0,0,13.1
20990,1697205211625.0,1,6,0.3,1,0,1,0,0.0
20991,1697205211625.0,1,1,0.18,1,0,0,0,0.0
20992,1697205211480.0,2,1,0.38,1,0,0,0,0.0
20993,1697205211480.0,2,2,0.25,1,1,1,29,0.0
20994,1697205211480.0,2,3,0.46,0,0,0,0,19.302
20995,1697205211480.0,2,4,0.1,0,0,0,39,19.001
20996,1697205211521.0,3,1,0.12,0,0,0,0,14.899
20997,1697205211521.0,3,2,0.17,0,1,1,33,14.899
20998,1697205211521.0,3,3,0.22,1,0,0,0,0.0
20999,1697205211521.0,3,4,0.36,1,0,0,29,0.0
21000,1697205211552.0,4,1,1.0,1,0,0,0,0.0
21001,1697205211552.0,4,2,1.0,0,1,0,26,34.404
21002,1697205211552.0,4,3,3.0,0,0,0,0,7.299
21003,1697205211552.0,4,4,3.0,0,1,0,22,7.599
21004,1697205211535.0,5,1,0.05,1,0,0,0,0.0
21005,1697205211535.0,5,2,0.36,1,1,1,22,0.0
21006,1697205211535.0,5,4,0.3,0,1,0,28,4.3
21007,1697205211510.0,6,2,0.26,1,1,1,17,0.0
21008,1697205211510.0,6,4,0.36,0,0,0,25,45.809
21009,1697205211569.0,7,2,0.49,1,1,0,20,0.0
21010,1697205211569.0,7,4,0.36,0,0,0,20,19.7
21011,1697205211528.0,8,2,0.01,0,1,1,21,38.806
21012,1697205211528.0,8,4,0.24,0,1,0,29,4.2
21013,1697205211528.0,8,1,0.37,1,0,0,0,0.0
21014,1697205211528.0,9,2,0.27,0,1,1,18,4.499
21015,1697205211528.0,9,4,0.11,1,0,0,20,0.0
21016,1697205211544.0,10,2,0.03,1,1,1,0,0.0
21017,1697205211544.0,10,4,0.15,0,0,0,20,2.7
21018,1697205211586.0,11,1,0.14,0,0,0,0,3.4
21019,1697205211586.0,11,2,0.06,0,0,1,20,2.4
21020,1697205211586.0,11,3,0.29,1,0,0,0,0.0
21021,1697205211586.0,11,4,0.19,1,0,0,20,0.0
21022,1697205211586.0,11,5,0.5,0,0,0,0,3.4
21023,1697205211586.0,11,6,0.14,0,0,1,20,3.4
21024,1697205211725.0,1,2,0.16,1,0,1,23,0.0
21025,1697205211725.0,1,7,0.02,0,0,0,0,13.2
21026,1697205211725.0,1,6,0.11,1,0,1,0,0.0
21027,1697205211725.0,1,1,0.01,1,0,0,0,0.0
21028,1697205211579.0,2,1,0.04,1,0,0,0,0.0
21029,1697205211579.0,2,2,0.25,1,1,1,29,0.0
21030,1697205211579.0,2,3,0.15,0,0,0,0,19.401
21031,1697205211579.0,2,4,0.24,0,0,0,39,19.1
21032,1697205211621.0,3,1,0.13,0,0,0,0,14.999
21033,1697205211621.0,3,2,0.26,0,1,1,33,14.999
21034,1697205211621.0,3,3,0.21,1,0,0,0,0.0
21035,1697205211621.0,3,4,0.27,1,0,0,29,0.0
21036,1697205211652.0,4,1,1.0,1,0,0,0,0.0
21037,1697205211652.0,4,2,1.0,0,1,0,26,34.504
21038,1697205211652.0,4,3,3.0,0,0,0,0,7.399
21039,1697205211652.0,4,4,3.0,0,1,0,22,7.699
21040,1697205211635.0,5,1,0.22,1,0,0,0,0.0
21041,1697205211635.0,5,2,0.05,1,1,1,22,0.0
21042,1697205211635.0,5,4,0.16,0,1,0,28,4.4
21043,1697205211610.0,6,2,0.4,1,1,1,17,0.0
21044,1697205211610.0,6,4,0.39,0,0,0,25,45.909
21045,1697205211670.0,7,2,0.32,1,1,0,20,0.0
21046,1697205211670.0,7,4,0.2,0,0,0,20,19.801
21047,1697205211628.0,8,2,0.47,0,1,1,21,38.906
21048,1697205211628.0,8,4,0.42,0,1,0,29,4.3
21049,1697205211628.0,8,1,0.18,1,0,0,0,0.0
21050,1697205211628.0,9,2,0.3,0,1,1,18,4.599
21051,1697205211628.0,9,4,0.02,1,0,0,20,0.0
21052,1697205211644.0,10,2,0.14,1,1,1,0,0.0
21053,1697205211644.0,10,4,0.07,0,0,0,20,2.8
21054,1697205211686.0,11,1,0.15,0,0,0,0,3.5
21055,1697205211686.0,11,2,0.44,0,0,1,20,2.5
21056,1697205211686.0,11,3,0.2,1,0,0,0,0.0
21057,1697205211686.0,11,4,0.07,1,0,0,20,0.0
21058,1697205211686.0,11,5,0.3,0,0,0,0,3.5
21059,1697205211686.0,11,6,0.03,0,0,1,20,3.5
21060,1697205211825.0,1,2,0.5,1,0,1,23,0.0
21061,1697205211825.0,1,7,0.37,0,0,0,0,13.3
21062,1697205211825.0,1,6,0.02,1,0,1,0,0.0
21063,1697205211825.0,1,1,0.08,1,0,0,0,0.0
21064,1697205211679.0,2,1,0.49,1,0,0,0,0.0
21065,1697205211679.0,2,2,0.44,1,1,1,29,0.0
21066,1697205211679.0,2,3,0.47,0,0,0,0,19.501
21067,1697205211679.0,2,4,0.34,0,0,0,39,19.2
21068,1697205211721.0,3,1,0.07,0,0,0,0,15.099
21069,1697205211721.0,3,2,0.44,0,1,1,33,15.099
21070,1697205211721.0,3,3,0.27,1,0,0,0,0.0
21071,1697205211721.0,3,4,0.37,1,0,0,29,0.0
21072,1697205211752.0,4,1,1.0,1,0,0,0,0.0
21073,1697205211752.0,4,2,1.0,0,1,0,26,34.604
21074,1697205211752.0,4,3,3.0,0,0,0,0,7.499
21075,1697205211752.0,4,4,3.0,0,1,0,22,7.799
21076,1697205211735.0,5,1,0.19,1,0,0,0,0.0
21077,1697205211735.0,5,2,0.02,1,1,1,22,0.0
21078,1697205211735.0,5,4,0.46,0,1,0,28,4.5
21079,1697205211710.0,6,2,0.18,1,1,1,17,0.0
21080,1697205211710.0,6,4,0.26,0,0,0,25,46.009
21081,1697205211769.0,7,2,0.11,1,1,0,20,0.0
21082,1697205211769.0,7,4,0.38,0,0,0,20,19.9
21083,1697205211728.0,8,2,0.49,0,1,1,21,39.006
21084,1697205211728.0,8,4,0.45,0,1,0,29,4.4
21085,1697205211728.0,8,1,0.13,1,0,0,0,0.0
21086,1697205211729.0,9,2,0.06,0,1,1,18,4.7
21087,1697205211729.0,9,4,0.11,1,0,0,20,0.0
21088,1697205211744.0,10,2,0.32,1,1,1,0,0.0
21089,1697205211744.0,10,4,0.2,0,0,0,20,2.9
21090,1697205211786.0,11,1,0.15,0,0,0,0,3.6
21091,1697205211786.0,11,2,0.08,0,0,1,20,2.6
21092,1697205211786.0,11,3,0.12,1,0,0,0,0.0
21093,1697205211786.0,11,4,0.45,1,0,0,20,0.0
21094,1697205211786.0,11,5,0.28,0,0,0,0,3.6
21095,1697205211786.0,11,6,0.34,0,0,1,20,3.6
21096,1697205211925.0,1,2,0.15,1,0,1,23,0.0
21097,1697205211925.0,1,7,0.11,0,0,0,0,13.4
21098,1697205211925.0,1,6,0.23,1,0,1,0,0.0
21099,1697205211925.0,1,1,0.13,1,0,0,0,0.0
21100,1697205211779.0,2,1,0.23,1,0,0,0,0.0
21101,1697205211779.0,2,2,0.04,1,1,1,29,0.0
21102,1697205211779.0,2,3,0.34,0,0,0,0,19.601
21103,1697205211779.0,2,4,0.12,0,0,0,39,19.3
21104,1697205211821.0,3,1,0.04,0,0,0,0,15.199
21105,1697205211821.0,3,2,0.21,0,1,1,33,15.199
21106,1697205211821.0,3,3,0.05,1,0,0,0,0.0
21107,1697205211821.0,3,4,0.35,1,0,0,29,0.0
21108,1697205211852.0,4,1,1.0,1,0,0,0,0.0
21109,1697205211852.0,4,2,1.0,0,1,0,26,34.704
21110,1697205211852.0,4,3,3.0,0,0,0,0,7.599
21111,1697205211852.0,4,4,3.0,0,1,0,22,7.899
21112,1697205211835.0,5,1,0.4,1,0,0,0,0.0
21113,1697205211835.0,5,2,0.37,1,1,1,22,0.0
