,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19339,1697828447739.0,2,4,0.35,0,0,0,36,12.895
19340,1697828447445.0,3,1,1.0,0,0,0,0,118.37
19341,1697828447445.0,3,2,11.0,0,1,1,31,11.497
19342,1697828447445.0,3,3,4.0,0,0,0,0,269.06
19343,1697828447445.0,3,4,2.0,1,0,0,26,0.0
19344,1697828448000.0,4,1,6.0,0,0,0,0,126.366
19345,1697828448000.0,4,2,13.0,1,1,0,26,0.0
19346,1697828448000.0,4,3,0.0,0,0,0,0,41.087
19347,1697828448000.0,4,4,0.0,0,1,1,22,5.298
19348,1697828447672.0,5,1,3.0,0,0,0,0,76.579
19349,1697828447672.0,5,2,6.0,1,1,1,19,0.0
19350,1697828447672.0,5,4,2.0,0,0,0,23,7.997
19351,1697828448578.0,6,2,3.0,0,1,1,17,7.498
19352,1697828448578.0,6,4,3.0,1,0,0,25,0.0
19353,1697828447950.0,7,2,0.0,0,1,0,20,8.298
19354,1697828447950.0,7,4,0.31,1,0,0,20,0.0
19355,1697828448664.0,8,2,0.39,0,1,1,21,36.889
19356,1697828448664.0,8,4,0.38,0,1,0,29,2.499
19357,1697828448664.0,8,1,0.47,1,0,0,0,0.0
19358,1697828447919.0,9,2,0.39,1,1,1,18,0.0
19359,1697828447919.0,9,4,0.39,0,0,0,20,3.498
19360,1697828448556.0,10,2,0.34,0,1,1,0,3.098
19361,1697828448556.0,10,4,0.05,1,0,0,20,0.0
19362,1697828448113.0,11,1,0.02,0,0,0,0,303.951
19363,1697828448113.0,11,2,0.34,1,0,1,20,0.0
19364,1697828448113.0,11,3,0.19,0,0,0,0,303.951
19365,1697828448113.0,11,4,0.15,0,0,0,20,303.951
19366,1697828448113.0,11,5,0.14,0,0,0,0,303.951
19367,1697828448113.0,11,6,0.09,1,0,1,20,0.0
19368,1697828448725.0,1,2,0.18,0,0,1,23,39.787
19369,1697828448725.0,1,7,0.03,0,0,0,0,21.292
19370,1697828448725.0,1,6,0.22,1,0,1,0,0.0
19371,1697828448725.0,1,1,0.28,1,0,0,0,0.0
19372,1697828447939.0,2,1,0.39,0,0,0,0,55.083
19373,1697828447939.0,2,2,0.12,1,1,1,26,0.0
19374,1697828447939.0,2,3,0.25,0,0,0,0,2.899
19375,1697828447939.0,2,4,0.19,0,0,0,36,13.095
19376,1697828447644.0,3,1,1.0,0,0,0,0,118.569
19377,1697828447644.0,3,2,11.0,0,1,1,31,11.696
19378,1697828447644.0,3,3,4.0,0,0,0,0,269.259
19379,1697828447644.0,3,4,2.0,1,0,0,26,0.0
19380,1697828448100.0,4,1,6.0,0,0,0,0,126.466
19381,1697828448100.0,4,2,13.0,1,1,0,26,0.0
19382,1697828448100.0,4,3,0.0,0,0,0,0,41.187
19383,1697828448100.0,4,4,0.0,0,1,1,22,5.398
19384,1697828447872.0,5,1,3.0,0,0,0,0,76.779
19385,1697828447872.0,5,2,6.0,1,1,1,19,0.0
19386,1697828447872.0,5,4,2.0,0,0,0,23,8.197
19387,1697828448778.0,6,2,3.0,0,1,1,17,7.698
19388,1697828448778.0,6,4,3.0,1,0,0,25,0.0
19389,1697828448149.0,7,2,0.23,0,1,0,20,8.497
19390,1697828448149.0,7,4,0.33,1,0,0,20,0.0
19391,1697828448764.0,8,2,0.3,0,1,1,21,36.989
19392,1697828448764.0,8,4,0.02,0,1,0,29,2.599
19393,1697828448764.0,8,1,0.37,1,0,0,0,0.0
19394,1697828448018.0,9,2,0.37,1,1,1,18,0.0
19395,1697828448018.0,9,4,0.4,0,0,0,20,3.597
19396,1697828448756.0,10,2,0.29,0,1,1,0,3.298
19397,1697828448756.0,10,4,0.22,1,0,0,20,0.0
19398,1697828448213.0,11,1,0.13,0,0,0,0,304.051
19399,1697828448213.0,11,2,0.31,1,0,1,20,0.0
19400,1697828448213.0,11,3,0.45,0,0,0,0,304.051
19401,1697828448213.0,11,4,0.07,0,0,0,20,304.051
19402,1697828448213.0,11,5,0.49,0,0,0,0,304.051
19403,1697828448213.0,11,6,0.31,1,0,1,20,0.0
19404,1697828448825.0,1,2,0.36,0,0,1,23,39.887
19405,1697828448825.0,1,7,0.4,0,0,0,0,21.392
19406,1697828448825.0,1,6,0.13,1,0,1,0,0.0
19407,1697828448825.0,1,1,0.14,1,0,0,0,0.0
19408,1697828448039.0,2,1,0.02,0,0,0,0,55.183
19409,1697828448039.0,2,2,0.4,1,1,1,26,0.0
19410,1697828448039.0,2,3,0.41,0,0,0,0,2.999
19411,1697828448039.0,2,4,0.2,0,0,0,36,13.195
19412,1697828447744.0,3,1,1.0,0,0,0,0,118.669
19413,1697828447744.0,3,2,11.0,0,1,1,31,11.796
19414,1697828447744.0,3,3,4.0,0,0,0,0,269.359
19415,1697828447744.0,3,4,2.0,1,0,0,26,0.0
19416,1697828448200.0,4,1,6.0,0,0,0,0,126.566
19417,1697828448200.0,4,2,13.0,1,1,0,26,0.0
19418,1697828448200.0,4,3,0.0,0,0,0,0,41.287
19419,1697828448200.0,4,4,0.0,0,1,1,22,5.498
19420,1697828447972.0,5,1,3.0,0,0,0,0,76.879
19421,1697828447972.0,5,2,6.0,1,1,1,19,0.0
19422,1697828447972.0,5,4,2.0,0,0,0,23,8.297
19423,1697828448878.0,6,2,3.0,0,1,1,17,7.798
19424,1697828448878.0,6,4,3.0,1,0,0,25,0.0
19425,1697828448249.0,7,2,0.43,0,1,0,20,8.597
19426,1697828448249.0,7,4,0.03,1,0,0,20,0.0
19427,1697828448864.0,8,2,0.36,0,1,1,21,37.089
19428,1697828448864.0,8,4,0.12,0,1,0,29,2.699
19429,1697828448864.0,8,1,0.36,1,0,0,0,0.0
19430,1697828448218.0,9,2,0.5,1,1,1,18,0.0
19431,1697828448218.0,9,4,0.15,0,0,0,20,3.797
19432,1697828448856.0,10,2,0.04,0,1,1,0,3.398
19433,1697828448856.0,10,4,0.04,1,0,0,20,0.0
19434,1697828448313.0,11,1,0.49,0,0,0,0,304.151
19435,1697828448313.0,11,2,0.36,1,0,1,20,0.0
19436,1697828448313.0,11,3,0.1,0,0,0,0,304.151
19437,1697828448313.0,11,4,0.32,0,0,0,20,304.151
19438,1697828448313.0,11,5,0.29,0,0,0,0,304.151
19439,1697828448313.0,11,6,0.16,1,0,1,20,0.0
19440,1697828448925.0,1,2,0.43,0,0,1,23,39.987
19441,1697828448925.0,1,7,0.14,0,0,0,0,21.492
19442,1697828448925.0,1,6,0.32,1,0,1,0,0.0
19443,1697828448925.0,1,1,0.25,1,0,0,0,0.0
19444,1697828448139.0,2,1,0.35,0,0,0,0,55.283
19445,1697828448139.0,2,2,0.08,1,1,1,26,0.0
19446,1697828448139.0,2,3,0.34,0,0,0,0,3.099
19447,1697828448139.0,2,4,0.07,0,0,0,36,13.295
19448,1697828447844.0,3,1,1.0,0,0,0,0,118.769
19449,1697828447844.0,3,2,13.0,0,1,1,31,11.896
19450,1697828447844.0,3,3,4.0,0,0,0,0,269.459
19451,1697828447844.0,3,4,2.0,1,0,0,26,0.0
19452,1697828448300.0,4,1,6.0,0,0,0,0,126.666
19453,1697828448300.0,4,2,13.0,1,1,0,26,0.0
19454,1697828448300.0,4,3,0.0,0,0,0,0,41.387
19455,1697828448300.0,4,4,0.0,0,1,1,22,5.598
19456,1697828448072.0,5,1,3.0,0,0,0,0,76.979
19457,1697828448072.0,5,2,6.0,1,1,1,19,0.0
19458,1697828448072.0,5,4,2.0,0,0,0,23,8.397
19459,1697828449078.0,6,2,3.0,0,1,1,17,7.998
19460,1697828449078.0,6,4,3.0,1,0,0,25,0.0
19461,1697828448349.0,7,2,0.1,0,1,0,20,8.697
19462,1697828448349.0,7,4,0.27,1,0,0,20,0.0
19463,1697828448964.0,8,2,0.41,0,1,1,21,37.189
19464,1697828448964.0,8,4,0.32,0,1,0,29,2.799
19465,1697828448964.0,8,1,0.38,1,0,0,0,0.0
19466,1697828448318.0,9,2,0.27,1,1,1,18,0.0
19467,1697828448318.0,9,4,0.03,0,0,0,20,3.897
19468,1697828449056.0,10,2,0.24,0,1,1,0,3.598
19469,1697828449056.0,10,4,0.46,1,0,0,20,0.0
19470,1697828448513.0,11,1,0.46,0,0,0,0,304.351
19471,1697828448513.0,11,2,0.43,1,0,1,20,0.0
19472,1697828448513.0,11,3,0.44,0,0,0,0,304.351
19473,1697828448513.0,11,4,0.31,0,0,0,20,304.351
19474,1697828448513.0,11,5,0.16,0,0,0,0,304.351
19475,1697828448513.0,11,6,0.12,1,0,1,20,0.0
19476,1697828449125.0,1,2,0.49,0,0,1,23,40.187
19477,1697828449125.0,1,7,0.28,0,0,0,0,21.692
19478,1697828449125.0,1,6,0.39,1,0,1,0,0.0
19479,1697828449125.0,1,1,0.1,1,0,0,0,0.0
19480,1697828448339.0,2,1,0.04,0,0,0,0,55.483
19481,1697828448339.0,2,2,0.1,1,1,1,26,0.0
19482,1697828448339.0,2,3,0.41,0,0,0,0,3.299
19483,1697828448339.0,2,4,0.18,0,0,0,36,13.495
19484,1697828448044.0,3,1,1.0,0,0,0,0,118.969
19485,1697828448044.0,3,2,13.0,0,1,1,31,12.096
19486,1697828448044.0,3,3,4.0,0,0,0,0,269.659
19487,1697828448044.0,3,4,2.0,1,0,0,26,0.0
19488,1697828448501.0,4,1,6.0,0,0,0,0,126.867
19489,1697828448501.0,4,2,13.0,1,1,0,26,0.0
19490,1697828448501.0,4,3,0.0,0,0,0,0,41.588
19491,1697828448501.0,4,4,0.0,0,1,1,22,5.799
19492,1697828448272.0,5,1,3.0,0,0,0,0,77.179
19493,1697828448272.0,5,2,6.0,1,1,1,19,0.0
19494,1697828448272.0,5,4,2.0,0,0,0,23,8.597
19495,1697828449178.0,6,2,3.0,0,1,1,17,8.098
19496,1697828449178.0,6,4,3.0,1,0,0,25,0.0
19497,1697828448549.0,7,2,0.25,0,1,0,20,8.897
19498,1697828448549.0,7,4,0.18,1,0,0,20,0.0
19499,1697828449164.0,8,2,0.05,0,1,1,21,37.389
19500,1697828449164.0,8,4,0.04,0,1,0,29,2.999
19501,1697828449164.0,8,1,0.27,1,0,0,0,0.0
19502,1697828448419.0,9,2,0.29,1,1,1,18,0.0
19503,1697828448419.0,9,4,0.25,0,0,0,20,3.998
19504,1697828449156.0,10,2,0.41,0,1,1,0,3.698
19505,1697828449156.0,10,4,0.47,1,0,0,20,0.0
19506,1697828448613.0,11,1,0.38,0,0,0,0,304.451
19507,1697828448613.0,11,2,0.46,1,0,1,20,0.0
19508,1697828448613.0,11,3,0.33,0,0,0,0,304.451
19509,1697828448613.0,11,4,0.26,0,0,0,20,304.451
19510,1697828448613.0,11,5,0.37,0,0,0,0,304.451
19511,1697828448613.0,11,6,0.26,1,0,1,20,0.0
19512,1697828449225.0,1,2,0.43,0,0,1,23,40.287
19513,1697828449225.0,1,7,0.29,0,0,0,0,21.792
19514,1697828449225.0,1,6,0.13,1,0,1,0,0.0
19515,1697828449225.0,1,1,0.09,1,0,0,0,0.0
19516,1697828448440.0,2,1,0.14,0,0,0,0,55.584
19517,1697828448440.0,2,2,0.35,1,1,1,26,0.0
19518,1697828448440.0,2,3,0.37,0,0,0,0,3.4
19519,1697828448440.0,2,4,0.05,0,0,0,36,13.596
19520,1697828448144.0,3,1,1.0,0,0,0,0,119.069
19521,1697828448144.0,3,2,13.0,0,1,1,31,12.196
19522,1697828448144.0,3,3,4.0,0,0,0,0,269.759
19523,1697828448144.0,3,4,2.0,1,0,0,26,0.0
19524,1697828448600.0,4,1,6.0,0,0,0,0,126.966
19525,1697828448600.0,4,2,13.0,1,1,0,26,0.0
19526,1697828448600.0,4,3,0.0,0,0,0,0,41.687
19527,1697828448600.0,4,4,0.0,0,1,1,22,5.898
19528,1697828448372.0,5,1,3.0,0,0,0,0,77.279
19529,1697828448372.0,5,2,6.0,1,1,1,19,0.0
19530,1697828448372.0,5,4,2.0,0,0,0,23,8.697
19531,1697828449278.0,6,2,3.0,0,1,1,17,8.198
19532,1697828449278.0,6,4,3.0,1,0,0,25,0.0
19533,1697828448649.0,7,2,0.02,0,1,0,20,8.997
19534,1697828448649.0,7,4,0.37,1,0,0,20,0.0
19535,1697828449264.0,8,2,0.26,0,1,1,21,37.489
19536,1697828449264.0,8,4,0.44,0,1,0,29,3.099
19537,1697828449264.0,8,1,0.29,1,0,0,0,0.0
19538,1697828448618.0,9,2,0.44,1,1,1,18,0.0
19539,1697828448618.0,9,4,0.09,0,0,0,20,4.197
19540,1697828449256.0,10,2,0.44,0,1,1,0,3.798
19541,1697828449256.0,10,4,0.19,1,0,0,20,0.0
19542,1697828448713.0,11,1,0.36,0,0,0,0,304.551
19543,1697828448713.0,11,2,0.06,1,0,1,20,0.0
19544,1697828448713.0,11,3,0.08,0,0,0,0,304.551
19545,1697828448713.0,11,4,0.37,0,0,0,20,304.551
19546,1697828448713.0,11,5,0.02,0,0,0,0,304.551
19547,1697828448713.0,11,6,0.1,1,0,1,20,0.0
19548,1697828449325.0,1,2,0.29,0,0,1,23,40.387
19549,1697828449325.0,1,7,0.1,0,0,0,0,21.892
19550,1697828449325.0,1,6,0.5,1,0,1,0,0.0
19551,1697828449325.0,1,1,0.29,1,0,0,0,0.0
19552,1697828448539.0,2,1,0.34,0,0,0,0,55.683
19553,1697828448539.0,2,2,0.3,1,1,1,26,0.0
19554,1697828448539.0,2,3,0.43,0,0,0,0,3.499
19555,1697828448539.0,2,4,0.06,0,0,0,36,13.695
19556,1697828448244.0,3,1,2.0,0,0,0,0,119.169
19557,1697828448244.0,3,2,8.0,0,1,1,31,12.296
19558,1697828448244.0,3,3,4.0,0,0,0,0,269.859
19559,1697828448244.0,3,4,2.0,1,0,0,26,0.0
19560,1697828448700.0,4,1,6.0,0,0,0,0,127.066
19561,1697828448700.0,4,2,13.0,1,1,0,26,0.0
19562,1697828448700.0,4,3,0.0,0,0,0,0,41.787
19563,1697828448700.0,4,4,0.0,0,1,1,22,5.998
19564,1697828448473.0,5,1,3.0,0,0,0,0,77.38
19565,1697828448473.0,5,2,6.0,1,1,1,19,0.0
19566,1697828448473.0,5,4,2.0,0,0,0,23,8.798
19567,1697828449378.0,6,2,3.0,0,1,1,17,8.298
19568,1697828449378.0,6,4,3.0,1,0,0,25,0.0
19569,1697828448749.0,7,2,0.09,0,1,0,20,9.097
19570,1697828448749.0,7,4,0.22,1,0,0,20,0.0
19571,1697828449364.0,8,2,0.46,0,1,1,21,37.589
19572,1697828449364.0,8,4,0.42,0,1,0,29,3.199
19573,1697828449364.0,8,1,0.37,1,0,0,0,0.0
19574,1697828448718.0,9,2,0.05,1,1,1,18,0.0
19575,1697828448718.0,9,4,0.2,0,0,0,20,4.297
19576,1697828449457.0,10,2,0.5,0,1,1,0,3.999
19577,1697828449457.0,10,4,0.18,1,0,0,20,0.0
19578,1697828448813.0,11,1,0.46,0,0,0,0,304.651
19579,1697828448813.0,11,2,0.21,1,0,1,20,0.0
19580,1697828448813.0,11,3,0.3,0,0,0,0,304.651
19581,1697828448813.0,11,4,0.44,0,0,0,20,304.651
19582,1697828448813.0,11,5,0.13,0,0,0,0,304.651
19583,1697828448813.0,11,6,0.26,1,0,1,20,0.0
19584,1697828449525.0,1,2,0.13,0,0,1,23,40.587
19585,1697828449525.0,1,7,0.35,0,0,0,0,22.092
19586,1697828449525.0,1,6,0.13,1,0,1,0,0.0
19587,1697828449525.0,1,1,0.44,1,0,0,0,0.0
19588,1697828448739.0,2,1,0.3,0,0,0,0,55.883
19589,1697828448739.0,2,2,0.37,1,1,1,26,0.0
19590,1697828448739.0,2,3,0.17,0,0,0,0,3.699
19591,1697828448739.0,2,4,0.42,0,0,0,36,13.895
19592,1697828448445.0,3,1,2.0,0,0,0,0,119.37
19593,1697828448445.0,3,2,8.0,0,1,1,31,12.497
19594,1697828448445.0,3,3,4.0,0,0,0,0,270.06
19595,1697828448445.0,3,4,2.0,1,0,0,26,0.0
19596,1697828448900.0,4,1,6.0,0,0,0,0,127.266
19597,1697828448900.0,4,2,13.0,1,1,0,26,0.0
19598,1697828448900.0,4,3,0.0,0,0,0,0,41.987
19599,1697828448900.0,4,4,0.0,0,1,1,22,6.198
19600,1697828448672.0,5,1,3.0,0,0,0,0,77.579
19601,1697828448672.0,5,2,6.0,1,1,1,19,0.0
19602,1697828448672.0,5,4,3.0,0,0,0,23,8.997
19603,1697828449578.0,6,2,3.0,0,1,1,17,8.498
19604,1697828449578.0,6,4,3.0,1,0,0,25,0.0
19605,1697828448949.0,7,2,0.27,0,1,0,20,9.297
19606,1697828448949.0,7,4,0.24,1,0,0,20,0.0
19607,1697828449564.0,8,2,0.41,0,1,1,21,37.789
19608,1697828449564.0,8,4,0.25,0,1,0,29,3.399
19609,1697828449564.0,8,1,0.04,1,0,0,0,0.0
19610,1697828448818.0,9,2,0.44,1,1,1,18,0.0
19611,1697828448818.0,9,4,0.1,0,0,0,20,4.397
19612,1697828449556.0,10,2,0.11,0,1,1,0,4.098
19613,1697828449556.0,10,4,0.12,1,0,0,20,0.0
19614,1697828449013.0,11,1,0.17,0,0,0,0,304.851
19615,1697828449013.0,11,2,0.3,1,0,1,20,0.0
19616,1697828449013.0,11,3,0.05,0,0,0,0,304.851
19617,1697828449013.0,11,4,0.44,0,0,0,20,304.851
19618,1697828449013.0,11,5,0.38,0,0,0,0,304.851
19619,1697828449013.0,11,6,0.43,1,0,1,20,0.0
19620,1697828449625.0,1,2,0.19,0,0,1,23,40.687
19621,1697828449625.0,1,7,0.08,0,0,0,0,22.192
19622,1697828449625.0,1,6,0.28,1,0,1,0,0.0
19623,1697828449625.0,1,1,0.05,1,0,0,0,0.0
19624,1697828448839.0,2,1,0.17,0,0,0,0,55.983
19625,1697828448839.0,2,2,0.42,1,1,1,26,0.0
19626,1697828448839.0,2,3,0.2,0,0,0,0,3.799
19627,1697828448839.0,2,4,0.07,0,0,0,36,13.995
19628,1697828448544.0,3,1,1.0,0,0,0,0,119.469
19629,1697828448544.0,3,2,13.0,0,1,1,31,12.596
19630,1697828448544.0,3,3,4.0,0,0,0,0,270.159
19631,1697828448544.0,3,4,2.0,1,0,0,26,0.0
19632,1697828449000.0,4,1,6.0,0,0,0,0,127.366
19633,1697828449000.0,4,2,12.0,1,1,0,26,0.0
19634,1697828449000.0,4,3,0.0,0,0,0,0,42.087
19635,1697828449000.0,4,4,0.0,0,1,1,22,6.298
19636,1697828448772.0,5,1,3.0,0,0,0,0,77.679
19637,1697828448772.0,5,2,6.0,1,1,1,19,0.0
19638,1697828448772.0,5,4,3.0,0,0,0,23,9.097
19639,1697828449678.0,6,2,3.0,0,1,1,17,8.598
19640,1697828449678.0,6,4,3.0,1,0,0,25,0.0
19641,1697828445586.3782,7,2,0.1,0,1,0,20,5.934378
19642,1697828445586.3782,7,4,0.36,1,0,0,20,0.0
19643,1697828449664.0,8,2,0.21,0,1,1,21,37.889
19644,1697828449664.0,8,4,0.07,0,1,0,29,3.499
19645,1697828449664.0,8,1,0.19,1,0,0,0,0.0
19646,1697828448918.0,9,2,0.19,1,1,1,18,0.0
19647,1697828448918.0,9,4,0.29,0,0,0,20,4.497
19648,1697828449655.0,10,2,0.02,0,1,1,0,4.197
19649,1697828449655.0,10,4,0.5,1,0,0,20,0.0
19650,1697828449113.0,11,1,0.39,0,0,0,0,304.951
19651,1697828449113.0,11,2,0.1,1,0,1,20,0.0
19652,1697828449113.0,11,3,0.28,0,0,0,0,304.951
19653,1697828449113.0,11,4,0.32,0,0,0,20,304.951
19654,1697828449113.0,11,5,0.46,0,0,0,0,304.951
19655,1697828449113.0,11,6,0.33,1,0,1,20,0.0
19656,1697828449725.0,1,2,0.25,0,0,1,23,40.787
19657,1697828449725.0,1,7,0.23,0,0,0,0,22.292
19658,1697828449725.0,1,6,0.39,1,0,1,0,0.0
19659,1697828449725.0,1,1,0.13,1,0,0,0,0.0
19660,1697828448939.0,2,1,0.49,0,0,0,0,56.083
19661,1697828448939.0,2,2,0.08,1,1,1,26,0.0
19662,1697828448939.0,2,3,0.01,0,0,0,0,3.899
19663,1697828448939.0,2,4,0.47,0,0,0,36,14.095
19664,1697828448644.0,3,1,1.0,0,0,0,0,119.569
19665,1697828448644.0,3,2,13.0,0,1,1,31,12.696
19666,1697828448644.0,3,3,4.0,0,0,0,0,270.259
19667,1697828448644.0,3,4,2.0,1,0,0,26,0.0
19668,1697828449100.0,4,1,6.0,0,0,0,0,127.466
19669,1697828449100.0,4,2,12.0,1,1,0,26,0.0
19670,1697828449100.0,4,3,0.0,0,0,0,0,42.187
19671,1697828449100.0,4,4,0.0,0,1,1,22,6.398
19672,1697828448872.0,5,1,3.0,0,0,0,0,77.779
19673,1697828448872.0,5,2,6.0,1,1,1,19,0.0
19674,1697828448872.0,5,4,3.0,0,0,0,23,9.197
19675,1697828449778.0,6,2,3.0,0,1,1,17,8.698
19676,1697828449778.0,6,4,3.0,1,0,0,25,0.0
19677,1697828449149.0,7,2,0.42,0,1,0,20,9.497
19678,1697828449149.0,7,4,0.22,1,0,0,20,0.0
19679,1697828449764.0,8,2,0.21,0,1,1,21,37.989
19680,1697828449764.0,8,4,0.18,0,1,0,29,3.599
19681,1697828449764.0,8,1,0.27,1,0,0,0,0.0
19682,1697828449118.0,9,2,0.47,1,1,1,18,0.0
19683,1697828449118.0,9,4,0.05,0,0,0,20,4.697
19684,1697828449756.0,10,2,0.16,0,1,1,0,4.298
19685,1697828449756.0,10,4,0.27,1,0,0,20,0.0
19686,1697828449213.0,11,1,0.02,0,0,0,0,305.051
19687,1697828449213.0,11,2,0.02,1,0,1,20,0.0
19688,1697828449213.0,11,3,0.09,0,0,0,0,305.051
19689,1697828449213.0,11,4,0.42,0,0,0,20,305.051
19690,1697828449213.0,11,5,0.06,0,0,0,0,305.051
19691,1697828449213.0,11,6,0.26,1,0,1,20,0.0
19692,1697828449925.0,1,2,0.21,0,0,1,23,40.987
19693,1697828449925.0,1,7,0.25,0,0,0,0,22.492
19694,1697828449925.0,1,6,0.37,1,0,1,0,0.0
19695,1697828449925.0,1,1,0.35,1,0,0,0,0.0
19696,1697828449138.0,2,1,0.43,0,0,0,0,56.282
19697,1697828449138.0,2,2,0.34,1,1,1,26,0.0
19698,1697828449138.0,2,3,0.37,0,0,0,0,4.098
19699,1697828449138.0,2,4,0.45,0,0,0,36,14.294
19700,1697828448844.0,3,1,1.0,0,0,0,0,119.769
19701,1697828448844.0,3,2,13.0,0,1,1,31,12.896
19702,1697828448844.0,3,3,4.0,0,0,0,0,270.459
19703,1697828448844.0,3,4,2.0,1,0,0,26,0.0
19704,1697828449300.0,4,1,6.0,0,0,0,0,127.666
19705,1697828449300.0,4,2,12.0,1,1,0,26,0.0
19706,1697828449300.0,4,3,0.0,0,0,0,0,42.387
19707,1697828449300.0,4,4,0.0,0,1,1,22,6.598
19708,1697828449072.0,5,1,3.0,0,0,0,0,77.979
19709,1697828449072.0,5,2,6.0,1,1,1,19,0.0
19710,1697828449072.0,5,4,3.0,0,0,0,23,9.397
19711,1697828449978.0,6,2,3.0,0,1,1,17,8.898
19712,1697828449978.0,6,4,3.0,1,0,0,25,0.0
19713,1697828449349.0,7,2,0.36,0,1,0,20,9.697
19714,1697828449349.0,7,4,0.49,1,0,0,20,0.0
19715,1697828449964.0,8,2,0.0,0,1,1,21,38.189
19716,1697828449964.0,8,4,0.28,0,1,0,29,3.799
19717,1697828449964.0,8,1,0.31,1,0,0,0,0.0
19718,1697828449218.0,9,2,0.14,1,1,1,18,0.0
19719,1697828449218.0,9,4,0.29,0,0,0,20,4.797
19720,1697828449956.0,10,2,0.14,0,1,1,0,4.498
19721,1697828449956.0,10,4,0.47,1,0,0,20,0.0
19722,1697828449414.0,11,1,0.27,0,0,0,0,305.252
19723,1697828449414.0,11,2,0.23,1,0,1,20,0.0
19724,1697828449414.0,11,3,0.15,0,0,0,0,305.252
19725,1697828449414.0,11,4,0.12,0,0,0,20,305.252
19726,1697828449414.0,11,5,0.21,0,0,0,0,305.252
19727,1697828449414.0,11,6,0.35,1,0,1,20,0.0
19728,1697828450025.0,1,2,0.41,0,0,1,23,41.087
19729,1697828450025.0,1,7,0.49,0,0,0,0,22.592
19730,1697828450025.0,1,6,0.18,1,0,1,0,0.0
19731,1697828450025.0,1,1,0.1,1,0,0,0,0.0
19732,1697828449238.0,2,1,0.1,0,0,0,0,56.382
19733,1697828449238.0,2,2,0.11,1,1,1,26,0.0
19734,1697828449238.0,2,3,0.23,0,0,0,0,4.198
19735,1697828449238.0,2,4,0.06,0,0,0,36,14.394
19736,1697828448944.0,3,1,1.0,0,0,0,0,119.869
19737,1697828448944.0,3,2,13.0,0,1,1,31,12.996
19738,1697828448944.0,3,3,4.0,0,0,0,0,270.559
19739,1697828448944.0,3,4,2.0,1,0,0,26,0.0
19740,1697828449400.0,4,1,6.0,0,0,0,0,127.766
19741,1697828449400.0,4,2,12.0,1,1,0,26,0.0
19742,1697828449400.0,4,3,0.0,0,0,0,0,42.487
19743,1697828449400.0,4,4,0.0,0,1,1,22,6.698
19744,1697828449172.0,5,1,3.0,0,0,0,0,78.079
19745,1697828449172.0,5,2,6.0,1,1,1,19,0.0
19746,1697828449172.0,5,4,3.0,0,0,0,23,9.497
19747,1697828450078.0,6,2,3.0,0,1,1,17,8.998
19748,1697828450078.0,6,4,3.0,1,0,0,25,0.0
19749,1697828449450.0,7,2,0.36,0,1,0,20,9.798
19750,1697828449450.0,7,4,0.32,1,0,0,20,0.0
19751,1697828450063.0,8,2,0.05,0,1,1,21,38.288
19752,1697828450063.0,8,4,0.07,0,1,0,29,3.898
19753,1697828450063.0,8,1,0.14,1,0,0,0,0.0
19754,1697828449318.0,9,2,0.29,1,1,1,18,0.0
19755,1697828449318.0,9,4,0.35,0,0,0,20,4.897
19756,1697828450055.0,10,2,0.36,0,1,1,0,4.597
19757,1697828450055.0,10,4,0.08,1,0,0,20,0.0
19758,1697828449513.0,11,1,0.31,0,0,0,0,305.351
19759,1697828449513.0,11,2,0.23,1,0,1,20,0.0
19760,1697828449513.0,11,3,0.06,0,0,0,0,305.351
19761,1697828449513.0,11,4,0.4,0,0,0,20,305.351
19762,1697828449513.0,11,5,0.28,0,0,0,0,305.351
19763,1697828449513.0,11,6,0.14,1,0,1,20,0.0
19764,1697828450125.0,1,2,0.1,0,0,1,23,41.187
19765,1697828450125.0,1,7,0.15,0,0,0,0,22.692
19766,1697828450125.0,1,6,0.37,1,0,1,0,0.0
19767,1697828450125.0,1,1,0.43,1,0,0,0,0.0
19768,1697828449338.0,2,1,0.39,0,0,0,0,56.482
19769,1697828449338.0,2,2,0.44,1,1,1,26,0.0
19770,1697828449338.0,2,3,0.01,0,0,0,0,4.298
19771,1697828449338.0,2,4,0.26,0,0,0,36,14.494
19772,1697828449044.0,3,1,1.0,0,0,0,0,119.969
19773,1697828449044.0,3,2,15.0,0,1,1,31,13.096
19774,1697828449044.0,3,3,4.0,0,0,0,0,270.659
19775,1697828449044.0,3,4,2.0,1,0,0,26,0.0
19776,1697828449501.0,4,1,6.0,0,0,0,0,127.867
19777,1697828449501.0,4,2,12.0,1,1,0,26,0.0
19778,1697828449501.0,4,3,0.0,0,0,0,0,42.588
19779,1697828449501.0,4,4,0.0,0,1,1,22,6.799
19780,1697828449272.0,5,1,3.0,0,0,0,0,78.179
19781,1697828449272.0,5,2,6.0,1,1,1,19,0.0
19782,1697828449272.0,5,4,3.0,0,0,0,23,9.597
19783,1697828450177.0,6,2,3.0,0,1,1,17,9.097
19784,1697828450177.0,6,4,3.0,1,0,0,25,0.0
19785,1697828449549.0,7,2,0.4,0,1,0,20,9.897
19786,1697828449549.0,7,4,0.17,1,0,0,20,0.0
19787,1697828450163.0,8,2,0.47,0,1,1,21,38.388
19788,1697828450163.0,8,4,0.33,0,1,0,29,3.998
