,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15944,1697133024336,11,3,0.03,1,0,0,0,0.0
15945,1697133024336,11,4,0.0,1,0,0,20,0.0
15946,1697133024336,11,5,0.21,0,0,0,0,3.001
15947,1697133024336,11,6,0.34,0,0,1,20,3.001
15948,1697133026452,1,2,0.16,1,0,1,23,0.0
15949,1697133026452,1,7,0.49,0,0,0,0,16.61
15950,1697133026452,1,6,0.45,1,0,1,0,0.0
15951,1697133026452,1,1,0.44,1,0,0,0,0.0
15952,1697133024429,2,1,0.26,0,0,0,0,51.425
15953,1697133024429,2,2,0.44,0,1,1,29,18.911
15954,1697133024429,2,3,0.47,0,0,0,0,6.705
15955,1697133024429,2,4,0.16,0,0,0,39,6.505
15956,1697133024429,3,1,0.16,0,0,0,0,2.402
15957,1697133024429,3,2,0.42,0,1,1,33,2.402
15958,1697133024429,3,3,0.22,1,0,0,0,0.0
15959,1697133024429,3,4,0.18,1,0,0,29,0.0
15960,1697133026302,4,1,0.48,1,0,0,0,0.0
15961,1697133026302,4,2,0.18,0,1,0,22,51.324
15962,1697133026302,4,3,0.42,0,0,0,0,5.603
15963,1697133026302,4,4,0.32,0,1,0,19,29.115
15964,1697133026128,5,1,0.12,1,0,0,0,0.0
15965,1697133026128,5,2,0.3,1,1,1,22,0.0
15966,1697133026128,5,4,0.07,0,1,0,28,19.211
15967,1697133026225,6,2,0.27,1,1,1,17,0.0
15968,1697133026225,6,4,0.45,0,0,0,25,15.709
15969,1697133026304,7,2,1.0,0,1,0,20,0.899
15970,1697133026304,7,4,1.0,0,0,0,20,51.324
15971,1697133026171,8,2,0.26,0,1,1,21,23.513
15972,1697133026171,8,4,0.01,1,1,0,29,0.0
15973,1697133026171,8,1,0.17,0,0,0,0,51.424
15974,1697133026277,9,2,0.37,1,1,1,18,0.0
15975,1697133026277,9,4,0.08,0,0,0,20,15.509
15976,1697133026210,10,2,0.38,0,1,1,0,6.203
15977,1697133026210,10,4,0.22,1,0,0,20,0.0
15978,1697133024437,11,1,0.1,0,0,0,0,3.102
15979,1697133024437,11,2,0.08,0,0,1,20,2.202
15980,1697133024437,11,3,0.32,1,0,0,0,0.0
15981,1697133024437,11,4,0.3,1,0,0,20,0.0
15982,1697133024437,11,5,0.43,0,0,0,0,3.102
15983,1697133024437,11,6,0.12,0,0,1,20,3.102
15984,1697133026452,1,2,0.17,1,0,1,23,0.0
15985,1697133026452,1,7,0.24,0,0,0,0,16.61
15986,1697133026452,1,6,0.42,1,0,1,0,0.0
15987,1697133026452,1,1,0.49,1,0,0,0,0.0
15988,1697133024528,2,1,0.05,0,0,0,0,51.524
15989,1697133024528,2,2,0.08,0,1,1,29,19.01
15990,1697133024528,2,3,0.16,0,0,0,0,6.804
15991,1697133024528,2,4,0.29,0,0,0,39,6.604
15992,1697133024528,3,1,0.06,0,0,0,0,2.501
15993,1697133024528,3,2,0.02,0,1,1,33,2.501
15994,1697133024528,3,3,0.18,1,0,0,0,0.0
15995,1697133024528,3,4,0.0,1,0,0,29,0.0
15996,1697133026403,4,1,0.45,1,0,0,0,0.0
15997,1697133026403,4,2,0.44,0,1,0,22,51.425
15998,1697133026403,4,3,0.26,0,0,0,0,5.704
15999,1697133026403,4,4,0.11,0,1,0,19,29.216
16000,1697133026228,5,1,0.09,1,0,0,0,0.0
16001,1697133026228,5,2,0.43,1,1,1,22,0.0
16002,1697133026228,5,4,0.22,0,1,0,28,19.311
16003,1697133026225,6,2,0.03,1,1,1,17,0.0
16004,1697133026225,6,4,0.36,0,0,0,25,15.709
16005,1697133026504,7,2,1.0,0,1,0,20,1.099
16006,1697133026504,7,4,1.0,0,0,0,20,51.524
16007,1697133026271,8,2,0.22,0,1,1,21,23.613
16008,1697133026271,8,4,0.09,1,1,0,29,0.0
16009,1697133026271,8,1,0.42,0,0,0,0,51.524
16010,1697133026377,9,2,0.04,1,1,1,18,0.0
16011,1697133026377,9,4,0.42,0,0,0,20,15.609
16012,1697133026310,10,2,0.49,0,1,1,0,6.303
16013,1697133026310,10,4,0.25,1,0,0,20,0.0
16014,1697133024536,11,1,0.21,0,0,0,0,3.201
16015,1697133024536,11,2,0.33,0,0,1,20,2.301
16016,1697133024536,11,3,0.28,1,0,0,0,0.0
16017,1697133024536,11,4,0.22,1,0,0,20,0.0
16018,1697133024536,11,5,0.41,0,0,0,0,3.201
16019,1697133024536,11,6,0.27,0,0,1,20,3.201
16020,1697133026551,1,2,0.19,1,0,1,23,0.0
16021,1697133026551,1,7,0.42,0,0,0,0,16.709
16022,1697133026551,1,6,0.32,1,0,1,0,0.0
16023,1697133026551,1,1,0.18,1,0,0,0,0.0
16024,1697133024628,2,1,0.14,0,0,0,0,51.624
16025,1697133024628,2,2,0.39,0,1,1,29,19.11
16026,1697133024628,2,3,0.07,0,0,0,0,6.904
16027,1697133024628,2,4,0.24,0,0,0,39,6.704
16028,1697133024628,3,1,0.23,0,0,0,0,2.601
16029,1697133024628,3,2,0.47,0,1,1,33,2.601
16030,1697133024628,3,3,0.25,1,0,0,0,0.0
16031,1697133024628,3,4,0.26,1,0,0,29,0.0
16032,1697133026502,4,1,0.48,1,0,0,0,0.0
16033,1697133026502,4,2,0.15,0,1,0,22,51.524
16034,1697133026502,4,3,0.24,0,0,0,0,5.803
16035,1697133026502,4,4,0.15,0,1,0,19,29.315
16036,1697133026328,5,1,0.35,1,0,0,0,0.0
16037,1697133026328,5,2,0.5,1,1,1,22,0.0
16038,1697133026328,5,4,0.19,0,1,0,28,19.411
16039,1697133026325,6,2,0.42,1,1,1,17,0.0
16040,1697133026325,6,4,0.42,0,0,0,25,15.809
16041,1697133026504,7,2,1.0,0,1,0,20,1.099
16042,1697133026504,7,4,1.0,1,0,0,20,0.0
16043,1697133026371,8,2,0.41,0,1,1,21,23.713
16044,1697133026371,8,4,0.24,1,1,0,29,0.0
16045,1697133026371,8,1,0.11,0,0,0,0,51.624
16046,1697133026377,9,2,0.22,1,1,1,18,0.0
16047,1697133026377,9,4,0.17,0,0,0,20,15.609
16048,1697133026411,10,2,0.18,0,1,1,0,6.404
16049,1697133026411,10,4,0.31,1,0,0,20,0.0
16050,1697133024636,11,1,0.08,0,0,0,0,3.301
16051,1697133024636,11,2,0.05,0,0,1,20,2.401
16052,1697133024636,11,3,0.24,1,0,0,0,0.0
16053,1697133024636,11,4,0.24,1,0,0,20,0.0
16054,1697133024636,11,5,0.25,0,0,0,0,3.301
16055,1697133024636,11,6,0.01,0,0,1,20,3.301
16056,1697133026751,1,2,0.15,1,0,1,23,0.0
16057,1697133026751,1,7,0.07,0,0,0,0,16.909
16058,1697133026751,1,6,0.26,1,0,1,0,0.0
16059,1697133026751,1,1,0.42,1,0,0,0,0.0
16060,1697133024728,2,1,0.5,0,0,0,0,51.724
16061,1697133024728,2,2,0.1,0,1,1,29,19.21
16062,1697133024728,2,3,0.16,0,0,0,0,7.004
16063,1697133024728,2,4,0.1,0,0,0,39,6.804
16064,1697133024728,3,1,0.03,0,0,0,0,2.701
16065,1697133024728,3,2,0.18,0,1,1,33,2.701
16066,1697133024728,3,3,0.03,1,0,0,0,0.0
16067,1697133024728,3,4,0.39,1,0,0,29,0.0
16068,1697133026702,4,1,0.37,1,0,0,0,0.0
16069,1697133026702,4,2,0.05,0,1,0,22,51.724
16070,1697133026702,4,3,0.35,0,0,0,0,6.003
16071,1697133026702,4,4,0.42,0,1,0,19,29.515
16072,1697133026528,5,1,0.05,1,0,0,0,0.0
16073,1697133026528,5,2,0.05,1,1,1,22,0.0
16074,1697133026528,5,4,0.1,0,1,0,28,19.611
16075,1697133026525,6,2,0.41,1,1,1,17,0.0
16076,1697133026525,6,4,0.07,0,0,0,25,16.009
16077,1697133026704,7,2,0.0,0,1,0,20,1.299
16078,1697133026704,7,4,1.0,1,0,0,20,0.0
16079,1697133026472,8,2,0.16,0,1,1,21,23.814
16080,1697133026472,8,4,0.11,1,1,0,29,0.0
16081,1697133026472,8,1,0.42,0,0,0,0,51.725
16082,1697133026577,9,2,0.44,1,1,1,18,0.0
16083,1697133026577,9,4,0.11,0,0,0,20,15.809
16084,1697133026510,10,2,0.28,0,1,1,0,6.503
16085,1697133026510,10,4,0.27,1,0,0,20,0.0
16086,1697133024736,11,1,0.06,0,0,0,0,3.401
16087,1697133024736,11,2,0.16,0,0,1,20,2.501
16088,1697133024736,11,3,0.19,1,0,0,0,0.0
16089,1697133024736,11,4,0.19,1,0,0,20,0.0
16090,1697133024736,11,5,0.3,0,0,0,0,3.401
16091,1697133024736,11,6,0.09,0,0,1,20,3.401
16092,1697133026851,1,2,0.4,1,0,1,23,0.0
16093,1697133026851,1,7,0.24,0,0,0,0,17.009
16094,1697133026851,1,6,0.1,1,0,1,0,0.0
16095,1697133026851,1,1,0.24,1,0,0,0,0.0
16096,1697133024928,2,1,0.29,0,0,0,0,51.924
16097,1697133024928,2,2,0.23,0,1,1,29,19.41
16098,1697133024928,2,3,0.24,0,0,0,0,7.204
16099,1697133024928,2,4,0.03,0,0,0,39,7.004
16100,1697133024828,3,1,0.22,0,0,0,0,2.801
16101,1697133024828,3,2,0.08,0,1,1,33,2.801
16102,1697133024828,3,3,0.27,1,0,0,0,0.0
16103,1697133024828,3,4,0.18,1,0,0,29,0.0
16104,1697133026802,4,1,0.13,1,0,0,0,0.0
16105,1697133026802,4,2,0.03,0,1,0,22,51.824
16106,1697133026802,4,3,0.19,0,0,0,0,6.103
16107,1697133026802,4,4,0.15,0,1,0,19,29.615
16108,1697133026628,5,1,0.24,1,0,0,0,0.0
16109,1697133026628,5,2,0.35,1,1,1,22,0.0
16110,1697133026628,5,4,0.35,0,1,0,28,19.711
16111,1697133026625,6,2,0.36,1,1,1,17,0.0
16112,1697133026625,6,4,0.38,0,0,0,25,16.109
16113,1697133026804,7,2,0.0,0,1,0,20,1.399
16114,1697133026804,7,4,1.0,1,0,0,20,0.0
16115,1697133026571,8,2,0.26,0,1,1,21,23.913
16116,1697133026571,8,4,0.27,1,1,0,29,0.0
16117,1697133026571,8,1,0.2,0,0,0,0,51.824
16118,1697133026677,9,2,0.08,1,1,1,18,0.0
16119,1697133026677,9,4,0.13,0,0,0,20,15.909
16120,1697133026710,10,2,0.49,0,1,1,0,6.703
16121,1697133026710,10,4,0.38,1,0,0,20,0.0
16122,1697133024836,11,1,0.22,0,0,0,0,3.501
16123,1697133024836,11,2,0.44,0,0,1,20,2.601
16124,1697133024836,11,3,0.32,1,0,0,0,0.0
16125,1697133024836,11,4,0.22,1,0,0,20,0.0
16126,1697133024836,11,5,0.35,0,0,0,0,3.501
16127,1697133024836,11,6,0.41,0,0,1,20,3.501
16128,1697133027051,1,2,0.28,1,0,1,23,0.0
16129,1697133027051,1,7,0.28,0,0,0,0,17.209
16130,1697133027051,1,6,0.23,1,0,1,0,0.0
16131,1697133027051,1,1,0.11,1,0,0,0,0.0
16132,1697133024928,2,1,0.27,0,0,0,0,51.924
16133,1697133024928,2,2,0.21,0,1,1,29,19.41
16134,1697133024928,2,3,0.17,0,0,0,0,7.204
16135,1697133024928,2,4,0.45,0,0,0,39,7.004
16136,1697133025028,3,1,0.12,0,0,0,0,3.001
16137,1697133025028,3,2,0.23,0,1,1,33,3.001
16138,1697133025028,3,3,0.36,1,0,0,0,0.0
16139,1697133025028,3,4,0.33,1,0,0,29,0.0
16140,1697133026902,4,1,0.26,1,0,0,0,0.0
16141,1697133026902,4,2,0.24,0,1,0,22,51.924
16142,1697133026902,4,3,0.22,0,0,0,0,6.203
16143,1697133026902,4,4,0.44,0,1,0,19,29.715
16144,1697133026728,5,1,0.39,1,0,0,0,0.0
16145,1697133026728,5,2,0.15,1,1,1,22,0.0
16146,1697133026728,5,4,0.18,0,1,0,28,19.811
16147,1697133026725,6,2,0.41,1,1,1,17,0.0
16148,1697133026725,6,4,0.44,0,0,0,25,16.209
16149,1697133026904,7,2,0.0,0,1,0,20,1.499
16150,1697133026904,7,4,1.0,1,0,0,20,0.0
16151,1697133026771,8,2,0.17,0,1,1,21,24.113
16152,1697133026771,8,4,0.23,1,1,0,29,0.0
16153,1697133026771,8,1,0.44,0,0,0,0,52.024
16154,1697133026777,9,2,0.26,1,1,1,18,0.0
16155,1697133026777,9,4,0.06,0,0,0,20,16.009
16156,1697133026810,10,2,0.0,0,1,1,0,6.803
16157,1697133026810,10,4,0.25,1,0,0,20,0.0
16158,1697133025037,11,1,0.29,0,0,0,0,3.702
16159,1697133025037,11,2,0.23,0,0,1,20,2.802
16160,1697133025037,11,3,0.42,1,0,0,0,0.0
16161,1697133025037,11,4,0.31,1,0,0,20,0.0
16162,1697133025037,11,5,0.22,0,0,0,0,3.702
16163,1697133025037,11,6,0.15,0,0,1,20,3.702
16164,1697133027051,1,2,0.25,1,0,1,23,0.0
16165,1697133027051,1,7,0.41,0,0,0,0,17.209
16166,1697133027051,1,6,0.48,1,0,1,0,0.0
16167,1697133027051,1,1,0.05,1,0,0,0,0.0
16168,1697133025128,2,1,0.45,0,0,0,0,52.124
16169,1697133025128,2,2,0.11,0,1,1,29,19.61
16170,1697133025128,2,3,0.17,0,0,0,0,7.404
16171,1697133025128,2,4,0.02,0,0,0,39,7.204
16172,1697133025128,3,1,0.32,0,0,0,0,3.101
16173,1697133025128,3,2,0.06,0,1,1,33,3.101
16174,1697133025128,3,3,0.24,1,0,0,0,0.0
16175,1697133025128,3,4,0.21,1,0,0,29,0.0
16176,1697133027003,4,1,0.08,1,0,0,0,0.0
16177,1697133027003,4,2,0.14,0,1,0,22,52.025
16178,1697133027003,4,3,0.29,0,0,0,0,6.304
16179,1697133027003,4,4,0.31,0,1,0,19,29.816
16180,1697133026828,5,1,0.4,1,0,0,0,0.0
16181,1697133026828,5,2,0.39,1,1,1,22,0.0
16182,1697133026828,5,4,0.32,0,1,0,28,19.911
16183,1697133026825,6,2,0.32,1,1,1,17,0.0
16184,1697133026825,6,4,0.42,0,0,0,25,16.309
16185,1697133027005,7,2,0.0,0,1,0,20,1.6
16186,1697133027005,7,4,1.0,1,0,0,20,0.0
16187,1697133026871,8,2,0.25,0,1,1,21,24.213
16188,1697133026871,8,4,0.13,1,1,0,29,0.0
16189,1697133026871,8,1,0.08,0,0,0,0,52.124
16190,1697133026877,9,2,0.16,1,1,1,18,0.0
16191,1697133026877,9,4,0.23,0,0,0,20,16.109
16192,1697133026910,10,2,0.27,0,1,1,0,6.903
16193,1697133026910,10,4,0.18,1,0,0,20,0.0
16194,1697133025136,11,1,0.37,0,0,0,0,3.801
16195,1697133025136,11,2,0.18,0,0,1,20,2.901
16196,1697133025136,11,3,0.02,1,0,0,0,0.0
16197,1697133025136,11,4,0.03,1,0,0,20,0.0
16198,1697133025136,11,5,0.29,0,0,0,0,3.801
16199,1697133025136,11,6,0.46,0,0,1,20,3.801
16200,1697133027251,1,2,0.35,1,0,1,23,0.0
16201,1697133027251,1,7,0.14,0,0,0,0,17.409
16202,1697133027251,1,6,0.11,1,0,1,0,0.0
16203,1697133027251,1,1,0.1,1,0,0,0,0.0
16204,1697133025228,2,1,0.41,0,0,0,0,52.224
16205,1697133025228,2,2,0.16,0,1,1,29,19.71
16206,1697133025228,2,3,0.34,0,0,0,0,7.504
16207,1697133025228,2,4,0.33,0,0,0,39,7.304
16208,1697133025228,3,1,0.49,0,0,0,0,3.201
16209,1697133025228,3,2,0.2,0,1,1,33,3.201
16210,1697133025228,3,3,0.26,1,0,0,0,0.0
16211,1697133025228,3,4,0.31,1,0,0,29,0.0
16212,1697133027203,4,1,0.13,1,0,0,0,0.0
16213,1697133027203,4,2,0.02,0,1,0,22,52.225
16214,1697133027203,4,3,0.29,0,0,0,0,6.504
16215,1697133027203,4,4,0.25,0,1,0,19,30.016
16216,1697133027028,5,1,0.38,1,0,0,0,0.0
16217,1697133027028,5,2,0.13,1,1,1,22,0.0
16218,1697133027028,5,4,0.25,0,1,0,28,20.111
16219,1697133027025,6,2,0.13,1,1,1,17,0.0
16220,1697133027025,6,4,0.43,0,0,0,25,16.509
16221,1697133027205,7,2,0.0,0,1,0,20,1.8
16222,1697133027205,7,4,1.0,1,0,0,20,0.0
16223,1697133026971,8,2,0.18,0,1,1,21,24.313
16224,1697133026971,8,4,0.15,1,1,0,29,0.0
16225,1697133026971,8,1,0.3,0,0,0,0,52.224
16226,1697133027077,9,2,0.16,1,1,1,18,0.0
16227,1697133027077,9,4,0.0,0,0,0,20,16.309
16228,1697133027011,10,2,0.45,0,1,1,0,7.004
16229,1697133027011,10,4,0.08,1,0,0,20,0.0
16230,1697133025237,11,1,0.27,0,0,0,0,3.902
16231,1697133025237,11,2,0.31,0,0,1,20,3.002
16232,1697133025237,11,3,0.4,1,0,0,0,0.0
16233,1697133025237,11,4,0.44,1,0,0,20,0.0
16234,1697133025237,11,5,0.33,0,0,0,0,3.902
16235,1697133025237,11,6,0.12,0,0,1,20,3.902
16236,1697133027251,1,2,0.31,1,0,1,23,0.0
16237,1697133027251,1,7,0.08,0,0,0,0,17.409
16238,1697133027251,1,6,0.31,1,0,1,0,0.0
16239,1697133027251,1,1,0.32,1,0,0,0,0.0
16240,1697133025328,2,1,0.14,0,0,0,0,52.324
16241,1697133025328,2,2,0.14,0,1,1,29,19.81
16242,1697133025328,2,3,0.39,0,0,0,0,7.604
16243,1697133025328,2,4,0.37,0,0,0,39,7.404
16244,1697133025328,3,1,0.05,0,0,0,0,3.301
16245,1697133025328,3,2,0.13,0,1,1,33,3.301
16246,1697133025328,3,3,0.36,1,0,0,0,0.0
16247,1697133025328,3,4,0.17,1,0,0,29,0.0
16248,1697133027203,4,1,0.46,1,0,0,0,0.0
16249,1697133027203,4,2,0.45,0,1,0,22,52.225
16250,1697133027203,4,3,0.45,0,0,0,0,6.504
16251,1697133027203,4,4,0.28,0,1,0,19,30.016
16252,1697133027028,5,1,0.15,1,0,0,0,0.0
16253,1697133027028,5,2,0.12,1,1,1,22,0.0
16254,1697133027028,5,4,0.4,0,1,0,28,20.111
16255,1697133027025,6,2,0.4,1,1,1,17,0.0
16256,1697133027025,6,4,0.02,0,0,0,25,16.509
16257,1697133027205,7,2,0.0,0,1,0,20,1.8
16258,1697133027205,7,4,1.0,1,0,0,20,0.0
16259,1697133027071,8,2,0.0,0,1,1,21,24.413
16260,1697133027071,8,4,0.03,1,1,0,29,0.0
16261,1697133027071,8,1,0.17,0,0,0,0,52.324
16262,1697133027077,9,2,0.42,1,1,1,18,0.0
16263,1697133027077,9,4,0.31,0,0,0,20,16.309
16264,1697133027111,10,2,0.47,0,1,1,0,7.104
16265,1697133027111,10,4,0.3,1,0,0,20,0.0
16266,1697133025337,11,1,0.37,0,0,0,0,4.002
16267,1697133025337,11,2,0.14,0,0,1,20,3.102
16268,1697133025337,11,3,0.01,1,0,0,0,0.0
16269,1697133025337,11,4,0.29,1,0,0,20,0.0
16270,1697133025337,11,5,0.13,0,0,0,0,4.002
16271,1697133025337,11,6,0.4,0,0,1,20,4.002
16272,1697133027452,1,2,0.28,1,0,1,23,0.0
16273,1697133027452,1,7,0.27,0,0,0,0,17.61
16274,1697133027452,1,6,0.5,1,0,1,0,0.0
16275,1697133027452,1,1,0.19,1,0,0,0,0.0
16276,1697133025429,2,1,0.38,0,0,0,0,52.425
16277,1697133025429,2,2,0.39,0,1,1,29,19.911
16278,1697133025429,2,3,0.26,0,0,0,0,7.705
16279,1697133025429,2,4,0.47,0,0,0,39,7.505
16280,1697133025429,3,1,0.32,0,0,0,0,3.402
16281,1697133025429,3,2,0.17,0,1,1,33,3.402
16282,1697133025429,3,3,0.0,1,0,0,0,0.0
16283,1697133025429,3,4,0.03,1,0,0,29,0.0
16284,1697133027404,4,1,0.34,1,0,0,0,0.0
16285,1697133027404,4,2,0.4,0,1,0,22,52.426
16286,1697133027404,4,3,0.46,0,0,0,0,6.705
16287,1697133027404,4,4,0.03,0,1,0,19,30.217
16288,1697133027228,5,1,0.45,1,0,0,0,0.0
16289,1697133027228,5,2,0.09,1,1,1,22,0.0
16290,1697133027228,5,4,0.12,0,1,0,28,20.311
16291,1697133027225,6,2,0.06,1,1,1,17,0.0
16292,1697133027225,6,4,0.36,0,0,0,25,16.709
16293,1697133027406,7,2,0.0,0,1,0,20,2.001
16294,1697133027406,7,4,1.0,1,0,0,20,0.0
16295,1697133027171,8,2,0.37,0,1,1,21,24.513
16296,1697133027171,8,4,0.45,1,1,0,29,0.0
16297,1697133027171,8,1,0.15,0,0,0,0,52.424
16298,1697133027277,9,2,0.29,1,1,1,18,0.0
16299,1697133027277,9,4,0.2,0,0,0,20,16.509
16300,1697133027211,10,2,0.08,0,1,1,0,7.204
16301,1697133027211,10,4,0.41,1,0,0,20,0.0
16302,1697133025438,11,1,0.49,0,0,0,0,4.103
16303,1697133025438,11,2,0.11,0,0,1,20,3.203
16304,1697133025438,11,3,0.05,1,0,0,0,0.0
16305,1697133025438,11,4,0.16,1,0,0,20,0.0
16306,1697133025438,11,5,0.35,0,0,0,0,4.103
16307,1697133025438,11,6,0.07,0,0,1,20,4.103
16308,1697133027551,1,2,0.47,1,0,1,23,0.0
16309,1697133027551,1,7,0.22,0,0,0,0,17.709
16310,1697133027551,1,6,0.41,1,0,1,0,0.0
16311,1697133027551,1,1,0.1,1,0,0,0,0.0
16312,1697133025528,2,1,0.21,0,0,0,0,52.524
16313,1697133025528,2,2,0.16,0,1,1,29,20.01
16314,1697133025528,2,3,0.42,0,0,0,0,7.804
16315,1697133025528,2,4,0.16,0,0,0,39,7.604
16316,1697133025528,3,1,0.21,0,0,0,0,3.501
16317,1697133025528,3,2,0.05,0,1,1,33,3.501
16318,1697133025528,3,3,0.28,1,0,0,0,0.0
16319,1697133025528,3,4,0.28,1,0,0,29,0.0
16320,1697133027503,4,1,0.42,1,0,0,0,0.0
16321,1697133027503,4,2,0.37,0,1,0,22,52.525
16322,1697133027503,4,3,0.47,0,0,0,0,6.804
16323,1697133027503,4,4,0.17,0,1,0,19,30.316
16324,1697133027328,5,1,0.12,1,0,0,0,0.0
16325,1697133027328,5,2,0.5,1,1,1,22,0.0
16326,1697133027328,5,4,0.39,0,1,0,28,20.411
16327,1697133027325,6,2,0.12,1,1,1,17,0.0
16328,1697133027325,6,4,0.26,0,0,0,25,16.809
16329,1697133027505,7,2,0.0,0,1,0,20,2.1
16330,1697133027505,7,4,1.0,1,0,0,20,0.0
16331,1697133027272,8,2,0.37,0,1,1,21,24.614
16332,1697133027272,8,4,0.14,1,1,0,29,0.0
16333,1697133027272,8,1,0.4,0,0,0,0,52.525
16334,1697133027377,9,2,0.38,1,1,1,18,0.0
16335,1697133027377,9,4,0.42,0,0,0,20,16.609
16336,1697133027412,10,2,0.39,0,1,1,0,7.405
16337,1697133027412,10,4,0.03,1,0,0,20,0.0
16338,1697133025537,11,1,0.25,0,0,0,0,4.202
16339,1697133025537,11,2,0.3,0,0,1,20,3.302
16340,1697133025537,11,3,0.42,1,0,0,0,0.0
16341,1697133025537,11,4,0.23,1,0,0,20,0.0
16342,1697133025537,11,5,0.3,0,0,0,0,4.202
16343,1697133025537,11,6,0.13,0,0,1,20,4.202
16344,1697133027651,1,2,0.48,1,0,1,23,0.0
16345,1697133027651,1,7,0.42,0,0,0,0,17.809
16346,1697133027651,1,6,0.12,1,0,1,0,0.0
16347,1697133027651,1,1,0.08,1,0,0,0,0.0
16348,1697133025728,2,1,0.15,0,0,0,0,52.724
16349,1697133025728,2,2,0.02,0,1,1,29,20.21
16350,1697133025728,2,3,0.32,0,0,0,0,8.004
16351,1697133025728,2,4,0.07,0,0,0,39,7.804
16352,1697133025628,3,1,0.03,0,0,0,0,3.601
16353,1697133025628,3,2,0.33,0,1,1,33,3.601
16354,1697133025628,3,3,0.23,1,0,0,0,0.0
16355,1697133025628,3,4,0.01,1,0,0,29,0.0
16356,1697133027603,4,1,0.34,1,0,0,0,0.0
16357,1697133027603,4,2,0.26,0,1,0,22,52.625
16358,1697133027603,4,3,0.46,0,0,0,0,6.904
16359,1697133027603,4,4,0.37,0,1,0,19,30.416
16360,1697133027429,5,1,0.07,1,0,0,0,0.0
16361,1697133027429,5,2,0.02,1,1,1,22,0.0
16362,1697133027429,5,4,0.33,0,1,0,28,20.512
16363,1697133027426,6,2,0.17,1,1,1,17,0.0
16364,1697133027426,6,4,0.4,0,0,0,25,16.91
16365,1697133027605,7,2,0.0,0,1,0,20,2.2
16366,1697133027605,7,4,1.0,1,0,0,20,0.0
16367,1697133027472,8,2,0.29,0,1,1,21,24.814
16368,1697133027472,8,4,0.14,1,1,0,29,0.0
16369,1697133027472,8,1,0.38,0,0,0,0,52.725
16370,1697133027478,9,2,0.38,1,1,1,18,0.0
16371,1697133027478,9,4,0.06,0,0,0,20,16.71
16372,1697133027511,10,2,0.39,0,1,1,0,7.504
16373,1697133027511,10,4,0.23,1,0,0,20,0.0
16374,1697133025737,11,1,0.48,0,0,0,0,4.402
16375,1697133025737,11,2,0.32,0,0,1,20,3.502
16376,1697133025737,11,3,0.0,1,0,0,0,0.0
16377,1697133025737,11,4,0.12,1,0,0,20,0.0
16378,1697133025737,11,5,0.21,0,0,0,0,4.402
16379,1697133025737,11,6,0.08,0,0,1,20,4.402
16380,1697133027751,1,2,0.09,1,0,1,23,0.0
16381,1697133027751,1,7,0.06,0,0,0,0,17.909
16382,1697133027751,1,6,0.22,1,0,1,0,0.0
16383,1697133027751,1,1,0.14,1,0,0,0,0.0
16384,1697133025828,2,1,0.48,0,0,0,0,52.824
16385,1697133025828,2,2,0.1,0,1,1,29,20.31
16386,1697133025828,2,3,0.03,0,0,0,0,8.104
16387,1697133025828,2,4,0.29,0,0,0,39,7.904
16388,1697133025828,3,1,0.38,0,0,0,0,3.801
16389,1697133025828,3,2,0.03,0,1,1,33,3.801
16390,1697133025828,3,3,0.38,1,0,0,0,0.0
16391,1697133025828,3,4,0.21,1,0,0,29,0.0
16392,1697133027703,4,1,0.23,1,0,0,0,0.0
16393,1697133027703,4,2,0.2,0,1,0,22,52.725
16394,1697133027703,4,3,0.44,0,0,0,0,7.004
16395,1697133027703,4,4,0.47,0,1,0,19,30.516
16396,1697133027528,5,1,0.0,1,0,0,0,0.0
16397,1697133027528,5,2,0.01,1,1,1,22,0.0
16398,1697133027528,5,4,0.27,0,1,0,28,20.611
16399,1697133027525,6,2,0.29,1,1,1,17,0.0
16400,1697133027525,6,4,0.22,0,0,0,25,17.009
16401,1697133027705,7,2,0.0,0,1,0,20,2.3
16402,1697133027705,7,4,1.0,1,0,0,20,0.0
16403,1697133027571,8,2,0.34,0,1,1,21,24.913
16404,1697133027571,8,4,0.36,1,1,0,29,0.0
16405,1697133027571,8,1,0.1,0,0,0,0,52.824
16406,1697133027577,9,2,0.36,1,1,1,18,0.0
16407,1697133027577,9,4,0.44,0,0,0,20,16.809
16408,1697133027611,10,2,0.46,0,1,1,0,7.604
16409,1697133027611,10,4,0.39,1,0,0,20,0.0
16410,1697133025837,11,1,0.03,0,0,0,0,4.502
16411,1697133025837,11,2,0.5,0,0,1,20,3.602
16412,1697133025837,11,3,0.36,1,0,0,0,0.0
16413,1697133025837,11,4,0.13,1,0,0,20,0.0
16414,1697133025837,11,5,0.19,0,0,0,0,4.502
16415,1697133025837,11,6,0.0,0,0,1,20,4.502
16416,1697133027851,1,2,0.3,1,0,1,23,0.0
16417,1697133027851,1,7,0.4,0,0,0,0,18.009
16418,1697133027851,1,6,0.12,1,0,1,0,0.0
16419,1697133027851,1,1,0.48,1,0,0,0,0.0
16420,1697133025928,2,1,0.03,0,0,0,0,52.924
16421,1697133025928,2,2,0.31,0,1,1,29,20.41
16422,1697133025928,2,3,0.04,0,0,0,0,8.204
16423,1697133025928,2,4,0.42,0,0,0,39,8.004
16424,1697133025928,3,1,0.02,0,0,0,0,3.901
