,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6097,1698082525383.0,4,0,8.1,36.2,0,True,True
6098,1698082522978.0,5,0,18.7,52.2,1,True,True
6099,1698082523006.0,6,0,12.4,42.6,1,True,True
6100,1698082525399.0,7,1,16.2,16.2,0,True,True
6101,1698082526235.0,8,0,9.8,65.0,1,True,True
6102,1698082525496.0,9,0,7.3,7.3,0,True,True
6103,1698082526265.0,10,0,5.0,5.0,0,True,True
6104,1698082523398.0,11,1,567.5,567.5,1,True,True
6105,1698082525531.0,1,1,30.0,9.4,0,True,True
6106,1698082523572.0,2,0,2.7,33.1,0,True,True
6107,1698082524648.0,3,1,31.9,116.5,1,False,True
6108,1698082525484.0,4,0,8.2,36.3,0,True,True
6109,1698082523078.0,5,0,18.8,52.3,1,True,True
6110,1698082521773.323,6,0,11.2,41.4,1,True,True
6111,1698082525599.0,7,1,16.4,16.4,0,True,True
6112,1698082526436.0,8,0,10.0,65.2,1,True,True
6113,1698082525595.0,9,0,7.4,7.4,0,True,True
6114,1698082526466.0,10,0,5.2,5.2,0,True,True
6115,1698082523598.0,11,1,567.7,567.7,1,True,True
6116,1698082525731.0,1,1,30.2,9.6,0,True,True
6117,1698082523772.0,2,0,2.9,33.3,0,True,True
6118,1698082524748.0,3,1,32.0,116.6,1,False,True
6119,1698082525683.0,4,0,8.4,36.5,0,True,True
6120,1698082523278.0,5,1,19.0,52.5,1,True,True
6121,1698082523306.0,6,0,12.7,42.9,1,True,True
6122,1698082525699.0,7,1,16.5,16.5,0,True,True
6123,1698082526535.0,8,0,10.1,65.3,1,True,True
6124,1698082525695.0,9,0,7.5,7.5,0,True,True
6125,1698082526565.0,10,0,5.3,5.3,0,True,True
6126,1698082523798.0,11,1,567.9,567.9,1,True,True
6127,1698082525831.0,1,1,30.3,9.7,0,True,True
6128,1698082523872.0,2,0,3.0,33.4,0,True,True
6129,1698082524848.0,3,1,32.1,116.7,1,False,True
6130,1698082525783.0,4,0,8.5,36.6,0,True,True
6131,1698082523378.0,5,1,19.1,52.6,1,True,True
6132,1698082522034.897,6,0,11.4,41.6,1,True,True
6133,1698082525799.0,7,1,16.6,16.6,0,True,True
6134,1698082526635.0,8,0,10.2,65.4,1,True,True
6135,1698082525795.0,9,0,7.6,7.6,0,True,True
6136,1698082526665.0,10,0,5.4,5.4,0,True,True
6137,1698082522056.885,11,1,566.2,566.2,1,True,True
6138,1698082525931.0,1,1,30.4,9.8,0,True,True
6139,1698082523972.0,2,0,3.1,33.5,0,True,True
6140,1698082524948.0,3,1,32.2,116.8,1,False,True
6141,1698082525983.0,4,0,8.7,36.8,0,True,True
6142,1698082523479.0,5,1,19.2,52.7,1,True,True
6143,1698082523407.0,6,0,12.8,43.0,1,True,True
6144,1698082525999.0,7,1,16.8,16.8,0,True,True
6145,1698082526735.0,8,0,10.3,65.5,1,True,True
6146,1698082525995.0,9,0,7.8,7.8,0,True,True
6147,1698082526765.0,10,0,5.5,5.5,0,True,True
6148,1698082523998.0,11,1,568.1,568.1,1,True,True
6149,1698082526131.0,1,1,30.6,10.0,0,True,True
6150,1698082524171.0,2,0,3.3,33.7,0,True,True
6151,1698082525148.0,3,1,32.4,117.0,1,False,True
6152,1698082526083.0,4,0,8.8,36.9,0,True,True
6153,1698082523678.0,5,1,19.4,52.9,1,True,True
6154,1698082523606.0,6,0,13.0,43.2,1,True,True
6155,1698082526099.0,7,1,16.9,16.9,0,True,True
6156,1698082526935.0,8,0,10.5,65.7,1,True,True
6157,1698082526095.0,9,0,7.9,7.9,0,True,True
6158,1698082526965.0,10,0,5.7,5.7,0,True,True
6159,1698082524098.0,11,1,568.2,568.2,1,True,True
6160,1698082526231.0,1,1,30.7,10.1,0,True,True
6161,1698082524271.0,2,0,3.4,33.8,0,True,True
6162,1698082525248.0,3,1,32.5,117.1,1,False,True
6163,1698082526183.0,4,0,8.9,37.0,0,True,True
6164,1698082523778.0,5,1,19.5,53.0,1,True,True
6165,1698082523706.0,6,0,13.1,43.3,1,True,True
6166,1698082526199.0,7,1,17.0,17.0,0,True,True
6167,1698082527034.0,8,0,10.6,65.8,1,True,True
6168,1698082526195.0,9,1,8.0,8.0,0,True,True
6169,1698082527065.0,10,0,5.8,5.8,0,True,True
6170,1698082524198.0,11,1,568.3,568.3,1,True,True
6171,1698082526331.0,1,1,30.8,10.2,0,True,True
6172,1698082524371.0,2,0,3.5,33.9,0,True,True
6173,1698082525348.0,3,1,32.6,117.2,1,False,True
6174,1698082526383.0,4,0,9.1,37.2,0,True,True
6175,1698082523878.0,5,1,19.6,53.1,1,True,True
6176,1698082523906.0,6,0,13.3,43.5,1,True,True
6177,1698082526399.0,7,1,17.2,17.2,0,True,True
6178,1698082527234.0,8,0,10.8,66.0,1,False,True
6179,1698082526395.0,9,1,8.2,8.2,0,True,True
6180,1698082527265.0,10,0,6.0,6.0,0,True,True
6181,1698082524398.0,11,1,568.5,568.5,1,True,True
6182,1698082526531.0,1,1,31.0,10.4,0,True,True
6183,1698082524571.0,2,0,3.7,34.1,0,True,True
6184,1698082525548.0,3,1,32.8,117.4,1,False,True
6185,1698082526484.0,4,0,9.2,37.3,0,True,True
6186,1698082524078.0,5,1,19.8,53.3,1,True,True
6187,1698082524006.0,6,0,13.4,43.6,1,True,True
6188,1698082526500.0,7,1,17.3,17.3,0,True,True
6189,1698082527334.0,8,0,10.9,66.1,1,True,True
6190,1698082526496.0,9,1,8.3,8.3,0,True,True
6191,1698082527365.0,10,0,6.1,6.1,0,True,True
6192,1698082524499.0,11,1,568.6,568.6,1,True,True
6193,1698082526630.0,1,1,31.1,10.5,0,True,True
6194,1698082524671.0,2,0,3.8,34.2,0,True,True
6195,1698082525648.0,3,1,32.9,117.5,1,False,True
6196,1698082526583.0,4,0,9.3,37.4,0,True,True
6197,1698082524178.0,5,1,19.9,53.4,1,True,True
6198,1698082524106.0,6,0,13.5,43.7,1,True,True
6199,1698082526599.0,7,1,17.4,17.4,0,True,True
6200,1698082527435.0,8,0,11.0,66.2,1,True,True
6201,1698082526695.0,9,1,8.5,8.5,0,True,True
6202,1698082527565.0,10,0,6.3,6.3,0,True,True
6203,1698082524598.0,11,1,568.7,568.7,1,True,True
6204,1698082526830.0,1,1,31.3,10.7,0,True,True
6205,1698082524871.0,2,1,4.0,34.4,0,True,True
6206,1698082525848.0,3,1,33.1,117.7,1,False,True
6207,1698082526783.0,4,0,9.5,37.6,0,True,True
6208,1698082524278.0,5,1,20.0,53.5,1,True,True
6209,1698082524306.0,6,0,13.7,43.9,1,True,True
6210,1698082526799.0,7,1,17.6,17.6,0,True,True
6211,1698082527634.0,8,0,11.2,66.4,1,True,True
6212,1698082526795.0,9,1,8.6,8.6,0,True,True
6213,1698082527665.0,10,0,6.4,6.4,0,True,True
6214,1698082524798.0,11,1,568.9,568.9,1,True,True
6215,1698082526931.0,1,1,31.4,10.8,0,True,True
6216,1698082524971.0,2,1,4.1,34.5,0,True,True
6217,1698082525948.0,3,1,33.2,117.8,1,False,True
6218,1698082526883.0,4,0,9.6,37.7,0,True,True
6219,1698082524479.0,5,1,20.2,53.7,1,True,True
6220,1698082524506.0,6,0,13.9,44.1,1,True,True
6221,1698082526899.0,7,1,17.7,17.7,0,True,True
6222,1698082527734.0,8,0,11.3,66.5,1,True,True
6223,1698082526995.0,9,1,8.8,8.8,0,True,True
6224,1698082527765.0,10,0,6.5,6.5,0,True,True
6225,1698082524898.0,11,1,569.0,569.0,1,True,True
6226,1698082527030.0,1,1,31.5,10.9,0,True,True
6227,1698082525171.0,2,1,4.3,34.7,0,True,True
6228,1698082526148.0,3,1,33.4,118.0,1,False,True
6229,1698082527082.0,4,0,9.8,37.9,0,True,True
6230,1698082524578.0,5,1,20.3,53.8,1,True,True
6231,1698082523285.403,6,0,12.7,42.9,1,True,True
6232,1698082527098.0,7,1,17.9,17.9,0,True,False
6233,1698082527934.0,8,0,11.5,66.7,1,True,True
6234,1698082527095.0,9,1,8.9,8.9,0,True,True
6235,1698082527965.0,10,0,6.7,6.7,0,True,True
6236,1698082525097.0,11,1,569.2,569.2,1,True,True
6237,1698082527230.0,1,1,31.7,11.1,0,True,True
6238,1698082525271.0,2,1,4.4,34.8,0,True,True
6239,1698082526248.0,3,1,33.5,118.1,1,False,True
6240,1698082527182.0,4,0,9.9,38.0,0,True,True
6241,1698082524778.0,5,1,20.5,54.0,1,True,True
6242,1698082524706.0,6,0,14.1,44.3,1,True,True
6243,1698082527199.0,7,1,18.0,18.0,0,True,True
6244,1698082528034.0,8,0,11.6,66.8,1,True,True
6245,1698082527195.0,9,1,9.0,9.0,0,True,True
6246,1698082528065.0,10,0,6.8,6.8,0,True,True
6247,1698082525197.0,11,1,569.3,569.3,1,True,True
6248,1698082527330.0,1,1,31.8,11.2,0,True,True
6249,1698082525371.0,2,1,4.5,34.9,0,True,True
6250,1698082526347.0,3,1,33.6,118.2,1,False,True
6251,1698082527282.0,4,0,10.0,38.1,0,True,True
6252,1698082524878.0,5,1,20.6,54.1,1,True,True
6253,1698082524806.0,6,0,14.2,44.4,1,True,True
6254,1698082527299.0,7,1,18.1,18.1,0,True,True
6255,1698082528134.0,8,0,11.7,66.9,1,True,True
6256,1698082527295.0,9,1,9.1,9.1,0,True,True
6257,1698082528165.0,10,0,6.9,6.9,0,True,True
6258,1698082525298.0,11,1,569.4,569.4,1,True,True
6259,1698082527431.0,1,1,31.9,11.3,0,True,True
6260,1698082525472.0,2,1,4.6,35.0,0,False,True
6261,1698082526449.0,3,1,33.7,118.3,1,False,True
6262,1698082527483.0,4,0,10.2,38.3,0,True,True
6263,1698082524978.0,5,1,20.7,54.2,1,True,True
6264,1698082525005.0,6,0,14.4,44.6,1,True,True
6265,1698082527500.0,7,1,18.3,18.3,0,True,True
6266,1698082528234.0,8,0,11.8,67.0,1,True,True
6267,1698082527496.0,9,1,9.3,9.3,0,True,True
6268,1698082528265.0,10,0,7.0,7.0,0,True,True
6269,1698082525499.0,11,1,569.6,569.6,1,True,True
6270,1698082527630.0,1,1,32.1,11.5,0,True,True
6271,1698082525671.0,2,1,4.8,35.2,0,True,True
6272,1698082526648.0,3,1,33.9,118.5,1,False,True
6273,1698082527582.0,4,0,10.3,38.4,0,True,True
6274,1698082525177.0,5,1,20.9,54.4,1,True,True
6275,1698082525105.0,6,0,14.5,44.7,1,True,True
6276,1698082527599.0,7,1,18.4,18.4,0,True,True
6277,1698082528435.0,8,0,12.0,67.2,1,True,True
6278,1698082527595.0,9,1,9.4,9.4,0,True,True
6279,1698082528466.0,10,0,7.2,7.2,0,True,True
6280,1698082525597.0,11,1,569.7,569.7,1,True,True
6281,1698082527730.0,1,1,32.2,11.6,0,True,True
6282,1698082525771.0,2,1,4.9,35.3,0,True,True
6283,1698082526747.0,3,1,34.0,118.6,1,False,True
6284,1698082527682.0,4,0,10.4,38.5,0,True,True
6285,1698082525277.0,5,1,21.0,54.5,1,True,True
6286,1698082525205.0,6,0,14.6,44.8,1,True,True
6287,1698082527699.0,7,1,18.5,18.5,0,True,True
6288,1698082528534.0,8,0,12.1,67.3,1,True,True
6289,1698082527695.0,9,1,9.5,9.5,0,True,True
6290,1698082528565.0,10,0,7.3,7.3,0,True,True
6291,1698082525697.0,11,1,569.8,569.8,1,True,True
6292,1698082527830.0,1,1,32.3,11.7,0,True,True
6293,1698082525871.0,2,1,5.0,35.4,0,True,True
6294,1698082526848.0,3,1,34.1,118.7,1,False,True
6295,1698082527882.0,4,0,10.6,38.7,0,True,True
6296,1698082525377.0,5,1,21.1,54.6,1,True,True
6297,1698082525406.0,6,0,14.8,45.0,1,True,True
6298,1698082527899.0,7,1,18.7,18.7,0,True,True
6299,1698082528734.0,8,0,12.3,67.5,1,True,True
6300,1698082527895.0,9,1,9.7,9.7,0,True,True
6301,1698082528765.0,10,0,7.5,7.5,0,True,True
6302,1698082525897.0,11,1,570.0,570.0,1,True,True
6303,1698082528030.0,1,1,32.5,11.9,0,True,True
6304,1698082526071.0,2,1,5.2,35.6,0,True,True
6305,1698082527047.0,3,1,34.3,118.9,1,True,True
6306,1698082527982.0,4,0,10.7,38.8,0,True,True
6307,1698082525577.0,5,1,21.3,54.8,1,True,True
6308,1698082525505.0,6,0,14.9,45.1,1,True,True
6309,1698082527999.0,7,1,18.8,18.8,0,True,True
6310,1698082528834.0,8,0,12.4,67.6,1,True,True
6311,1698082527995.0,9,1,9.8,9.8,0,True,True
6312,1698082528865.0,10,0,7.6,7.6,0,True,True
6313,1698082525997.0,11,1,570.1,570.1,1,True,True
6314,1698082528130.0,1,1,32.6,12.0,0,True,True
6315,1698082526171.0,2,1,5.3,35.7,0,True,True
6316,1698082527147.0,3,1,34.4,119.0,1,True,True
6317,1698082528082.0,4,0,10.8,38.9,0,True,True
6318,1698082525677.0,5,1,21.4,54.9,1,True,True
6319,1698082525605.0,6,0,15.0,45.2,1,True,True
6320,1698082528098.0,7,1,18.9,18.9,0,True,True
6321,1698082528934.0,8,0,12.5,67.7,1,True,True
6322,1698082528094.0,9,1,9.9,9.9,0,True,True
6323,1698082528965.0,10,0,7.7,7.7,0,True,True
6324,1698082526097.0,11,1,570.2,570.2,1,True,True
6325,1698082528230.0,1,1,32.7,12.1,0,True,True
6326,1698082526271.0,2,1,5.4,35.8,0,True,True
6327,1698082527247.0,3,1,34.5,119.1,1,True,True
6328,1698082528182.0,4,0,10.9,39.0,0,True,True
6329,1698082525777.0,5,1,21.5,55.0,1,True,True
6330,1698082525705.0,6,0,15.1,45.3,1,True,True
6331,1698082528198.0,7,1,19.0,19.0,0,True,True
6332,1698082529033.0,8,0,12.6,67.8,1,True,True
6333,1698082528294.0,9,1,10.1,10.1,0,True,True
6334,1698082529064.0,10,0,7.8,7.8,0,True,True
6335,1698082526297.0,11,1,570.4,570.4,1,True,True
6336,1698082528431.0,1,1,32.9,12.3,0,True,True
6337,1698082526472.0,2,1,5.6,36.0,0,True,True
6338,1698082527448.0,3,1,34.7,119.3,1,True,True
6339,1698082528382.0,4,0,11.1,39.2,0,True,True
6340,1698082525977.0,5,1,21.7,55.2,1,True,True
6341,1698082525905.0,6,0,15.3,45.5,1,True,True
6342,1698082528398.0,7,1,19.2,19.2,0,True,True
6343,1698082529233.0,8,0,12.8,68.0,1,True,True
6344,1698082528394.0,9,1,10.2,10.2,0,True,True
6345,1698082529264.0,10,0,8.0,8.0,0,True,True
6346,1698082526397.0,11,1,570.5,570.5,1,True,True
6347,1698082528530.0,1,1,33.0,12.4,0,True,True
6348,1698082526571.0,2,1,5.7,36.1,0,True,True
6349,1698082527547.0,3,1,34.8,119.4,1,True,True
6350,1698082528483.0,4,0,11.2,39.3,0,True,True
6351,1698082526077.0,5,1,21.8,55.3,1,True,True
6352,1698082526105.0,6,0,15.5,45.7,1,True,True
6353,1698082528499.0,7,1,19.3,19.3,0,True,True
6354,1698082529333.0,8,0,12.9,68.1,1,True,True
6355,1698082528495.0,9,1,10.3,10.3,0,True,True
6356,1698082529364.0,10,0,8.1,8.1,0,True,True
6357,1698082526498.0,11,1,570.6,570.6,1,True,True
6358,1698082528630.0,1,1,33.1,12.5,0,True,True
6359,1698082526671.0,2,1,5.8,36.2,0,True,True
6360,1698082527647.0,3,1,34.9,119.5,1,True,True
6361,1698082528582.0,4,0,11.3,39.4,0,True,True
6362,1698082526177.0,5,1,21.9,55.4,1,True,True
6363,1698082524843.563,6,0,14.2,44.4,1,True,True
6364,1698082528598.0,7,1,19.4,19.4,0,True,True
6365,1698082529435.0,8,0,13.0,68.2,1,True,True
6366,1698082528694.0,9,1,10.5,10.5,0,True,True
6367,1698082529465.0,10,0,8.2,8.2,0,True,True
6368,1698082526597.0,11,1,570.7,570.7,1,True,True
6369,1698082528730.0,1,1,33.2,12.6,0,True,True
6370,1698082526771.0,2,1,5.9,36.3,0,True,True
6371,1698082527747.0,3,1,35.0,119.6,1,False,True
6372,1698082528782.0,4,0,11.5,39.6,0,False,True
6373,1698082526277.0,5,1,22.0,55.5,1,True,True
6374,1698082526305.0,6,0,15.7,45.9,1,True,True
6375,1698082528798.0,7,1,19.6,19.6,0,True,True
6376,1698082529533.0,8,0,13.1,68.3,1,True,True
6377,1698082528794.0,9,1,10.6,10.6,0,True,True
6378,1698082529664.0,10,0,8.4,8.4,0,True,True
6379,1698082526797.0,11,1,570.9,570.9,1,True,True
6380,1698082528930.0,1,0,33.4,12.8,1,True,True
6381,1698082526971.0,2,1,6.1,36.5,0,True,True
6382,1698082527947.0,3,1,35.2,119.8,1,False,True
6383,1698082528882.0,4,0,11.6,39.7,0,False,True
6384,1698082526478.0,5,1,22.2,55.7,1,True,True
6385,1698082526406.0,6,0,15.8,46.0,1,True,True
6386,1698082528898.0,7,1,19.7,19.7,0,True,True
6387,1698082529733.0,8,0,13.3,68.5,1,True,True
6388,1698082528894.0,9,1,10.7,10.7,0,True,True
6389,1698082529764.0,10,0,8.5,8.5,0,True,True
6390,1698082526897.0,11,1,571.0,571.0,1,True,True
6391,1698082529029.0,1,0,33.5,12.9,1,True,True
6392,1698082527070.0,2,1,6.2,36.6,0,True,True
6393,1698082528047.0,3,1,35.3,119.9,1,False,True
6394,1698082528982.0,4,0,11.7,39.8,0,False,True
6395,1698082526577.0,5,1,22.3,55.8,1,True,True
6396,1698082526505.0,6,0,15.9,46.1,1,True,True
6397,1698082528998.0,7,1,19.8,19.8,0,True,True
6398,1698082529833.0,8,0,13.4,68.6,1,True,True
6399,1698082528994.0,9,1,10.8,10.8,0,True,True
6400,1698082529864.0,10,0,8.6,8.6,0,True,True
6401,1698082526997.0,11,1,571.1,571.1,1,True,True
6402,1698082529129.0,1,0,33.6,13.0,1,True,True
6403,1698082527170.0,2,1,6.3,36.7,0,True,True
6404,1698082528147.0,3,1,35.4,120.0,1,False,True
6405,1698082529181.0,4,0,11.9,40.0,0,False,True
6406,1698082526677.0,5,1,22.4,55.9,1,True,True
6407,1698082526605.0,6,0,16.0,46.2,1,True,True
6408,1698082529098.0,7,1,19.9,19.9,0,True,True
6409,1698082530033.0,8,0,13.6,68.8,1,True,True
6410,1698082529194.0,9,1,11.0,11.0,0,True,True
6411,1698082529964.0,10,0,8.7,8.7,0,True,True
6412,1698082527197.0,11,1,571.3,571.3,1,True,True
6413,1698082529329.0,1,0,33.8,13.2,1,True,True
6414,1698082527370.0,2,1,6.5,36.9,0,True,True
6415,1698082528347.0,3,1,35.6,120.2,1,False,True
6416,1698082529281.0,4,0,12.0,40.1,0,False,True
6417,1698082526877.0,5,1,22.6,56.1,1,True,True
6418,1698082526805.0,6,0,16.2,46.4,1,True,True
6419,1698082529298.0,7,1,20.1,20.1,0,True,True
6420,1698082530133.0,8,0,13.7,68.9,1,False,True
6421,1698082529294.0,9,1,11.1,11.1,0,False,True
6422,1698082530164.0,10,0,8.9,8.9,0,True,True
6423,1698082527297.0,11,1,571.4,571.4,1,True,True
6424,1698082529430.0,1,0,33.9,13.3,1,True,True
6425,1698082527471.0,2,1,6.6,37.0,0,True,True
6426,1698082528448.0,3,1,35.7,120.3,1,False,True
6427,1698082529381.0,4,0,12.1,40.2,0,False,True
6428,1698082526977.0,5,1,22.7,56.2,1,True,True
6429,1698082526905.0,6,0,16.3,46.5,1,True,True
6430,1698082529398.0,7,1,20.2,20.2,0,True,True
6431,1698082530233.0,8,0,13.8,69.0,1,True,True
6432,1698082529394.0,9,1,11.2,11.2,0,True,True
6433,1698082530264.0,10,0,9.0,9.0,0,True,True
6434,1698082527397.0,11,1,571.5,571.5,1,True,True
6435,1698082529529.0,1,0,34.0,13.4,1,True,True
6436,1698082527570.0,2,1,6.7,37.1,0,True,True
6437,1698082528547.0,3,1,35.8,120.4,1,False,True
6438,1698082529482.0,4,0,12.2,40.3,0,False,True
6439,1698082527076.0,5,1,22.8,56.3,1,True,True
6440,1698082527004.0,6,0,16.4,46.6,1,True,True
6441,1698082529499.0,7,1,20.3,20.3,0,True,True
6442,1698082530333.0,8,0,13.9,69.1,1,True,True
6443,1698082529594.0,9,1,11.4,11.4,0,True,True
6444,1698082530364.0,10,0,9.1,9.1,0,True,True
6445,1698082527498.0,11,1,571.6,571.6,1,True,True
6446,1698082529629.0,1,0,34.1,13.5,1,True,True
6447,1698082527670.0,2,1,6.8,37.2,0,True,True
6448,1698082528647.0,3,1,35.9,120.5,1,False,True
6449,1698082529581.0,4,0,12.3,40.4,0,False,True
6450,1698082527176.0,5,1,22.9,56.4,1,True,True
6451,1698082527204.0,6,0,16.6,46.8,1,True,True
6452,1698082529598.0,7,1,20.4,20.4,0,True,True
6453,1698082530434.0,8,0,14.0,69.2,1,True,True
6454,1698082529694.0,9,1,11.5,11.5,0,True,True
6455,1698082530465.0,10,0,9.2,9.2,0,True,True
6456,1698082527697.0,11,1,571.8,571.8,1,True,True
6457,1698082529829.0,1,0,34.3,13.7,1,True,True
6458,1698082527870.0,2,1,7.0,37.4,0,True,True
6459,1698082528847.0,3,1,36.1,120.7,1,False,True
6460,1698082529781.0,4,0,12.5,40.6,0,False,True
6461,1698082527376.0,5,1,23.1,56.6,1,True,True
6462,1698082527304.0,6,0,16.7,46.9,1,True,True
6463,1698082529798.0,7,1,20.6,20.6,0,True,True
6464,1698082530633.0,8,0,14.2,69.4,1,True,True
6465,1698082529794.0,9,1,11.6,11.6,0,True,True
6466,1698082530664.0,10,0,9.4,9.4,0,True,True
6467,1698082527797.0,11,1,571.9,571.9,1,True,True
6468,1698082529929.0,1,0,34.4,13.8,1,True,True
6469,1698082527970.0,2,1,7.1,37.5,0,True,True
6470,1698082528947.0,3,1,36.2,120.8,1,False,True
6471,1698082529881.0,4,0,12.6,40.7,0,False,True
6472,1698082527477.0,5,1,23.2,56.7,1,True,True
6473,1698082527504.0,6,0,16.9,47.1,1,True,True
6474,1698082526126.855,7,1,16.9,16.9,0,True,True
6475,1698082530733.0,8,0,14.3,69.5,1,True,True
6476,1698082529894.0,9,1,11.7,11.7,0,True,True
6477,1698082530764.0,10,0,9.5,9.5,0,True,False
6478,1698082527897.0,11,1,572.0,572.0,1,True,True
6479,1698082530029.0,1,0,34.5,13.9,1,True,True
6480,1698082528070.0,2,1,7.2,37.6,0,True,True
6481,1698082529046.0,3,1,36.3,120.9,1,True,True
6482,1698082530081.0,4,0,12.8,40.9,0,False,True
6483,1698082527576.0,5,1,23.3,56.8,1,True,True
6484,1698082527604.0,6,1,17.0,47.2,1,True,True
6485,1698082530097.0,7,1,20.9,20.9,0,True,True
6486,1698082530933.0,8,0,14.5,69.7,1,True,True
6487,1698082530093.0,9,1,11.9,11.9,0,True,True
6488,1698082530864.0,10,0,9.6,9.6,0,True,True
6489,1698082528096.0,11,1,572.2,572.2,1,True,True
6490,1698082530129.0,1,0,34.6,14.0,1,True,True
6491,1698082528270.0,2,1,7.4,37.8,0,True,True
6492,1698082529246.0,3,1,36.5,121.1,1,True,True
6493,1698082530181.0,4,0,12.9,41.0,0,False,True
6494,1698082527776.0,5,1,23.5,57.0,1,True,True
6495,1698082527704.0,6,1,17.1,47.3,1,True,True
6496,1698082530197.0,7,1,21.0,21.0,0,True,True
6497,1698082531033.0,8,0,14.6,69.8,1,True,True
6498,1698082530194.0,9,1,12.0,12.0,0,True,True
6499,1698082531063.0,10,0,9.8,9.8,0,True,True
6500,1698082528196.0,11,1,572.3,572.3,1,True,True
6501,1698082530329.0,1,0,34.8,14.2,1,True,True
6502,1698082528370.0,2,1,7.5,37.9,0,True,True
6503,1698082529346.0,3,1,36.6,121.2,1,True,True
6504,1698082530281.0,4,0,13.0,41.1,0,False,True
6505,1698082527876.0,5,1,23.6,57.1,1,True,True
6506,1698082527804.0,6,1,17.2,47.4,1,True,True
6507,1698082530297.0,7,0,0.1,21.1,1,True,True
6508,1698082531133.0,8,0,14.7,69.9,1,True,True
6509,1698082530294.0,9,1,12.1,12.1,0,True,True
6510,1698082531163.0,10,0,9.9,9.9,0,True,True
6511,1698082528296.0,11,1,572.4,572.4,1,True,True
6512,1698082530430.0,1,0,34.9,14.3,1,True,True
6513,1698082528471.0,2,1,7.6,38.0,0,True,True
6514,1698082529447.0,3,1,36.7,121.3,1,True,True
6515,1698082530381.0,4,0,13.1,41.2,0,False,True
6516,1698082527976.0,5,1,23.7,57.2,1,True,True
6517,1698082527904.0,6,1,17.3,47.5,1,True,True
6518,1698082530397.0,7,0,0.2,21.2,1,True,True
6519,1698082531233.0,8,0,14.8,70.0,1,True,True
6520,1698082530495.0,9,1,12.3,12.3,0,True,True
6521,1698082531263.0,10,1,10.0,10.0,0,True,True
6522,1698082528497.0,11,1,572.6,572.6,1,True,True
6523,1698082530529.0,1,0,35.0,14.4,1,True,True
6524,1698082528670.0,2,1,7.8,38.2,0,False,True
6525,1698082529646.0,3,1,36.9,121.5,1,True,True
6526,1698082530581.0,4,0,13.3,41.4,0,False,True
6527,1698082528176.0,5,1,23.9,57.4,1,True,True
6528,1698082528104.0,6,1,17.5,47.7,1,True,True
6529,1698082530597.0,7,0,0.4,21.4,1,True,True
6530,1698082531434.0,8,0,15.0,70.2,1,True,True
6531,1698082530593.0,9,1,12.4,12.4,0,True,True
6532,1698082531464.0,10,1,10.2,10.2,0,True,True
6533,1698082528596.0,11,1,572.7,572.7,1,True,True
6534,1698082530729.0,1,0,35.2,14.6,1,True,True
6535,1698082528770.0,2,1,7.9,38.3,0,True,True
6536,1698082529746.0,3,1,37.0,121.6,1,True,True
6537,1698082530681.0,4,0,13.4,41.5,0,False,True
6538,1698082528276.0,5,1,24.0,57.5,1,True,True
6539,1698082528204.0,6,1,17.6,47.8,1,True,True
6540,1698082530697.0,7,0,0.5,21.5,1,True,True
6541,1698082531533.0,8,0,15.1,70.3,1,True,True
6542,1698082530693.0,9,1,12.5,12.5,0,True,True
6543,1698082531563.0,10,1,10.3,10.3,0,True,True
6544,1698082528696.0,11,1,572.8,572.8,1,True,True
6545,1698082530829.0,1,0,35.3,14.7,1,True,True
6546,1698082528870.0,2,1,8.0,38.4,0,True,True
6547,1698082529846.0,3,1,37.1,121.7,1,True,True
6548,1698082530781.0,4,0,13.5,41.6,0,False,True
6549,1698082528376.0,5,1,24.1,57.6,1,True,True
6550,1698082528304.0,6,1,17.7,47.9,1,True,True
6551,1698082530797.0,7,0,0.6,21.6,1,True,True
6552,1698082531633.0,8,0,15.2,70.4,1,True,True
6553,1698082530893.0,9,1,12.7,12.7,0,True,True
6554,1698082531663.0,10,1,10.4,10.4,0,True,True
6555,1698082528796.0,11,1,572.9,572.9,1,True,True
6556,1698082530929.0,1,0,35.4,14.8,1,True,True
6557,1698082528970.0,2,1,8.1,38.5,0,True,True
6558,1698082529946.0,3,1,37.2,121.8,1,True,True
6559,1698082530981.0,4,0,13.7,41.8,0,False,True
6560,1698082528477.0,5,1,24.2,57.7,1,True,True
6561,1698082528405.0,6,1,17.8,48.0,1,True,True
6562,1698082530997.0,7,0,0.8,21.8,1,True,True
6563,1698082531733.0,8,0,15.3,70.5,1,True,True
6564,1698082530993.0,9,1,12.8,12.8,0,True,True
6565,1698082531863.0,10,1,10.6,10.6,0,True,True
6566,1698082528996.0,11,1,573.1,573.1,1,True,True
6567,1698082531128.0,1,0,35.6,15.0,1,True,True
6568,1698082529169.0,2,1,8.3,38.7,0,True,True
6569,1698082530146.0,3,1,37.4,122.0,1,True,True
6570,1698082531080.0,4,0,13.8,41.9,0,False,True
6571,1698082528676.0,5,1,24.4,57.9,1,True,True
6572,1698082528604.0,6,1,18.0,48.2,1,True,True
6573,1698082531097.0,7,0,0.9,21.9,1,True,True
