,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5627,1697205928882.0,7,0,13.0,34.5,1,True,True
5628,1697205928841.0,8,0,13.5,0.0,0,True,True
5629,1697205928940.0,9,0,0.2,0.2,0,True,True
5630,1697205928953.0,10,1,14.1,14.1,0,True,True
5631,1697205928898.0,11,1,10.5,26.7,1,True,True
5632,1697205929035.0,1,1,22.1,37.9,1,True,True
5633,1697205928892.0,2,0,26.7,26.7,0,True,True
5634,1697205928935.0,3,1,8.2,8.2,0,True,True
5635,1697205928962.0,4,1,26.3,26.3,1,True,True
5636,1697205928950.0,5,0,21.8,21.8,0,True,True
5637,1697205928921.0,6,1,19.3,38.0,1,True,True
5638,1697205928982.0,7,0,13.1,34.6,1,True,True
5639,1697205928941.0,8,0,13.6,0.0,0,True,True
5640,1697205927113.045,9,0,-1.6,-1.6,0,True,True
5641,1697205929053.0,10,1,14.2,14.2,0,True,True
5642,1697205928998.0,11,1,10.6,26.8,1,True,True
5643,1697205929135.0,1,1,22.2,38.0,1,True,True
5644,1697205928992.0,2,0,26.8,26.8,0,True,True
5645,1697205929035.0,3,0,0.1,8.3,1,True,True
5646,1697205929062.0,4,1,26.4,26.4,1,True,True
5647,1697205929050.0,5,0,21.9,21.9,0,True,True
5648,1697205929021.0,6,1,19.4,38.1,1,True,True
5649,1697205929082.0,7,0,13.2,34.7,1,True,True
5650,1697205929041.0,8,0,13.7,0.0,0,True,True
5651,1697205929140.0,9,0,0.4,0.4,0,True,True
5652,1697205929153.0,10,1,14.3,14.3,0,True,True
5653,1697205929098.0,11,1,10.7,26.9,1,True,True
5654,1697205929335.0,1,1,22.4,38.2,1,True,True
5655,1697205929192.0,2,0,27.0,27.0,0,True,True
5656,1697205929235.0,3,0,0.3,8.5,1,True,True
5657,1697205929262.0,4,1,26.6,26.6,1,True,True
5658,1697205929250.0,5,0,22.1,22.1,0,True,True
5659,1697205929221.0,6,1,19.6,38.3,1,True,True
5660,1697205929282.0,7,0,13.4,34.9,1,True,True
5661,1697205929241.0,8,0,13.9,0.0,0,True,True
5662,1697205929240.0,9,0,0.5,0.5,0,True,True
5663,1697205929253.0,10,1,14.4,14.4,0,True,True
5664,1697205929298.0,11,1,10.9,27.1,1,True,True
5665,1697205929436.0,1,1,22.5,38.3,1,True,True
5666,1697205929292.0,2,0,27.1,27.1,0,True,True
5667,1697205929335.0,3,0,0.4,8.6,1,True,True
5668,1697205929362.0,4,1,26.7,26.7,1,True,True
5669,1697205929350.0,5,0,22.2,22.2,0,True,True
5670,1697205929321.0,6,1,19.7,38.4,1,True,True
5671,1697205929382.0,7,0,13.5,35.0,1,True,True
5672,1697205929341.0,8,0,14.0,0.0,0,True,True
5673,1697205929340.0,9,0,0.6,0.6,0,True,True
5674,1697205929353.0,10,1,14.5,14.5,0,True,True
5675,1697205929398.0,11,1,11.0,27.2,1,True,True
5676,1697205929535.0,1,1,22.6,38.4,1,True,True
5677,1697205929392.0,2,0,27.2,27.2,0,True,True
5678,1697205929436.0,3,0,0.5,8.7,1,True,True
5679,1697205929463.0,4,1,26.8,26.8,1,True,True
5680,1697205929451.0,5,0,22.3,22.3,0,True,True
5681,1697205929422.0,6,1,19.8,38.5,1,True,True
5682,1697205929483.0,7,0,13.6,35.1,1,True,True
5683,1697205929442.0,8,0,14.1,0.0,0,True,True
5684,1697205929441.0,9,0,0.7,0.7,0,True,True
5685,1697205929454.0,10,1,14.6,14.6,0,True,True
5686,1697205929499.0,11,1,11.1,27.3,1,True,True
5687,1697205929635.0,1,1,22.7,38.5,1,True,True
5688,1697205929493.0,2,0,27.3,27.3,0,True,True
5689,1697205929535.0,3,0,0.6,8.8,1,True,True
5690,1697205929562.0,4,1,26.9,26.9,1,True,True
5691,1697205929550.0,5,0,22.4,22.4,0,True,True
5692,1697205929521.0,6,1,19.9,38.6,1,True,True
5693,1697205929582.0,7,0,13.7,35.2,1,True,True
5694,1697205929541.0,8,0,14.2,0.0,0,True,True
5695,1697205929540.0,9,0,0.8,0.8,0,True,True
5696,1697205929553.0,10,1,14.7,14.7,0,True,True
5697,1697205929598.0,11,1,11.2,27.4,1,True,True
5698,1697205929735.0,1,1,22.8,38.6,1,True,True
5699,1697205929592.0,2,0,27.4,27.4,0,True,True
5700,1697205929635.0,3,0,0.7,8.9,1,True,True
5701,1697205929662.0,4,1,27.0,27.0,1,True,True
5702,1697205929650.0,5,0,22.5,22.5,0,True,True
5703,1697205929621.0,6,1,20.0,38.7,1,True,True
5704,1697205929682.0,7,0,13.8,35.3,1,True,True
5705,1697205929641.0,8,0,14.3,0.0,0,True,True
5706,1697205929640.0,9,0,0.9,0.9,0,True,True
5707,1697205929653.0,10,1,14.8,14.8,0,True,True
5708,1697205927756.68,11,1,9.4,25.6,1,True,True
5709,1697205929835.0,1,1,22.9,38.7,1,True,True
5710,1697205929692.0,2,0,27.5,27.5,0,True,True
5711,1697205929735.0,3,0,0.8,9.0,1,True,True
5712,1697205929762.0,4,1,27.1,27.1,1,True,True
5713,1697205929750.0,5,0,22.6,22.6,0,True,True
5714,1697205929721.0,6,1,20.1,38.8,1,True,True
5715,1697205929782.0,7,0,13.9,35.4,1,True,True
5716,1697205929741.0,8,0,14.4,0.0,0,True,True
5717,1697205929740.0,9,0,1.0,1.0,0,True,True
5718,1697205929753.0,10,1,14.9,14.9,0,True,True
5719,1697205929798.0,11,1,11.4,27.6,1,True,True
5720,1697205929935.0,1,1,23.0,38.8,1,True,True
5721,1697205929792.0,2,0,27.6,27.6,0,True,True
5722,1697205929835.0,3,0,0.9,9.1,1,True,True
5723,1697205929862.0,4,1,27.2,27.2,1,True,True
5724,1697205929850.0,5,0,22.7,22.7,0,True,True
5725,1697205929821.0,6,1,20.2,38.9,1,True,True
5726,1697205929883.0,7,0,14.0,35.5,1,True,True
5727,1697205929841.0,8,0,14.5,0.0,0,True,True
5728,1697205929840.0,9,0,1.1,1.1,0,True,True
5729,1697205929953.0,10,1,15.1,15.1,0,True,True
5730,1697205929898.0,11,1,11.5,27.7,1,True,True
5731,1697205930035.0,1,1,23.1,38.9,1,True,True
5732,1697205929992.0,2,0,27.8,27.8,0,True,True
5733,1697205929935.0,3,0,1.0,9.2,1,True,True
5734,1697205929962.0,4,0,0.1,27.3,0,True,True
5735,1697205929950.0,5,0,22.8,22.8,0,True,True
5736,1697205929921.0,6,1,20.3,39.0,1,True,True
5737,1697205929982.0,7,0,14.1,35.6,1,True,True
5738,1697205929941.0,8,0,14.6,0.0,0,True,True
5739,1697205930040.0,9,0,1.3,1.3,0,True,True
5740,1697205930053.0,10,0,0.1,15.2,1,True,True
5741,1697205929998.0,11,1,11.6,27.8,1,True,True
5742,1697205930235.0,1,1,23.3,39.1,1,True,True
5743,1697205930092.0,2,0,27.9,27.9,0,True,True
5744,1697205930135.0,3,0,1.2,9.4,1,True,True
5745,1697205930162.0,4,0,0.3,27.5,0,True,True
5746,1697205930150.0,5,0,23.0,23.0,0,True,True
5747,1697205930121.0,6,1,20.5,39.2,1,True,True
5748,1697205930182.0,7,0,14.3,35.8,1,True,True
5749,1697205930141.0,8,0,14.8,0.0,0,True,True
5750,1697205930140.0,9,0,1.4,1.4,0,True,True
5751,1697205930153.0,10,0,0.2,15.3,1,True,True
5752,1697205930098.0,11,1,11.7,27.9,1,True,True
5753,1697205930335.0,1,1,23.4,39.2,1,True,True
5754,1697205930192.0,2,0,28.0,28.0,0,True,True
5755,1697205930235.0,3,0,1.3,9.5,1,True,True
5756,1697205930262.0,4,0,0.4,27.6,0,True,True
5757,1697205930250.0,5,0,23.1,23.1,0,True,True
5758,1697205930221.0,6,1,20.6,39.3,1,True,True
5759,1697205930282.0,7,0,14.4,35.9,1,True,True
5760,1697205930241.0,8,0,14.9,0.0,0,True,True
5761,1697205930240.0,9,0,1.5,1.5,0,True,True
5762,1697205930253.0,10,0,0.3,15.4,1,True,True
5763,1697205930298.0,11,1,11.9,28.1,1,True,True
5764,1697205930436.0,1,1,23.5,39.3,1,True,True
5765,1697205930292.0,2,0,28.1,28.1,0,True,True
5766,1697205930335.0,3,0,1.4,9.6,1,True,True
5767,1697205930362.0,4,0,0.5,27.7,0,True,True
5768,1697205930350.0,5,0,23.2,23.2,0,True,True
5769,1697205930321.0,6,1,20.7,39.4,1,True,True
5770,1697205930382.0,7,0,14.5,36.0,1,True,True
5771,1697205930341.0,8,0,15.0,0.0,0,True,True
5772,1697205930340.0,9,0,1.6,1.6,0,True,False
5773,1697205930353.0,10,0,0.4,15.5,1,True,True
5774,1697205930398.0,11,1,12.0,28.2,1,True,True
5775,1697205930535.0,1,1,23.6,39.4,1,True,True
5776,1697205930392.0,2,0,28.2,28.2,0,True,True
5777,1697205930436.0,3,0,1.5,9.7,1,True,True
5778,1697205930463.0,4,0,0.6,27.8,0,True,True
5779,1697205930451.0,5,0,23.3,23.3,0,True,True
5780,1697205930422.0,6,1,20.8,39.5,1,True,True
5781,1697205930483.0,7,0,14.6,36.1,1,True,True
5782,1697205930442.0,8,0,15.1,0.0,0,True,True
5783,1697205930441.0,9,0,1.7,1.7,0,True,True
5784,1697205930553.0,10,0,0.6,15.7,1,True,True
5785,1697205930499.0,11,1,12.1,28.3,1,True,True
5786,1697205930635.0,1,1,23.7,39.5,1,True,True
5787,1697205930493.0,2,0,28.3,28.3,0,True,True
5788,1697205930535.0,3,0,1.6,9.8,1,True,True
5789,1697205930562.0,4,0,0.7,27.9,0,True,True
5790,1697205930550.0,5,0,23.4,23.4,0,True,True
5791,1697205930521.0,6,1,20.9,39.6,1,True,True
5792,1697205930582.0,7,0,14.7,36.2,1,True,True
5793,1697205930541.0,8,0,15.2,0.0,0,True,True
5794,1697205930640.0,9,0,1.9,1.9,0,True,True
5795,1697205930653.0,10,0,0.7,15.8,1,True,True
5796,1697205930598.0,11,1,12.2,28.4,1,True,True
5797,1697205930735.0,1,1,23.8,39.6,1,True,True
5798,1697205930692.0,2,0,28.5,28.5,0,True,True
5799,1697205930635.0,3,0,1.7,9.9,1,True,True
5800,1697205930662.0,4,0,0.8,28.0,0,True,True
5801,1697205930650.0,5,0,23.5,23.5,0,True,True
5802,1697205930721.0,6,1,21.1,39.8,1,True,True
5803,1697205930782.0,7,0,14.9,36.4,1,True,True
5804,1697205930641.0,8,0,15.3,0.0,0,True,True
5805,1697205930740.0,9,0,2.0,2.0,0,True,True
5806,1697205930753.0,10,0,0.8,15.9,1,True,True
5807,1697205930698.0,11,1,12.3,28.5,1,True,True
5808,1697205930935.0,1,1,24.0,39.8,1,True,True
5809,1697205930792.0,2,0,28.6,28.6,0,True,True
5810,1697205930835.0,3,0,1.9,10.1,1,True,True
5811,1697205930862.0,4,0,1.0,28.2,0,True,True
5812,1697205930850.0,5,0,23.7,23.7,0,True,True
5813,1697205930821.0,6,1,21.2,39.9,1,True,True
5814,1697205930882.0,7,0,15.0,36.5,1,True,True
5815,1697205930841.0,8,0,15.5,0.0,0,True,True
5816,1697205930840.0,9,0,2.1,2.1,0,True,True
5817,1697205930853.0,10,0,0.9,16.0,1,False,True
5818,1697205930898.0,11,1,12.5,28.7,1,True,True
5819,1697205931035.0,1,1,24.1,39.9,1,True,True
5820,1697205930892.0,2,0,28.7,28.7,0,True,True
5821,1697205930935.0,3,0,2.0,10.2,1,True,True
5822,1697205930962.0,4,0,1.1,28.3,0,True,True
5823,1697205930950.0,5,0,23.8,23.8,0,True,True
5824,1697205930921.0,6,1,21.3,40.0,1,True,True
5825,1697205930982.0,7,0,15.1,36.6,1,True,True
5826,1697205930941.0,8,0,15.6,0.0,0,True,True
5827,1697205931040.0,9,0,2.3,2.3,0,True,True
5828,1697205931053.0,10,0,1.1,16.2,1,True,True
5829,1697205930998.0,11,1,12.6,28.8,1,True,True
5830,1697205931135.0,1,0,0.1,0.1,0,True,True
5831,1697205931092.0,2,0,28.9,28.9,0,True,True
5832,1697205931035.0,3,0,2.1,10.3,1,True,True
5833,1697205931162.0,4,0,1.3,28.5,0,True,True
5834,1697205931050.0,5,0,23.9,23.9,0,True,True
5835,1697205931121.0,6,1,21.5,40.2,1,True,True
5836,1697205931082.0,7,0,15.2,36.7,1,True,True
5837,1697205931041.0,8,0,15.7,0.0,0,True,True
5838,1697205931140.0,9,0,2.4,2.4,0,True,True
5839,1697205931153.0,10,0,1.2,16.3,1,True,True
5840,1697205931198.0,11,1,12.8,29.0,1,True,True
5841,1697205931335.0,1,0,0.3,0.3,0,True,True
5842,1697205931192.0,2,0,29.0,29.0,0,True,True
5843,1697205931235.0,3,0,2.3,10.5,1,True,True
5844,1697205931262.0,4,0,1.4,28.6,0,True,True
5845,1697205931250.0,5,0,24.1,24.1,0,True,True
5846,1697205931221.0,6,1,21.6,40.3,1,True,True
5847,1697205931282.0,7,0,15.4,36.9,1,True,True
5848,1697205931241.0,8,0,15.9,0.0,0,True,True
5849,1697205931240.0,9,0,2.5,2.5,0,True,True
5850,1697205931253.0,10,0,1.3,16.4,1,True,True
5851,1697205931298.0,11,1,12.9,29.1,1,True,True
5852,1697205931436.0,1,0,0.4,0.4,0,True,True
5853,1697205931292.0,2,0,29.1,29.1,0,True,True
5854,1697205931335.0,3,0,2.4,10.6,1,True,True
5855,1697205931362.0,4,0,1.5,28.7,0,True,True
5856,1697205931350.0,5,0,24.2,24.2,0,True,True
5857,1697205931321.0,6,0,0.1,0.1,0,True,True
5858,1697205931382.0,7,0,15.5,37.0,1,True,True
5859,1697205931341.0,8,0,16.0,0.0,0,True,True
5860,1697205931340.0,9,0,2.6,2.6,0,True,True
5861,1697205931353.0,10,0,1.4,16.5,1,True,True
5862,1697205931398.0,11,1,13.0,29.2,1,True,True
5863,1697205931535.0,1,0,0.5,0.5,0,True,True
5864,1697205931392.0,2,0,29.2,29.2,0,True,True
5865,1697205931436.0,3,0,2.5,10.7,1,True,True
5866,1697205931463.0,4,0,1.6,28.8,0,True,True
5867,1697205931451.0,5,0,24.3,24.3,0,True,True
5868,1697205931422.0,6,0,0.2,0.2,0,True,True
5869,1697205931483.0,7,0,15.6,37.1,1,True,True
5870,1697205931442.0,8,0,16.1,0.0,0,True,True
5871,1697205931441.0,9,0,2.7,2.7,0,True,True
5872,1697205931553.0,10,0,1.6,16.7,1,True,True
5873,1697205931499.0,11,1,13.1,29.3,1,True,True
5874,1697205931635.0,1,0,0.6,0.6,0,True,True
5875,1697205931592.0,2,0,29.4,29.4,0,True,True
5876,1697205931535.0,3,0,2.6,10.8,1,True,True
5877,1697205931562.0,4,0,1.7,28.9,0,True,True
5878,1697205931550.0,5,0,24.4,24.4,0,True,True
5879,1697205931521.0,6,0,0.3,0.3,0,True,True
5880,1697205931582.0,7,0,15.7,37.2,1,True,True
5881,1697205931541.0,8,0,16.2,0.0,0,True,True
5882,1697205931640.0,9,0,2.9,2.9,0,True,True
5883,1697205931653.0,10,0,1.7,16.8,1,True,True
5884,1697205931598.0,11,1,13.2,29.4,1,True,True
5885,1697205931835.0,1,0,0.8,0.8,0,True,True
5886,1697205931692.0,2,0,29.5,29.5,0,True,True
5887,1697205931735.0,3,0,2.8,11.0,1,True,True
5888,1697205931762.0,4,0,1.9,29.1,0,True,True
5889,1697205931750.0,5,0,24.6,24.6,0,True,True
5890,1697205931721.0,6,0,0.5,0.5,0,True,True
5891,1697205931782.0,7,0,15.9,37.4,1,True,True
5892,1697205931741.0,8,0,16.4,0.0,0,True,True
5893,1697205931740.0,9,0,3.0,3.0,0,True,True
5894,1697205931753.0,10,0,1.8,16.9,1,True,True
5895,1697205931798.0,11,1,13.4,29.6,1,True,True
5896,1697205931935.0,1,0,0.9,0.9,0,True,True
5897,1697205931792.0,2,0,29.6,29.6,0,True,True
5898,1697205931835.0,3,0,2.9,11.1,1,True,True
5899,1697205931862.0,4,0,2.0,29.2,0,True,True
5900,1697205931850.0,5,0,24.7,24.7,0,True,True
5901,1697205931821.0,6,0,0.6,0.6,0,True,True
5902,1697205931882.0,7,0,16.0,37.5,1,True,True
5903,1697205931841.0,8,0,16.5,0.0,0,True,True
5904,1697205931840.0,9,0,3.1,3.1,0,True,True
5905,1697205931853.0,10,0,1.9,17.0,1,True,True
5906,1697205931898.0,11,1,13.5,29.7,1,True,True
5907,1697205932035.0,1,0,1.0,1.0,0,True,True
5908,1697205931892.0,2,0,29.7,29.7,0,True,True
5909,1697205931935.0,3,0,3.0,11.2,1,True,True
5910,1697205931962.0,4,0,2.1,29.3,0,True,True
5911,1697205931950.0,5,0,24.8,24.8,0,True,True
5912,1697205931921.0,6,0,0.7,0.7,0,True,True
5913,1697205931982.0,7,0,16.1,37.6,1,True,True
5914,1697205931941.0,8,0,16.6,0.0,0,True,True
5915,1697205931940.0,9,0,3.2,3.2,0,True,True
5916,1697205932053.0,10,0,2.1,17.2,1,True,True
5917,1697205931998.0,11,1,13.6,29.8,1,True,True
5918,1697205932135.0,1,0,1.1,1.1,0,True,True
5919,1697205931992.0,2,0,29.8,29.8,0,True,True
5920,1697205932035.0,3,0,3.1,11.3,1,True,True
5921,1697205932062.0,4,0,2.2,29.4,0,True,True
5922,1697205932050.0,5,0,24.9,24.9,0,True,True
5923,1697205932021.0,6,0,0.8,0.8,0,True,True
5924,1697205932082.0,7,0,16.2,37.7,1,True,True
5925,1697205932041.0,8,0,16.7,0.0,0,True,True
5926,1697205932140.0,9,0,3.4,3.4,0,True,True
5927,1697205932153.0,10,0,2.2,17.3,1,True,True
5928,1697205932098.0,11,1,13.7,29.9,1,True,True
5929,1697205932235.0,1,0,1.2,1.2,0,True,True
5930,1697205932092.0,2,0,29.9,29.9,0,True,True
5931,1697205932235.0,3,0,3.3,11.5,1,True,True
5932,1697205932162.0,4,0,2.3,29.5,0,True,True
5933,1697205932150.0,5,0,25.0,25.0,0,True,True
5934,1697205932121.0,6,0,0.9,0.9,0,True,True
5935,1697205932182.0,7,0,16.3,37.8,1,True,True
5936,1697205932141.0,8,0,16.8,0.0,0,True,True
5937,1697205932240.0,9,0,3.5,3.5,0,True,True
5938,1697205932253.0,10,0,2.3,17.4,1,True,True
5939,1697205932198.0,11,1,13.8,30.0,1,True,True
5940,1697205932335.0,1,0,1.3,1.3,0,True,True
5941,1697205932292.0,2,0,30.1,30.1,0,True,True
5942,1697205932335.0,3,0,3.4,11.6,1,True,True
5943,1697205932262.0,4,0,2.4,29.6,0,True,True
5944,1697205932250.0,5,0,25.1,25.1,0,True,True
5945,1697205932321.0,6,0,1.1,1.1,0,True,True
5946,1697205932382.0,7,0,16.5,38.0,1,True,True
5947,1697205932341.0,8,0,17.0,0.0,0,True,True
5948,1697205930434.4438,9,0,1.7,1.7,0,True,True
5949,1697205932353.0,10,0,2.4,17.5,1,True,True
5950,1697205932298.0,11,1,13.9,30.1,1,True,True
5951,1697205932535.0,1,0,1.5,1.5,0,True,True
5952,1697205932392.0,2,0,30.2,30.2,0,True,True
5953,1697205932436.0,3,0,3.5,11.7,1,True,True
5954,1697205932463.0,4,0,2.6,29.8,0,True,True
5955,1697205932451.0,5,0,25.3,25.3,0,True,True
5956,1697205932422.0,6,0,1.2,1.2,0,True,True
5957,1697205932483.0,7,0,16.6,38.1,1,True,True
5958,1697205932442.0,8,0,17.1,0.0,0,True,True
5959,1697205932441.0,9,0,3.7,3.7,0,True,True
5960,1697205932454.0,10,0,2.5,17.6,1,False,True
5961,1697205932499.0,11,1,14.1,30.3,1,True,True
5962,1697205932635.0,1,0,1.6,1.6,0,True,True
5963,1697205932493.0,2,0,30.3,30.3,0,True,True
5964,1697205932535.0,3,0,3.6,11.8,1,True,True
5965,1697205932562.0,4,0,2.7,29.9,0,True,True
5966,1697205932550.0,5,0,25.4,25.4,0,True,True
5967,1697205932521.0,6,0,1.3,1.3,0,True,True
5968,1697205932582.0,7,0,16.7,38.2,1,True,True
5969,1697205932541.0,8,0,17.2,0.0,0,True,True
5970,1697205932540.0,9,0,3.8,3.8,0,True,True
5971,1697205932553.0,10,0,2.6,17.7,1,True,True
5972,1697205932598.0,11,1,14.2,30.4,1,True,True
5973,1697205932735.0,1,0,1.7,1.7,0,True,True
5974,1697205932592.0,2,0,30.4,30.4,0,True,True
5975,1697205932635.0,3,0,3.7,11.9,1,True,True
5976,1697205932662.0,4,0,2.8,30.0,0,True,True
5977,1697205932650.0,5,0,25.5,25.5,0,True,True
5978,1697205932621.0,6,0,1.4,1.4,0,True,True
5979,1697205932682.0,7,0,16.8,38.3,1,True,True
5980,1697205932641.0,8,0,17.3,0.0,0,True,True
5981,1697205932640.0,9,0,3.9,3.9,0,True,True
5982,1697205932653.0,10,0,2.7,17.8,1,True,True
5983,1697205932698.0,11,1,14.3,30.5,1,True,True
5984,1697205932835.0,1,0,1.8,1.8,0,True,True
5985,1697205932692.0,2,0,30.5,30.5,0,True,True
5986,1697205932735.0,3,0,3.8,12.0,1,True,True
5987,1697205932762.0,4,0,2.9,30.1,0,True,True
5988,1697205932750.0,5,0,25.6,25.6,0,True,True
5989,1697205932721.0,6,0,1.5,1.5,0,True,True
5990,1697205932782.0,7,0,16.9,38.4,1,True,True
5991,1697205932741.0,8,0,17.4,0.0,0,True,True
5992,1697205932740.0,9,0,4.0,4.0,0,True,True
5993,1697205932853.0,10,0,2.9,18.0,1,True,True
5994,1697205932798.0,11,1,14.4,30.6,1,True,True
5995,1697205932935.0,1,0,1.9,1.9,0,True,True
5996,1697205932791.0,2,0,30.6,30.6,0,True,True
5997,1697205932835.0,3,0,3.9,12.1,1,True,True
5998,1697205932962.0,4,0,3.1,30.3,0,True,True
5999,1697205932850.0,5,0,25.7,25.7,0,True,True
6000,1697205932821.0,6,0,1.6,1.6,0,True,True
6001,1697205932882.0,7,0,17.0,38.5,1,True,True
6002,1697205932841.0,8,0,17.5,0.0,0,True,True
6003,1697205932940.0,9,0,4.2,4.2,0,True,True
6004,1697205932953.0,10,0,3.0,18.1,1,True,True
6005,1697205932898.0,11,1,14.5,30.7,1,True,True
6006,1697205933035.0,1,0,2.0,2.0,0,True,True
6007,1697205932992.0,2,0,30.8,30.8,0,True,True
6008,1697205933035.0,3,0,4.1,12.3,1,True,True
6009,1697205933062.0,4,0,3.2,30.4,0,True,True
6010,1697205933050.0,5,0,25.9,25.9,0,True,True
6011,1697205933021.0,6,0,1.8,1.8,0,True,True
6012,1697205933082.0,7,0,17.2,38.7,1,True,True
6013,1697205933041.0,8,0,17.7,0.0,0,True,True
6014,1697205933040.0,9,0,4.3,4.3,0,True,True
6015,1697205933053.0,10,0,3.1,18.2,1,True,True
6016,1697205933098.0,11,1,14.7,30.9,1,True,True
6017,1697205933235.0,1,0,2.2,2.2,0,True,True
6018,1697205933092.0,2,0,30.9,30.9,0,True,True
6019,1697205933135.0,3,0,4.2,12.4,1,True,True
6020,1697205933162.0,4,0,3.3,30.5,0,True,True
6021,1697205933150.0,5,0,26.0,26.0,0,True,True
6022,1697205933121.0,6,0,1.9,1.9,0,True,True
6023,1697205933182.0,7,0,17.3,38.8,1,True,True
6024,1697205933141.0,8,0,17.8,0.0,0,True,True
6025,1697205933140.0,9,0,4.4,4.4,0,True,True
6026,1697205933153.0,10,0,3.2,18.3,1,True,True
6027,1697205933198.0,11,1,14.8,31.0,1,True,True
6028,1697205933335.0,1,0,2.3,2.3,0,True,True
6029,1697205933192.0,2,0,31.0,31.0,0,True,True
6030,1697205933235.0,3,0,4.3,12.5,1,True,True
6031,1697205933262.0,4,0,3.4,30.6,0,True,True
6032,1697205933250.0,5,0,26.1,26.1,0,True,True
6033,1697205933221.0,6,0,2.0,2.0,0,True,True
6034,1697205933282.0,7,0,17.4,38.9,1,True,True
6035,1697205933241.0,8,0,17.9,0.0,0,True,True
6036,1697205933240.0,9,0,4.5,4.5,0,True,True
6037,1697205933353.0,10,0,3.4,18.5,1,True,True
6038,1697205933298.0,11,1,14.9,31.1,1,True,True
6039,1697205933436.0,1,0,2.4,2.4,0,True,True
6040,1697205933291.0,2,0,31.1,31.1,0,True,True
6041,1697205933436.0,3,0,4.5,12.7,1,True,True
6042,1697205933463.0,4,0,3.6,30.8,0,True,True
6043,1697205933350.0,5,0,26.2,26.2,0,True,True
6044,1697205933422.0,6,0,2.2,2.2,0,True,True
6045,1697205933483.0,7,0,17.6,39.1,1,True,True
6046,1697205933442.0,8,0,18.1,0.0,0,True,True
6047,1697205933441.0,9,0,4.7,4.7,0,True,True
6048,1697205933454.0,10,0,3.5,18.6,1,True,True
6049,1697205933398.0,11,1,15.0,31.2,1,True,True
6050,1697205933635.0,1,0,2.6,2.6,0,True,True
6051,1697205933493.0,2,0,31.3,31.3,0,True,True
6052,1697205933535.0,3,0,4.6,12.8,1,True,True
6053,1697205933562.0,4,0,3.7,30.9,0,True,True
6054,1697205933550.0,5,0,26.4,26.4,0,True,True
6055,1697205933521.0,6,0,2.3,2.3,0,True,True
6056,1697205933582.0,7,0,17.7,39.2,1,True,True
6057,1697205933541.0,8,0,18.2,0.0,0,True,True
6058,1697205933540.0,9,0,4.8,4.8,0,True,True
6059,1697205933553.0,10,0,3.6,18.7,1,True,True
6060,1697205933598.0,11,1,15.2,31.4,1,True,True
6061,1697205931744.153,1,0,0.7,0.7,0,True,True
6062,1697205933691.0,2,0,31.5,31.5,0,True,True
6063,1697205933635.0,3,0,4.7,12.9,1,True,True
6064,1697205933662.0,4,0,3.8,31.0,0,True,True
6065,1697205933650.0,5,0,26.5,26.5,0,True,True
6066,1697205933621.0,6,0,2.4,2.4,0,True,True
6067,1697205933682.0,7,0,17.8,39.3,1,True,True
6068,1697205933641.0,8,0,18.3,0.0,0,True,True
6069,1697205933640.0,9,0,4.9,4.9,0,True,True
6070,1697205933653.0,10,0,3.7,18.8,1,True,True
6071,1697205933698.0,11,1,15.3,31.5,1,True,True
6072,1697205933835.0,1,0,2.8,2.8,0,True,True
6073,1697205931889.141,2,0,29.7,29.7,0,True,True
6074,1697205933735.0,3,0,4.8,13.0,1,True,True
6075,1697205933762.0,4,0,3.9,31.1,0,True,True
6076,1697205933750.0,5,0,26.6,26.6,0,True,True
6077,1697205933721.0,6,0,2.5,2.5,0,True,True
6078,1697205933782.0,7,0,17.9,39.4,1,True,True
6079,1697205933741.0,8,0,18.4,0.0,0,True,True
6080,1697205933740.0,9,0,5.0,5.0,0,True,True
6081,1697205933853.0,10,0,3.9,19.0,1,True,True
6082,1697205933798.0,11,1,15.4,31.6,1,True,True
6083,1697205933935.0,1,0,2.9,2.9,0,False,True
6084,1697205933891.0,2,0,31.7,31.7,0,True,True
6085,1697205933835.0,3,0,4.9,13.1,1,True,True
6086,1697205933862.0,4,0,4.0,31.2,0,True,True
6087,1697205933950.0,5,0,26.8,26.8,0,True,True
6088,1697205933821.0,6,0,2.6,2.6,0,True,True
6089,1697205933882.0,7,0,18.0,39.5,1,True,True
6090,1697205933941.0,8,0,18.6,0.0,0,True,True
6091,1697205933940.0,9,0,5.2,5.2,0,True,True
6092,1697205933953.0,10,0,4.0,19.1,1,True,True
6093,1697205933898.0,11,1,15.5,31.7,1,True,True
6094,1697205934135.0,1,0,3.1,3.1,0,True,True
6095,1697205933992.0,2,0,31.8,31.8,0,True,True
6096,1697205934035.0,3,0,5.1,13.3,1,True,True
6097,1697205934062.0,4,0,4.2,31.4,0,True,True
6098,1697205934050.0,5,0,26.9,26.9,0,True,True
6099,1697205934021.0,6,0,2.8,2.8,0,True,True
6100,1697205934082.0,7,0,18.2,39.7,1,True,True
6101,1697205934041.0,8,0,18.7,0.0,0,True,True
6102,1697205934040.0,9,0,5.3,5.3,0,True,True
6103,1697205934053.0,10,0,4.1,19.2,1,True,True
6104,1697205934098.0,11,1,15.7,31.9,1,True,True
6105,1697205934235.0,1,0,3.2,3.2,0,True,True
6106,1697205934091.0,2,0,31.9,31.9,0,True,True
