,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16458,1697053702846,2,3,0.14,0,0,0,0,3.801
16459,1697053702846,2,4,0.45,0,0,0,39,3.601
16460,1697053702892,3,1,0.1,0,0,0,0,3.901
16461,1697053702892,3,2,0.39,0,1,1,33,3.901
16462,1697053702892,3,3,0.33,1,0,0,0,0.0
16463,1697053702892,3,4,0.24,1,0,0,29,0.0
16464,1697053702835,4,1,0.35,1,0,0,0,0.0
16465,1697053702835,4,2,0.32,1,1,0,22,0.0
16466,1697053702835,4,3,0.09,0,0,0,0,48.317
16467,1697053702835,4,4,0.21,0,1,0,19,22.607
16468,1697053702684,5,1,0.46,1,0,0,0,0.0
16469,1697053702684,5,2,0.34,1,1,1,22,0.0
16470,1697053702684,5,4,0.38,0,1,0,28,11.304
16471,1697053702642,6,2,0.43,1,1,1,17,0.0
16472,1697053702642,6,4,0.37,0,0,0,25,12.903
16473,1697053702800,7,2,0.3,1,1,0,20,0.0
16474,1697053702800,7,4,0.35,0,0,0,20,4.202
16475,1697053702687,8,2,3.0,1,1,1,21,0.0
16476,1697053702687,8,4,1.0,0,1,0,29,15.305
16477,1697053702687,8,1,1.0,1,0,0,0,0.0
16478,1697053702681,9,2,0.46,1,1,1,18,0.0
16479,1697053702681,9,4,0.24,0,0,0,20,13.203
16480,1697053702695,10,2,0.47,0,1,1,0,1.601
16481,1697053702695,10,4,0.2,1,0,0,20,0.0
16482,1697053702872,11,1,0.35,0,0,0,0,40.614
16483,1697053702872,11,2,0.48,0,0,1,20,48.317
16484,1697053702872,11,3,0.26,1,0,0,0,0.0
16485,1697053702872,11,4,0.21,1,0,0,20,0.0
16486,1697053702872,11,5,0.44,0,0,0,0,48.317
16487,1697053702872,11,6,0.15,0,0,1,20,40.614
16488,1697053702999,1,2,0.46,1,0,1,23,0.0
16489,1697053702999,1,7,0.11,0,0,0,0,12.904
16490,1697053702999,1,6,0.47,1,0,1,0,0.0
16491,1697053702999,1,1,0.05,1,0,0,0,0.0
16492,1697053702946,2,1,0.17,1,0,0,0,0.0
16493,1697053702946,2,2,0.17,1,1,1,29,0.0
16494,1697053702946,2,3,0.35,0,0,0,0,3.901
16495,1697053702946,2,4,0.48,0,0,0,39,3.701
16496,1697053702892,3,1,0.48,0,0,0,0,3.901
16497,1697053702892,3,2,0.27,0,1,1,33,3.901
16498,1697053702892,3,3,0.12,1,0,0,0,0.0
16499,1697053702892,3,4,0.14,1,0,0,29,0.0
16500,1697053702835,4,1,0.02,1,0,0,0,0.0
16501,1697053702835,4,2,0.46,1,1,0,22,0.0
16502,1697053702835,4,3,0.07,0,0,0,0,48.317
16503,1697053702835,4,4,0.06,0,1,0,19,22.607
16504,1697053702784,5,1,0.01,1,0,0,0,0.0
16505,1697053702784,5,2,0.18,1,1,1,22,0.0
16506,1697053702784,5,4,0.39,0,1,0,28,11.404
16507,1697053702742,6,2,0.42,1,1,1,17,0.0
16508,1697053702742,6,4,0.08,0,0,0,25,13.003
16509,1697053702900,7,2,0.47,1,1,0,20,0.0
16510,1697053702900,7,4,0.42,0,0,0,20,4.302
16511,1697053702787,8,2,3.0,1,1,1,21,0.0
16512,1697053702787,8,4,1.0,0,1,0,29,15.405
16513,1697053702787,8,1,1.0,1,0,0,0,0.0
16514,1697053702781,9,2,0.02,1,1,1,18,0.0
16515,1697053702781,9,4,0.14,0,0,0,20,13.303
16516,1697053702795,10,2,0.34,0,1,1,0,1.701
16517,1697053702795,10,4,0.05,1,0,0,20,0.0
16518,1697053702972,11,1,0.06,0,0,0,0,40.714
16519,1697053702972,11,2,0.38,0,0,1,20,48.417
16520,1697053702972,11,3,0.38,1,0,0,0,0.0
16521,1697053702972,11,4,0.35,1,0,0,20,0.0
16522,1697053702972,11,5,0.05,0,0,0,0,48.417
16523,1697053702972,11,6,0.3,0,0,1,20,40.714
16524,1697053703099,1,2,0.24,1,0,1,23,0.0
16525,1697053703099,1,7,0.45,0,0,0,0,13.004
16526,1697053703099,1,6,0.12,1,0,1,0,0.0
16527,1697053703099,1,1,0.04,1,0,0,0,0.0
16528,1697053703046,2,1,0.17,1,0,0,0,0.0
16529,1697053703046,2,2,0.31,1,1,1,29,0.0
16530,1697053703046,2,3,0.1,0,0,0,0,4.001
16531,1697053703046,2,4,0.07,0,0,0,39,3.801
16532,1697053703093,3,1,0.39,0,0,0,0,4.102
16533,1697053703093,3,2,0.28,0,1,1,33,4.102
16534,1697053703093,3,3,0.45,1,0,0,0,0.0
16535,1697053703093,3,4,0.36,1,0,0,29,0.0
16536,1697053703035,4,1,0.42,1,0,0,0,0.0
16537,1697053703035,4,2,0.43,1,1,0,22,0.0
16538,1697053703035,4,3,0.3,0,0,0,0,48.517
16539,1697053703035,4,4,0.47,0,1,0,19,22.807
16540,1697053702884,5,1,0.28,1,0,0,0,0.0
16541,1697053702884,5,2,0.19,1,1,1,22,0.0
16542,1697053702884,5,4,0.16,0,1,0,28,11.504
16543,1697053702842,6,2,0.05,1,1,1,17,0.0
16544,1697053702842,6,4,0.47,0,0,0,25,13.103
16545,1697053703000,7,2,0.34,1,1,0,20,0.0
16546,1697053703000,7,4,0.26,0,0,0,20,4.402
16547,1697053702887,8,2,3.0,1,1,1,21,0.0
16548,1697053702887,8,4,1.0,0,1,0,29,15.505
16549,1697053702887,8,1,1.0,1,0,0,0,0.0
16550,1697053702881,9,2,0.25,1,1,1,18,0.0
16551,1697053702881,9,4,0.2,0,0,0,20,13.403
16552,1697053702895,10,2,0.34,0,1,1,0,1.801
16553,1697053702895,10,4,0.1,1,0,0,20,0.0
16554,1697053703072,11,1,0.06,0,0,0,0,40.814
16555,1697053703072,11,2,0.02,0,0,1,20,48.517
16556,1697053703072,11,3,0.26,1,0,0,0,0.0
16557,1697053703072,11,4,0.22,1,0,0,20,0.0
16558,1697053703072,11,5,0.36,0,0,0,0,48.517
16559,1697053703072,11,6,0.34,0,0,1,20,40.814
16560,1697053703199,1,2,0.11,1,0,1,23,0.0
16561,1697053703199,1,7,0.42,0,0,0,0,13.104
16562,1697053703199,1,6,0.47,1,0,1,0,0.0
16563,1697053703199,1,1,0.2,1,0,0,0,0.0
16564,1697053703146,2,1,0.19,1,0,0,0,0.0
16565,1697053703146,2,2,0.36,1,1,1,29,0.0
16566,1697053703146,2,3,0.08,0,0,0,0,4.101
16567,1697053703146,2,4,0.15,0,0,0,39,3.901
16568,1697053703193,3,1,0.5,0,0,0,0,4.202
16569,1697053703193,3,2,0.34,0,1,1,33,4.202
16570,1697053703193,3,3,0.26,1,0,0,0,0.0
16571,1697053703193,3,4,0.3,1,0,0,29,0.0
16572,1697053703135,4,1,0.34,1,0,0,0,0.0
16573,1697053703135,4,2,0.17,1,1,0,22,0.0
16574,1697053703135,4,3,0.09,0,0,0,0,48.617
16575,1697053703135,4,4,0.1,0,1,0,19,22.907
16576,1697053702984,5,1,0.19,1,0,0,0,0.0
16577,1697053702984,5,2,0.02,1,1,1,22,0.0
16578,1697053702984,5,4,0.36,0,1,0,28,11.604
16579,1697053702942,6,2,0.46,1,1,1,17,0.0
16580,1697053702942,6,4,0.06,0,0,0,25,13.203
16581,1697053703100,7,2,0.13,1,1,0,20,0.0
16582,1697053703100,7,4,0.39,0,0,0,20,4.502
16583,1697053702987,8,2,3.0,1,1,1,21,0.0
16584,1697053702987,8,4,1.0,0,1,0,29,15.605
16585,1697053702987,8,1,1.0,1,0,0,0,0.0
16586,1697053702981,9,2,0.48,1,1,1,18,0.0
16587,1697053702981,9,4,0.33,0,0,0,20,13.503
16588,1697053702995,10,2,0.03,0,1,1,0,1.901
16589,1697053702995,10,4,0.44,1,0,0,20,0.0
16590,1697053703172,11,1,0.01,0,0,0,0,40.914
16591,1697053703172,11,2,0.4,0,0,1,20,48.617
16592,1697053703172,11,3,0.04,1,0,0,0,0.0
16593,1697053703172,11,4,0.21,1,0,0,20,0.0
16594,1697053703172,11,5,0.46,0,0,0,0,48.617
16595,1697053703172,11,6,0.38,0,0,1,20,40.914
16596,1697053703299,1,2,0.26,1,0,1,23,0.0
16597,1697053703299,1,7,0.4,0,0,0,0,13.204
16598,1697053703299,1,6,0.06,1,0,1,0,0.0
16599,1697053703299,1,1,0.12,1,0,0,0,0.0
16600,1697053703246,2,1,0.25,1,0,0,0,0.0
16601,1697053703246,2,2,0.33,1,1,1,29,0.0
16602,1697053703246,2,3,0.12,0,0,0,0,4.201
16603,1697053703246,2,4,0.04,0,0,0,39,4.001
16604,1697053703293,3,1,0.23,0,0,0,0,4.302
16605,1697053703293,3,2,0.18,0,1,1,33,4.302
16606,1697053703293,3,3,0.3,1,0,0,0,0.0
16607,1697053703293,3,4,0.11,1,0,0,29,0.0
16608,1697053703235,4,1,0.13,1,0,0,0,0.0
16609,1697053703235,4,2,0.34,1,1,0,22,0.0
16610,1697053703235,4,3,0.44,0,0,0,0,48.717
16611,1697053703235,4,4,0.41,0,1,0,19,23.007
16612,1697053703084,5,1,0.05,1,0,0,0,0.0
16613,1697053703084,5,2,0.02,1,1,1,22,0.0
16614,1697053703084,5,4,0.19,0,1,0,28,11.704
16615,1697053703044,6,2,0.16,1,1,1,17,0.0
16616,1697053703044,6,4,0.21,0,0,0,25,13.305
16617,1697053703200,7,2,0.01,1,1,0,20,0.0
16618,1697053703200,7,4,0.26,0,0,0,20,4.602
16619,1697053702987,8,2,4.0,1,1,1,21,0.0
16620,1697053702987,8,4,1.0,0,1,0,29,15.605
16621,1697053702987,8,1,1.0,1,0,0,0,0.0
16622,1697053703081,9,2,0.04,1,1,1,18,0.0
16623,1697053703081,9,4,0.43,0,0,0,20,13.603
16624,1697053703095,10,2,0.26,0,1,1,0,2.001
16625,1697053703095,10,4,0.09,1,0,0,20,0.0
16626,1697053703272,11,1,0.17,0,0,0,0,41.014
16627,1697053703272,11,2,0.25,0,0,1,20,48.717
16628,1697053703272,11,3,0.25,1,0,0,0,0.0
16629,1697053703272,11,4,0.11,1,0,0,20,0.0
16630,1697053703272,11,5,0.33,0,0,0,0,48.717
16631,1697053703272,11,6,0.18,0,0,1,20,41.014
16632,1697053703399,1,2,0.25,1,0,1,23,0.0
16633,1697053703399,1,7,0.45,0,0,0,0,13.304
16634,1697053703399,1,6,0.4,1,0,1,0,0.0
16635,1697053703399,1,1,0.31,1,0,0,0,0.0
16636,1697053703346,2,1,0.18,1,0,0,0,0.0
16637,1697053703346,2,2,0.18,1,1,1,29,0.0
16638,1697053703346,2,3,0.15,0,0,0,0,4.301
16639,1697053703346,2,4,0.2,0,0,0,39,4.101
16640,1697053703393,3,1,0.41,0,0,0,0,4.402
16641,1697053703393,3,2,0.2,0,1,1,33,4.402
16642,1697053703393,3,3,0.42,1,0,0,0,0.0
16643,1697053703393,3,4,0.04,1,0,0,29,0.0
16644,1697053703335,4,1,0.47,1,0,0,0,0.0
16645,1697053703335,4,2,0.2,1,1,0,22,0.0
16646,1697053703335,4,3,0.4,0,0,0,0,48.817
16647,1697053703335,4,4,0.07,0,1,0,19,23.107
16648,1697053703184,5,1,0.05,1,0,0,0,0.0
16649,1697053703184,5,2,0.19,1,1,1,22,0.0
16650,1697053703184,5,4,0.18,0,1,0,28,11.804
16651,1697053703244,6,2,0.28,1,1,1,17,0.0
16652,1697053703244,6,4,0.28,0,0,0,25,13.505
16653,1697053703300,7,2,0.26,1,1,0,20,0.0
16654,1697053703300,7,4,0.49,0,0,0,20,4.702
16655,1697053703187,8,2,4.0,1,1,1,21,0.0
16656,1697053703187,8,4,1.0,0,1,0,29,15.805
16657,1697053703187,8,1,1.0,1,0,0,0,0.0
16658,1697053703181,9,2,0.01,1,1,1,18,0.0
16659,1697053703181,9,4,0.41,0,0,0,20,13.703
16660,1697053703195,10,2,0.4,0,1,1,0,2.101
16661,1697053703195,10,4,0.0,1,0,0,20,0.0
16662,1697053703372,11,1,0.11,0,0,0,0,41.114
16663,1697053703372,11,2,0.26,0,0,1,20,48.817
16664,1697053703372,11,3,0.13,1,0,0,0,0.0
16665,1697053703372,11,4,0.28,1,0,0,20,0.0
16666,1697053703372,11,5,0.5,0,0,0,0,48.817
16667,1697053703372,11,6,0.07,0,0,1,20,41.114
16668,1697053703500,1,2,0.5,1,0,1,23,0.0
16669,1697053703500,1,7,0.38,0,0,0,0,13.405
16670,1697053703500,1,6,0.01,1,0,1,0,0.0
16671,1697053703500,1,1,0.38,1,0,0,0,0.0
16672,1697053703447,2,1,0.49,1,0,0,0,0.0
16673,1697053703447,2,2,0.45,1,1,1,29,0.0
16674,1697053703447,2,3,0.19,0,0,0,0,4.402
16675,1697053703447,2,4,0.15,0,0,0,39,4.202
16676,1697053703494,3,1,0.24,0,0,0,0,4.503
16677,1697053703494,3,2,0.21,0,1,1,33,4.503
16678,1697053703494,3,3,0.06,1,0,0,0,0.0
16679,1697053703494,3,4,0.04,1,0,0,29,0.0
16680,1697053703436,4,1,0.4,1,0,0,0,0.0
16681,1697053703436,4,2,0.13,1,1,0,22,0.0
16682,1697053703436,4,3,0.35,0,0,0,0,48.918
16683,1697053703436,4,4,0.21,0,1,0,19,23.208
16684,1697053703284,5,1,0.23,1,0,0,0,0.0
16685,1697053703284,5,2,0.06,1,1,1,22,0.0
16686,1697053703284,5,4,0.17,0,1,0,28,11.904
16687,1697053703344,6,2,0.37,1,1,1,17,0.0
16688,1697053703344,6,4,0.17,0,0,0,25,13.605
16689,1697053703400,7,2,0.12,1,1,0,20,0.0
16690,1697053703400,7,4,0.32,0,0,0,20,4.802
16691,1697053703287,8,2,3.0,1,1,1,21,0.0
16692,1697053703287,8,4,1.0,0,1,0,29,15.905
16693,1697053703287,8,1,1.0,1,0,0,0,0.0
16694,1697053703281,9,2,0.11,1,1,1,18,0.0
16695,1697053703281,9,4,0.16,0,0,0,20,13.803
16696,1697053703295,10,2,0.33,0,1,1,0,2.201
16697,1697053703295,10,4,0.44,1,0,0,20,0.0
16698,1697053703473,11,1,0.06,0,0,0,0,41.215
16699,1697053703473,11,2,0.15,0,0,1,20,48.918
16700,1697053703473,11,3,0.21,1,0,0,0,0.0
16701,1697053703473,11,4,0.17,1,0,0,20,0.0
16702,1697053703473,11,5,0.06,0,0,0,0,48.918
16703,1697053703473,11,6,0.25,0,0,1,20,41.215
16704,1697053703599,1,2,0.35,1,0,1,23,0.0
16705,1697053703599,1,7,0.23,0,0,0,0,13.504
16706,1697053703599,1,6,0.3,1,0,1,0,0.0
16707,1697053703599,1,1,0.22,1,0,0,0,0.0
16708,1697053703646,2,1,0.44,1,0,0,0,0.0
16709,1697053703646,2,2,0.3,1,1,1,29,0.0
16710,1697053703646,2,3,0.1,0,0,0,0,4.601
16711,1697053703646,2,4,0.0,0,0,0,39,4.401
16712,1697053703593,3,1,0.49,0,0,0,0,4.602
16713,1697053703593,3,2,0.44,0,1,1,33,4.602
16714,1697053703593,3,3,0.19,1,0,0,0,0.0
16715,1697053703593,3,4,0.38,1,0,0,29,0.0
16716,1697053703535,4,1,0.11,1,0,0,0,0.0
16717,1697053703535,4,2,0.34,1,1,0,22,0.0
16718,1697053703535,4,3,0.06,0,0,0,0,49.017
16719,1697053703535,4,4,0.31,0,1,0,19,23.307
16720,1697053703384,5,1,0.02,1,0,0,0,0.0
16721,1697053703384,5,2,0.06,1,1,1,22,0.0
16722,1697053703384,5,4,0.4,0,1,0,28,12.004
16723,1697053703344,6,2,0.36,1,1,1,17,0.0
16724,1697053703344,6,4,0.42,0,0,0,25,13.605
16725,1697053703501,7,2,0.24,1,1,0,20,0.0
16726,1697053703501,7,4,0.44,0,0,0,20,4.903
16727,1697053703387,8,2,3.0,1,1,1,21,0.0
16728,1697053703387,8,4,1.0,0,1,0,29,16.005
16729,1697053703387,8,1,1.0,1,0,0,0,0.0
16730,1697053703482,9,2,0.06,1,1,1,18,0.0
16731,1697053703482,9,4,0.27,0,0,0,20,14.004
16732,1697053703395,10,2,0.06,0,1,1,0,2.301
16733,1697053703395,10,4,0.24,1,0,0,20,0.0
16734,1697053703572,11,1,0.33,0,0,0,0,41.314
16735,1697053703572,11,2,0.12,0,0,1,20,49.017
16736,1697053703572,11,3,0.27,1,0,0,0,0.0
16737,1697053703572,11,4,0.5,1,0,0,20,0.0
16738,1697053703572,11,5,0.27,0,0,0,0,49.017
16739,1697053703572,11,6,0.03,0,0,1,20,41.314
16740,1697053703699,1,2,0.04,1,0,1,23,0.0
16741,1697053703699,1,7,0.04,0,0,0,0,13.604
16742,1697053703699,1,6,0.18,1,0,1,0,0.0
16743,1697053703699,1,1,0.06,1,0,0,0,0.0
16744,1697053703746,2,1,0.49,1,0,0,0,0.0
16745,1697053703746,2,2,0.48,1,1,1,29,0.0
16746,1697053703746,2,3,0.15,0,0,0,0,4.701
16747,1697053703746,2,4,0.06,0,0,0,39,4.501
16748,1697053703693,3,1,0.02,0,0,0,0,4.702
16749,1697053703693,3,2,0.41,0,1,1,33,4.702
16750,1697053703693,3,3,0.28,1,0,0,0,0.0
16751,1697053703693,3,4,0.49,1,0,0,29,0.0
16752,1697053703635,4,1,0.02,1,0,0,0,0.0
16753,1697053703635,4,2,0.05,1,1,0,22,0.0
16754,1697053703635,4,3,0.22,0,0,0,0,49.117
16755,1697053703635,4,4,0.43,0,1,0,19,23.407
16756,1697053703485,5,1,0.16,1,0,0,0,0.0
16757,1697053703485,5,2,0.48,1,1,1,22,0.0
16758,1697053703485,5,4,0.11,0,1,0,28,12.105
16759,1697053703445,6,2,0.31,1,1,1,17,0.0
16760,1697053703445,6,4,0.15,0,0,0,25,13.706
16761,1697053703600,7,2,0.47,1,1,0,20,0.0
16762,1697053703600,7,4,0.26,0,0,0,20,5.002
16763,1697053703488,8,2,3.0,1,1,1,21,0.0
16764,1697053703488,8,4,0.0,0,1,0,29,16.106
16765,1697053703488,8,1,1.0,1,0,0,0,0.0
16766,1697053703482,9,2,0.06,1,1,1,18,0.0
16767,1697053703482,9,4,0.01,0,0,0,20,14.004
16768,1697053703496,10,2,0.06,0,1,1,0,2.402
16769,1697053703496,10,4,0.16,1,0,0,20,0.0
16770,1697053703672,11,1,0.46,0,0,0,0,41.414
16771,1697053703672,11,2,0.1,0,0,1,20,49.117
16772,1697053703672,11,3,0.25,1,0,0,0,0.0
16773,1697053703672,11,4,0.0,1,0,0,20,0.0
16774,1697053703672,11,5,0.29,0,0,0,0,49.117
16775,1697053703672,11,6,0.25,0,0,1,20,41.414
16776,1697053703799,1,2,0.12,1,0,1,23,0.0
16777,1697053703799,1,7,0.31,0,0,0,0,13.704
16778,1697053703799,1,6,0.04,1,0,1,0,0.0
16779,1697053703799,1,1,0.43,1,0,0,0,0.0
16780,1697053703746,2,1,0.07,1,0,0,0,0.0
16781,1697053703746,2,2,0.46,1,1,1,29,0.0
16782,1697053703746,2,3,0.25,0,0,0,0,4.701
16783,1697053703746,2,4,0.02,0,0,0,39,4.501
16784,1697053703793,3,1,0.15,0,0,0,0,4.802
16785,1697053703793,3,2,0.15,0,1,1,33,4.802
16786,1697053703793,3,3,0.41,1,0,0,0,0.0
16787,1697053703793,3,4,0.31,1,0,0,29,0.0
16788,1697053703735,4,1,0.15,1,0,0,0,0.0
16789,1697053703735,4,2,0.39,1,1,0,22,0.0
16790,1697053703735,4,3,0.21,0,0,0,0,49.217
16791,1697053703735,4,4,0.17,0,1,0,19,23.507
16792,1697053703584,5,1,0.26,1,0,0,0,0.0
16793,1697053703584,5,2,0.34,1,1,1,22,0.0
16794,1697053703584,5,4,0.12,0,1,0,28,12.204
16795,1697053703644,6,2,0.25,1,1,1,17,0.0
16796,1697053703644,6,4,0.24,0,0,0,25,13.905
16797,1697053703800,7,2,0.14,1,1,0,20,0.0
16798,1697053703800,7,4,0.35,0,0,0,20,5.202
16799,1697053703587,8,2,3.0,1,1,1,21,0.0
16800,1697053703587,8,4,0.0,0,1,0,29,16.205
16801,1697053703587,8,1,1.0,1,0,0,0,0.0
16802,1697053703681,9,2,0.1,1,1,1,18,0.0
16803,1697053703681,9,4,0.49,0,0,0,20,14.203
16804,1697053703595,10,2,0.42,0,1,1,0,2.501
16805,1697053703595,10,4,0.41,1,0,0,20,0.0
16806,1697053703772,11,1,0.04,0,0,0,0,41.514
16807,1697053703772,11,2,0.28,0,0,1,20,49.217
16808,1697053703772,11,3,0.37,1,0,0,0,0.0
16809,1697053703772,11,4,0.3,1,0,0,20,0.0
16810,1697053703772,11,5,0.35,0,0,0,0,49.217
16811,1697053703772,11,6,0.37,0,0,1,20,41.514
16812,1697053703999,1,2,0.29,1,0,1,23,0.0
16813,1697053703999,1,7,0.47,0,0,0,0,13.904
16814,1697053703999,1,6,0.19,1,0,1,0,0.0
16815,1697053703999,1,1,0.09,1,0,0,0,0.0
16816,1697053703846,2,1,0.16,1,0,0,0,0.0
16817,1697053703846,2,2,0.3,1,1,1,29,0.0
16818,1697053703846,2,3,0.06,0,0,0,0,4.801
16819,1697053703846,2,4,0.04,0,0,0,39,4.601
16820,1697053703893,3,1,0.1,0,0,0,0,4.902
16821,1697053703893,3,2,0.05,0,1,1,33,4.902
16822,1697053703893,3,3,0.24,1,0,0,0,0.0
16823,1697053703893,3,4,0.15,1,0,0,29,0.0
16824,1697053703935,4,1,0.2,1,0,0,0,0.0
16825,1697053703935,4,2,0.47,1,1,0,22,0.0
16826,1697053703935,4,3,0.18,0,0,0,0,49.417
16827,1697053703935,4,4,0.13,0,1,0,19,23.707
16828,1697053703684,5,1,0.44,1,0,0,0,0.0
16829,1697053703684,5,2,0.34,1,1,1,22,0.0
16830,1697053703684,5,4,0.32,0,1,0,28,12.304
16831,1697053703744,6,2,0.25,1,1,1,17,0.0
16832,1697053703744,6,4,0.08,0,0,0,25,14.005
16833,1697053703800,7,2,0.11,1,1,0,20,0.0
16834,1697053703800,7,4,0.43,0,0,0,20,5.202
16835,1697053703687,8,2,3.0,1,1,1,21,0.0
16836,1697053703687,8,4,0.0,0,1,0,29,16.305
16837,1697053703687,8,1,1.0,1,0,0,0,0.0
16838,1697053703781,9,2,0.38,1,1,1,18,0.0
16839,1697053703781,9,4,0.42,0,0,0,20,14.303
16840,1697053703695,10,2,0.28,0,1,1,0,2.601
16841,1697053703695,10,4,0.32,1,0,0,20,0.0
16842,1697053703972,11,1,0.34,0,0,0,0,41.714
16843,1697053703972,11,2,0.46,0,0,1,20,49.417
16844,1697053703972,11,3,0.38,1,0,0,0,0.0
16845,1697053703972,11,4,0.38,1,0,0,20,0.0
16846,1697053703972,11,5,0.27,0,0,0,0,49.417
16847,1697053703972,11,6,0.15,0,0,1,20,41.714
16848,1697053703999,1,2,0.27,1,0,1,23,0.0
16849,1697053703999,1,7,0.37,0,0,0,0,13.904
16850,1697053703999,1,6,0.27,1,0,1,0,0.0
16851,1697053703999,1,1,0.37,1,0,0,0,0.0
16852,1697053704047,2,1,0.18,1,0,0,0,0.0
16853,1697053704047,2,2,0.42,1,1,1,29,0.0
16854,1697053704047,2,3,0.43,0,0,0,0,5.002
16855,1697053704047,2,4,0.24,0,0,0,39,4.802
16856,1697053703893,3,1,0.21,0,0,0,0,4.902
16857,1697053703893,3,2,0.43,0,1,1,33,4.902
16858,1697053703893,3,3,0.38,1,0,0,0,0.0
16859,1697053703893,3,4,0.18,1,0,0,29,0.0
16860,1697053703935,4,1,0.09,1,0,0,0,0.0
16861,1697053703935,4,2,0.17,1,1,0,22,0.0
16862,1697053703935,4,3,0.42,0,0,0,0,49.417
16863,1697053703935,4,4,0.09,0,1,0,19,23.707
16864,1697053703784,5,1,0.35,1,0,0,0,0.0
16865,1697053703784,5,2,0.1,1,1,1,22,0.0
16866,1697053703784,5,4,0.15,0,1,0,28,12.404
16867,1697053703844,6,2,0.36,1,1,1,17,0.0
16868,1697053703844,6,4,0.33,0,0,0,25,14.105
16869,1697053704001,7,2,0.22,1,1,0,20,0.0
16870,1697053704001,7,4,0.48,0,0,0,20,5.403
16871,1697053703787,8,2,3.0,1,1,1,21,0.0
16872,1697053703787,8,4,0.0,0,1,0,29,16.405
16873,1697053703787,8,1,1.0,1,0,0,0,0.0
16874,1697053703881,9,2,0.25,1,1,1,18,0.0
16875,1697053703881,9,4,0.1,0,0,0,20,14.403
16876,1697053703895,10,2,0.31,0,1,1,0,2.801
16877,1697053703895,10,4,0.32,1,0,0,20,0.0
16878,1697053703972,11,1,0.3,0,0,0,0,41.714
16879,1697053703972,11,2,0.3,0,0,1,20,49.417
16880,1697053703972,11,3,0.05,1,0,0,0,0.0
16881,1697053703972,11,4,0.44,1,0,0,20,0.0
16882,1697053703972,11,5,0.22,0,0,0,0,49.417
16883,1697053703972,11,6,0.44,0,0,1,20,41.714
16884,1697053704199,1,2,0.41,1,0,1,23,0.0
16885,1697053704199,1,7,0.23,0,0,0,0,14.104
16886,1697053704199,1,6,0.05,1,0,1,0,0.0
16887,1697053704199,1,1,0.05,1,0,0,0,0.0
16888,1697053704147,2,1,0.32,1,0,0,0,0.0
16889,1697053704147,2,2,0.11,1,1,1,29,0.0
16890,1697053704147,2,3,0.11,0,0,0,0,5.102
16891,1697053704147,2,4,0.07,0,0,0,39,4.902
16892,1697053704193,3,1,0.03,0,0,0,0,5.202
16893,1697053704193,3,2,0.41,0,1,1,33,5.202
16894,1697053704193,3,3,0.5,1,0,0,0,0.0
16895,1697053704193,3,4,0.04,1,0,0,29,0.0
16896,1697053704136,4,1,0.42,0,0,0,0,49.618
16897,1697053704136,4,2,0.34,0,1,0,22,49.618
16898,1697053704136,4,3,0.11,0,0,0,0,49.618
16899,1697053704136,4,4,0.22,0,1,0,19,23.908
16900,1697053703984,5,1,0.47,1,0,0,0,0.0
16901,1697053703984,5,2,0.31,1,1,1,22,0.0
16902,1697053703984,5,4,0.06,0,1,0,28,12.604
16903,1697053703944,6,2,0.04,1,1,1,17,0.0
16904,1697053703944,6,4,0.07,0,0,0,25,14.205
16905,1697053704100,7,2,0.27,1,1,0,20,0.0
16906,1697053704100,7,4,0.22,0,0,0,20,5.502
16907,1697053703987,8,2,3.0,1,1,1,21,0.0
16908,1697053703987,8,4,0.0,0,1,0,29,16.605
16909,1697053703987,8,1,1.0,1,0,0,0,0.0
16910,1697053703981,9,2,0.35,1,1,1,18,0.0
16911,1697053703981,9,4,0.08,0,0,0,20,14.503
16912,1697053703995,10,2,0.42,0,1,1,0,2.901
16913,1697053703995,10,4,0.05,1,0,0,20,0.0
16914,1697053704172,11,1,0.46,0,0,0,0,41.914
16915,1697053704172,11,2,0.35,0,0,1,20,49.617
16916,1697053704172,11,3,0.19,1,0,0,0,0.0
16917,1697053704172,11,4,0.06,1,0,0,20,0.0
16918,1697053704172,11,5,0.37,0,0,0,0,49.617
16919,1697053704172,11,6,0.36,0,0,1,20,41.914
16920,1697053704299,1,2,0.41,1,0,1,23,0.0
16921,1697053704299,1,7,0.11,0,0,0,0,14.204
16922,1697053704299,1,6,0.21,1,0,1,0,0.0
16923,1697053704299,1,1,0.39,1,0,0,0,0.0
16924,1697053704247,2,1,0.22,1,0,0,0,0.0
16925,1697053704247,2,2,0.38,1,1,1,29,0.0
16926,1697053704247,2,3,0.37,0,0,0,0,5.202
16927,1697053704247,2,4,0.34,0,0,0,39,5.002
16928,1697053704293,3,1,0.08,0,0,0,0,5.302
16929,1697053704293,3,2,0.07,0,1,1,33,5.302
16930,1697053704293,3,3,0.2,1,0,0,0,0.0
16931,1697053704293,3,4,0.2,1,0,0,29,0.0
16932,1697053704236,4,1,0.05,0,0,0,0,49.718
16933,1697053704236,4,2,0.3,0,1,0,22,49.718
16934,1697053704236,4,3,0.44,0,0,0,0,49.718
16935,1697053704236,4,4,0.05,0,1,0,19,24.008
16936,1697053704085,5,1,0.48,1,0,0,0,0.0
16937,1697053704085,5,2,0.46,1,1,1,22,0.0
16938,1697053704085,5,4,0.19,0,1,0,28,12.705
