,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17214,1697053830262,2,3,0.06,0,0,0,0,30.606
17215,1697053830262,2,4,0.02,0,0,0,39,30.406
17216,1697053830208,3,1,0.27,0,0,0,0,10.002
17217,1697053830208,3,2,0.47,0,1,1,33,10.002
17218,1697053830208,3,3,0.36,1,0,0,0,0.0
17219,1697053830208,3,4,0.02,1,0,0,29,0.0
17220,1697053830250,4,1,0.04,0,0,0,0,16.304
17221,1697053830250,4,2,0.38,0,1,0,22,16.604
17222,1697053830250,4,3,0.03,1,0,0,0,0.0
17223,1697053830250,4,4,0.29,1,1,0,19,0.0
17224,1697053830100,5,1,0.34,1,0,0,0,0.0
17225,1697053830100,5,2,0.29,1,1,1,22,0.0
17226,1697053830100,5,4,0.17,0,1,0,28,138.72
17227,1697053830159,6,2,0.16,0,1,1,17,13.003
17228,1697053830159,6,4,0.3,1,0,0,25,0.0
17229,1697053830216,7,2,0.1,0,1,0,20,13.204
17230,1697053830216,7,4,0.2,1,0,0,20,0.0
17231,1697053830002,8,2,7.0,1,1,1,21,0.0
17232,1697053830002,8,4,1.0,0,1,0,29,10.903
17233,1697053830002,8,1,3.0,1,0,0,0,0.0
17234,1697053830197,9,2,0.11,0,1,1,18,7.502
17235,1697053830197,9,4,0.23,1,0,0,20,0.0
17236,1697053830110,10,2,0.07,0,1,1,0,4.202
17237,1697053830110,10,4,0.37,1,0,0,20,0.0
17238,1697053830288,11,1,0.3,0,0,0,0,168.03
17239,1697053830288,11,2,0.14,0,0,1,20,175.733
17240,1697053830288,11,3,0.17,1,0,0,0,0.0
17241,1697053830288,11,4,0.42,1,0,0,20,0.0
17242,1697053830288,11,5,0.29,0,0,0,0,175.733
17243,1697053830288,11,6,0.04,0,0,1,20,168.03
17244,1697053830415,1,2,0.37,0,0,1,23,6.703
17245,1697053830415,1,7,0.46,1,0,0,0,0.0
17246,1697053830415,1,6,0.44,0,0,1,0,6.703
17247,1697053830415,1,1,0.15,0,0,0,0,6.703
17248,1697053830362,2,1,0.19,0,0,0,0,42.805
17249,1697053830362,2,2,0.28,0,1,1,29,42.805
17250,1697053830362,2,3,0.29,0,0,0,0,30.706
17251,1697053830362,2,4,0.11,0,0,0,39,30.506
17252,1697053830409,3,1,0.26,0,0,0,0,10.203
17253,1697053830409,3,2,0.41,0,1,1,33,10.203
17254,1697053830409,3,3,0.4,1,0,0,0,0.0
17255,1697053830409,3,4,0.23,1,0,0,29,0.0
17256,1697053830350,4,1,0.32,0,0,0,0,16.404
17257,1697053830350,4,2,0.32,0,1,0,22,16.704
17258,1697053830350,4,3,0.02,1,0,0,0,0.0
17259,1697053830350,4,4,0.46,1,1,0,19,0.0
17260,1697053830200,5,1,0.09,1,0,0,0,0.0
17261,1697053830200,5,2,0.03,1,1,1,22,0.0
17262,1697053830200,5,4,0.13,0,1,0,28,138.82
17263,1697053830259,6,2,0.08,0,1,1,17,13.103
17264,1697053830259,6,4,0.02,1,0,0,25,0.0
17265,1697053830316,7,2,0.08,0,1,0,20,13.304
17266,1697053830316,7,4,0.35,1,0,0,20,0.0
17267,1697053830202,8,2,7.0,1,1,1,21,0.0
17268,1697053830202,8,4,1.0,0,1,0,29,11.103
17269,1697053830202,8,1,3.0,1,0,0,0,0.0
17270,1697053830197,9,2,0.43,0,1,1,18,7.502
17271,1697053830197,9,4,0.24,1,0,0,20,0.0
17272,1697053830210,10,2,0.1,0,1,1,0,4.302
17273,1697053830210,10,4,0.06,1,0,0,20,0.0
17274,1697053830388,11,1,0.33,0,0,0,0,168.13
17275,1697053830388,11,2,0.3,0,0,1,20,175.833
17276,1697053830388,11,3,0.45,1,0,0,0,0.0
17277,1697053830388,11,4,0.4,1,0,0,20,0.0
17278,1697053830388,11,5,0.16,0,0,0,0,175.833
17279,1697053830388,11,6,0.24,0,0,1,20,168.13
17280,1697053830514,1,2,0.26,0,0,1,23,6.802
17281,1697053830514,1,7,0.29,1,0,0,0,0.0
17282,1697053830514,1,6,0.07,0,0,1,0,6.802
17283,1697053830514,1,1,0.23,0,0,0,0,6.802
17284,1697053830562,2,1,0.22,0,0,0,0,43.005
17285,1697053830562,2,2,0.47,0,1,1,29,43.005
17286,1697053830562,2,3,0.26,0,0,0,0,30.906
17287,1697053830562,2,4,0.03,0,0,0,39,30.706
17288,1697053830508,3,1,0.28,0,0,0,0,10.302
17289,1697053830508,3,2,0.04,0,1,1,33,10.302
17290,1697053830508,3,3,0.15,1,0,0,0,0.0
17291,1697053830508,3,4,0.42,1,0,0,29,0.0
17292,1697053830451,4,1,0.11,0,0,0,0,16.505
17293,1697053830451,4,2,0.37,0,1,0,22,16.805
17294,1697053830451,4,3,0.29,1,0,0,0,0.0
17295,1697053830451,4,4,0.49,1,1,0,19,0.0
17296,1697053830300,5,1,0.04,1,0,0,0,0.0
17297,1697053830300,5,2,0.09,1,1,1,22,0.0
17298,1697053830300,5,4,0.39,0,1,0,28,138.92
17299,1697053830259,6,2,0.08,0,1,1,17,13.103
17300,1697053830259,6,4,0.36,1,0,0,25,0.0
17301,1697053830516,7,2,0.42,0,1,0,20,13.504
17302,1697053830516,7,4,0.19,1,0,0,20,0.0
17303,1697053830302,8,2,6.0,1,1,1,21,0.0
17304,1697053830302,8,4,1.0,0,1,0,29,11.203
17305,1697053830302,8,1,3.0,1,0,0,0,0.0
17306,1697053830297,9,2,0.04,0,1,1,18,7.602
17307,1697053830297,9,4,0.12,1,0,0,20,0.0
17308,1697053830310,10,2,0.28,0,1,1,0,4.402
17309,1697053830310,10,4,0.45,1,0,0,20,0.0
17310,1697053830489,11,1,0.01,0,0,0,0,168.231
17311,1697053830489,11,2,0.09,0,0,1,20,175.934
17312,1697053830489,11,3,0.14,1,0,0,0,0.0
17313,1697053830489,11,4,0.07,1,0,0,20,0.0
17314,1697053830489,11,5,0.23,0,0,0,0,175.934
17315,1697053830489,11,6,0.33,0,0,1,20,168.231
17316,1697053830714,1,2,0.06,0,0,1,23,7.002
17317,1697053830714,1,7,0.02,1,0,0,0,0.0
17318,1697053830714,1,6,0.18,0,0,1,0,7.002
17319,1697053830714,1,1,0.32,0,0,0,0,7.002
17320,1697053830562,2,1,0.29,0,0,0,0,43.005
17321,1697053830562,2,2,0.08,0,1,1,29,43.005
17322,1697053830562,2,3,0.0,0,0,0,0,30.906
17323,1697053830562,2,4,0.47,0,0,0,39,30.706
17324,1697053830608,3,1,0.44,0,0,0,0,10.402
17325,1697053830608,3,2,0.25,0,1,1,33,10.402
17326,1697053830608,3,3,0.36,1,0,0,0,0.0
17327,1697053830608,3,4,0.29,1,0,0,29,0.0
17328,1697053830550,4,1,0.47,0,0,0,0,16.604
17329,1697053830550,4,2,0.04,0,1,0,22,16.904
17330,1697053830550,4,3,0.26,1,0,0,0,0.0
17331,1697053830550,4,4,0.38,1,1,0,19,0.0
17332,1697053830400,5,1,0.15,1,0,0,0,0.0
17333,1697053830400,5,2,0.16,1,1,1,22,0.0
17334,1697053830400,5,4,0.02,0,1,0,28,139.02
17335,1697053830460,6,2,0.24,0,1,1,17,13.304
17336,1697053830460,6,4,0.49,1,0,0,25,0.0
17337,1697053830516,7,2,0.44,0,1,0,20,13.504
17338,1697053830516,7,4,0.02,1,0,0,20,0.0
17339,1697053830403,8,2,6.0,1,1,1,21,0.0
17340,1697053830403,8,4,1.0,0,1,0,29,11.304
17341,1697053830403,8,1,3.0,1,0,0,0,0.0
17342,1697053830498,9,2,0.47,0,1,1,18,7.803
17343,1697053830498,9,4,0.11,1,0,0,20,0.0
17344,1697053830510,10,2,0.05,0,1,1,0,4.602
17345,1697053830510,10,4,0.38,1,0,0,20,0.0
17346,1697053830588,11,1,0.33,0,0,0,0,168.33
17347,1697053830588,11,2,0.04,0,0,1,20,176.033
17348,1697053830588,11,3,0.09,1,0,0,0,0.0
17349,1697053830588,11,4,0.49,1,0,0,20,0.0
17350,1697053830588,11,5,0.03,0,0,0,0,176.033
17351,1697053830588,11,6,0.26,0,0,1,20,168.33
17352,1697053830714,1,2,0.44,0,0,1,23,7.002
17353,1697053830714,1,7,0.3,1,0,0,0,0.0
17354,1697053830714,1,6,0.06,0,0,1,0,7.002
17355,1697053830714,1,1,0.36,0,0,0,0,7.002
17356,1697053830662,2,1,0.22,0,0,0,0,43.105
17357,1697053830662,2,2,0.1,0,1,1,29,43.105
17358,1697053830662,2,3,0.03,0,0,0,0,31.006
17359,1697053830662,2,4,0.07,0,0,0,39,30.806
17360,1697053830708,3,1,0.25,0,0,0,0,10.502
17361,1697053830708,3,2,0.18,0,1,1,33,10.502
17362,1697053830708,3,3,0.47,1,0,0,0,0.0
17363,1697053830708,3,4,0.28,1,0,0,29,0.0
17364,1697053830650,4,1,0.04,0,0,0,0,16.704
17365,1697053830650,4,2,0.36,0,1,0,22,17.004
17366,1697053830650,4,3,0.31,1,0,0,0,0.0
17367,1697053830650,4,4,0.34,1,1,0,19,0.0
17368,1697053830501,5,1,0.12,1,0,0,0,0.0
17369,1697053830501,5,2,0.14,1,1,1,22,0.0
17370,1697053830501,5,4,0.16,0,1,0,28,139.121
17371,1697053830559,6,2,0.29,0,1,1,17,13.403
17372,1697053830559,6,4,0.23,1,0,0,25,0.0
17373,1697053830616,7,2,0.46,0,1,0,20,13.604
17374,1697053830616,7,4,0.32,1,0,0,20,0.0
17375,1697053830502,8,2,6.0,1,1,1,21,0.0
17376,1697053830502,8,4,1.0,0,1,0,29,11.403
17377,1697053830502,8,1,3.0,1,0,0,0,0.0
17378,1697053830498,9,2,0.45,0,1,1,18,7.803
17379,1697053830498,9,4,0.32,1,0,0,20,0.0
17380,1697053830510,10,2,0.13,0,1,1,0,4.602
17381,1697053830510,10,4,0.41,1,0,0,20,0.0
17382,1697053830688,11,1,0.35,0,0,0,0,168.43
17383,1697053830688,11,2,0.3,0,0,1,20,176.133
17384,1697053830688,11,3,0.17,1,0,0,0,0.0
17385,1697053830688,11,4,0.17,1,0,0,20,0.0
17386,1697053830688,11,5,0.49,0,0,0,0,176.133
17387,1697053830688,11,6,0.09,0,0,1,20,168.43
17388,1697053830814,1,2,0.24,0,0,1,23,7.102
17389,1697053830814,1,7,0.22,1,0,0,0,0.0
17390,1697053830814,1,6,0.2,0,0,1,0,7.102
17391,1697053830814,1,1,0.43,0,0,0,0,7.102
17392,1697053830862,2,1,0.19,0,0,0,0,43.305
17393,1697053830862,2,2,0.44,0,1,1,29,43.305
17394,1697053830862,2,3,0.0,0,0,0,0,31.206
17395,1697053830862,2,4,0.26,0,0,0,39,31.006
17396,1697053830708,3,1,0.44,0,0,0,0,10.502
17397,1697053830708,3,2,0.34,0,1,1,33,10.502
17398,1697053830708,3,3,0.1,1,0,0,0,0.0
17399,1697053830708,3,4,0.31,1,0,0,29,0.0
17400,1697053830750,4,1,0.47,0,0,0,0,16.804
17401,1697053830750,4,2,0.49,0,1,0,22,17.104
17402,1697053830750,4,3,0.08,1,0,0,0,0.0
17403,1697053830750,4,4,0.12,1,1,0,19,0.0
17404,1697053830600,5,1,0.36,1,0,0,0,0.0
17405,1697053830600,5,2,0.42,1,1,1,22,0.0
17406,1697053830600,5,4,0.4,0,1,0,28,139.22
17407,1697053830659,6,2,0.28,0,1,1,17,13.503
17408,1697053830659,6,4,0.1,1,0,0,25,0.0
17409,1697053830716,7,2,0.23,0,1,0,20,13.704
17410,1697053830716,7,4,0.24,1,0,0,20,0.0
17411,1697053830602,8,2,6.0,1,1,1,21,0.0
17412,1697053830602,8,4,1.0,0,1,0,29,11.503
17413,1697053830602,8,1,3.0,1,0,0,0,0.0
17414,1697053830697,9,2,0.0,0,1,1,18,8.002
17415,1697053830697,9,4,0.08,1,0,0,20,0.0
17416,1697053830710,10,2,0.48,0,1,1,0,4.802
17417,1697053830710,10,4,0.46,1,0,0,20,0.0
17418,1697053830788,11,1,0.38,0,0,0,0,168.53
17419,1697053830788,11,2,0.09,0,0,1,20,176.233
17420,1697053830788,11,3,0.22,1,0,0,0,0.0
17421,1697053830788,11,4,0.23,1,0,0,20,0.0
17422,1697053830788,11,5,0.0,0,0,0,0,176.233
17423,1697053830788,11,6,0.31,0,0,1,20,168.53
17424,1697053831014,1,2,0.35,0,0,1,23,7.302
17425,1697053831014,1,7,0.42,1,0,0,0,0.0
17426,1697053831014,1,6,0.36,0,0,1,0,7.302
17427,1697053831014,1,1,0.43,0,0,0,0,7.302
17428,1697053830962,2,1,0.47,0,0,0,0,43.405
17429,1697053830962,2,2,0.47,0,1,1,29,43.405
17430,1697053830962,2,3,0.23,0,0,0,0,31.306
17431,1697053830962,2,4,0.01,0,0,0,39,31.106
17432,1697053830908,3,1,0.48,0,0,0,0,10.702
17433,1697053830908,3,2,0.08,0,1,1,33,10.702
17434,1697053830908,3,3,0.06,1,0,0,0,0.0
17435,1697053830908,3,4,0.39,1,0,0,29,0.0
17436,1697053830850,4,1,0.15,0,0,0,0,16.904
17437,1697053830850,4,2,0.13,0,1,0,22,17.204
17438,1697053830850,4,3,0.35,1,0,0,0,0.0
17439,1697053830850,4,4,0.05,1,1,0,19,0.0
17440,1697053830700,5,1,0.16,1,0,0,0,0.0
17441,1697053830700,5,2,0.29,1,1,1,22,0.0
17442,1697053830700,5,4,0.21,0,1,0,28,139.32
17443,1697053830659,6,2,0.32,0,1,1,17,13.503
17444,1697053830659,6,4,0.15,1,0,0,25,0.0
17445,1697053830916,7,2,0.29,0,1,0,20,13.904
17446,1697053830916,7,4,0.13,1,0,0,20,0.0
17447,1697053830702,8,2,6.0,1,1,1,21,0.0
17448,1697053830702,8,4,1.0,0,1,0,29,11.603
17449,1697053830702,8,1,3.0,1,0,0,0,0.0
17450,1697053830797,9,2,0.28,0,1,1,18,8.102
17451,1697053830797,9,4,0.24,1,0,0,20,0.0
17452,1697053830810,10,2,0.21,0,1,1,0,4.902
17453,1697053830810,10,4,0.31,1,0,0,20,0.0
17454,1697053830987,11,1,0.33,0,0,0,0,168.729
17455,1697053830987,11,2,0.04,0,0,1,20,176.432
17456,1697053830987,11,3,0.12,1,0,0,0,0.0
17457,1697053830987,11,4,0.29,1,0,0,20,0.0
17458,1697053830987,11,5,0.12,0,0,0,0,176.432
17459,1697053830987,11,6,0.04,0,0,1,20,168.729
17460,1697053831014,1,2,0.05,0,0,1,23,7.302
17461,1697053831014,1,7,0.22,1,0,0,0,0.0
17462,1697053831014,1,6,0.16,0,0,1,0,7.302
17463,1697053831014,1,1,0.32,0,0,0,0,7.302
17464,1697053830962,2,1,0.39,0,0,0,0,43.405
17465,1697053830962,2,2,0.2,0,1,1,29,43.405
17466,1697053830962,2,3,0.07,0,0,0,0,31.306
17467,1697053830962,2,4,0.12,0,0,0,39,31.106
17468,1697053830908,3,1,0.28,0,0,0,0,10.702
17469,1697053830908,3,2,0.26,0,1,1,33,10.702
17470,1697053830908,3,3,0.25,1,0,0,0,0.0
17471,1697053830908,3,4,0.21,1,0,0,29,0.0
17472,1697053831051,4,1,0.05,0,0,0,0,17.105
17473,1697053831051,4,2,0.47,0,1,0,22,17.405
17474,1697053831051,4,3,0.07,1,0,0,0,0.0
17475,1697053831051,4,4,0.13,1,1,0,19,0.0
17476,1697053830800,5,1,0.31,1,0,0,0,0.0
17477,1697053830800,5,2,0.05,1,1,1,22,0.0
17478,1697053830800,5,4,0.3,0,1,0,28,139.42
17479,1697053830859,6,2,0.24,0,1,1,17,13.703
17480,1697053830859,6,4,0.02,1,0,0,25,0.0
17481,1697053830916,7,2,0.36,0,1,0,20,13.904
17482,1697053830916,7,4,0.15,1,0,0,20,0.0
17483,1697053830802,8,2,6.0,1,1,1,21,0.0
17484,1697053830802,8,4,1.0,0,1,0,29,11.703
17485,1697053830802,8,1,3.0,1,0,0,0,0.0
17486,1697053830897,9,2,0.28,0,1,1,18,8.202
17487,1697053830897,9,4,0.18,1,0,0,20,0.0
17488,1697053830910,10,2,0.48,0,1,1,0,5.002
17489,1697053830910,10,4,0.18,1,0,0,20,0.0
17490,1697053830987,11,1,0.09,0,0,0,0,168.729
17491,1697053830987,11,2,0.43,0,0,1,20,176.432
17492,1697053830987,11,3,0.43,1,0,0,0,0.0
17493,1697053830987,11,4,0.21,1,0,0,20,0.0
17494,1697053830987,11,5,0.47,0,0,0,0,176.432
17495,1697053830987,11,6,0.06,0,0,1,20,168.729
17496,1697053831214,1,2,0.16,0,0,1,23,7.502
17497,1697053831214,1,7,0.34,1,0,0,0,0.0
17498,1697053831214,1,6,0.45,0,0,1,0,7.502
17499,1697053831214,1,1,0.39,0,0,0,0,7.502
17500,1697053831162,2,1,0.17,0,0,0,0,43.605
17501,1697053831162,2,2,0.05,0,1,1,29,43.605
17502,1697053831162,2,3,0.06,0,0,0,0,31.506
17503,1697053831162,2,4,0.46,0,0,0,39,31.306
17504,1697053831109,3,1,0.25,0,0,0,0,10.903
17505,1697053831109,3,2,0.29,0,1,1,33,10.903
17506,1697053831109,3,3,0.22,1,0,0,0,0.0
17507,1697053831109,3,4,0.37,1,0,0,29,0.0
17508,1697053831151,4,1,0.11,0,0,0,0,17.205
17509,1697053831151,4,2,0.16,0,1,0,22,17.505
17510,1697053831151,4,3,0.42,1,0,0,0,0.0
17511,1697053831151,4,4,0.11,1,1,0,19,0.0
17512,1697053831001,5,1,0.41,1,0,0,0,0.0
17513,1697053831001,5,2,0.11,1,1,1,22,0.0
17514,1697053831001,5,4,0.13,0,1,0,28,139.621
17515,1697053830959,6,2,0.07,0,1,1,17,13.803
17516,1697053830959,6,4,0.38,1,0,0,25,0.0
17517,1697053831116,7,2,0.37,0,1,0,20,14.104
17518,1697053831116,7,4,0.25,1,0,0,20,0.0
17519,1697053831003,8,2,6.0,1,1,1,21,0.0
17520,1697053831003,8,4,1.0,0,1,0,29,11.904
17521,1697053831003,8,1,3.0,1,0,0,0,0.0
17522,1697053830997,9,2,0.38,0,1,1,18,8.302
17523,1697053830997,9,4,0.16,1,0,0,20,0.0
17524,1697053830910,10,2,0.18,0,1,1,0,5.002
17525,1697053830910,10,4,0.11,1,0,0,20,0.0
17526,1697053831188,11,1,0.32,0,0,0,0,168.93
17527,1697053831188,11,2,0.16,0,0,1,20,176.633
17528,1697053831188,11,3,0.18,1,0,0,0,0.0
17529,1697053831188,11,4,0.0,1,0,0,20,0.0
17530,1697053831188,11,5,0.47,0,0,0,0,176.633
17531,1697053831188,11,6,0.04,0,0,1,20,168.93
17532,1697053831314,1,2,0.23,0,0,1,23,7.602
17533,1697053831314,1,7,0.33,1,0,0,0,0.0
17534,1697053831314,1,6,0.13,0,0,1,0,7.602
17535,1697053831314,1,1,0.15,0,0,0,0,7.602
17536,1697053831262,2,1,0.48,0,0,0,0,43.705
17537,1697053831262,2,2,0.48,0,1,1,29,43.705
17538,1697053831262,2,3,0.17,0,0,0,0,31.606
17539,1697053831262,2,4,0.04,0,0,0,39,31.406
17540,1697053831209,3,1,0.24,0,0,0,0,11.003
17541,1697053831209,3,2,0.16,0,1,1,33,11.003
17542,1697053831209,3,3,0.24,1,0,0,0,0.0
17543,1697053831209,3,4,0.11,1,0,0,29,0.0
17544,1697053831251,4,1,0.13,0,0,0,0,17.305
17545,1697053831251,4,2,0.39,0,1,0,22,17.605
17546,1697053831251,4,3,0.2,1,0,0,0,0.0
17547,1697053831251,4,4,0.39,1,1,0,19,0.0
17548,1697053831101,5,1,0.19,1,0,0,0,0.0
17549,1697053831101,5,2,0.04,1,1,1,22,0.0
17550,1697053831101,5,4,0.34,0,1,0,28,139.721
17551,1697053831059,6,2,0.34,0,1,1,17,13.903
17552,1697053831059,6,4,0.35,1,0,0,25,0.0
17553,1697053831216,7,2,0.41,0,1,0,20,14.204
17554,1697053831216,7,4,0.03,1,0,0,20,0.0
17555,1697053831103,8,2,6.0,1,1,1,21,0.0
17556,1697053831103,8,4,1.0,0,1,0,29,12.004
17557,1697053831103,8,1,3.0,1,0,0,0,0.0
17558,1697053831097,9,2,0.12,0,1,1,18,8.402
17559,1697053831097,9,4,0.09,1,0,0,20,0.0
17560,1697053831110,10,2,0.25,0,1,1,0,5.202
17561,1697053831110,10,4,0.02,1,0,0,20,0.0
17562,1697053831288,11,1,0.09,0,0,0,0,169.03
17563,1697053831288,11,2,0.19,0,0,1,20,176.733
17564,1697053831288,11,3,0.4,1,0,0,0,0.0
17565,1697053831288,11,4,0.11,1,0,0,20,0.0
17566,1697053831288,11,5,0.14,0,0,0,0,176.733
17567,1697053831288,11,6,0.14,0,0,1,20,169.03
17568,1697053831415,1,2,0.37,0,0,1,23,7.703
17569,1697053831415,1,7,0.4,1,0,0,0,0.0
17570,1697053831415,1,6,0.4,0,0,1,0,7.703
17571,1697053831415,1,1,0.04,0,0,0,0,7.703
17572,1697053831362,2,1,0.37,0,0,0,0,43.805
17573,1697053831362,2,2,0.13,0,1,1,29,43.805
17574,1697053831362,2,3,0.43,0,0,0,0,31.706
17575,1697053831362,2,4,0.42,0,0,0,39,31.506
17576,1697053831309,3,1,0.14,0,0,0,0,11.103
17577,1697053831309,3,2,0.27,0,1,1,33,11.103
17578,1697053831309,3,3,0.09,1,0,0,0,0.0
17579,1697053831309,3,4,0.48,1,0,0,29,0.0
17580,1697053831351,4,1,0.23,0,0,0,0,17.405
17581,1697053831351,4,2,0.16,0,1,0,22,17.705
17582,1697053831351,4,3,0.14,1,0,0,0,0.0
17583,1697053831351,4,4,0.14,1,1,0,19,0.0
17584,1697053831201,5,1,0.32,1,0,0,0,0.0
17585,1697053831201,5,2,0.27,1,1,1,22,0.0
17586,1697053831201,5,4,0.4,0,1,0,28,139.821
17587,1697053831159,6,2,0.26,0,1,1,17,14.003
17588,1697053831159,6,4,0.11,1,0,0,25,0.0
17589,1697053831316,7,2,0.47,0,1,0,20,14.304
17590,1697053831316,7,4,0.36,1,0,0,20,0.0
17591,1697053831203,8,2,6.0,1,1,1,21,0.0
17592,1697053831203,8,4,1.0,0,1,0,29,12.104
17593,1697053831203,8,1,3.0,1,0,0,0,0.0
17594,1697053831197,9,2,0.19,0,1,1,18,8.502
17595,1697053831197,9,4,0.35,1,0,0,20,0.0
17596,1697053831210,10,2,0.49,0,1,1,0,5.302
17597,1697053831210,10,4,0.02,1,0,0,20,0.0
17598,1697053831388,11,1,0.39,0,0,0,0,169.13
17599,1697053831388,11,2,0.12,0,0,1,20,176.833
17600,1697053831388,11,3,0.27,1,0,0,0,0.0
17601,1697053831388,11,4,0.44,1,0,0,20,0.0
17602,1697053831388,11,5,0.19,0,0,0,0,176.833
17603,1697053831388,11,6,0.09,0,0,1,20,169.13
17604,1697053831514,1,2,0.37,0,0,1,23,7.802
17605,1697053831514,1,7,0.41,1,0,0,0,0.0
17606,1697053831514,1,6,0.15,0,0,1,0,7.802
17607,1697053831514,1,1,0.23,0,0,0,0,7.802
17608,1697053831463,2,1,0.16,0,0,0,0,43.906
17609,1697053831463,2,2,0.09,0,1,1,29,43.906
17610,1697053831463,2,3,0.03,0,0,0,0,31.807
17611,1697053831463,2,4,0.01,0,0,0,39,31.607
17612,1697053831410,3,1,0.11,0,0,0,0,11.204
17613,1697053831410,3,2,0.15,0,1,1,33,11.204
17614,1697053831410,3,3,0.09,1,0,0,0,0.0
17615,1697053831410,3,4,0.32,1,0,0,29,0.0
17616,1697053831452,4,1,0.19,0,0,0,0,17.506
17617,1697053831452,4,2,0.17,0,1,0,22,17.806
17618,1697053831452,4,3,0.06,1,0,0,0,0.0
17619,1697053831452,4,4,0.42,1,1,0,19,0.0
17620,1697053831301,5,1,0.06,1,0,0,0,0.0
17621,1697053831301,5,2,0.35,1,1,1,22,0.0
17622,1697053831301,5,4,0.35,0,1,0,28,139.921
17623,1697053831359,6,2,0.37,0,1,1,17,14.203
17624,1697053831359,6,4,0.12,1,0,0,25,0.0
17625,1697053831417,7,2,0.11,0,1,0,20,14.405
17626,1697053831417,7,4,0.29,1,0,0,20,0.0
17627,1697053831203,8,2,6.0,1,1,1,21,0.0
17628,1697053831203,8,4,1.0,0,1,0,29,12.104
17629,1697053831203,8,1,2.0,1,0,0,0,0.0
17630,1697053831297,9,2,0.41,0,1,1,18,8.602
17631,1697053831297,9,4,0.38,1,0,0,20,0.0
17632,1697053831310,10,2,0.18,0,1,1,0,5.402
17633,1697053831310,10,4,0.04,1,0,0,20,0.0
17634,1697053831489,11,1,0.23,0,0,0,0,169.231
17635,1697053831489,11,2,0.05,0,0,1,20,176.934
17636,1697053831489,11,3,0.36,1,0,0,0,0.0
17637,1697053831489,11,4,0.14,1,0,0,20,0.0
17638,1697053831489,11,5,0.32,0,0,0,0,176.934
17639,1697053831489,11,6,0.02,0,0,1,20,169.231
17640,1697053831614,1,2,0.15,0,0,1,23,7.902
17641,1697053831614,1,7,0.35,1,0,0,0,0.0
17642,1697053831614,1,6,0.27,0,0,1,0,7.902
17643,1697053831614,1,1,0.26,0,0,0,0,7.902
17644,1697053831562,2,1,0.49,0,0,0,0,44.005
17645,1697053831562,2,2,0.3,0,1,1,29,44.005
17646,1697053831562,2,3,0.44,0,0,0,0,31.906
17647,1697053831562,2,4,0.25,0,0,0,39,31.706
17648,1697053831509,3,1,0.19,0,0,0,0,11.303
17649,1697053831509,3,2,0.43,0,1,1,33,11.303
17650,1697053831509,3,3,0.31,1,0,0,0,0.0
17651,1697053831509,3,4,0.2,1,0,0,29,0.0
17652,1697053831551,4,1,0.09,0,0,0,0,17.605
17653,1697053831551,4,2,0.0,0,1,0,22,17.905
17654,1697053831551,4,3,0.13,1,0,0,0,0.0
17655,1697053831551,4,4,0.41,1,1,0,19,0.0
17656,1697053831401,5,1,0.29,1,0,0,0,0.0
17657,1697053831401,5,2,0.06,1,1,1,22,0.0
17658,1697053831401,5,4,0.13,0,1,0,28,140.021
17659,1697053831460,6,2,0.2,0,1,1,17,14.304
17660,1697053831460,6,4,0.43,1,0,0,25,0.0
17661,1697053831516,7,2,0.44,0,1,0,20,14.504
17662,1697053831516,7,4,0.31,1,0,0,20,0.0
17663,1697053831404,8,2,6.0,1,1,1,21,0.0
17664,1697053831404,8,4,1.0,0,1,0,29,12.305
17665,1697053831404,8,1,2.0,1,0,0,0,0.0
17666,1697053831498,9,2,0.3,0,1,1,18,8.803
17667,1697053831498,9,4,0.28,1,0,0,20,0.0
17668,1697053831411,10,2,0.29,0,1,1,0,5.503
17669,1697053831411,10,4,0.16,1,0,0,20,0.0
17670,1697053831588,11,1,0.42,0,0,0,0,169.33
17671,1697053831588,11,2,0.24,0,0,1,20,177.033
17672,1697053831588,11,3,0.28,1,0,0,0,0.0
17673,1697053831588,11,4,0.24,1,0,0,20,0.0
17674,1697053831588,11,5,0.1,0,0,0,0,177.033
17675,1697053831588,11,6,0.29,0,0,1,20,169.33
17676,1697053831714,1,2,0.09,0,0,1,23,8.002
17677,1697053831714,1,7,0.21,1,0,0,0,0.0
17678,1697053831714,1,6,0.24,0,0,1,0,8.002
17679,1697053831714,1,1,0.1,0,0,0,0,8.002
17680,1697053831762,2,1,0.5,0,0,0,0,44.205
17681,1697053831762,2,2,0.42,0,1,1,29,44.205
17682,1697053831762,2,3,0.02,0,0,0,0,32.106
17683,1697053831762,2,4,0.0,0,0,0,39,31.906
17684,1697053831609,3,1,0.38,0,0,0,0,11.403
17685,1697053831609,3,2,0.31,0,1,1,33,11.403
17686,1697053831609,3,3,0.2,1,0,0,0,0.0
17687,1697053831609,3,4,0.15,1,0,0,29,0.0
17688,1697053831651,4,1,0.19,0,0,0,0,17.705
17689,1697053831651,4,2,0.35,0,1,0,22,18.005
17690,1697053831651,4,3,0.25,1,0,0,0,0.0
17691,1697053831651,4,4,0.41,1,1,0,19,0.0
17692,1697053831502,5,1,0.36,1,0,0,0,0.0
17693,1697053831502,5,2,0.11,1,1,1,22,0.0
17694,1697053831502,5,4,0.26,0,1,0,28,140.122
