,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19433,1697048712469,10,4,0.23,0,0,0,20,2.201
19434,1697048712616,11,1,0.24,1,0,0,0,0.0
19435,1697048712616,11,2,0.04,1,0,1,20,0.0
19436,1697048712616,11,3,0.49,0,0,0,0,7.902
19437,1697048712616,11,4,0.11,0,0,0,20,6.902
19438,1697048712616,11,5,0.06,1,0,0,0,0.0
19439,1697048712616,11,6,0.41,1,0,1,20,0.0
19440,1697048712756,1,2,0.38,0,0,1,23,301.977
19441,1697048712756,1,7,0.46,1,0,0,0,0.0
19442,1697048712756,1,6,0.31,0,0,1,0,301.977
19443,1697048712756,1,1,0.06,0,0,0,0,305.976
19444,1697048712687,2,1,0.29,0,0,0,0,12.603
19445,1697048712687,2,2,0.12,0,1,1,29,12.603
19446,1697048712687,2,3,0.02,0,0,0,0,0.1
19447,1697048712687,2,4,0.03,0,0,0,39,45.909
19448,1697048712729,3,1,0.5,1,0,0,0,0.0
19449,1697048712729,3,2,0.23,1,1,1,33,0.0
19450,1697048712729,3,3,0.02,0,0,0,0,16.404
19451,1697048712729,3,4,0.31,0,0,0,29,16.404
19452,1697048712695,4,1,0.18,0,0,0,0,305.975
19453,1697048712695,4,2,0.44,0,1,0,22,302.776
19454,1697048712695,4,3,0.34,1,0,0,0,0.0
19455,1697048712695,4,4,0.03,0,1,0,19,305.975
19456,1697048712510,5,1,0.45,0,0,0,0,305.978
19457,1697048712510,5,2,0.16,0,1,1,22,301.879
19458,1697048712510,5,4,0.1,1,1,0,28,0.0
19459,1697048712503,6,2,0.05,1,1,1,17,0.0
19460,1697048712503,6,4,0.1,0,0,0,25,9.603
19461,1697048712739,7,2,0.02,0,1,0,20,46.109
19462,1697048712739,7,4,0.03,0,0,0,20,25.005
19463,1697048712531,8,2,0.31,0,1,1,21,35.907
19464,1697048712531,8,4,0.21,0,1,0,29,1.7
19465,1697048712531,8,1,0.37,0,0,0,0,35.907
19466,1697048712528,9,2,1.0,1,1,1,18,0.0
19467,1697048712528,9,4,0.0,0,0,0,20,198.877
19468,1697048712568,10,2,0.02,1,1,1,0,0.0
19469,1697048712568,10,4,0.12,0,0,0,20,2.3
19470,1697048712716,11,1,0.45,1,0,0,0,0.0
19471,1697048712716,11,2,0.4,1,0,1,20,0.0
19472,1697048712716,11,3,0.37,0,0,0,0,8.002
19473,1697048712716,11,4,0.01,0,0,0,20,7.002
19474,1697048712716,11,5,0.12,1,0,0,0,0.0
19475,1697048712716,11,6,0.16,1,0,1,20,0.0
19476,1697048712856,1,2,0.38,0,0,1,23,302.077
19477,1697048712856,1,7,0.32,1,0,0,0,0.0
19478,1697048712856,1,6,0.23,0,0,1,0,302.077
19479,1697048712856,1,1,0.47,0,0,0,0,306.076
19480,1697048712787,2,1,0.36,0,0,0,0,12.703
19481,1697048712787,2,2,0.12,0,1,1,29,12.703
19482,1697048712787,2,3,0.46,0,0,0,0,0.2
19483,1697048712787,2,4,0.27,0,0,0,39,46.009
19484,1697048712829,3,1,0.24,1,0,0,0,0.0
19485,1697048712829,3,2,0.42,1,1,1,33,0.0
19486,1697048712829,3,3,0.05,0,0,0,0,16.504
19487,1697048712829,3,4,0.12,0,0,0,29,16.504
19488,1697048712795,4,1,0.07,0,0,0,0,306.075
19489,1697048712795,4,2,0.18,0,1,0,22,302.876
19490,1697048712795,4,3,0.36,1,0,0,0,0.0
19491,1697048712795,4,4,0.38,0,1,0,19,306.075
19492,1697048712610,5,1,0.19,0,0,0,0,306.078
19493,1697048712610,5,2,0.48,0,1,1,22,301.979
19494,1697048712610,5,4,0.26,1,1,0,28,0.0
19495,1697048712603,6,2,0.24,1,1,1,17,0.0
19496,1697048712603,6,4,0.06,0,0,0,25,9.703
19497,1697048712839,7,2,0.21,0,1,0,20,46.209
19498,1697048712839,7,4,0.2,0,0,0,20,25.105
19499,1697048712631,8,2,0.11,0,1,1,21,36.007
19500,1697048712631,8,4,0.04,0,1,0,29,1.8
19501,1697048712631,8,1,0.26,0,0,0,0,36.007
19502,1697048712628,9,2,1.0,1,1,1,18,0.0
19503,1697048712628,9,4,0.0,0,0,0,20,198.977
19504,1697048712668,10,2,0.18,1,1,1,0,0.0
19505,1697048712668,10,4,0.13,0,0,0,20,2.4
19506,1697048712816,11,1,0.15,1,0,0,0,0.0
19507,1697048712816,11,2,0.48,1,0,1,20,0.0
19508,1697048712816,11,3,0.01,0,0,0,0,8.102
19509,1697048712816,11,4,0.43,0,0,0,20,7.102
19510,1697048712816,11,5,0.18,1,0,0,0,0.0
19511,1697048712816,11,6,0.06,1,0,1,20,0.0
19512,1697048712956,1,2,0.12,0,0,1,23,302.177
19513,1697048712956,1,7,0.44,1,0,0,0,0.0
19514,1697048712956,1,6,0.35,0,0,1,0,302.177
19515,1697048712956,1,1,0.4,0,0,0,0,306.176
19516,1697048712887,2,1,0.23,0,0,0,0,12.803
19517,1697048712887,2,2,0.34,0,1,1,29,12.803
19518,1697048712887,2,3,0.44,0,0,0,0,0.3
19519,1697048712887,2,4,0.26,0,0,0,39,0.1
19520,1697048712829,3,1,0.45,1,0,0,0,0.0
19521,1697048712829,3,2,0.2,1,1,1,33,0.0
19522,1697048712829,3,3,0.47,0,0,0,0,16.504
19523,1697048712829,3,4,0.0,0,0,0,29,16.504
19524,1697048712895,4,1,0.2,0,0,0,0,306.175
19525,1697048712895,4,2,0.19,0,1,0,22,302.976
19526,1697048712895,4,3,0.32,1,0,0,0,0.0
19527,1697048712895,4,4,0.2,0,1,0,19,306.175
19528,1697048712710,5,1,0.35,0,0,0,0,306.178
19529,1697048712710,5,2,0.34,0,1,1,22,302.079
19530,1697048712710,5,4,0.48,1,1,0,28,0.0
19531,1697048712703,6,2,0.27,1,1,1,17,0.0
19532,1697048712703,6,4,0.08,0,0,0,25,9.803
19533,1697048712839,7,2,0.3,0,1,0,20,46.209
19534,1697048712839,7,4,0.26,0,0,0,20,25.105
19535,1697048712731,8,2,0.19,0,1,1,21,36.107
19536,1697048712731,8,4,0.16,0,1,0,29,1.9
19537,1697048712731,8,1,0.44,0,0,0,0,36.107
19538,1697048712728,9,2,1.0,1,1,1,18,0.0
19539,1697048712728,9,4,0.0,0,0,0,20,199.077
19540,1697048712768,10,2,0.13,1,1,1,0,0.0
19541,1697048712768,10,4,0.29,0,0,0,20,2.5
19542,1697048712916,11,1,0.36,1,0,0,0,0.0
19543,1697048712916,11,2,0.2,1,0,1,20,0.0
19544,1697048712916,11,3,0.39,0,0,0,0,8.202
19545,1697048712916,11,4,0.05,0,0,0,20,7.202
19546,1697048712916,11,5,0.14,1,0,0,0,0.0
19547,1697048712916,11,6,0.07,1,0,1,20,0.0
19548,1697048712956,1,2,0.18,0,0,1,23,302.177
19549,1697048712956,1,7,0.06,1,0,0,0,0.0
19550,1697048712956,1,6,0.14,0,0,1,0,302.177
19551,1697048712956,1,1,0.2,0,0,0,0,306.176
19552,1697048712987,2,1,0.09,0,0,0,0,12.903
19553,1697048712987,2,2,0.13,0,1,1,29,12.903
19554,1697048712987,2,3,0.4,0,0,0,0,0.4
19555,1697048712987,2,4,0.08,0,0,0,39,0.2
19556,1697048712929,3,1,0.03,1,0,0,0,0.0
19557,1697048712929,3,2,0.08,1,1,1,33,0.0
19558,1697048712929,3,3,0.37,0,0,0,0,16.604
19559,1697048712929,3,4,0.15,0,0,0,29,16.604
19560,1697048712995,4,1,0.16,0,0,0,0,306.275
19561,1697048712995,4,2,0.36,0,1,0,22,303.076
19562,1697048712995,4,3,0.45,1,0,0,0,0.0
19563,1697048712995,4,4,0.12,0,1,0,19,306.275
19564,1697048712810,5,1,0.3,0,0,0,0,306.278
19565,1697048712810,5,2,0.44,0,1,1,22,302.179
19566,1697048712810,5,4,0.21,1,1,0,28,0.0
19567,1697048712803,6,2,0.41,1,1,1,17,0.0
19568,1697048712803,6,4,0.02,0,0,0,25,9.903
19569,1697048712939,7,2,0.31,0,1,0,20,46.309
19570,1697048712939,7,4,0.31,0,0,0,20,25.205
19571,1697048712831,8,2,0.5,0,1,1,21,36.207
19572,1697048712831,8,4,0.45,0,1,0,29,2.0
19573,1697048712831,8,1,0.09,0,0,0,0,36.207
19574,1697048712828,9,2,1.0,1,1,1,18,0.0
19575,1697048712828,9,4,0.0,0,0,0,20,199.177
19576,1697048712768,10,2,0.18,1,1,1,0,0.0
19577,1697048712768,10,4,0.3,0,0,0,20,2.5
19578,1697048713016,11,1,0.18,1,0,0,0,0.0
19579,1697048713016,11,2,0.39,1,0,1,20,0.0
19580,1697048713016,11,3,0.46,0,0,0,0,8.302
19581,1697048713016,11,4,0.49,0,0,0,20,7.302
19582,1697048713016,11,5,0.16,1,0,0,0,0.0
19583,1697048713016,11,6,0.22,1,0,1,20,0.0
19584,1697048713156,1,2,0.0,0,0,1,23,302.377
19585,1697048713156,1,7,0.16,1,0,0,0,0.0
19586,1697048713156,1,6,0.08,0,0,1,0,302.377
19587,1697048713156,1,1,0.44,0,0,0,0,306.376
19588,1697048713087,2,1,0.47,0,0,0,0,13.003
19589,1697048713087,2,2,0.33,0,1,1,29,13.003
19590,1697048713087,2,3,0.46,0,0,0,0,0.5
19591,1697048713087,2,4,0.47,0,0,0,39,0.3
19592,1697048713029,3,1,0.16,1,0,0,0,0.0
19593,1697048713029,3,2,0.11,1,1,1,33,0.0
19594,1697048713029,3,3,0.37,0,0,0,0,16.704
19595,1697048713029,3,4,0.33,0,0,0,29,16.704
19596,1697048713095,4,1,0.48,0,0,0,0,306.375
19597,1697048713095,4,2,0.25,0,1,0,22,303.176
19598,1697048713095,4,3,0.21,1,0,0,0,0.0
19599,1697048713095,4,4,0.38,0,1,0,19,306.375
19600,1697048712910,5,1,0.46,0,0,0,0,306.378
19601,1697048712910,5,2,0.37,0,1,1,22,302.279
19602,1697048712910,5,4,0.19,1,1,0,28,0.0
19603,1697048712903,6,2,0.19,1,1,1,17,0.0
19604,1697048712903,6,4,0.11,0,0,0,25,10.003
19605,1697048713039,7,2,0.12,0,1,0,20,46.409
19606,1697048713039,7,4,0.07,0,0,0,20,25.305
19607,1697048712831,8,2,0.06,1,1,1,21,0.0
19608,1697048712831,8,4,0.03,0,1,0,29,2.0
19609,1697048712831,8,1,0.18,1,0,0,0,0.0
19610,1697048712928,9,2,1.0,1,1,1,18,0.0
19611,1697048712928,9,4,0.0,0,0,0,20,199.277
19612,1697048712968,10,2,0.47,1,1,1,0,0.0
19613,1697048712968,10,4,0.38,0,0,0,20,2.7
19614,1697048713117,11,1,0.06,1,0,0,0,0.0
19615,1697048713117,11,2,0.02,1,0,1,20,0.0
19616,1697048713117,11,3,0.45,0,0,0,0,8.403
19617,1697048713117,11,4,0.1,0,0,0,20,7.403
19618,1697048713117,11,5,0.0,1,0,0,0,0.0
19619,1697048713117,11,6,0.37,1,0,1,20,0.0
19620,1697048713256,1,2,0.42,0,0,1,23,302.477
19621,1697048713256,1,7,0.36,1,0,0,0,0.0
19622,1697048713256,1,6,0.5,0,0,1,0,302.477
19623,1697048713256,1,1,0.22,0,0,0,0,306.476
19624,1697048713287,2,1,0.09,0,0,0,0,13.203
19625,1697048713287,2,2,0.1,0,1,1,29,13.203
19626,1697048713287,2,3,0.01,0,0,0,0,0.7
19627,1697048713287,2,4,0.49,0,0,0,39,0.5
19628,1697048713229,3,1,0.37,1,0,0,0,0.0
19629,1697048713229,3,2,0.17,1,1,1,33,0.0
19630,1697048713229,3,3,0.17,0,0,0,0,16.904
19631,1697048713229,3,4,0.3,0,0,0,29,16.904
19632,1697048713195,4,1,0.45,0,0,0,0,306.475
19633,1697048713195,4,2,0.0,0,1,0,22,303.276
19634,1697048713195,4,3,0.29,1,0,0,0,0.0
19635,1697048713195,4,4,0.1,0,1,0,19,306.475
19636,1697048713010,5,1,0.15,0,0,0,0,306.478
19637,1697048713010,5,2,0.48,0,1,1,22,302.379
19638,1697048713010,5,4,0.12,1,1,0,28,0.0
19639,1697048713003,6,2,0.25,1,1,1,17,0.0
19640,1697048713003,6,4,0.08,0,0,0,25,10.103
19641,1697048713239,7,2,0.34,0,1,0,20,46.609
19642,1697048713239,7,4,0.04,0,0,0,20,25.505
19643,1697048713032,8,2,0.5,1,1,1,21,0.0
19644,1697048713032,8,4,0.49,0,1,0,29,2.201
19645,1697048713032,8,1,0.05,1,0,0,0,0.0
19646,1697048713028,9,2,1.0,1,1,1,18,0.0
19647,1697048713028,9,4,0.0,0,0,0,20,199.377
19648,1697048713068,10,2,0.15,1,1,1,0,0.0
19649,1697048713068,10,4,0.33,0,0,0,20,2.8
19650,1697048713217,11,1,0.12,1,0,0,0,0.0
19651,1697048713217,11,2,0.42,1,0,1,20,0.0
19652,1697048713217,11,3,0.33,0,0,0,0,8.503
19653,1697048713217,11,4,0.26,0,0,0,20,7.503
19654,1697048713217,11,5,0.27,1,0,0,0,0.0
19655,1697048713217,11,6,0.07,1,0,1,20,0.0
19656,1697048713356,1,2,0.31,0,0,1,23,302.577
19657,1697048713356,1,7,0.26,1,0,0,0,0.0
19658,1697048713356,1,6,0.07,0,0,1,0,302.577
19659,1697048713356,1,1,0.06,0,0,0,0,306.576
19660,1697048713287,2,1,0.13,0,0,0,0,13.203
19661,1697048713287,2,2,0.4,0,1,1,29,13.203
19662,1697048713287,2,3,0.27,0,0,0,0,0.7
19663,1697048713287,2,4,0.4,0,0,0,39,0.5
19664,1697048713329,3,1,0.31,1,0,0,0,0.0
19665,1697048713329,3,2,0.07,1,1,1,33,0.0
19666,1697048713329,3,3,0.07,0,0,0,0,17.004
19667,1697048713329,3,4,0.12,0,0,0,29,17.004
19668,1697048713295,4,1,0.17,0,0,0,0,306.575
19669,1697048713295,4,2,0.23,0,1,0,22,303.376
19670,1697048713295,4,3,0.03,1,0,0,0,0.0
19671,1697048713295,4,4,0.34,0,1,0,19,306.575
19672,1697048713110,5,1,0.05,0,0,0,0,306.578
19673,1697048713110,5,2,0.34,0,1,1,22,302.479
19674,1697048713110,5,4,0.18,1,1,0,28,0.0
19675,1697048713203,6,2,0.28,1,1,1,17,0.0
19676,1697048713203,6,4,0.04,0,0,0,25,10.303
19677,1697048713339,7,2,0.04,0,1,0,20,46.709
19678,1697048713339,7,4,0.38,0,0,0,20,25.605
19679,1697048713132,8,2,0.31,1,1,1,21,0.0
19680,1697048713132,8,4,0.3,0,1,0,29,2.301
19681,1697048713132,8,1,0.07,1,0,0,0,0.0
19682,1697048713128,9,2,1.0,1,1,1,18,0.0
19683,1697048713128,9,4,0.0,0,0,0,20,199.477
19684,1697048713168,10,2,0.49,1,1,1,0,0.0
19685,1697048713168,10,4,0.12,0,0,0,20,2.9
19686,1697048713317,11,1,0.4,1,0,0,0,0.0
19687,1697048713317,11,2,0.12,1,0,1,20,0.0
19688,1697048713317,11,3,0.46,0,0,0,0,8.603
19689,1697048713317,11,4,0.35,0,0,0,20,7.603
19690,1697048713317,11,5,0.41,1,0,0,0,0.0
19691,1697048713317,11,6,0.33,1,0,1,20,0.0
19692,1697048713457,1,2,0.19,0,0,1,23,302.678
19693,1697048713457,1,7,0.45,1,0,0,0,0.0
19694,1697048713457,1,6,0.28,0,0,1,0,302.678
19695,1697048713457,1,1,0.36,0,0,0,0,306.677
19696,1697048713488,2,1,0.12,0,0,0,0,13.404
19697,1697048713488,2,2,0.4,0,1,1,29,13.404
19698,1697048713488,2,3,0.35,0,0,0,0,0.901
19699,1697048713488,2,4,0.32,0,0,0,39,0.701
19700,1697048713430,3,1,0.44,1,0,0,0,0.0
19701,1697048713430,3,2,0.38,1,1,1,33,0.0
19702,1697048713430,3,3,0.48,0,0,0,0,17.105
19703,1697048713430,3,4,0.43,0,0,0,29,17.105
19704,1697048713395,4,1,0.14,0,0,0,0,306.675
19705,1697048713395,4,2,0.04,0,1,0,22,303.476
19706,1697048713395,4,3,0.49,1,0,0,0,0.0
19707,1697048713395,4,4,0.12,0,1,0,19,306.675
19708,1697048713210,5,1,0.1,0,0,0,0,306.678
19709,1697048713210,5,2,0.41,0,1,1,22,302.579
19710,1697048713210,5,4,0.47,1,1,0,28,0.0
19711,1697048713203,6,2,0.38,1,1,1,17,0.0
19712,1697048713203,6,4,0.18,0,0,0,25,10.303
19713,1697048713440,7,2,0.35,0,1,0,20,46.81
19714,1697048713440,7,4,0.09,0,0,0,20,25.706
19715,1697048713232,8,2,0.16,1,1,1,21,0.0
19716,1697048713232,8,4,0.14,0,1,0,29,2.401
19717,1697048713232,8,1,0.43,1,0,0,0,0.0
19718,1697048713228,9,2,1.0,1,1,1,18,0.0
19719,1697048713228,9,4,0.0,0,0,0,20,199.577
19720,1697048713268,10,2,0.35,1,1,1,0,0.0
19721,1697048713268,10,4,0.14,0,0,0,20,3.0
19722,1697048713418,11,1,0.0,1,0,0,0,0.0
19723,1697048713418,11,2,0.14,1,0,1,20,0.0
19724,1697048713418,11,3,0.03,0,0,0,0,8.704
19725,1697048713418,11,4,0.29,0,0,0,20,7.704
19726,1697048713418,11,5,0.04,1,0,0,0,0.0
19727,1697048713418,11,6,0.15,1,0,1,20,0.0
19728,1697048713556,1,2,0.05,0,0,1,23,302.777
19729,1697048713556,1,7,0.49,1,0,0,0,0.0
19730,1697048713556,1,6,0.04,0,0,1,0,302.777
19731,1697048713556,1,1,0.35,0,0,0,0,306.776
19732,1697048713587,2,1,0.08,0,0,0,0,13.503
19733,1697048713587,2,2,0.31,0,1,1,29,13.503
19734,1697048713587,2,3,0.02,0,0,0,0,1.0
19735,1697048713587,2,4,0.41,0,0,0,39,0.8
19736,1697048713529,3,1,0.45,1,0,0,0,0.0
19737,1697048713529,3,2,0.0,1,1,1,33,0.0
19738,1697048713529,3,3,0.14,0,0,0,0,17.204
19739,1697048713529,3,4,0.08,0,0,0,29,17.204
19740,1697048713497,4,1,0.3,0,0,0,0,306.777
19741,1697048713497,4,2,0.26,0,1,0,22,303.578
19742,1697048713497,4,3,0.2,1,0,0,0,0.0
19743,1697048713497,4,4,0.23,0,1,0,19,306.777
19744,1697048713310,5,1,0.08,0,0,0,0,306.778
19745,1697048713310,5,2,0.48,0,1,1,22,302.679
19746,1697048713310,5,4,0.11,1,1,0,28,0.0
19747,1697048713303,6,2,0.05,1,1,1,17,0.0
19748,1697048713303,6,4,0.47,0,0,0,25,10.403
19749,1697048713539,7,2,0.5,0,1,0,20,46.909
19750,1697048713539,7,4,0.19,0,0,0,20,25.805
19751,1697048713332,8,2,0.49,1,1,1,21,0.0
19752,1697048713332,8,4,0.19,0,1,0,29,2.501
19753,1697048713332,8,1,0.26,1,0,0,0,0.0
19754,1697048713328,9,2,1.0,1,1,1,18,0.0
19755,1697048713328,9,4,0.0,0,0,0,20,199.677
19756,1697048713368,10,2,0.3,1,1,1,0,0.0
19757,1697048713368,10,4,0.03,0,0,0,20,3.1
19758,1697048713517,11,1,0.05,1,0,0,0,0.0
19759,1697048713517,11,2,0.26,1,0,1,20,0.0
19760,1697048713517,11,3,0.23,0,0,0,0,8.803
19761,1697048713517,11,4,0.34,0,0,0,20,7.803
19762,1697048713517,11,5,0.08,1,0,0,0,0.0
19763,1697048713517,11,6,0.34,1,0,1,20,0.0
19764,1697048713656,1,2,0.11,0,0,1,23,302.877
19765,1697048713656,1,7,0.34,1,0,0,0,0.0
19766,1697048713656,1,6,0.28,0,0,1,0,302.877
19767,1697048713656,1,1,0.34,0,0,0,0,306.876
19768,1697048713687,2,1,0.31,0,0,0,0,13.603
19769,1697048713687,2,2,0.26,0,1,1,29,13.603
19770,1697048713687,2,3,0.45,0,0,0,0,1.1
19771,1697048713687,2,4,0.4,0,0,0,39,0.9
19772,1697048713629,3,1,0.4,1,0,0,0,0.0
19773,1697048713629,3,2,0.05,1,1,1,33,0.0
19774,1697048713629,3,3,0.04,0,0,0,0,17.304
19775,1697048713629,3,4,0.12,0,0,0,29,17.304
19776,1697048713595,4,1,0.3,0,0,0,0,306.875
19777,1697048713595,4,2,0.39,0,1,0,22,303.676
19778,1697048713595,4,3,0.34,1,0,0,0,0.0
19779,1697048713595,4,4,0.23,0,1,0,19,306.875
19780,1697048713411,5,1,0.28,0,0,0,0,306.879
19781,1697048713411,5,2,0.46,0,1,1,22,302.78
19782,1697048713411,5,4,0.37,1,1,0,28,0.0
19783,1697048713404,6,2,0.02,1,1,1,17,0.0
19784,1697048713404,6,4,0.35,0,0,0,25,10.504
19785,1697048713639,7,2,0.48,0,1,0,20,47.009
19786,1697048713639,7,4,0.17,0,0,0,20,25.905
19787,1697048713433,8,2,0.16,1,1,1,21,0.0
19788,1697048713433,8,4,0.04,0,1,0,29,2.602
19789,1697048713433,8,1,0.32,1,0,0,0,0.0
19790,1697048713429,9,2,1.0,1,1,1,18,0.0
19791,1697048713429,9,4,0.0,0,0,0,20,199.778
19792,1697048713469,10,2,0.12,1,1,1,0,0.0
19793,1697048713469,10,4,0.05,0,0,0,20,3.201
19794,1697048713617,11,1,0.02,1,0,0,0,0.0
19795,1697048713617,11,2,0.15,1,0,1,20,0.0
19796,1697048713617,11,3,0.38,0,0,0,0,8.903
19797,1697048713617,11,4,0.33,0,0,0,20,7.903
19798,1697048713617,11,5,0.19,1,0,0,0,0.0
19799,1697048713617,11,6,0.08,1,0,1,20,0.0
19800,1697048713756,1,2,0.13,0,0,1,23,302.977
19801,1697048713756,1,7,0.39,1,0,0,0,0.0
19802,1697048713756,1,6,0.35,0,0,1,0,302.977
19803,1697048713756,1,1,0.49,0,0,0,0,306.976
19804,1697048713687,2,1,0.25,0,0,0,0,13.603
19805,1697048713687,2,2,0.23,0,1,1,29,13.603
19806,1697048713687,2,3,0.15,0,0,0,0,1.1
19807,1697048713687,2,4,0.34,0,0,0,39,0.9
19808,1697048713729,3,1,0.47,1,0,0,0,0.0
19809,1697048713729,3,2,0.1,1,1,1,33,0.0
19810,1697048713729,3,3,0.01,0,0,0,0,17.404
19811,1697048713729,3,4,0.16,0,0,0,29,17.404
19812,1697048713695,4,1,0.2,0,0,0,0,306.975
19813,1697048713695,4,2,0.09,0,1,0,22,303.776
19814,1697048713695,4,3,0.06,1,0,0,0,0.0
19815,1697048713695,4,4,0.46,0,1,0,19,306.975
19816,1697048713510,5,1,0.09,0,0,0,0,306.978
19817,1697048713510,5,2,0.33,0,1,1,22,302.879
19818,1697048713510,5,4,0.11,1,1,0,28,0.0
19819,1697048713503,6,2,0.12,1,1,1,17,0.0
19820,1697048713503,6,4,0.42,0,0,0,25,10.603
19821,1697048713739,7,2,0.02,0,1,0,20,47.109
19822,1697048713739,7,4,0.27,0,0,0,20,26.005
19823,1697048713532,8,2,0.11,1,1,1,21,0.0
19824,1697048713532,8,4,0.42,0,1,0,29,2.701
19825,1697048713532,8,1,0.13,1,0,0,0,0.0
19826,1697048713528,9,2,1.0,1,1,1,18,0.0
19827,1697048713528,9,4,0.0,0,0,0,20,199.877
19828,1697048713568,10,2,0.31,1,1,1,0,0.0
19829,1697048713568,10,4,0.44,0,0,0,20,3.3
19830,1697048713717,11,1,0.06,1,0,0,0,0.0
19831,1697048713717,11,2,0.34,1,0,1,20,0.0
19832,1697048713717,11,3,0.12,0,0,0,0,9.003
19833,1697048713717,11,4,0.46,0,0,0,20,8.003
19834,1697048713717,11,5,0.41,1,0,0,0,0.0
19835,1697048713717,11,6,0.14,1,0,1,20,0.0
19836,1697048713856,1,2,0.21,0,0,1,23,303.077
19837,1697048713856,1,7,0.4,1,0,0,0,0.0
19838,1697048713856,1,6,0.01,0,0,1,0,303.077
19839,1697048713856,1,1,0.45,0,0,0,0,307.076
19840,1697048713887,2,1,0.18,0,0,0,0,13.803
19841,1697048713887,2,2,0.18,0,1,1,29,13.803
19842,1697048713887,2,3,0.37,0,0,0,0,1.3
19843,1697048713887,2,4,0.04,0,0,0,39,1.1
19844,1697048713829,3,1,0.11,1,0,0,0,0.0
19845,1697048713829,3,2,0.36,1,1,1,33,0.0
19846,1697048713829,3,3,0.3,0,0,0,0,17.504
19847,1697048713829,3,4,0.06,0,0,0,29,17.504
19848,1697048713796,4,1,0.01,0,0,0,0,307.076
19849,1697048713796,4,2,0.24,0,1,0,22,303.877
19850,1697048713796,4,3,0.5,1,0,0,0,0.0
19851,1697048713796,4,4,0.29,0,1,0,19,307.076
19852,1697048713610,5,1,0.2,0,0,0,0,307.078
19853,1697048713610,5,2,0.05,0,1,1,22,302.979
19854,1697048713610,5,4,0.37,1,1,0,28,0.0
19855,1697048713603,6,2,0.26,1,1,1,17,0.0
19856,1697048713603,6,4,0.17,0,0,0,25,10.703
19857,1697048713839,7,2,0.14,0,1,0,20,47.209
19858,1697048713839,7,4,0.08,0,0,0,20,26.105
19859,1697048713632,8,2,0.36,1,1,1,21,0.0
19860,1697048713632,8,4,0.28,0,1,0,29,2.801
19861,1697048713632,8,1,0.06,1,0,0,0,0.0
19862,1697048713628,9,2,1.0,1,1,1,18,0.0
19863,1697048713628,9,4,0.0,0,0,0,20,199.977
19864,1697048713668,10,2,0.15,1,1,1,0,0.0
19865,1697048713668,10,4,0.27,0,0,0,20,3.4
19866,1697048713817,11,1,0.19,1,0,0,0,0.0
19867,1697048713817,11,2,0.01,1,0,1,20,0.0
19868,1697048713817,11,3,0.37,0,0,0,0,9.103
19869,1697048713817,11,4,0.43,0,0,0,20,8.103
19870,1697048713817,11,5,0.21,1,0,0,0,0.0
19871,1697048713817,11,6,0.5,1,0,1,20,0.0
19872,1697048713956,1,2,0.43,0,0,1,23,303.177
19873,1697048713956,1,7,0.21,1,0,0,0,0.0
19874,1697048713956,1,6,0.45,0,0,1,0,303.177
19875,1697048713956,1,1,0.04,0,0,0,0,307.176
19876,1697048713887,2,1,0.3,1,0,0,0,0.0
19877,1697048713887,2,2,0.27,1,1,1,29,0.0
19878,1697048713887,2,3,0.31,0,0,0,0,1.3
19879,1697048713887,2,4,0.02,0,0,0,39,1.1
19880,1697048713929,3,1,0.22,1,0,0,0,0.0
19881,1697048713929,3,2,0.29,1,1,1,33,0.0
19882,1697048713929,3,3,0.2,0,0,0,0,17.604
19883,1697048713929,3,4,0.49,0,0,0,29,17.604
19884,1697048713895,4,1,0.34,0,0,0,0,307.175
19885,1697048713895,4,2,0.02,0,1,0,22,303.976
19886,1697048713895,4,3,0.22,1,0,0,0,0.0
19887,1697048713895,4,4,0.43,0,1,0,19,307.175
19888,1697048713710,5,1,0.2,0,0,0,0,307.178
19889,1697048713710,5,2,0.25,0,1,1,22,303.079
19890,1697048713710,5,4,0.44,1,1,0,28,0.0
19891,1697048713703,6,2,0.5,1,1,1,17,0.0
19892,1697048713703,6,4,0.3,0,0,0,25,10.803
19893,1697048713839,7,2,0.36,0,1,0,20,47.209
19894,1697048713839,7,4,0.44,0,0,0,20,26.105
19895,1697048713632,8,2,0.01,1,1,1,21,0.0
19896,1697048713632,8,4,0.05,0,1,0,29,2.801
19897,1697048713632,8,1,0.37,1,0,0,0,0.0
19898,1697048713728,9,2,1.0,1,1,1,18,0.0
19899,1697048713728,9,4,0.0,0,0,0,20,200.077
19900,1697048713768,10,2,0.21,1,1,1,0,0.0
19901,1697048713768,10,4,0.17,0,0,0,20,3.5
19902,1697048713917,11,1,0.28,1,0,0,0,0.0
19903,1697048713917,11,2,0.16,1,0,1,20,0.0
19904,1697048713917,11,3,0.39,0,0,0,0,9.203
19905,1697048713917,11,4,0.22,0,0,0,20,8.203
19906,1697048713917,11,5,0.35,1,0,0,0,0.0
19907,1697048713917,11,6,0.33,1,0,1,20,0.0
19908,1697048714056,1,2,0.25,0,0,1,23,303.277
19909,1697048714056,1,7,0.45,1,0,0,0,0.0
19910,1697048714056,1,6,0.27,0,0,1,0,303.277
19911,1697048714056,1,1,0.14,0,0,0,0,307.276
19912,1697048713987,2,1,0.15,1,0,0,0,0.0
19913,1697048713987,2,2,0.5,1,1,1,29,0.0
