,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20086,1697054421971,11,5,0.45,0,0,0,0,30.516
20087,1697054421971,11,6,0.28,0,0,1,20,30.516
20088,1697054421996,1,2,0.45,1,0,1,23,0.0
20089,1697054421996,1,7,0.25,0,0,0,0,3.202
20090,1697054421996,1,6,0.11,1,0,1,0,0.0
20091,1697054421996,1,1,0.04,1,0,0,0,0.0
20092,1697054421946,2,1,0.08,1,0,0,0,0.0
20093,1697054421946,2,2,0.21,1,1,1,29,0.0
20094,1697054421946,2,3,0.11,0,0,0,0,6.804
20095,1697054421946,2,4,0.16,0,0,0,39,6.604
20096,1697054421993,3,1,0.27,1,0,0,0,0.0
20097,1697054421993,3,2,0.3,1,1,1,33,0.0
20098,1697054421993,3,3,0.42,0,0,0,0,16.209
20099,1697054421993,3,4,0.13,0,0,0,29,16.209
20100,1697054422032,4,1,0.43,0,0,0,0,304.127
20101,1697054422032,4,2,0.31,0,1,0,22,300.926
20102,1697054422032,4,3,0.29,1,0,0,0,0.0
20103,1697054422032,4,4,0.4,0,1,0,19,304.127
20104,1697054421786,5,1,0.47,1,0,0,0,0.0
20105,1697054421786,5,2,0.1,1,1,1,22,0.0
20106,1697054421786,5,4,0.03,0,1,0,28,3.902
20107,1697054421841,6,2,0.25,1,1,1,17,0.0
20108,1697054421841,6,4,0.21,0,0,0,25,5.203
20109,1697054422000,7,2,0.22,1,1,0,20,0.0
20110,1697054422000,7,4,0.25,0,0,0,20,9.805
20111,1697054421786,8,2,3.0,0,1,1,21,5.904
20112,1697054421786,8,4,0.0,1,1,0,29,0.0
20113,1697054421786,8,1,0.0,0,0,0,0,5.904
20114,1697054421880,9,2,0.28,1,1,1,18,0.0
20115,1697054421880,9,4,0.42,0,0,0,20,11.907
20116,1697054421790,10,2,0.39,0,1,1,0,14.608
20117,1697054421790,10,4,0.06,0,0,0,20,29.616
20118,1697054422072,11,1,0.45,0,0,0,0,30.617
20119,1697054422072,11,2,0.33,0,0,1,20,29.616
20120,1697054422072,11,3,0.03,0,0,0,0,13.908
20121,1697054422072,11,4,0.26,0,0,0,20,13.008
20122,1697054422072,11,5,0.28,0,0,0,0,30.617
20123,1697054422072,11,6,0.01,0,0,1,20,30.617
20124,1697054422097,1,2,0.05,1,0,1,23,0.0
20125,1697054422097,1,7,0.39,0,0,0,0,3.303
20126,1697054422097,1,6,0.28,1,0,1,0,0.0
20127,1697054422097,1,1,0.25,1,0,0,0,0.0
20128,1697054422046,2,1,0.21,1,0,0,0,0.0
20129,1697054422046,2,2,0.2,1,1,1,29,0.0
20130,1697054422046,2,3,0.44,0,0,0,0,6.904
20131,1697054422046,2,4,0.22,0,0,0,39,6.704
20132,1697054422093,3,1,0.18,1,0,0,0,0.0
20133,1697054422093,3,2,0.27,1,1,1,33,0.0
20134,1697054422093,3,3,0.32,0,0,0,0,16.309
20135,1697054422093,3,4,0.26,0,0,0,29,16.309
20136,1697054422032,4,1,0.22,0,0,0,0,304.127
20137,1697054422032,4,2,0.39,0,1,0,22,300.926
20138,1697054422032,4,3,0.09,1,0,0,0,0.0
20139,1697054422032,4,4,0.26,0,1,0,19,304.127
20140,1697054421886,5,1,0.09,1,0,0,0,0.0
20141,1697054421886,5,2,0.04,1,1,1,22,0.0
20142,1697054421886,5,4,0.26,0,1,0,28,4.002
20143,1697054421941,6,2,0.38,1,1,1,17,0.0
20144,1697054421941,6,4,0.11,0,0,0,25,5.303
20145,1697054422000,7,2,0.27,1,1,0,20,0.0
20146,1697054422000,7,4,0.06,0,0,0,20,9.805
20147,1697054421886,8,2,3.0,0,1,1,21,6.004
20148,1697054421886,8,4,0.0,1,1,0,29,0.0
20149,1697054421886,8,1,0.0,0,0,0,0,6.004
20150,1697054421880,9,2,0.37,1,1,1,18,0.0
20151,1697054421880,9,4,0.48,0,0,0,20,11.907
20152,1697054421890,10,2,0.35,0,1,1,0,14.708
20153,1697054421890,10,4,0.42,0,0,0,20,29.716
20154,1697054422072,11,1,0.25,0,0,0,0,30.617
20155,1697054422072,11,2,0.37,0,0,1,20,29.616
20156,1697054422072,11,3,0.04,0,0,0,0,13.908
20157,1697054422072,11,4,0.43,0,0,0,20,13.008
20158,1697054422072,11,5,0.47,0,0,0,0,30.617
20159,1697054422072,11,6,0.09,0,0,1,20,30.617
20160,1697054422197,1,2,0.26,1,0,1,23,0.0
20161,1697054422197,1,7,0.24,0,0,0,0,3.403
20162,1697054422197,1,6,0.39,1,0,1,0,0.0
20163,1697054422197,1,1,0.01,1,0,0,0,0.0
20164,1697054422146,2,1,0.02,1,0,0,0,0.0
20165,1697054422146,2,2,0.49,1,1,1,29,0.0
20166,1697054422146,2,3,0.33,0,0,0,0,7.004
20167,1697054422146,2,4,0.36,0,0,0,39,6.804
20168,1697054422093,3,1,0.07,1,0,0,0,0.0
20169,1697054422093,3,2,0.09,1,1,1,33,0.0
20170,1697054422093,3,3,0.43,0,0,0,0,16.309
20171,1697054422093,3,4,0.45,0,0,0,29,16.309
20172,1697054422132,4,1,0.13,0,0,0,0,304.227
20173,1697054422132,4,2,0.13,0,1,0,22,301.026
20174,1697054422132,4,3,0.32,1,0,0,0,0.0
20175,1697054422132,4,4,0.29,0,1,0,19,304.227
20176,1697054421986,5,1,0.31,1,0,0,0,0.0
20177,1697054421986,5,2,0.39,1,1,1,22,0.0
20178,1697054421986,5,4,0.43,0,1,0,28,4.102
20179,1697054422041,6,2,0.16,1,1,1,17,0.0
20180,1697054422041,6,4,0.32,0,0,0,25,5.403
20181,1697054422100,7,2,0.11,1,1,0,20,0.0
20182,1697054422100,7,4,0.5,0,0,0,20,9.905
20183,1697054421986,8,2,3.0,0,1,1,21,6.104
20184,1697054421986,8,4,0.0,1,1,0,29,0.0
20185,1697054421986,8,1,0.0,0,0,0,0,6.104
20186,1697054421980,9,2,0.05,1,1,1,18,0.0
20187,1697054421980,9,4,0.04,0,0,0,20,12.007
20188,1697054421990,10,2,0.24,0,1,1,0,14.808
20189,1697054421990,10,4,0.04,0,0,0,20,29.816
20190,1697054422172,11,1,0.37,0,0,0,0,30.717
20191,1697054422172,11,2,0.28,0,0,1,20,29.716
20192,1697054422172,11,3,0.45,0,0,0,0,14.008
20193,1697054422172,11,4,0.16,0,0,0,20,13.108
20194,1697054422172,11,5,0.05,0,0,0,0,30.717
20195,1697054422172,11,6,0.02,0,0,1,20,30.717
20196,1697054422297,1,2,0.13,1,0,1,23,0.0
20197,1697054422297,1,7,0.17,0,0,0,0,3.503
20198,1697054422297,1,6,0.48,1,0,1,0,0.0
20199,1697054422297,1,1,0.28,1,0,0,0,0.0
20200,1697054422246,2,1,0.32,1,0,0,0,0.0
20201,1697054422246,2,2,0.2,1,1,1,29,0.0
20202,1697054422246,2,3,0.19,0,0,0,0,7.104
20203,1697054422246,2,4,0.35,0,0,0,39,6.904
20204,1697054422193,3,1,0.46,1,0,0,0,0.0
20205,1697054422193,3,2,0.03,1,1,1,33,0.0
20206,1697054422193,3,3,0.47,0,0,0,0,16.409
20207,1697054422193,3,4,0.28,0,0,0,29,16.409
20208,1697054422232,4,1,0.38,0,0,0,0,304.327
20209,1697054422232,4,2,0.22,0,1,0,22,301.126
20210,1697054422232,4,3,0.12,1,0,0,0,0.0
20211,1697054422232,4,4,0.04,0,1,0,19,304.327
20212,1697054422087,5,1,0.35,1,0,0,0,0.0
20213,1697054422087,5,2,0.28,1,1,1,22,0.0
20214,1697054422087,5,4,0.11,0,1,0,28,4.203
20215,1697054422141,6,2,0.42,1,1,1,17,0.0
20216,1697054422141,6,4,0.22,0,0,0,25,5.503
20217,1697054422200,7,2,0.31,1,1,0,20,0.0
20218,1697054422200,7,4,0.41,0,0,0,20,10.005
20219,1697054422086,8,2,4.0,0,1,1,21,6.204
20220,1697054422086,8,4,0.0,1,1,0,29,0.0
20221,1697054422086,8,1,0.0,0,0,0,0,6.204
20222,1697054422181,9,2,0.41,1,1,1,18,0.0
20223,1697054422181,9,4,0.42,0,0,0,20,12.208
20224,1697054422090,10,2,0.36,0,1,1,0,14.908
20225,1697054422090,10,4,0.23,0,0,0,20,29.916
20226,1697054422272,11,1,0.28,0,0,0,0,30.817
20227,1697054422272,11,2,0.1,0,0,1,20,29.816
20228,1697054422272,11,3,0.08,0,0,0,0,14.108
20229,1697054422272,11,4,0.25,0,0,0,20,13.208
20230,1697054422272,11,5,0.04,0,0,0,0,30.817
20231,1697054422272,11,6,0.13,0,0,1,20,30.817
20232,1697054422397,1,2,0.45,1,0,1,23,0.0
20233,1697054422397,1,7,0.27,0,0,0,0,3.603
20234,1697054422397,1,6,0.39,1,0,1,0,0.0
20235,1697054422397,1,1,0.36,1,0,0,0,0.0
20236,1697054422346,2,1,0.09,1,0,0,0,0.0
20237,1697054422346,2,2,0.04,1,1,1,29,0.0
20238,1697054422346,2,3,0.34,0,0,0,0,7.204
20239,1697054422346,2,4,0.24,0,0,0,39,7.004
20240,1697054422293,3,1,0.34,1,0,0,0,0.0
20241,1697054422293,3,2,0.2,1,1,1,33,0.0
20242,1697054422293,3,3,0.49,0,0,0,0,16.509
20243,1697054422293,3,4,0.35,0,0,0,29,16.509
20244,1697054422332,4,1,0.02,0,0,0,0,304.427
20245,1697054422332,4,2,0.17,0,1,0,22,301.226
20246,1697054422332,4,3,0.24,1,0,0,0,0.0
20247,1697054422332,4,4,0.25,0,1,0,19,304.427
20248,1697054422187,5,1,0.38,1,0,0,0,0.0
20249,1697054422187,5,2,0.39,1,1,1,22,0.0
20250,1697054422187,5,4,0.08,0,1,0,28,4.303
20251,1697054422241,6,2,0.08,1,1,1,17,0.0
20252,1697054422241,6,4,0.0,0,0,0,25,5.603
20253,1697054422300,7,2,0.08,1,1,0,20,0.0
20254,1697054422300,7,4,0.24,0,0,0,20,10.105
20255,1697054422186,8,2,4.0,0,1,1,21,6.304
20256,1697054422186,8,4,0.0,1,1,0,29,0.0
20257,1697054422186,8,1,0.0,0,0,0,0,6.304
20258,1697054422281,9,2,0.4,1,1,1,18,0.0
20259,1697054422281,9,4,0.25,0,0,0,20,12.308
20260,1697054422190,10,2,0.35,0,1,1,0,15.008
20261,1697054422190,10,4,0.46,0,0,0,20,30.016
20262,1697054422372,11,1,0.01,0,0,0,0,30.917
20263,1697054422372,11,2,0.31,0,0,1,20,29.916
20264,1697054422372,11,3,0.49,0,0,0,0,14.208
20265,1697054422372,11,4,0.0,0,0,0,20,13.308
20266,1697054422372,11,5,0.32,0,0,0,0,30.917
20267,1697054422372,11,6,0.15,0,0,1,20,30.917
20268,1697054422498,1,2,0.2,1,0,1,23,0.0
20269,1697054422498,1,7,0.48,0,0,0,0,3.704
20270,1697054422498,1,6,0.38,1,0,1,0,0.0
20271,1697054422498,1,1,0.36,1,0,0,0,0.0
20272,1697054422447,2,1,0.16,1,0,0,0,0.0
20273,1697054422447,2,2,0.05,1,1,1,29,0.0
20274,1697054422447,2,3,0.24,0,0,0,0,7.305
20275,1697054422447,2,4,0.11,0,0,0,39,7.105
20276,1697054422494,3,1,0.07,1,0,0,0,0.0
20277,1697054422494,3,2,0.49,1,1,1,33,0.0
20278,1697054422494,3,3,0.26,0,0,0,0,16.71
20279,1697054422494,3,4,0.1,0,0,0,29,16.71
20280,1697054422433,4,1,0.44,0,0,0,0,304.528
20281,1697054422433,4,2,0.3,0,1,0,22,301.327
20282,1697054422433,4,3,0.08,1,0,0,0,0.0
20283,1697054422433,4,4,0.1,0,1,0,19,304.528
20284,1697054422287,5,1,0.49,1,0,0,0,0.0
20285,1697054422287,5,2,0.11,1,1,1,22,0.0
20286,1697054422287,5,4,0.27,0,1,0,28,4.403
20287,1697054422341,6,2,0.44,1,1,1,17,0.0
20288,1697054422341,6,4,0.34,0,0,0,25,5.703
20289,1697054422400,7,2,0.12,1,1,0,20,0.0
20290,1697054422400,7,4,0.29,0,0,0,20,10.205
20291,1697054422286,8,2,4.0,0,1,1,21,6.404
20292,1697054422286,8,4,0.0,1,1,0,29,0.0
20293,1697054422286,8,1,0.0,0,0,0,0,6.404
20294,1697054422381,9,2,0.39,1,1,1,18,0.0
20295,1697054422381,9,4,0.43,0,0,0,20,12.408
20296,1697054422290,10,2,0.03,0,1,1,0,15.108
20297,1697054422290,10,4,0.49,0,0,0,20,30.116
20298,1697054422473,11,1,0.31,0,0,0,0,31.018
20299,1697054422473,11,2,0.01,0,0,1,20,30.017
20300,1697054422473,11,3,0.12,0,0,0,0,14.309
20301,1697054422473,11,4,0.05,0,0,0,20,13.409
20302,1697054422473,11,5,0.11,0,0,0,0,31.018
20303,1697054422473,11,6,0.18,0,0,1,20,31.018
20304,1697054422597,1,2,0.11,1,0,1,23,0.0
20305,1697054422597,1,7,0.32,0,0,0,0,3.803
20306,1697054422597,1,6,0.05,1,0,1,0,0.0
20307,1697054422597,1,1,0.16,1,0,0,0,0.0
20308,1697054422546,2,1,0.01,1,0,0,0,0.0
20309,1697054422546,2,2,0.2,1,1,1,29,0.0
20310,1697054422546,2,3,0.4,0,0,0,0,7.404
20311,1697054422546,2,4,0.11,0,0,0,39,7.204
20312,1697054422494,3,1,0.35,1,0,0,0,0.0
20313,1697054422494,3,2,0.49,1,1,1,33,0.0
20314,1697054422494,3,3,0.46,0,0,0,0,16.71
20315,1697054422494,3,4,0.13,0,0,0,29,16.71
20316,1697054422532,4,1,0.2,0,0,0,0,304.627
20317,1697054422532,4,2,0.4,0,1,0,22,301.426
20318,1697054422532,4,3,0.47,1,0,0,0,0.0
20319,1697054422532,4,4,0.1,0,1,0,19,304.627
20320,1697054422387,5,1,0.42,1,0,0,0,0.0
20321,1697054422387,5,2,0.05,1,1,1,22,0.0
20322,1697054422387,5,4,0.08,0,1,0,28,4.503
20323,1697054422442,6,2,0.41,1,1,1,17,0.0
20324,1697054422442,6,4,0.22,0,0,0,25,5.804
20325,1697054422501,7,2,0.45,1,1,0,20,0.0
20326,1697054422501,7,4,0.01,0,0,0,20,10.306
20327,1697054422386,8,2,4.0,0,1,1,21,6.504
20328,1697054422386,8,4,0.0,1,1,0,29,0.0
20329,1697054422386,8,1,0.0,0,0,0,0,6.504
20330,1697054422482,9,2,0.22,1,1,1,18,0.0
20331,1697054422482,9,4,0.26,0,0,0,20,12.509
20332,1697054422390,10,2,0.24,0,1,1,0,15.208
20333,1697054422390,10,4,0.27,0,0,0,20,30.216
20334,1697054422672,11,1,0.07,0,0,0,0,31.217
20335,1697054422672,11,2,0.08,0,0,1,20,30.216
20336,1697054422672,11,3,0.45,0,0,0,0,14.508
20337,1697054422672,11,4,0.18,0,0,0,20,13.608
20338,1697054422672,11,5,0.14,0,0,0,0,31.217
20339,1697054422672,11,6,0.41,0,0,1,20,31.217
20340,1697054422697,1,2,0.43,1,0,1,23,0.0
20341,1697054422697,1,7,0.05,0,0,0,0,3.903
20342,1697054422697,1,6,0.32,1,0,1,0,0.0
20343,1697054422697,1,1,0.34,1,0,0,0,0.0
20344,1697054422646,2,1,0.24,1,0,0,0,0.0
20345,1697054422646,2,2,0.39,1,1,1,29,0.0
20346,1697054422646,2,3,0.49,0,0,0,0,7.504
20347,1697054422646,2,4,0.01,0,0,0,39,7.304
20348,1697054422693,3,1,0.47,1,0,0,0,0.0
20349,1697054422693,3,2,0.21,1,1,1,33,0.0
20350,1697054422693,3,3,0.48,0,0,0,0,16.909
20351,1697054422693,3,4,0.03,0,0,0,29,16.909
20352,1697054422633,4,1,0.34,0,0,0,0,304.728
20353,1697054422633,4,2,0.05,0,1,0,22,301.527
20354,1697054422633,4,3,0.22,1,0,0,0,0.0
20355,1697054422633,4,4,0.48,0,1,0,19,304.728
20356,1697054422587,5,1,0.36,1,0,0,0,0.0
20357,1697054422587,5,2,0.18,1,1,1,22,0.0
20358,1697054422587,5,4,0.02,0,1,0,28,4.703
20359,1697054422541,6,2,0.42,1,1,1,17,0.0
20360,1697054422541,6,4,0.13,0,0,0,25,5.903
20361,1697054422600,7,2,0.18,1,1,0,20,0.0
20362,1697054422600,7,4,0.37,0,0,0,20,10.405
20363,1697054422487,8,2,4.0,0,1,1,21,6.605
20364,1697054422487,8,4,0.0,1,1,0,29,0.0
20365,1697054422487,8,1,0.0,0,0,0,0,6.605
20366,1697054422581,9,2,0.28,1,1,1,18,0.0
20367,1697054422581,9,4,0.32,0,0,0,20,12.608
20368,1697054422491,10,2,0.12,0,1,1,0,15.309
20369,1697054422491,10,4,0.4,0,0,0,20,0.101
20370,1697054422772,11,1,0.36,0,0,0,0,31.317
20371,1697054422772,11,2,0.45,0,0,1,20,30.316
20372,1697054422772,11,3,0.45,0,0,0,0,14.608
20373,1697054422772,11,4,0.23,0,0,0,20,13.708
20374,1697054422772,11,5,0.08,0,0,0,0,31.317
20375,1697054422772,11,6,0.24,0,0,1,20,31.317
20376,1697054422797,1,2,0.2,1,0,1,23,0.0
20377,1697054422797,1,7,0.24,0,0,0,0,4.003
20378,1697054422797,1,6,0.32,1,0,1,0,0.0
20379,1697054422797,1,1,0.38,1,0,0,0,0.0
20380,1697054422746,2,1,0.49,1,0,0,0,0.0
20381,1697054422746,2,2,0.09,1,1,1,29,0.0
20382,1697054422746,2,3,0.36,0,0,0,0,7.604
20383,1697054422746,2,4,0.49,0,0,0,39,7.404
20384,1697054422793,3,1,0.48,1,0,0,0,0.0
20385,1697054422793,3,2,0.45,1,1,1,33,0.0
20386,1697054422793,3,3,0.43,0,0,0,0,17.009
20387,1697054422793,3,4,0.32,0,0,0,29,17.009
20388,1697054422733,4,1,0.34,0,0,0,0,304.828
20389,1697054422733,4,2,0.5,0,1,0,22,301.627
20390,1697054422733,4,3,0.13,1,0,0,0,0.0
20391,1697054422733,4,4,0.11,0,1,0,19,304.828
20392,1697054422587,5,1,0.3,1,0,0,0,0.0
20393,1697054422587,5,2,0.11,1,1,1,22,0.0
20394,1697054422587,5,4,0.05,0,1,0,28,4.703
20395,1697054422641,6,2,0.18,1,1,1,17,0.0
20396,1697054422641,6,4,0.42,0,0,0,25,6.003
20397,1697054422700,7,2,0.45,1,1,0,20,0.0
20398,1697054422700,7,4,0.24,0,0,0,20,10.505
20399,1697054422586,8,2,4.0,0,1,1,21,6.704
20400,1697054422586,8,4,0.0,1,1,0,29,0.0
20401,1697054422586,8,1,0.0,0,0,0,0,6.704
20402,1697054422581,9,2,0.3,1,1,1,18,0.0
20403,1697054422581,9,4,0.17,0,0,0,20,12.608
20404,1697054422590,10,2,0.11,0,1,1,0,15.408
20405,1697054422590,10,4,0.09,0,0,0,20,0.2
20406,1697054422772,11,1,0.09,0,0,0,0,31.317
20407,1697054422772,11,2,0.25,0,0,1,20,30.316
20408,1697054422772,11,3,0.35,0,0,0,0,14.608
20409,1697054422772,11,4,0.28,0,0,0,20,13.708
20410,1697054422772,11,5,0.28,0,0,0,0,31.317
20411,1697054422772,11,6,0.12,0,0,1,20,31.317
20412,1697054422897,1,2,0.07,1,0,1,23,0.0
20413,1697054422897,1,7,0.01,0,0,0,0,4.103
20414,1697054422897,1,6,0.12,1,0,1,0,0.0
20415,1697054422897,1,1,0.06,1,0,0,0,0.0
20416,1697054422846,2,1,0.33,1,0,0,0,0.0
20417,1697054422846,2,2,0.38,1,1,1,29,0.0
20418,1697054422846,2,3,0.15,0,0,0,0,7.704
20419,1697054422846,2,4,0.36,0,0,0,39,7.504
20420,1697054422893,3,1,0.36,1,0,0,0,0.0
20421,1697054422893,3,2,0.26,1,1,1,33,0.0
20422,1697054422893,3,3,0.39,0,0,0,0,17.109
20423,1697054422893,3,4,0.02,0,0,0,29,17.109
20424,1697054422932,4,1,0.48,0,0,0,0,305.027
20425,1697054422932,4,2,0.25,0,1,0,22,301.826
20426,1697054422932,4,3,0.27,1,0,0,0,0.0
20427,1697054422932,4,4,0.37,0,1,0,19,305.027
20428,1697054422687,5,1,0.1,1,0,0,0,0.0
20429,1697054422687,5,2,0.24,1,1,1,22,0.0
20430,1697054422687,5,4,0.41,0,1,0,28,4.803
20431,1697054422741,6,2,0.12,1,1,1,17,0.0
20432,1697054422741,6,4,0.16,0,0,0,25,6.103
20433,1697054422800,7,2,0.16,1,1,0,20,0.0
20434,1697054422800,7,4,0.44,0,0,0,20,10.605
20435,1697054422686,8,2,4.0,0,1,1,21,6.804
20436,1697054422686,8,4,0.0,1,1,0,29,0.0
20437,1697054422686,8,1,0.0,0,0,0,0,6.804
20438,1697054422781,9,2,0.08,1,1,1,18,0.0
20439,1697054422781,9,4,0.08,0,0,0,20,12.808
20440,1697054422690,10,2,0.11,0,1,1,0,15.508
20441,1697054422690,10,4,0.17,0,0,0,20,0.3
20442,1697054422872,11,1,0.32,0,0,0,0,31.417
20443,1697054422872,11,2,0.08,0,0,1,20,30.416
20444,1697054422872,11,3,0.06,0,0,0,0,14.708
20445,1697054422872,11,4,0.36,0,0,0,20,13.808
20446,1697054422872,11,5,0.47,0,0,0,0,31.417
20447,1697054422872,11,6,0.08,0,0,1,20,31.417
20448,1697054422997,1,2,0.28,1,0,1,23,0.0
20449,1697054422997,1,7,0.18,0,0,0,0,4.203
20450,1697054422997,1,6,0.25,1,0,1,0,0.0
20451,1697054422997,1,1,0.37,1,0,0,0,0.0
20452,1697054423047,2,1,0.35,1,0,0,0,0.0
20453,1697054423047,2,2,0.12,1,1,1,29,0.0
20454,1697054423047,2,3,0.3,0,0,0,0,7.905
20455,1697054423047,2,4,0.02,0,0,0,39,7.705
20456,1697054422893,3,1,0.17,1,0,0,0,0.0
20457,1697054422893,3,2,0.07,1,1,1,33,0.0
20458,1697054422893,3,3,0.19,0,0,0,0,17.109
20459,1697054422893,3,4,0.38,0,0,0,29,17.109
20460,1697054422932,4,1,0.43,0,0,0,0,305.027
20461,1697054422932,4,2,0.38,0,1,0,22,301.826
20462,1697054422932,4,3,0.12,1,0,0,0,0.0
20463,1697054422932,4,4,0.27,0,1,0,19,305.027
20464,1697054422787,5,1,0.49,1,0,0,0,0.0
20465,1697054422787,5,2,0.18,1,1,1,22,0.0
20466,1697054422787,5,4,0.29,0,1,0,28,4.903
20467,1697054422741,6,2,0.34,1,1,1,17,0.0
20468,1697054422741,6,4,0.11,0,0,0,25,6.103
20469,1697054422900,7,2,0.09,1,1,0,20,0.0
20470,1697054422900,7,4,0.13,0,0,0,20,10.705
20471,1697054422786,8,2,4.0,0,1,1,21,6.904
20472,1697054422786,8,4,0.0,1,1,0,29,0.0
20473,1697054422786,8,1,0.0,0,0,0,0,6.904
20474,1697054422781,9,2,0.47,1,1,1,18,0.0
20475,1697054422781,9,4,0.21,0,0,0,20,12.808
20476,1697054422790,10,2,0.28,0,1,1,0,15.608
20477,1697054422790,10,4,0.46,0,0,0,20,0.4
20478,1697054422972,11,1,0.09,0,0,0,0,31.517
20479,1697054422972,11,2,0.06,0,0,1,20,30.516
20480,1697054422972,11,3,0.46,0,0,0,0,14.808
20481,1697054422972,11,4,0.41,0,0,0,20,13.908
20482,1697054422972,11,5,0.14,0,0,0,0,31.517
20483,1697054422972,11,6,0.11,0,0,1,20,31.517
20484,1697054423097,1,2,0.09,1,0,1,23,0.0
20485,1697054423097,1,7,0.15,0,0,0,0,4.303
20486,1697054423097,1,6,0.06,1,0,1,0,0.0
20487,1697054423097,1,1,0.33,1,0,0,0,0.0
20488,1697054423047,2,1,0.22,1,0,0,0,0.0
20489,1697054423047,2,2,0.09,1,1,1,29,0.0
20490,1697054423047,2,3,0.46,0,0,0,0,7.905
20491,1697054423047,2,4,0.49,0,0,0,39,7.705
20492,1697054423094,3,1,0.45,1,0,0,0,0.0
20493,1697054423094,3,2,0.07,1,1,1,33,0.0
20494,1697054423094,3,3,0.15,0,0,0,0,17.31
20495,1697054423094,3,4,0.43,0,0,0,29,17.31
20496,1697054423033,4,1,0.1,0,0,0,0,305.128
20497,1697054423033,4,2,0.19,0,1,0,22,301.927
20498,1697054423033,4,3,0.41,1,0,0,0,0.0
20499,1697054423033,4,4,0.32,0,1,0,19,305.128
20500,1697054422887,5,1,0.09,1,0,0,0,0.0
20501,1697054422887,5,2,0.15,1,1,1,22,0.0
20502,1697054422887,5,4,0.11,0,1,0,28,5.003
20503,1697054422941,6,2,0.05,1,1,1,17,0.0
20504,1697054422941,6,4,0.41,0,0,0,25,6.303
20505,1697054423001,7,2,0.07,1,1,0,20,0.0
20506,1697054423001,7,4,0.33,0,0,0,20,10.806
20507,1697054422886,8,2,4.0,0,1,1,21,7.004
20508,1697054422886,8,4,0.0,1,1,0,29,0.0
20509,1697054422886,8,1,0.0,0,0,0,0,7.004
20510,1697054422881,9,2,0.17,1,1,1,18,0.0
20511,1697054422881,9,4,0.4,0,0,0,20,12.908
20512,1697054422890,10,2,0.31,0,1,1,0,15.708
20513,1697054422890,10,4,0.22,0,0,0,20,0.5
20514,1697054423072,11,1,0.13,0,0,0,0,31.617
20515,1697054423072,11,2,0.13,0,0,1,20,30.616
20516,1697054423072,11,3,0.44,0,0,0,0,14.908
20517,1697054423072,11,4,0.03,0,0,0,20,14.008
20518,1697054423072,11,5,0.34,0,0,0,0,31.617
20519,1697054423072,11,6,0.48,0,0,1,20,31.617
20520,1697054423197,1,2,0.44,1,0,1,23,0.0
20521,1697054423197,1,7,0.02,0,0,0,0,4.403
20522,1697054423197,1,6,0.38,1,0,1,0,0.0
20523,1697054423197,1,1,0.04,1,0,0,0,0.0
20524,1697054423147,2,1,0.02,1,0,0,0,0.0
20525,1697054423147,2,2,0.26,1,1,1,29,0.0
20526,1697054423147,2,3,0.01,0,0,0,0,8.005
20527,1697054423147,2,4,0.45,0,0,0,39,7.805
20528,1697054423194,3,1,0.42,1,0,0,0,0.0
20529,1697054423194,3,2,0.43,1,1,1,33,0.0
20530,1697054423194,3,3,0.45,0,0,0,0,17.41
20531,1697054423194,3,4,0.14,0,0,0,29,17.41
20532,1697054423133,4,1,0.13,0,0,0,0,305.228
20533,1697054423133,4,2,0.13,0,1,0,22,302.027
20534,1697054423133,4,3,0.26,1,0,0,0,0.0
20535,1697054423133,4,4,0.2,0,1,0,19,305.228
20536,1697054422987,5,1,0.25,1,0,0,0,0.0
20537,1697054422987,5,2,0.24,1,1,1,22,0.0
20538,1697054422987,5,4,0.27,0,1,0,28,5.103
20539,1697054423042,6,2,0.27,1,1,1,17,0.0
20540,1697054423042,6,4,0.13,0,0,0,25,6.404
20541,1697054423101,7,2,0.08,1,1,0,20,0.0
20542,1697054423101,7,4,0.37,0,0,0,20,10.906
20543,1697054422886,8,2,3.0,0,1,1,21,7.004
20544,1697054422886,8,4,0.0,1,1,0,29,0.0
20545,1697054422886,8,1,0.0,0,0,0,0,7.004
20546,1697054422981,9,2,0.32,1,1,1,18,0.0
20547,1697054422981,9,4,0.33,0,0,0,20,13.008
20548,1697054422990,10,2,0.36,0,1,1,0,15.808
20549,1697054422990,10,4,0.28,0,0,0,20,0.6
20550,1697054423172,11,1,0.2,0,0,0,0,31.717
20551,1697054423172,11,2,0.1,0,0,1,20,30.716
20552,1697054423172,11,3,0.31,0,0,0,0,15.008
20553,1697054423172,11,4,0.03,0,0,0,20,14.108
20554,1697054423172,11,5,0.26,0,0,0,0,31.717
20555,1697054423172,11,6,0.43,0,0,1,20,31.717
20556,1697054423297,1,2,0.15,1,0,1,23,0.0
20557,1697054423297,1,7,0.47,0,0,0,0,4.503
20558,1697054423297,1,6,0.02,1,0,1,0,0.0
20559,1697054423297,1,1,0.01,1,0,0,0,0.0
20560,1697054423247,2,1,0.29,1,0,0,0,0.0
20561,1697054423247,2,2,0.34,1,1,1,29,0.0
20562,1697054423247,2,3,0.21,0,0,0,0,8.105
20563,1697054423247,2,4,0.21,0,0,0,39,7.905
20564,1697054423294,3,1,0.28,1,0,0,0,0.0
20565,1697054423294,3,2,0.16,1,1,1,33,0.0
20566,1697054423294,3,3,0.14,0,0,0,0,17.51
