,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5990,1697650071006.0,7,1,24.5,24.5,0,True,True
5991,1697650071745.0,8,0,19.2,0.0,0,True,True
5992,1697650070961.0,9,0,0.0,0.0,1,True,True
5993,1697650071687.0,10,1,14.2,14.2,0,True,True
5994,1697650069663.0,11,1,19.2,35.3,1,True,True
5995,1697650068075.27,1,1,26.9,5.9,0,True,True
5996,1697650069951.0,2,1,10.1,59.3,0,True,True
5997,1697650068080.271,3,1,7.0,33.1,0,True,True
5998,1697650071121.0,4,0,18.0,82.9,0,True,True
5999,1697650069786.0,5,0,0.5,0.5,0,True,True
6000,1697650071761.0,6,0,4.8,19.8,1,True,True
6001,1697650071106.0,7,1,24.6,24.6,0,True,True
6002,1697650071845.0,8,0,19.3,0.0,0,True,True
6003,1697650071061.0,9,0,0.0,0.0,1,True,True
6004,1697650071787.0,10,1,14.3,14.3,0,True,True
6005,1697650069763.0,11,1,19.3,35.4,1,True,True
6006,1697650071825.0,1,1,30.7,9.7,0,True,True
6007,1697650068196.269,2,1,8.3,57.5,0,True,True
6008,1697650070756.0,3,1,9.7,35.8,0,True,True
6009,1697650071221.0,4,0,18.1,83.0,0,True,True
6010,1697650069886.0,5,0,0.6,0.6,0,True,True
6011,1697650071861.0,6,0,4.9,19.9,1,True,True
6012,1697650071206.0,7,1,24.7,24.7,0,True,True
6013,1697650068182.266,8,0,15.6,0.0,0,True,True
6014,1697650071161.0,9,0,0.0,0.0,1,True,True
6015,1697650071887.0,10,1,14.4,14.4,0,True,True
6016,1697650069863.0,11,1,19.4,35.5,1,True,True
6017,1697650071925.0,1,1,30.8,9.8,0,True,True
6018,1697650070151.0,2,1,10.3,59.5,0,True,True
6019,1697650070856.0,3,1,9.8,35.9,0,True,True
6020,1697650071321.0,4,0,18.2,83.1,0,True,True
6021,1697650069986.0,5,0,0.7,0.7,0,True,True
6022,1697650071961.0,6,0,5.0,20.0,1,True,True
6023,1697650071306.0,7,1,24.8,24.8,0,True,True
6024,1697650072044.0,8,0,19.5,0.0,0,True,True
6025,1697650071261.0,9,0,0.0,0.0,1,True,True
6026,1697650071987.0,10,1,14.5,14.5,0,True,True
6027,1697650069963.0,11,1,19.5,35.6,1,True,True
6028,1697650072025.0,1,1,30.9,9.9,0,True,True
6029,1697650068388.5369,2,1,8.5,57.7,0,True,True
6030,1697650070956.0,3,1,9.9,36.0,0,True,True
6031,1697650071422.0,4,0,18.3,83.2,0,True,True
6032,1697650070086.0,5,0,0.8,0.8,0,True,True
6033,1697650072061.0,6,0,5.1,20.1,1,True,True
6034,1697650071407.0,7,1,24.9,24.9,0,True,True
6035,1697650072144.0,8,0,19.6,0.0,0,True,True
6036,1697650071361.0,9,0,0.0,0.0,1,True,True
6037,1697650072087.0,10,1,14.6,14.6,0,True,True
6038,1697650070063.0,11,1,19.6,35.7,1,True,True
6039,1697650072125.0,1,1,31.0,10.0,0,True,True
6040,1697650070351.0,2,1,10.5,59.7,0,True,True
6041,1697650071056.0,3,1,10.0,36.1,0,True,True
6042,1697650071521.0,4,0,18.4,83.3,0,True,True
6043,1697650070186.0,5,0,0.9,0.9,0,True,True
6044,1697650072161.0,6,0,5.2,20.2,1,True,False
6045,1697650071506.0,7,1,25.0,25.0,0,True,True
6046,1697650072244.0,8,0,19.7,0.0,0,True,True
6047,1697650071462.0,9,0,0.0,0.0,1,True,True
6048,1697650072187.0,10,1,14.7,14.7,0,True,True
6049,1697650070163.0,11,1,19.7,35.8,1,True,True
6050,1697650072225.0,1,1,31.1,10.1,0,True,True
6051,1697650070452.0,2,1,10.6,59.8,0,True,True
6052,1697650071156.0,3,1,10.1,36.2,0,True,True
6053,1697650071621.0,4,0,18.5,83.4,0,True,True
6054,1697650070286.0,5,0,1.0,1.0,0,True,True
6055,1697650072261.0,6,0,5.3,20.3,1,True,True
6056,1697650071606.0,7,1,25.1,25.1,0,True,True
6057,1697650068593.6648,8,0,16.0,0.0,0,True,True
6058,1697650071561.0,9,0,0.0,0.0,1,True,True
6059,1697650072287.0,10,1,14.8,14.8,0,True,True
6060,1697650070263.0,11,0,0.1,0.1,0,True,True
6061,1697650068673.969,1,1,27.5,6.5,0,True,True
6062,1697650068677.968,2,1,8.8,58.0,0,True,True
6063,1697650068680.969,3,1,7.6,33.7,0,True,True
6064,1697650071721.0,4,0,18.6,83.5,0,True,True
6065,1697650070386.0,5,0,1.1,1.1,0,True,True
6066,1697650072361.0,6,0,5.4,20.4,1,True,True
6067,1697650071706.0,7,1,25.2,25.2,0,True,True
6068,1697650072445.0,8,0,19.9,0.0,0,True,True
6069,1697650071661.0,9,0,0.0,0.0,1,True,True
6070,1697650072387.0,10,1,14.9,14.9,0,True,True
6071,1697650070363.0,11,0,0.2,0.2,0,True,True
6072,1697650072426.0,1,1,31.3,10.3,0,True,True
6073,1697650070551.0,2,1,10.7,59.9,0,True,True
6074,1697650071356.0,3,1,10.3,36.4,0,True,True
6075,1697650068771.792,4,0,15.6,80.5,0,True,True
6076,1697650068773.792,5,0,-0.5,-0.5,0,True,True
6077,1697650072462.0,6,0,5.5,20.5,1,True,True
6078,1697650068775.8,7,1,22.3,22.3,0,True,True
6079,1697650068777.7961,8,0,16.2,0.0,0,True,True
6080,1697650071761.0,9,0,0.0,0.0,1,True,True
6081,1697650072488.0,10,1,15.0,15.0,0,True,True
6082,1697650070464.0,11,0,0.3,0.3,0,True,True
6083,1697650072525.0,1,1,31.4,10.4,0,True,True
6084,1697650070651.0,2,1,10.8,60.0,0,True,True
6085,1697650071457.0,3,1,10.4,36.5,0,True,True
6086,1697650071921.0,4,0,18.8,83.7,0,True,True
6087,1697650070586.0,5,0,1.3,1.3,0,True,True
6088,1697650072561.0,6,0,5.6,20.6,1,True,True
6089,1697650071906.0,7,1,25.4,25.4,0,True,True
6090,1697650072644.0,8,0,20.1,0.0,0,True,True
6091,1697650071861.0,9,0,0.0,0.0,1,True,True
6092,1697650072587.0,10,0,0.1,15.1,1,True,True
6093,1697650070563.0,11,0,0.4,0.4,0,True,True
6094,1697650072625.0,1,1,31.5,10.5,0,True,True
6095,1697650070851.0,2,1,11.0,60.2,0,True,True
6096,1697650071556.0,3,1,10.5,36.6,0,True,True
6097,1697650072020.0,4,0,18.9,83.8,0,True,True
6098,1697650070686.0,5,0,1.4,1.4,0,True,True
6099,1697650072661.0,6,0,5.7,20.7,1,True,True
6100,1697650072006.0,7,1,25.5,25.5,0,True,True
6101,1697650072744.0,8,0,20.2,0.0,0,True,True
6102,1697650071961.0,9,0,0.0,0.0,1,True,True
6103,1697650072687.0,10,0,0.2,15.2,1,True,True
6104,1697650070663.0,11,0,0.5,0.5,0,True,True
6105,1697650072725.0,1,1,31.6,10.6,0,True,True
6106,1697650070951.0,2,1,11.1,60.3,0,True,True
6107,1697650071656.0,3,1,10.6,36.7,0,True,True
6108,1697650072120.0,4,0,19.0,83.9,0,True,True
6109,1697650070786.0,5,0,1.5,1.5,0,True,True
6110,1697650072761.0,6,0,5.8,20.8,1,True,True
6111,1697650072106.0,7,1,25.6,25.6,0,True,True
6112,1697650072844.0,8,0,20.3,0.0,0,True,True
6113,1697650072060.0,9,0,0.0,0.0,1,True,True
6114,1697650072787.0,10,0,0.3,15.3,1,True,True
6115,1697650070763.0,11,0,0.6,0.6,0,True,True
6116,1697650072825.0,1,1,31.7,10.7,0,True,True
6117,1697650069187.881,2,1,9.3,58.5,0,True,True
6118,1697650071756.0,3,1,10.7,36.8,0,True,True
6119,1697650072220.0,4,0,19.1,84.0,0,True,True
6120,1697650070886.0,5,0,1.6,1.6,0,True,True
6121,1697650072861.0,6,0,5.9,20.9,1,True,True
6122,1697650072206.0,7,1,25.7,25.7,0,True,True
6123,1697650072944.0,8,0,20.4,0.0,0,True,True
6124,1697650072160.0,9,0,0.0,0.0,1,True,True
6125,1697650072887.0,10,0,0.4,15.4,1,True,True
6126,1697650070863.0,11,0,0.7,0.7,0,True,True
6127,1697650072925.0,1,1,31.8,10.8,0,True,True
6128,1697650071150.0,2,1,11.3,60.5,0,True,True
6129,1697650071856.0,3,1,10.8,36.9,0,True,True
6130,1697650072320.0,4,0,19.2,84.1,0,True,True
6131,1697650070986.0,5,0,1.7,1.7,0,True,True
6132,1697650072961.0,6,0,6.0,21.0,1,True,True
6133,1697650072306.0,7,1,25.8,25.8,0,True,True
6134,1697650073044.0,8,0,20.5,0.0,0,True,True
6135,1697650072260.0,9,0,0.0,0.0,1,True,True
6136,1697650072987.0,10,0,0.5,15.5,1,True,True
6137,1697650070963.0,11,0,0.8,0.8,0,True,True
6138,1697650073025.0,1,1,31.9,10.9,0,True,True
6139,1697650071250.0,2,1,11.4,60.6,0,True,True
6140,1697650071956.0,3,1,10.9,37.0,0,True,True
6141,1697650072421.0,4,0,19.3,84.2,0,True,True
6142,1697650071085.0,5,0,1.8,1.8,0,True,True
6143,1697650073061.0,6,0,6.1,21.1,1,True,True
6144,1697650072407.0,7,1,25.9,25.9,0,True,True
6145,1697650073144.0,8,0,20.6,0.0,0,True,True
6146,1697650072360.0,9,0,0.0,0.0,1,True,True
6147,1697650073186.0,10,0,0.7,15.7,1,True,True
6148,1697650071062.0,11,0,0.9,0.9,0,True,True
6149,1697650073125.0,1,1,32.0,11.0,0,True,True
6150,1697650071350.0,2,1,11.5,60.7,0,True,True
6151,1697650072055.0,3,1,11.0,37.1,0,True,True
6152,1697650072520.0,4,0,19.4,84.3,0,True,True
6153,1697650071185.0,5,0,1.9,1.9,0,True,True
6154,1697650073261.0,6,0,6.3,21.3,1,True,True
6155,1697650072506.0,7,1,26.0,26.0,0,True,True
6156,1697650073244.0,8,0,20.7,0.0,0,True,True
6157,1697650072560.0,9,0,0.0,0.0,1,True,True
6158,1697650073286.0,10,0,0.8,15.8,1,True,True
6159,1697650071162.0,11,0,1.0,1.0,0,True,True
6160,1697650073225.0,1,1,32.1,11.1,0,True,True
6161,1697650071451.0,2,1,11.6,60.8,0,True,True
6162,1697650072155.0,3,1,11.1,37.2,0,True,True
6163,1697650072620.0,4,0,19.5,84.4,0,True,True
6164,1697650071285.0,5,0,2.0,2.0,0,True,True
6165,1697650069672.6948,6,0,2.7,17.7,1,True,True
6166,1697650072606.0,7,1,26.1,26.1,0,True,True
6167,1697650073344.0,8,0,20.8,0.0,0,True,True
6168,1697650072660.0,9,0,0.0,0.0,1,True,True
6169,1697650073386.0,10,0,0.9,15.9,1,True,True
6170,1697650071262.0,11,0,1.1,1.1,0,True,True
6171,1697650073325.0,1,1,32.2,11.2,0,True,True
6172,1697650071550.0,2,1,11.7,60.9,0,True,True
6173,1697650072255.0,3,1,11.2,37.3,0,True,True
6174,1697650072720.0,4,0,19.6,84.5,0,True,True
6175,1697650071385.0,5,0,2.1,2.1,0,True,True
6176,1697650073462.0,6,0,6.5,21.5,1,True,True
6177,1697650072706.0,7,1,26.2,26.2,0,True,True
6178,1697650073445.0,8,0,20.9,0.0,0,True,True
6179,1697650072760.0,9,0,0.0,0.0,1,True,True
6180,1697650073487.0,10,0,1.0,16.0,1,True,True
6181,1697650071464.0,11,0,1.3,1.3,0,True,True
6182,1697650073525.0,1,1,32.4,11.4,0,True,True
6183,1697650071650.0,2,1,11.8,61.0,0,True,True
6184,1697650072355.0,3,1,11.3,37.4,0,True,True
6185,1697650072920.0,4,0,19.8,84.7,0,True,True
6186,1697650071585.0,5,0,2.3,2.3,0,True,True
6187,1697650073561.0,6,0,6.6,21.6,1,True,True
6188,1697650072906.0,7,1,26.4,26.4,0,True,True
6189,1697650073644.0,8,0,21.1,0.0,0,True,True
6190,1697650072860.0,9,0,0.0,0.0,1,True,True
6191,1697650073586.0,10,0,1.1,16.1,1,True,True
6192,1697650071562.0,11,0,1.4,1.4,0,True,True
6193,1697650069960.887,1,1,28.8,7.8,0,True,True
6194,1697650071750.0,2,1,11.9,61.1,0,True,True
6195,1697650072456.0,3,1,11.4,37.5,0,True,True
6196,1697650069965.8909,4,0,16.8,81.7,0,True,True
6197,1697650069967.894,5,0,0.7,0.7,0,True,True
6198,1697650069970.8928,6,0,3.0,18.0,1,True,True
6199,1697650073005.0,7,1,26.5,26.5,0,True,True
6200,1697650069980.9001,8,0,17.4,0.0,0,True,True
6201,1697650072960.0,9,0,0.0,0.0,1,True,True
6202,1697650073686.0,10,0,1.2,16.2,1,True,True
6203,1697650071662.0,11,0,1.5,1.5,0,True,True
6204,1697650073625.0,1,1,32.5,11.5,0,True,True
6205,1697650071850.0,2,1,12.0,61.2,0,True,True
6206,1697650072555.0,3,1,11.5,37.6,0,True,True
6207,1697650073020.0,4,0,19.9,84.8,0,True,True
6208,1697650071685.0,5,0,2.4,2.4,0,True,True
6209,1697650073661.0,6,0,6.7,21.7,1,True,True
6210,1697650070078.848,7,1,23.6,23.6,0,True,True
6211,1697650073744.0,8,0,21.2,0.0,0,True,True
6212,1697650072960.0,9,0,0.0,0.0,1,True,True
6213,1697650073786.0,10,0,1.3,16.3,1,True,True
6214,1697650070084.849,11,0,-0.1,-0.1,0,True,True
6215,1697650073825.0,1,1,32.7,11.7,0,True,True
6216,1697650072050.0,2,1,12.2,61.4,0,True,True
6217,1697650072755.0,3,1,11.7,37.8,0,True,True
6218,1697650073220.0,4,0,20.1,85.0,0,True,True
6219,1697650071885.0,5,0,2.6,2.6,0,True,True
6220,1697650073861.0,6,0,6.9,21.9,1,True,True
6221,1697650073205.0,7,1,26.7,26.7,0,True,True
6222,1697650073944.0,8,0,21.4,0.0,0,True,True
6223,1697650073160.0,9,0,0.0,0.0,1,True,True
6224,1697650073886.0,10,0,1.4,16.4,1,True,True
6225,1697650071862.0,11,0,1.7,1.7,0,True,True
6226,1697650073925.0,1,1,32.8,11.8,0,True,True
6227,1697650072150.0,2,1,12.3,61.5,0,True,True
6228,1697650072855.0,3,1,11.8,37.9,0,True,True
6229,1697650073320.0,4,0,20.2,85.1,0,True,True
6230,1697650071985.0,5,0,2.7,2.7,0,True,True
6231,1697650073961.0,6,0,7.0,22.0,1,True,True
6232,1697650073305.0,7,1,26.8,26.8,0,True,True
6233,1697650074043.0,8,0,21.5,0.0,0,True,True
6234,1697650073260.0,9,0,0.0,0.0,1,True,True
6235,1697650073986.0,10,0,1.5,16.5,1,True,True
6236,1697650071962.0,11,0,1.8,1.8,0,True,True
6237,1697650074024.0,1,1,32.9,11.9,0,True,True
6238,1697650072250.0,2,1,12.4,61.6,0,True,True
6239,1697650072955.0,3,1,11.9,38.0,0,True,True
6240,1697650073421.0,4,0,20.3,85.2,0,True,True
6241,1697650072085.0,5,0,2.8,2.8,0,True,True
6242,1697650074060.0,6,0,7.1,22.1,1,True,True
6243,1697650073406.0,7,1,26.9,26.9,0,True,True
6244,1697650074143.0,8,0,21.6,0.0,0,True,True
6245,1697650073360.0,9,0,0.0,0.0,1,True,True
6246,1697650074086.0,10,0,1.6,16.6,1,True,True
6247,1697650072062.0,11,0,1.9,1.9,0,True,True
6248,1697650074124.0,1,1,33.0,12.0,0,True,True
6249,1697650072350.0,2,0,0.1,61.7,0,True,True
6250,1697650073055.0,3,1,12.0,38.1,0,True,True
6251,1697650073520.0,4,0,20.4,85.3,0,True,True
6252,1697650072185.0,5,0,2.9,2.9,0,True,True
6253,1697650074160.0,6,0,7.2,22.2,1,True,True
6254,1697650073505.0,7,1,27.0,27.0,0,True,True
6255,1697650074243.0,8,0,21.7,0.0,0,True,True
6256,1697650073461.0,9,0,0.0,0.0,1,True,True
6257,1697650074186.0,10,0,1.7,16.7,1,True,True
6258,1697650072162.0,11,0,2.0,2.0,0,True,True
6259,1697650074224.0,1,1,33.1,12.1,0,True,True
6260,1697650072451.0,2,0,0.2,61.8,0,True,True
6261,1697650073155.0,3,1,12.1,38.2,0,True,True
6262,1697650073620.0,4,0,20.5,85.4,0,True,True
6263,1697650072285.0,5,0,3.0,3.0,0,False,True
6264,1697650074260.0,6,0,7.3,22.3,1,True,True
6265,1697650073705.0,7,1,27.2,27.2,0,True,True
6266,1697650074343.0,8,0,21.8,0.0,0,True,True
6267,1697650073560.0,9,0,0.0,0.0,1,True,True
6268,1697650074386.0,10,0,1.9,16.9,1,True,True
6269,1697650072262.0,11,0,2.1,2.1,0,True,True
6270,1697650074324.0,1,1,33.2,12.2,0,True,True
6271,1697650072550.0,2,0,0.3,61.9,0,True,True
6272,1697650073255.0,3,1,12.2,38.3,0,True,True
6273,1697650073720.0,4,0,20.6,85.5,0,True,True
6274,1697650072385.0,5,0,3.1,3.1,0,True,True
6275,1697650074461.0,6,0,7.5,22.5,1,True,True
6276,1697650070749.622,7,1,24.2,24.2,0,True,True
6277,1697650074444.0,8,0,21.9,0.0,0,True,True
6278,1697650073660.0,9,0,0.0,0.0,1,True,True
6279,1697650074487.0,10,0,2.0,17.0,1,True,True
6280,1697650072362.0,11,0,2.2,2.2,0,True,True
6281,1697650074425.0,1,1,33.3,12.3,0,True,True
6282,1697650072650.0,2,0,0.4,62.0,0,True,True
6283,1697650073355.0,3,1,12.3,38.4,0,True,True
6284,1697650073920.0,4,0,20.8,85.7,0,True,True
6285,1697650072585.0,5,0,3.3,3.3,0,True,True
6286,1697650070873.6218,6,0,3.9,18.9,1,True,True
6287,1697650073905.0,7,1,27.4,27.4,0,True,True
6288,1697650074543.0,8,0,22.0,0.0,0,True,True
6289,1697650073860.0,9,0,0.0,0.0,1,True,True
6290,1697650074586.0,10,0,2.1,17.1,1,True,True
6291,1697650072562.0,11,0,2.4,2.4,0,True,True
6292,1697650074624.0,1,1,33.5,12.5,0,True,True
6293,1697650072750.0,2,0,0.5,62.1,0,True,True
6294,1697650073456.0,3,0,0.1,38.5,1,True,True
6295,1697650070989.45,4,0,17.9,82.7,0,True,True
6296,1697650070978.235,5,0,1.7,1.7,0,True,True
6297,1697650074660.0,6,0,7.7,22.7,1,True,True
6298,1697650070987.4521,7,1,24.5,24.5,0,True,True
6299,1697650074643.0,8,0,22.1,0.0,0,True,True
6300,1697650073960.0,9,0,0.0,0.0,1,True,True
6301,1697650074686.0,10,0,2.2,17.2,1,True,True
6302,1697650072662.0,11,0,2.5,2.5,0,True,True
6303,1697650071071.5898,1,1,29.9,8.9,0,True,True
6304,1697650072850.0,2,0,0.6,62.2,0,True,True
6305,1697650073655.0,3,0,0.3,38.7,1,True,True
6306,1697650074119.0,4,0,21.0,85.9,0,True,True
6307,1697650072785.0,5,0,3.5,3.5,0,True,True
6308,1697650074760.0,6,0,7.8,22.8,1,True,True
6309,1697650074105.0,7,1,27.6,27.6,0,True,True
6310,1697650074843.0,8,0,22.3,0.0,0,True,True
6311,1697650074060.0,9,0,0.0,0.0,1,True,True
6312,1697650074786.0,10,0,2.3,17.3,1,True,True
6313,1697650072762.0,11,0,2.6,2.6,0,True,True
6314,1697650074824.0,1,1,33.7,12.7,0,True,True
6315,1697650073049.0,2,0,0.8,62.4,0,True,True
6316,1697650073755.0,3,0,0.4,38.8,1,True,True
6317,1697650074219.0,4,0,21.1,86.0,0,True,True
6318,1697650072885.0,5,0,3.6,3.6,0,True,True
6319,1697650074860.0,6,0,7.9,22.9,1,True,True
6320,1697650074205.0,7,1,27.7,27.7,0,True,True
6321,1697650074943.0,8,0,22.4,0.0,0,True,True
6322,1697650074160.0,9,0,0.0,0.0,1,True,True
6323,1697650074886.0,10,0,2.4,17.4,1,True,True
6324,1697650072862.0,11,0,2.7,2.7,0,True,True
6325,1697650074924.0,1,1,33.8,12.8,0,True,True
6326,1697650071283.634,2,0,-1.0,60.6,0,True,True
6327,1697650073855.0,3,0,0.5,38.9,1,True,True
6328,1697650074319.0,4,0,21.2,86.1,0,True,True
6329,1697650072985.0,5,0,3.7,3.7,0,True,True
6330,1697650074960.0,6,0,8.0,23.0,1,True,True
6331,1697650074305.0,7,1,27.8,27.8,0,True,True
6332,1697650071287.643,8,0,18.7,0.0,0,True,True
6333,1697650074260.0,9,0,0.0,0.0,1,True,True
6334,1697650074986.0,10,0,2.5,17.5,1,True,True
6335,1697650072962.0,11,0,2.8,2.8,0,True,True
6336,1697650075024.0,1,1,33.9,12.9,0,True,True
6337,1697650073249.0,2,0,1.0,62.6,0,True,True
6338,1697650073955.0,3,0,0.6,39.0,1,True,True
6339,1697650074420.0,4,0,21.3,86.2,0,True,True
6340,1697650073084.0,5,0,3.8,3.8,0,True,True
6341,1697650075060.0,6,0,8.1,23.1,1,True,True
6342,1697650074406.0,7,1,27.9,27.9,0,True,True
6343,1697650075143.0,8,0,22.6,0.0,0,True,True
6344,1697650074360.0,9,0,0.0,0.0,1,True,True
6345,1697650075085.0,10,0,2.6,17.6,1,True,True
6346,1697650073062.0,11,0,2.9,2.9,0,True,True
6347,1697650075124.0,1,1,34.0,13.0,0,True,True
6348,1697650073349.0,2,0,1.1,62.7,0,True,True
6349,1697650074054.0,3,0,0.7,39.1,1,True,True
6350,1697650074519.0,4,0,21.4,86.3,0,True,True
6351,1697650073184.0,5,0,3.9,3.9,0,True,True
6352,1697650075160.0,6,0,8.2,23.2,1,True,True
6353,1697650074505.0,7,1,28.0,28.0,0,True,True
6354,1697650075243.0,8,0,22.7,0.0,0,True,True
6355,1697650074461.0,9,0,0.0,0.0,1,True,True
6356,1697650075185.0,10,0,2.7,17.7,1,True,True
6357,1697650073162.0,11,0,3.0,3.0,0,True,True
6358,1697650075224.0,1,1,34.1,13.1,0,True,True
6359,1697650073451.0,2,0,1.2,62.8,0,True,True
6360,1697650074154.0,3,0,0.8,39.2,1,True,True
6361,1697650074619.0,4,0,21.5,86.4,0,True,True
6362,1697650073284.0,5,0,4.0,4.0,0,True,True
6363,1697650075260.0,6,0,8.3,23.3,1,True,True
6364,1697650074605.0,7,1,28.1,28.1,0,True,True
6365,1697650075343.0,8,0,22.8,0.0,0,True,True
6366,1697650074560.0,9,0,0.0,0.0,1,True,True
6367,1697650075285.0,10,0,2.8,17.8,1,True,True
6368,1697650073262.0,11,0,3.1,3.1,0,True,True
6369,1697650075324.0,1,1,34.2,13.2,0,True,True
6370,1697650073549.0,2,0,1.3,62.9,0,True,True
6371,1697650074254.0,3,0,0.9,39.3,1,True,True
6372,1697650074719.0,4,0,21.6,86.5,0,True,True
6373,1697650073384.0,5,0,4.1,4.1,0,True,True
6374,1697650075360.0,6,0,8.4,23.4,1,True,True
6375,1697650074705.0,7,1,28.2,28.2,0,True,True
6376,1697650075444.0,8,0,22.9,0.0,0,True,True
6377,1697650074660.0,9,0,0.0,0.0,1,True,True
6378,1697650075486.0,10,0,3.0,18.0,1,True,True
6379,1697650073362.0,11,0,3.2,3.2,0,True,True
6380,1697650075425.0,1,1,34.3,13.3,0,True,True
6381,1697650073649.0,2,0,1.4,63.0,0,True,True
6382,1697650074354.0,3,0,1.0,39.4,1,True,True
6383,1697650074819.0,4,0,21.7,86.6,0,True,True
6384,1697650073486.0,5,0,4.2,4.2,0,True,True
6385,1697650075461.0,6,0,8.5,23.5,1,True,True
6386,1697650074805.0,7,1,28.3,28.3,0,True,True
6387,1697650075543.0,8,0,23.0,0.0,0,True,True
6388,1697650074860.0,9,0,0.0,0.0,1,True,True
6389,1697650075585.0,10,0,3.1,18.1,1,True,True
6390,1697650073463.0,11,0,3.3,3.3,0,True,True
6391,1697650075624.0,1,1,34.5,13.5,0,True,True
6392,1697650073749.0,2,0,1.5,63.1,0,True,True
6393,1697650074455.0,3,0,1.1,39.5,1,True,True
6394,1697650074919.0,4,0,21.8,86.7,0,True,True
6395,1697650073584.0,5,0,4.3,4.3,0,True,True
6396,1697650075660.0,6,0,8.7,23.7,1,True,True
6397,1697650075005.0,7,1,28.5,28.5,0,True,True
6398,1697650075643.0,8,0,23.1,0.0,0,True,True
6399,1697650074960.0,9,0,0.0,0.0,1,True,True
6400,1697650075685.0,10,0,3.2,18.2,1,True,True
6401,1697650073662.0,11,0,3.5,3.5,0,True,True
6402,1697650075724.0,1,1,34.6,13.6,0,True,True
6403,1697650073949.0,2,0,1.7,63.3,0,True,True
6404,1697650074654.0,3,0,1.3,39.7,1,True,True
6405,1697650075119.0,4,0,22.0,86.9,0,True,True
6406,1697650073784.0,5,0,4.5,4.5,0,True,True
6407,1697650075760.0,6,0,8.8,23.8,1,True,True
6408,1697650075104.0,7,1,28.6,28.6,0,True,True
6409,1697650075843.0,8,0,23.3,0.0,0,True,True
6410,1697650075059.0,9,0,0.0,0.0,1,True,True
6411,1697650075785.0,10,0,3.3,18.3,1,True,True
6412,1697650073762.0,11,0,3.6,3.6,0,True,True
6413,1697650075824.0,1,1,34.7,13.7,0,True,True
6414,1697650074049.0,2,0,1.8,63.4,0,True,True
6415,1697650074754.0,3,0,1.4,39.8,1,True,True
6416,1697650075219.0,4,0,22.1,87.0,0,True,True
6417,1697650073884.0,5,0,4.6,4.6,0,True,True
6418,1697650075860.0,6,0,8.9,23.9,1,True,True
6419,1697650075204.0,7,1,28.7,28.7,0,True,True
6420,1697650075943.0,8,0,23.4,0.0,0,True,True
6421,1697650075159.0,9,0,0.0,0.0,1,True,True
6422,1697650075885.0,10,0,3.4,18.4,1,True,True
6423,1697650073862.0,11,0,3.7,3.7,0,True,True
6424,1697650075924.0,1,1,34.8,13.8,0,True,True
6425,1697650074149.0,2,0,1.9,63.5,0,True,True
6426,1697650074855.0,3,0,1.5,39.9,1,True,True
6427,1697650075319.0,4,0,22.2,87.1,0,True,True
6428,1697650073984.0,5,0,4.7,4.7,0,True,True
6429,1697650075960.0,6,0,9.0,24.0,1,True,True
6430,1697650075304.0,7,1,28.8,28.8,0,True,True
6431,1697650076043.0,8,0,23.5,0.0,0,True,True
6432,1697650075259.0,9,0,0.0,0.0,1,True,True
6433,1697650076085.0,10,0,3.6,18.6,1,True,True
6434,1697650073962.0,11,0,3.8,3.8,0,True,True
6435,1697650076023.0,1,1,34.9,13.9,0,True,True
6436,1697650074249.0,2,0,2.0,63.6,0,True,True
6437,1697650074954.0,3,0,1.6,40.0,1,True,True
6438,1697650075420.0,4,0,22.3,87.2,0,True,True
6439,1697650074084.0,5,0,4.8,4.8,0,True,True
6440,1697650076059.0,6,0,9.1,24.1,1,True,True
6441,1697650075405.0,7,1,28.9,28.9,0,True,True
6442,1697650076143.0,8,0,23.6,0.0,0,True,True
6443,1697650075460.0,9,0,0.0,0.0,1,True,True
6444,1697650072446.6619,10,0,-0.0,15.0,1,False,True
6445,1697650074061.0,11,0,3.9,3.9,0,True,True
6446,1697650076123.0,1,1,35.0,14.0,0,True,True
6447,1697650074349.0,2,0,2.1,63.7,0,True,True
6448,1697650075054.0,3,0,1.7,40.1,1,True,True
6449,1697650075519.0,4,0,22.4,87.3,0,True,True
6450,1697650074184.0,5,0,4.9,4.9,0,True,True
6451,1697650076259.0,6,0,9.3,24.3,1,True,True
6452,1697650075604.0,7,1,29.1,29.1,0,True,True
6453,1697650076243.0,8,0,23.7,0.0,0,True,True
6454,1697650075559.0,9,0,0.0,0.0,1,True,True
6455,1697650076285.0,10,0,3.8,18.8,1,True,True
6456,1697650074161.0,11,0,4.0,4.0,0,True,True
6457,1697650076223.0,1,1,35.1,14.1,0,True,True
6458,1697650074450.0,2,0,2.2,63.8,0,True,True
6459,1697650075154.0,3,0,1.8,40.2,1,True,True
6460,1697650075619.0,4,0,22.5,87.4,0,True,True
6461,1697650074284.0,5,0,5.0,5.0,0,True,True
6462,1697650072661.673,6,0,5.7,20.7,1,True,True
6463,1697650072667.663,7,1,26.2,26.2,0,True,True
6464,1697650076342.0,8,0,23.8,0.0,0,True,True
6465,1697650075559.0,9,0,0.0,0.0,1,True,True
6466,1697650076385.0,10,0,3.9,18.9,1,True,True
6467,1697650074261.0,11,0,4.1,4.1,0,True,True
6468,1697650076323.0,1,1,35.2,14.2,0,True,True
