,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20700,1698082281328.0,1,2,0.19,0,0,1,23,4.001
20701,1698082281328.0,1,7,0.48,0,0,0,0,65.904
20702,1698082281328.0,1,6,0.25,1,0,1,0,0.0
20703,1698082281328.0,1,1,0.13,1,0,0,0,0.0
20704,1698082279368.0,2,1,0.16,0,0,0,0,10.702
20705,1698082279368.0,2,2,0.1,0,1,1,26,138.91
20706,1698082279368.0,2,3,0.12,0,0,0,0,0.4
20707,1698082279368.0,2,4,0.15,0,0,0,36,23.902
20708,1698082280344.0,3,1,0.0,0,0,0,0,315.619
20709,1698082280344.0,3,2,7.0,0,1,1,31,46.203
20710,1698082280344.0,3,3,0.0,0,0,0,0,25.703
20711,1698082280344.0,3,4,1.0,1,0,0,26,0.0
20712,1698082281280.0,4,1,2.0,0,0,0,0,26.203
20713,1698082281280.0,4,2,7.0,0,1,0,26,38.703
20714,1698082281280.0,4,3,6.0,0,0,0,0,14.202
20715,1698082281280.0,4,4,5.0,1,1,1,22,0.0
20716,1698082278873.0,5,1,0.0,0,0,0,0,261.322
20717,1698082278873.0,5,2,0.0,1,1,1,19,0.0
20718,1698082278873.0,5,4,3.0,0,0,0,23,12.401
20719,1698082278803.0,6,2,3.0,0,1,1,17,51.203
20720,1698082278803.0,6,4,0.0,0,0,0,25,21.402
20721,1698082281296.0,7,2,0.29,1,1,0,20,0.0
20722,1698082281296.0,7,4,0.3,0,0,0,20,18.203
20723,1698082282131.0,8,2,0.27,0,1,1,21,9.402
20724,1698082282131.0,8,4,0.31,1,1,0,29,0.0
20725,1698082282131.0,8,1,0.13,0,0,0,0,70.506
20726,1698082281292.0,9,2,0.37,0,1,1,18,35.003
20727,1698082281292.0,9,4,0.46,0,0,0,20,21.903
20728,1698082282163.0,10,2,0.33,1,1,1,0,0.0
20729,1698082282163.0,10,4,0.32,0,0,0,20,9.902
20730,1698082279294.0,11,1,0.15,1,0,0,0,0.0
20731,1698082279294.0,11,2,0.49,0,0,1,20,323.418
20732,1698082279294.0,11,3,0.45,0,0,0,0,323.418
20733,1698082279294.0,11,4,0.44,0,0,0,20,323.418
20734,1698082279294.0,11,5,0.46,0,0,0,0,319.918
20735,1698082279294.0,11,6,0.32,0,0,1,20,323.418
20736,1698082281429.0,1,2,0.5,0,0,1,23,4.102
20737,1698082281429.0,1,7,0.17,0,0,0,0,66.005
20738,1698082281429.0,1,6,0.41,1,0,1,0,0.0
20739,1698082281429.0,1,1,0.26,1,0,0,0,0.0
20740,1698082279469.0,2,1,0.47,0,0,0,0,10.803
20741,1698082279469.0,2,2,0.14,0,1,1,26,139.011
20742,1698082279469.0,2,3,0.24,0,0,0,0,0.501
20743,1698082279469.0,2,4,0.14,0,0,0,36,24.003
20744,1698082280445.0,3,1,0.0,0,0,0,0,315.72
20745,1698082280445.0,3,2,7.0,0,1,1,31,46.304
20746,1698082280445.0,3,3,0.0,0,0,0,0,25.804
20747,1698082280445.0,3,4,1.0,1,0,0,26,0.0
20748,1698082281380.0,4,1,2.0,0,0,0,0,26.303
20749,1698082281380.0,4,2,7.0,0,1,0,26,38.803
20750,1698082281380.0,4,3,6.0,0,0,0,0,14.302
20751,1698082281380.0,4,4,4.0,1,1,1,22,0.0
20752,1698082278973.0,5,1,0.0,0,0,0,0,261.422
20753,1698082278973.0,5,2,0.0,1,1,1,19,0.0
20754,1698082278973.0,5,4,3.0,0,0,0,23,12.501
20755,1698082278903.0,6,2,3.0,0,1,1,17,51.303
20756,1698082278903.0,6,4,0.0,0,0,0,25,21.502
20757,1698082281497.0,7,2,0.14,1,1,0,20,0.0
20758,1698082281497.0,7,4,0.25,0,0,0,20,18.404
20759,1698082282231.0,8,2,0.42,0,1,1,21,9.502
20760,1698082282231.0,8,4,0.04,1,1,0,29,0.0
20761,1698082282231.0,8,1,0.2,0,0,0,0,70.606
20762,1698082281493.0,9,2,0.15,0,1,1,18,35.204
20763,1698082281493.0,9,4,0.11,0,0,0,20,22.104
20764,1698082282263.0,10,2,0.08,1,1,1,0,0.0
20765,1698082282263.0,10,4,0.04,0,0,0,20,10.002
20766,1698082279394.0,11,1,0.21,1,0,0,0,0.0
20767,1698082279394.0,11,2,0.02,0,0,1,20,323.518
20768,1698082279394.0,11,3,0.13,0,0,0,0,323.518
20769,1698082279394.0,11,4,0.2,0,0,0,20,323.518
20770,1698082279394.0,11,5,0.23,0,0,0,0,320.018
20771,1698082279394.0,11,6,0.08,0,0,1,20,323.518
20772,1698082281628.0,1,2,0.29,0,0,1,23,4.301
20773,1698082281628.0,1,7,0.0,0,0,0,0,66.204
20774,1698082281628.0,1,6,0.09,1,0,1,0,0.0
20775,1698082281628.0,1,1,0.41,1,0,0,0,0.0
20776,1698082279668.0,2,1,0.29,0,0,0,0,11.002
20777,1698082279668.0,2,2,0.23,0,1,1,26,139.21
20778,1698082279668.0,2,3,0.08,0,0,0,0,0.7
20779,1698082279668.0,2,4,0.03,0,0,0,36,24.202
20780,1698082280644.0,3,1,0.0,0,0,0,0,315.919
20781,1698082280644.0,3,2,7.0,0,1,1,31,46.503
20782,1698082280644.0,3,3,0.0,0,0,0,0,26.003
20783,1698082280644.0,3,4,1.0,1,0,0,26,0.0
20784,1698082281580.0,4,1,2.0,0,0,0,0,26.503
20785,1698082281580.0,4,2,7.0,0,1,0,26,39.003
20786,1698082281580.0,4,3,6.0,0,0,0,0,14.502
20787,1698082281580.0,4,4,4.0,1,1,1,22,0.0
20788,1698082279174.0,5,1,0.0,0,0,0,0,261.623
20789,1698082279174.0,5,2,0.0,1,1,1,19,0.0
20790,1698082279174.0,5,4,3.0,0,0,0,23,12.702
20791,1698082279103.0,6,2,3.0,0,1,1,17,51.503
20792,1698082279103.0,6,4,0.0,0,0,0,25,21.702
20793,1698082281596.0,7,2,0.33,1,1,0,20,0.0
20794,1698082281596.0,7,4,0.26,0,0,0,20,18.503
20795,1698082282432.0,8,2,0.45,0,1,1,21,9.703
20796,1698082282432.0,8,4,0.16,1,1,0,29,0.0
20797,1698082282432.0,8,1,0.08,0,0,0,0,70.807
20798,1698082281592.0,9,2,0.25,0,1,1,18,35.303
20799,1698082281592.0,9,4,0.28,0,0,0,20,22.203
20800,1698082282464.0,10,2,0.41,1,1,1,0,0.0
20801,1698082282464.0,10,4,0.33,0,0,0,20,10.203
20802,1698082279594.0,11,1,0.21,1,0,0,0,0.0
20803,1698082279594.0,11,2,0.13,0,0,1,20,323.718
20804,1698082279594.0,11,3,0.36,0,0,0,0,323.718
20805,1698082279594.0,11,4,0.1,0,0,0,20,323.718
20806,1698082279594.0,11,5,0.28,0,0,0,0,320.218
20807,1698082279594.0,11,6,0.08,0,0,1,20,323.718
20808,1698082281728.0,1,2,0.29,0,0,1,23,4.401
20809,1698082281728.0,1,7,0.47,0,0,0,0,66.304
20810,1698082281728.0,1,6,0.5,1,0,1,0,0.0
20811,1698082281728.0,1,1,0.22,1,0,0,0,0.0
20812,1698082279768.0,2,1,0.33,0,0,0,0,11.102
20813,1698082279768.0,2,2,0.42,0,1,1,26,139.31
20814,1698082279768.0,2,3,0.36,0,0,0,0,0.8
20815,1698082279768.0,2,4,0.46,0,0,0,36,24.302
20816,1698082280744.0,3,1,0.0,0,0,0,0,316.019
20817,1698082280744.0,3,2,7.0,0,1,1,31,46.603
20818,1698082280744.0,3,3,0.0,0,0,0,0,26.103
20819,1698082280744.0,3,4,1.0,1,0,0,26,0.0
20820,1698082281680.0,4,1,2.0,0,0,0,0,26.603
20821,1698082281680.0,4,2,7.0,0,1,0,26,39.103
20822,1698082281680.0,4,3,6.0,0,0,0,0,14.602
20823,1698082281680.0,4,4,4.0,1,1,1,22,0.0
20824,1698082279274.0,5,1,0.0,0,0,0,0,261.723
20825,1698082279274.0,5,2,0.0,1,1,1,19,0.0
20826,1698082279274.0,5,4,3.0,0,0,0,23,12.802
20827,1698082279203.0,6,2,3.0,0,1,1,17,51.603
20828,1698082279203.0,6,4,0.0,0,0,0,25,21.802
20829,1698082281696.0,7,2,0.38,1,1,0,20,0.0
20830,1698082281696.0,7,4,0.17,0,0,0,20,18.603
20831,1698082282531.0,8,2,0.46,0,1,1,21,9.802
20832,1698082282531.0,8,4,0.33,1,1,0,29,0.0
20833,1698082282531.0,8,1,0.31,0,0,0,0,70.906
20834,1698082281692.0,9,2,0.08,0,1,1,18,35.403
20835,1698082281692.0,9,4,0.09,0,0,0,20,22.303
20836,1698082282563.0,10,2,0.24,1,1,1,0,0.0
20837,1698082282563.0,10,4,0.06,0,0,0,20,10.302
20838,1698082279694.0,11,1,0.39,1,0,0,0,0.0
20839,1698082279694.0,11,2,0.48,0,0,1,20,323.818
20840,1698082279694.0,11,3,0.24,0,0,0,0,323.818
20841,1698082279694.0,11,4,0.11,0,0,0,20,323.818
20842,1698082279694.0,11,5,0.3,0,0,0,0,320.318
20843,1698082279694.0,11,6,0.3,0,0,1,20,323.818
20844,1698082281828.0,1,2,0.08,0,0,1,23,4.501
20845,1698082281828.0,1,7,0.36,0,0,0,0,66.404
20846,1698082281828.0,1,6,0.43,1,0,1,0,0.0
20847,1698082281828.0,1,1,0.28,1,0,0,0,0.0
20848,1698082279868.0,2,1,0.16,0,0,0,0,11.202
20849,1698082279868.0,2,2,0.37,0,1,1,26,139.41
20850,1698082279868.0,2,3,0.06,0,0,0,0,0.9
20851,1698082279868.0,2,4,0.17,0,0,0,36,24.402
20852,1698082280844.0,3,1,0.0,0,0,0,0,316.119
20853,1698082280844.0,3,2,9.0,0,1,1,31,46.703
20854,1698082280844.0,3,3,0.0,0,0,0,0,26.203
20855,1698082280844.0,3,4,1.0,1,0,0,26,0.0
20856,1698082281780.0,4,1,2.0,0,0,0,0,26.703
20857,1698082281780.0,4,2,7.0,0,1,0,26,39.203
20858,1698082281780.0,4,3,6.0,0,0,0,0,14.702
20859,1698082281780.0,4,4,4.0,1,1,1,22,0.0
20860,1698082279374.0,5,1,0.0,0,0,0,0,261.823
20861,1698082279374.0,5,2,1.0,1,1,1,19,0.0
20862,1698082279374.0,5,4,3.0,0,0,0,23,12.902
20863,1698082279404.0,6,2,3.0,0,1,1,17,51.804
20864,1698082279404.0,6,4,0.0,0,0,0,25,22.003
20865,1698082281896.0,7,2,0.34,1,1,0,20,0.0
20866,1698082281896.0,7,4,0.12,0,0,0,20,18.803
20867,1698082282631.0,8,2,0.32,0,1,1,21,9.902
20868,1698082282631.0,8,4,0.48,1,1,0,29,0.0
20869,1698082282631.0,8,1,0.46,0,0,0,0,71.006
20870,1698082281892.0,9,2,0.49,0,1,1,18,35.603
20871,1698082281892.0,9,4,0.33,0,0,0,20,22.503
20872,1698082282663.0,10,2,0.35,1,1,1,0,0.0
20873,1698082282663.0,10,4,0.1,0,0,0,20,10.402
20874,1698082279894.0,11,1,0.47,1,0,0,0,0.0
20875,1698082279894.0,11,2,0.48,0,0,1,20,324.018
20876,1698082279894.0,11,3,0.37,0,0,0,0,324.018
20877,1698082279894.0,11,4,0.0,0,0,0,20,324.018
20878,1698082279894.0,11,5,0.14,0,0,0,0,320.518
20879,1698082279894.0,11,6,0.03,0,0,1,20,324.018
20880,1698082282028.0,1,2,0.31,0,0,1,23,4.701
20881,1698082282028.0,1,7,0.1,0,0,0,0,66.604
20882,1698082282028.0,1,6,0.37,1,0,1,0,0.0
20883,1698082282028.0,1,1,0.47,1,0,0,0,0.0
20884,1698082280068.0,2,1,0.29,0,0,0,0,11.402
20885,1698082280068.0,2,2,0.11,0,1,1,26,139.61
20886,1698082280068.0,2,3,0.45,0,0,0,0,1.1
20887,1698082280068.0,2,4,0.39,0,0,0,36,24.602
20888,1698082281044.0,3,1,0.0,0,0,0,0,316.319
20889,1698082281044.0,3,2,9.0,0,1,1,31,46.903
20890,1698082281044.0,3,3,0.0,0,0,0,0,26.403
20891,1698082281044.0,3,4,1.0,1,0,0,26,0.0
20892,1698082281980.0,4,1,2.0,0,0,0,0,26.903
20893,1698082281980.0,4,2,7.0,0,1,0,26,39.403
20894,1698082281980.0,4,3,6.0,0,0,0,0,14.902
20895,1698082281980.0,4,4,4.0,1,1,1,22,0.0
20896,1698082279574.0,5,1,0.0,0,0,0,0,262.023
20897,1698082279574.0,5,2,1.0,1,1,1,19,0.0
20898,1698082279574.0,5,4,3.0,0,0,0,23,13.102
20899,1698082279603.0,6,2,3.0,0,1,1,17,52.003
20900,1698082279603.0,6,4,0.0,0,0,0,25,22.202
20901,1698082281996.0,7,2,0.32,1,1,0,20,0.0
20902,1698082281996.0,7,4,0.36,0,0,0,20,18.903
20903,1698082282831.0,8,2,0.01,0,1,1,21,10.102
20904,1698082282831.0,8,4,0.01,1,1,0,29,0.0
20905,1698082282831.0,8,1,0.13,0,0,0,0,71.206
20906,1698082281992.0,9,2,0.19,0,1,1,18,35.703
20907,1698082281992.0,9,4,0.01,0,0,0,20,22.603
20908,1698082282863.0,10,2,0.32,1,1,1,0,0.0
20909,1698082282863.0,10,4,0.33,0,0,0,20,10.602
20910,1698082279994.0,11,1,0.05,1,0,0,0,0.0
20911,1698082279994.0,11,2,0.0,0,0,1,20,324.118
20912,1698082279994.0,11,3,0.32,0,0,0,0,324.118
20913,1698082279994.0,11,4,0.43,0,0,0,20,324.118
20914,1698082279994.0,11,5,0.36,0,0,0,0,320.618
20915,1698082279994.0,11,6,0.26,0,0,1,20,324.118
20916,1698082282128.0,1,2,0.25,0,0,1,23,4.801
20917,1698082282128.0,1,7,0.47,0,0,0,0,66.704
20918,1698082282128.0,1,6,0.37,1,0,1,0,0.0
20919,1698082282128.0,1,1,0.5,1,0,0,0,0.0
20920,1698082280168.0,2,1,0.17,0,0,0,0,11.502
20921,1698082280168.0,2,2,0.39,0,1,1,26,139.71
20922,1698082280168.0,2,3,0.38,0,0,0,0,1.2
20923,1698082280168.0,2,4,0.45,0,0,0,36,24.702
20924,1698082281144.0,3,1,0.0,0,0,0,0,316.419
20925,1698082281144.0,3,2,9.0,0,1,1,31,47.003
20926,1698082281144.0,3,3,0.0,0,0,0,0,26.503
20927,1698082281144.0,3,4,1.0,1,0,0,26,0.0
20928,1698082282080.0,4,1,2.0,0,0,0,0,27.003
20929,1698082282080.0,4,2,8.0,0,1,0,26,39.503
20930,1698082282080.0,4,3,5.0,0,0,0,0,15.002
20931,1698082282080.0,4,4,5.0,1,1,1,22,0.0
20932,1698082279674.0,5,1,0.0,0,0,0,0,262.123
20933,1698082279674.0,5,2,1.0,1,1,1,19,0.0
20934,1698082279674.0,5,4,0.0,0,0,0,23,13.202
20935,1698082278355.4648,6,2,3.0,0,1,1,17,-1.247535
20936,1698082278355.4648,6,4,0.0,0,0,0,25,20.954465
20937,1698082282096.0,7,2,0.39,1,1,0,20,0.0
20938,1698082282096.0,7,4,0.4,0,0,0,20,19.003
20939,1698082282931.0,8,2,0.29,0,1,1,21,10.202
20940,1698082282931.0,8,4,0.14,1,1,0,29,0.0
20941,1698082282931.0,8,1,0.13,0,0,0,0,71.306
20942,1698082282192.0,9,2,0.05,0,1,1,18,35.903
20943,1698082282192.0,9,4,0.07,0,0,0,20,22.803
20944,1698082282963.0,10,2,0.32,1,1,1,0,0.0
20945,1698082282963.0,10,4,0.22,0,0,0,20,10.702
20946,1698082280095.0,11,1,0.45,1,0,0,0,0.0
20947,1698082280095.0,11,2,0.47,0,0,1,20,324.219
20948,1698082280095.0,11,3,0.33,0,0,0,0,324.219
20949,1698082280095.0,11,4,0.22,0,0,0,20,324.219
20950,1698082280095.0,11,5,0.05,0,0,0,0,320.719
20951,1698082280095.0,11,6,0.21,0,0,1,20,324.219
20952,1698082282228.0,1,2,0.21,0,0,1,23,4.901
20953,1698082282228.0,1,7,0.14,0,0,0,0,66.804
20954,1698082282228.0,1,6,0.47,1,0,1,0,0.0
20955,1698082282228.0,1,1,0.44,1,0,0,0,0.0
20956,1698082280368.0,2,1,0.17,0,0,0,0,11.702
20957,1698082280368.0,2,2,0.07,0,1,1,26,139.91
20958,1698082280368.0,2,3,0.47,0,0,0,0,1.4
20959,1698082280368.0,2,4,0.12,0,0,0,36,24.902
20960,1698082281344.0,3,1,0.0,0,0,0,0,316.619
20961,1698082281344.0,3,2,9.0,0,1,1,31,47.203
20962,1698082281344.0,3,3,0.0,0,0,0,0,26.703
20963,1698082281344.0,3,4,1.0,1,0,0,26,0.0
20964,1698082282280.0,4,1,2.0,0,0,0,0,27.203
20965,1698082282280.0,4,2,8.0,0,1,0,26,39.703
20966,1698082282280.0,4,3,5.0,0,0,0,0,15.202
20967,1698082282280.0,4,4,5.0,1,1,1,22,0.0
20968,1698082279774.0,5,1,0.0,0,0,0,0,262.223
20969,1698082279774.0,5,2,1.0,1,1,1,19,0.0
20970,1698082279774.0,5,4,0.0,0,0,0,23,13.302
20971,1698082279803.0,6,2,3.0,0,1,1,17,0.2
20972,1698082279803.0,6,4,0.0,0,0,0,25,22.402
20973,1698082282296.0,7,2,0.03,1,1,0,20,0.0
20974,1698082282296.0,7,4,0.01,0,0,0,20,19.203
20975,1698082283131.0,8,2,0.02,0,1,1,21,10.402
20976,1698082283131.0,8,4,0.16,1,1,0,29,0.0
20977,1698082283131.0,8,1,0.07,0,0,0,0,71.506
20978,1698082282292.0,9,2,0.39,0,1,1,18,36.003
20979,1698082282292.0,9,4,0.28,0,0,0,20,22.903
20980,1698082283164.0,10,2,0.14,1,1,1,0,0.0
20981,1698082283164.0,10,4,0.03,0,0,0,20,10.903
20982,1698082280295.0,11,1,0.02,1,0,0,0,0.0
20983,1698082280295.0,11,2,0.42,0,0,1,20,324.419
20984,1698082280295.0,11,3,0.08,0,0,0,0,324.419
20985,1698082280295.0,11,4,0.46,0,0,0,20,324.419
20986,1698082280295.0,11,5,0.16,0,0,0,0,320.919
20987,1698082280295.0,11,6,0.28,0,0,1,20,324.419
20988,1698082282429.0,1,2,0.29,0,0,1,23,5.102
20989,1698082282429.0,1,7,0.12,0,0,0,0,67.005
20990,1698082282429.0,1,6,0.3,1,0,1,0,0.0
20991,1698082282429.0,1,1,0.25,1,0,0,0,0.0
20992,1698082280469.0,2,1,0.06,0,0,0,0,11.803
20993,1698082280469.0,2,2,0.3,0,1,1,26,140.011
20994,1698082280469.0,2,3,0.11,0,0,0,0,1.501
20995,1698082280469.0,2,4,0.05,0,0,0,36,25.003
20996,1698082281445.0,3,1,0.0,0,0,0,0,316.72
20997,1698082281445.0,3,2,8.0,0,1,1,31,47.304
20998,1698082281445.0,3,3,0.0,0,0,0,0,26.804
20999,1698082281445.0,3,4,1.0,1,0,0,26,0.0
21000,1698082282380.0,4,1,2.0,0,0,0,0,27.303
21001,1698082282380.0,4,2,8.0,0,1,0,26,39.803
21002,1698082282380.0,4,3,5.0,0,0,0,0,15.302
21003,1698082282380.0,4,4,5.0,1,1,1,22,0.0
21004,1698082279974.0,5,1,0.0,0,0,0,0,262.423
21005,1698082279974.0,5,2,1.0,1,1,1,19,0.0
21006,1698082279974.0,5,4,0.0,0,0,0,23,13.502
21007,1698082279903.0,6,2,3.0,0,1,1,17,0.3
21008,1698082279903.0,6,4,0.0,0,0,0,25,22.502
21009,1698082282396.0,7,2,0.33,1,1,0,20,0.0
21010,1698082282396.0,7,4,0.34,0,0,0,20,19.303
21011,1698082283231.0,8,2,0.03,0,1,1,21,10.502
21012,1698082283231.0,8,4,0.35,1,1,0,29,0.0
21013,1698082283231.0,8,1,0.42,0,0,0,0,71.606
21014,1698082282392.0,9,2,0.07,0,1,1,18,36.103
21015,1698082282392.0,9,4,0.13,0,0,0,20,23.003
21016,1698082283264.0,10,2,0.29,1,1,1,0,0.0
21017,1698082283264.0,10,4,0.0,0,0,0,20,11.003
21018,1698082280395.0,11,1,0.01,1,0,0,0,0.0
21019,1698082280395.0,11,2,0.39,0,0,1,20,324.519
21020,1698082280395.0,11,3,0.3,0,0,0,0,324.519
21021,1698082280395.0,11,4,0.35,0,0,0,20,324.519
21022,1698082280395.0,11,5,0.43,0,0,0,0,321.019
21023,1698082280395.0,11,6,0.3,0,0,1,20,324.519
21024,1698082282528.0,1,2,0.32,0,0,1,23,5.201
21025,1698082282528.0,1,7,0.44,0,0,0,0,67.104
21026,1698082282528.0,1,6,0.2,1,0,1,0,0.0
21027,1698082282528.0,1,1,0.26,1,0,0,0,0.0
21028,1698082280568.0,2,1,0.09,0,0,0,0,11.902
21029,1698082280568.0,2,2,0.02,0,1,1,26,140.11
21030,1698082280568.0,2,3,0.16,0,0,0,0,1.6
21031,1698082280568.0,2,4,0.32,0,0,0,36,25.102
21032,1698082281544.0,3,1,0.0,0,0,0,0,316.819
21033,1698082281544.0,3,2,8.0,0,1,1,31,47.403
21034,1698082281544.0,3,3,0.0,0,0,0,0,26.903
21035,1698082281544.0,3,4,1.0,1,0,0,26,0.0
21036,1698082282481.0,4,1,2.0,0,0,0,0,27.404
21037,1698082282481.0,4,2,8.0,0,1,0,26,39.904
21038,1698082282481.0,4,3,5.0,0,0,0,0,15.403
21039,1698082282481.0,4,4,5.0,1,1,1,22,0.0
21040,1698082280074.0,5,1,0.0,0,0,0,0,262.523
21041,1698082280074.0,5,2,2.0,1,1,1,19,0.0
21042,1698082280074.0,5,4,0.0,0,0,0,23,13.602
21043,1698082280004.0,6,2,3.0,0,1,1,17,0.401
21044,1698082280004.0,6,4,0.0,0,0,0,25,22.603
21045,1698082282497.0,7,2,0.07,1,1,0,20,0.0
21046,1698082282497.0,7,4,0.17,0,0,0,20,19.404
21047,1698082283331.0,8,2,0.19,0,1,1,21,10.602
21048,1698082283331.0,8,4,0.13,1,1,0,29,0.0
21049,1698082283331.0,8,1,0.18,0,0,0,0,71.706
21050,1698082282592.0,9,2,0.2,0,1,1,18,36.303
21051,1698082282592.0,9,4,0.11,0,0,0,20,23.203
21052,1698082283364.0,10,2,0.26,1,1,1,0,0.0
21053,1698082283364.0,10,4,0.35,0,0,0,20,11.103
21054,1698082280496.0,11,1,0.24,1,0,0,0,0.0
21055,1698082280496.0,11,2,0.18,0,0,1,20,324.62
21056,1698082280496.0,11,3,0.13,0,0,0,0,324.62
21057,1698082280496.0,11,4,0.11,0,0,0,20,324.62
21058,1698082280496.0,11,5,0.04,0,0,0,0,321.12
21059,1698082280496.0,11,6,0.27,0,0,1,20,324.62
21060,1698082282728.0,1,2,0.35,0,0,1,23,5.401
21061,1698082282728.0,1,7,0.16,0,0,0,0,67.304
21062,1698082282728.0,1,6,0.27,1,0,1,0,0.0
21063,1698082282728.0,1,1,0.43,1,0,0,0,0.0
21064,1698082280768.0,2,1,0.2,0,0,0,0,12.102
21065,1698082280768.0,2,2,0.04,0,1,1,26,140.31
21066,1698082280768.0,2,3,0.05,0,0,0,0,1.8
21067,1698082280768.0,2,4,0.35,0,0,0,36,25.302
21068,1698082281744.0,3,1,0.0,0,0,0,0,317.019
21069,1698082281744.0,3,2,9.0,0,1,1,31,47.603
21070,1698082281744.0,3,3,0.0,0,0,0,0,27.103
21071,1698082281744.0,3,4,1.0,1,0,0,26,0.0
21072,1698082282680.0,4,1,2.0,0,0,0,0,27.603
21073,1698082282680.0,4,2,9.0,0,1,0,26,40.103
21074,1698082282680.0,4,3,5.0,0,0,0,0,15.602
21075,1698082282680.0,4,4,5.0,1,1,1,22,0.0
21076,1698082280274.0,5,1,0.0,0,0,0,0,262.723
21077,1698082280274.0,5,2,2.0,1,1,1,19,0.0
21078,1698082280274.0,5,4,0.0,0,0,0,23,13.802
21079,1698082280204.0,6,2,3.0,0,1,1,17,0.601
21080,1698082280204.0,6,4,0.0,0,0,0,25,22.803
21081,1698082282696.0,7,2,0.41,1,1,0,20,0.0
21082,1698082282696.0,7,4,0.06,0,0,0,20,19.603
21083,1698082283531.0,8,2,0.43,0,1,1,21,10.802
21084,1698082283531.0,8,4,0.27,1,1,0,29,0.0
21085,1698082283531.0,8,1,0.11,0,0,0,0,71.906
21086,1698082282692.0,9,2,0.36,0,1,1,18,0.1
21087,1698082282692.0,9,4,0.24,0,0,0,20,23.303
21088,1698082283564.0,10,2,0.36,1,1,1,0,0.0
21089,1698082283564.0,10,4,0.04,0,0,0,20,11.303
21090,1698082280695.0,11,1,0.15,1,0,0,0,0.0
21091,1698082280695.0,11,2,0.48,0,0,1,20,324.819
21092,1698082280695.0,11,3,0.33,0,0,0,0,324.819
21093,1698082280695.0,11,4,0.01,0,0,0,20,324.819
21094,1698082280695.0,11,5,0.13,0,0,0,0,321.319
21095,1698082280695.0,11,6,0.01,0,0,1,20,324.819
21096,1698082282828.0,1,2,0.39,0,0,1,23,5.501
21097,1698082282828.0,1,7,0.04,0,0,0,0,67.404
21098,1698082282828.0,1,6,0.2,1,0,1,0,0.0
21099,1698082282828.0,1,1,0.31,1,0,0,0,0.0
21100,1698082280868.0,2,1,0.48,0,0,0,0,12.202
21101,1698082280868.0,2,2,0.43,0,1,1,26,140.41
21102,1698082280868.0,2,3,0.45,0,0,0,0,1.9
21103,1698082280868.0,2,4,0.23,0,0,0,36,25.402
21104,1698082281844.0,3,1,0.0,0,0,0,0,317.119
21105,1698082281844.0,3,2,9.0,0,1,1,31,47.703
21106,1698082281844.0,3,3,0.0,0,0,0,0,27.203
21107,1698082281844.0,3,4,1.0,1,0,0,26,0.0
21108,1698082282780.0,4,1,2.0,0,0,0,0,27.703
21109,1698082282780.0,4,2,9.0,0,1,0,26,40.203
21110,1698082282780.0,4,3,5.0,0,0,0,0,15.702
21111,1698082282780.0,4,4,5.0,1,1,1,22,0.0
21112,1698082280374.0,5,1,0.0,0,0,0,0,262.823
21113,1698082280374.0,5,2,3.0,1,1,1,19,0.0
21114,1698082280374.0,5,4,0.0,0,0,0,23,13.902
21115,1698082280304.0,6,2,3.0,0,1,1,17,0.701
21116,1698082280304.0,6,4,0.0,0,0,0,25,22.903
21117,1698082282796.0,7,2,0.28,1,1,0,20,0.0
21118,1698082282796.0,7,4,0.31,0,0,0,20,19.703
21119,1698082283631.0,8,2,0.41,0,1,1,21,10.902
21120,1698082283631.0,8,4,0.02,1,1,0,29,0.0
21121,1698082283631.0,8,1,0.25,0,0,0,0,72.006
21122,1698082282792.0,9,2,0.03,0,1,1,18,0.2
21123,1698082282792.0,9,4,0.21,0,0,0,20,23.403
21124,1698082283664.0,10,2,0.46,0,1,1,0,26.504
21125,1698082283664.0,10,4,0.41,0,0,0,20,11.403
21126,1698082280795.0,11,1,0.38,1,0,0,0,0.0
21127,1698082280795.0,11,2,0.38,0,0,1,20,324.919
21128,1698082280795.0,11,3,0.28,0,0,0,0,324.919
21129,1698082280795.0,11,4,0.07,0,0,0,20,324.919
21130,1698082280795.0,11,5,0.28,0,0,0,0,321.419
21131,1698082280795.0,11,6,0.03,0,0,1,20,324.919
21132,1698082282928.0,1,2,0.43,0,0,1,23,5.601
21133,1698082282928.0,1,7,0.25,0,0,0,0,67.504
21134,1698082282928.0,1,6,0.27,1,0,1,0,0.0
21135,1698082282928.0,1,1,0.3,1,0,0,0,0.0
21136,1698082280968.0,2,1,0.04,0,0,0,0,12.302
21137,1698082280968.0,2,2,0.01,0,1,1,26,140.51
21138,1698082280968.0,2,3,0.14,0,0,0,0,2.0
21139,1698082280968.0,2,4,0.41,0,0,0,36,25.502
21140,1698082281944.0,3,1,0.0,0,0,0,0,317.219
21141,1698082281944.0,3,2,9.0,0,1,1,31,47.803
21142,1698082281944.0,3,3,0.0,0,0,0,0,27.303
21143,1698082281944.0,3,4,1.0,1,0,0,26,0.0
21144,1698082282980.0,4,1,2.0,0,0,0,0,27.903
21145,1698082282980.0,4,2,9.0,0,1,0,26,40.403
21146,1698082282980.0,4,3,5.0,0,0,0,0,15.902
21147,1698082282980.0,4,4,5.0,1,1,1,22,0.0
21148,1698082280475.0,5,1,0.0,0,0,0,0,262.924
