,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16593,1697048519838,11,4,0.16,0,0,0,20,9.698
16594,1697048519838,11,5,0.06,1,0,0,0,0.0
16595,1697048519838,11,6,0.23,1,0,1,20,0.0
16596,1697048519978,1,2,0.49,0,0,1,23,109.199
16597,1697048519978,1,7,0.4,1,0,0,0,0.0
16598,1697048519978,1,6,0.26,0,0,1,0,109.199
16599,1697048519978,1,1,0.33,0,0,0,0,113.198
16600,1697048520008,2,1,0.48,0,0,0,0,20.096
16601,1697048520008,2,2,0.38,0,1,1,29,20.096
16602,1697048520008,2,3,0.42,1,0,0,0,0.0
16603,1697048520008,2,4,0.43,1,0,0,39,0.0
16604,1697048519950,3,1,0.17,1,0,0,0,0.0
16605,1697048519950,3,2,0.13,1,1,1,33,0.0
16606,1697048519950,3,3,0.0,0,0,0,0,15.196
16607,1697048519950,3,4,0.04,0,0,0,29,15.196
16608,1697048519918,4,1,0.27,0,0,0,0,113.198
16609,1697048519918,4,2,0.01,0,1,0,22,109.999
16610,1697048519918,4,3,0.14,1,0,0,0,0.0
16611,1697048519918,4,4,0.27,0,1,0,19,113.198
16612,1697048519831,5,1,0.14,0,0,0,0,113.299
16613,1697048519831,5,2,0.37,0,1,1,22,109.2
16614,1697048519831,5,4,0.04,1,1,0,28,0.0
16615,1697048519825,6,2,0.23,1,1,1,17,0.0
16616,1697048519825,6,4,0.37,0,0,0,25,3.099
16617,1697048519961,7,2,0.13,1,1,0,20,0.0
16618,1697048519961,7,4,0.34,0,0,0,20,21.697
16619,1697048519753,8,2,0.24,0,1,1,21,26.897
16620,1697048519753,8,4,0.19,1,1,0,29,0.0
16621,1697048519753,8,1,0.39,0,0,0,0,26.897
16622,1697048519850,9,2,6.0,1,1,1,18,0.0
16623,1697048519850,9,4,0.0,0,0,0,20,6.199
16624,1697048519791,10,2,0.32,0,1,1,0,7.498
16625,1697048519791,10,4,0.14,1,0,0,20,0.0
16626,1697048520038,11,1,0.06,1,0,0,0,0.0
16627,1697048520038,11,2,0.38,1,0,1,20,0.0
16628,1697048520038,11,3,0.0,0,0,0,0,10.698
16629,1697048520038,11,4,0.26,0,0,0,20,9.898
16630,1697048520038,11,5,0.01,1,0,0,0,0.0
16631,1697048520038,11,6,0.24,1,0,1,20,0.0
16632,1697048520078,1,2,0.32,0,0,1,23,109.299
16633,1697048520078,1,7,0.28,1,0,0,0,0.0
16634,1697048520078,1,6,0.25,0,0,1,0,109.299
16635,1697048520078,1,1,0.33,0,0,0,0,113.298
16636,1697048520108,2,1,0.41,0,0,0,0,20.196
16637,1697048520108,2,2,0.29,0,1,1,29,20.196
16638,1697048520108,2,3,0.47,1,0,0,0,0.0
16639,1697048520108,2,4,0.29,1,0,0,39,0.0
16640,1697048520050,3,1,0.27,1,0,0,0,0.0
16641,1697048520050,3,2,0.47,1,1,1,33,0.0
16642,1697048520050,3,3,0.45,0,0,0,0,15.296
16643,1697048520050,3,4,0.22,0,0,0,29,15.296
16644,1697048520017,4,1,0.34,0,0,0,0,113.297
16645,1697048520017,4,2,0.33,0,1,0,22,110.098
16646,1697048520017,4,3,0.08,1,0,0,0,0.0
16647,1697048520017,4,4,0.26,0,1,0,19,113.297
16648,1697048519831,5,1,0.04,0,0,0,0,113.299
16649,1697048519831,5,2,0.49,0,1,1,22,109.2
16650,1697048519831,5,4,0.47,1,1,0,28,0.0
16651,1697048519825,6,2,0.05,1,1,1,17,0.0
16652,1697048519825,6,4,0.09,0,0,0,25,3.099
16653,1697048520060,7,2,0.3,1,1,0,20,0.0
16654,1697048520060,7,4,0.06,0,0,0,20,21.796
16655,1697048519853,8,2,0.21,0,1,1,21,26.997
16656,1697048519853,8,4,0.37,1,1,0,29,0.0
16657,1697048519853,8,1,0.13,0,0,0,0,26.997
16658,1697048519850,9,2,5.0,1,1,1,18,0.0
16659,1697048519850,9,4,0.0,0,0,0,20,6.199
16660,1697048519891,10,2,0.09,0,1,1,0,7.598
16661,1697048519891,10,4,0.48,1,0,0,20,0.0
16662,1697048520038,11,1,0.27,1,0,0,0,0.0
16663,1697048520038,11,2,0.14,1,0,1,20,0.0
16664,1697048520038,11,3,0.04,0,0,0,0,10.698
16665,1697048520038,11,4,0.02,0,0,0,20,9.898
16666,1697048520038,11,5,0.41,1,0,0,0,0.0
16667,1697048520038,11,6,0.26,1,0,1,20,0.0
16668,1697048520178,1,2,0.11,0,0,1,23,109.399
16669,1697048520178,1,7,0.0,1,0,0,0,0.0
16670,1697048520178,1,6,0.11,0,0,1,0,109.399
16671,1697048520178,1,1,0.23,0,0,0,0,113.398
16672,1697048520208,2,1,0.11,0,0,0,0,20.296
16673,1697048520208,2,2,0.22,0,1,1,29,20.296
16674,1697048520208,2,3,0.26,1,0,0,0,0.0
16675,1697048520208,2,4,0.01,1,0,0,39,0.0
16676,1697048520150,3,1,0.42,1,0,0,0,0.0
16677,1697048520150,3,2,0.39,1,1,1,33,0.0
16678,1697048520150,3,3,0.33,0,0,0,0,15.396
16679,1697048520150,3,4,0.38,0,0,0,29,15.396
16680,1697048520117,4,1,0.18,0,0,0,0,113.397
16681,1697048520117,4,2,0.23,0,1,0,22,110.198
16682,1697048520117,4,3,0.37,1,0,0,0,0.0
16683,1697048520117,4,4,0.46,0,1,0,19,113.397
16684,1697048520030,5,1,0.15,0,0,0,0,113.498
16685,1697048520030,5,2,0.47,0,1,1,22,109.399
16686,1697048520030,5,4,0.09,1,1,0,28,0.0
16687,1697048520025,6,2,0.17,1,1,1,17,0.0
16688,1697048520025,6,4,0.26,0,0,0,25,3.299
16689,1697048520160,7,2,0.09,1,1,0,20,0.0
16690,1697048520160,7,4,0.38,0,0,0,20,21.896
16691,1697048519953,8,2,0.27,0,1,1,21,27.097
16692,1697048519953,8,4,0.4,1,1,0,29,0.0
16693,1697048519953,8,1,0.12,0,0,0,0,27.097
16694,1697048520049,9,2,5.0,1,1,1,18,0.0
16695,1697048520049,9,4,0.0,0,0,0,20,6.398
16696,1697048519991,10,2,0.3,0,1,1,0,7.698
16697,1697048519991,10,4,0.41,1,0,0,20,0.0
16698,1697048520238,11,1,0.27,1,0,0,0,0.0
16699,1697048520238,11,2,0.23,1,0,1,20,0.0
16700,1697048520238,11,3,0.33,0,0,0,0,10.898
16701,1697048520238,11,4,0.21,0,0,0,20,10.098
16702,1697048520238,11,5,0.33,1,0,0,0,0.0
16703,1697048520238,11,6,0.37,1,0,1,20,0.0
16704,1697048520378,1,2,0.47,0,0,1,23,109.599
16705,1697048520378,1,7,0.15,1,0,0,0,0.0
16706,1697048520378,1,6,0.06,0,0,1,0,109.599
16707,1697048520378,1,1,0.09,0,0,0,0,113.598
16708,1697048520308,2,1,0.43,0,0,0,0,20.396
16709,1697048520308,2,2,0.26,0,1,1,29,20.396
16710,1697048520308,2,3,0.03,1,0,0,0,0.0
16711,1697048520308,2,4,0.47,1,0,0,39,0.0
16712,1697048520250,3,1,0.25,1,0,0,0,0.0
16713,1697048520250,3,2,0.0,1,1,1,33,0.0
16714,1697048520250,3,3,0.34,0,0,0,0,15.496
16715,1697048520250,3,4,0.29,0,0,0,29,15.496
16716,1697048520217,4,1,0.4,0,0,0,0,113.497
16717,1697048520217,4,2,0.15,0,1,0,22,110.298
16718,1697048520217,4,3,0.34,1,0,0,0,0.0
16719,1697048520217,4,4,0.18,0,1,0,19,113.497
16720,1697048520030,5,1,0.03,0,0,0,0,113.498
16721,1697048520030,5,2,0.47,0,1,1,22,109.399
16722,1697048520030,5,4,0.17,1,1,0,28,0.0
16723,1697048520125,6,2,0.01,1,1,1,17,0.0
16724,1697048520125,6,4,0.3,0,0,0,25,3.399
16725,1697048520260,7,2,0.1,1,1,0,20,0.0
16726,1697048520260,7,4,0.09,0,0,0,20,21.996
16727,1697048520053,8,2,0.17,0,1,1,21,27.197
16728,1697048520053,8,4,0.13,1,1,0,29,0.0
16729,1697048520053,8,1,0.19,0,0,0,0,27.197
16730,1697048520149,9,2,5.0,1,1,1,18,0.0
16731,1697048520149,9,4,0.0,0,0,0,20,6.498
16732,1697048520091,10,2,0.26,0,1,1,0,7.798
16733,1697048520091,10,4,0.23,1,0,0,20,0.0
16734,1697048520238,11,1,0.39,1,0,0,0,0.0
16735,1697048520238,11,2,0.26,1,0,1,20,0.0
16736,1697048520238,11,3,0.17,0,0,0,0,10.898
16737,1697048520238,11,4,0.12,0,0,0,20,10.098
16738,1697048520238,11,5,0.21,1,0,0,0,0.0
16739,1697048520238,11,6,0.42,1,0,1,20,0.0
16740,1697048520479,1,2,0.01,0,0,1,23,109.7
16741,1697048520479,1,7,0.27,1,0,0,0,0.0
16742,1697048520479,1,6,0.36,0,0,1,0,109.7
16743,1697048520479,1,1,0.04,0,0,0,0,113.699
16744,1697048520409,2,1,0.47,0,0,0,0,20.497
16745,1697048520409,2,2,0.31,0,1,1,29,20.497
16746,1697048520409,2,3,0.25,1,0,0,0,0.0
16747,1697048520409,2,4,0.33,1,0,0,39,0.0
16748,1697048520350,3,1,0.06,1,0,0,0,0.0
16749,1697048520350,3,2,0.07,1,1,1,33,0.0
16750,1697048520350,3,3,0.47,0,0,0,0,15.596
16751,1697048520350,3,4,0.34,0,0,0,29,15.596
16752,1697048520317,4,1,0.05,0,0,0,0,113.597
16753,1697048520317,4,2,0.23,0,1,0,22,110.398
16754,1697048520317,4,3,0.17,1,0,0,0,0.0
16755,1697048520317,4,4,0.17,0,1,0,19,113.597
16756,1697048520130,5,1,0.1,0,0,0,0,113.598
16757,1697048520130,5,2,0.45,0,1,1,22,109.499
16758,1697048520130,5,4,0.0,1,1,0,28,0.0
16759,1697048520125,6,2,0.27,1,1,1,17,0.0
16760,1697048520125,6,4,0.3,0,0,0,25,3.399
16761,1697048520360,7,2,0.16,1,1,0,20,0.0
16762,1697048520360,7,4,0.02,0,0,0,20,22.096
16763,1697048520153,8,2,0.46,0,1,1,21,27.297
16764,1697048520153,8,4,0.12,1,1,0,29,0.0
16765,1697048520153,8,1,0.34,0,0,0,0,27.297
16766,1697048520249,9,2,5.0,1,1,1,18,0.0
16767,1697048520249,9,4,0.0,0,0,0,20,6.598
16768,1697048520191,10,2,0.07,0,1,1,0,7.898
16769,1697048520191,10,4,0.39,1,0,0,20,0.0
16770,1697048520338,11,1,0.41,1,0,0,0,0.0
16771,1697048520338,11,2,0.03,1,0,1,20,0.0
16772,1697048520338,11,3,0.13,0,0,0,0,10.998
16773,1697048520338,11,4,0.22,0,0,0,20,10.198
16774,1697048520338,11,5,0.15,1,0,0,0,0.0
16775,1697048520338,11,6,0.12,1,0,1,20,0.0
16776,1697048520578,1,2,0.42,0,0,1,23,109.799
16777,1697048520578,1,7,0.07,1,0,0,0,0.0
16778,1697048520578,1,6,0.21,0,0,1,0,109.799
16779,1697048520578,1,1,0.49,0,0,0,0,113.798
16780,1697048520508,2,1,0.39,0,0,0,0,20.596
16781,1697048520508,2,2,0.25,0,1,1,29,20.596
16782,1697048520508,2,3,0.15,1,0,0,0,0.0
16783,1697048520508,2,4,0.12,1,0,0,39,0.0
16784,1697048520451,3,1,0.02,1,0,0,0,0.0
16785,1697048520451,3,2,0.24,1,1,1,33,0.0
16786,1697048520451,3,3,0.5,0,0,0,0,15.697
16787,1697048520451,3,4,0.32,0,0,0,29,15.697
16788,1697048520517,4,1,0.39,0,0,0,0,113.797
16789,1697048520517,4,2,0.16,0,1,0,22,110.598
16790,1697048520517,4,3,0.43,1,0,0,0,0.0
16791,1697048520517,4,4,0.18,0,1,0,19,113.797
16792,1697048520330,5,1,0.04,0,0,0,0,113.798
16793,1697048520330,5,2,0.05,0,1,1,22,109.699
16794,1697048520330,5,4,0.22,1,1,0,28,0.0
16795,1697048520325,6,2,0.31,1,1,1,17,0.0
16796,1697048520325,6,4,0.13,0,0,0,25,3.599
16797,1697048520461,7,2,0.34,1,1,0,20,0.0
16798,1697048520461,7,4,0.12,0,0,0,20,22.197
16799,1697048520253,8,2,0.42,0,1,1,21,27.397
16800,1697048520253,8,4,0.27,1,1,0,29,0.0
16801,1697048520253,8,1,0.26,0,0,0,0,27.397
16802,1697048520349,9,2,5.0,1,1,1,18,0.0
16803,1697048520349,9,4,0.0,0,0,0,20,6.698
16804,1697048520291,10,2,0.07,0,1,1,0,7.998
16805,1697048520291,10,4,0.24,1,0,0,20,0.0
16806,1697048520538,11,1,0.32,1,0,0,0,0.0
16807,1697048520538,11,2,0.24,1,0,1,20,0.0
16808,1697048520538,11,3,0.21,0,0,0,0,11.198
16809,1697048520538,11,4,0.35,0,0,0,20,10.398
16810,1697048520538,11,5,0.03,1,0,0,0,0.0
16811,1697048520538,11,6,0.5,1,0,1,20,0.0
16812,1697048520678,1,2,0.08,0,0,1,23,109.899
16813,1697048520678,1,7,0.05,1,0,0,0,0.0
16814,1697048520678,1,6,0.26,0,0,1,0,109.899
16815,1697048520678,1,1,0.25,0,0,0,0,113.898
16816,1697048520608,2,1,0.48,0,0,0,0,20.696
16817,1697048520608,2,2,0.48,0,1,1,29,20.696
16818,1697048520608,2,3,0.04,1,0,0,0,0.0
16819,1697048520608,2,4,0.05,1,0,0,39,0.0
16820,1697048520550,3,1,0.06,1,0,0,0,0.0
16821,1697048520550,3,2,0.27,1,1,1,33,0.0
16822,1697048520550,3,3,0.08,0,0,0,0,15.796
16823,1697048520550,3,4,0.27,0,0,0,29,15.796
16824,1697048520617,4,1,0.1,0,0,0,0,113.897
16825,1697048520617,4,2,0.28,0,1,0,22,110.698
16826,1697048520617,4,3,0.05,1,0,0,0,0.0
16827,1697048520617,4,4,0.36,0,1,0,19,113.897
16828,1697048520431,5,1,0.13,0,0,0,0,113.899
16829,1697048520431,5,2,0.46,0,1,1,22,109.8
16830,1697048520431,5,4,0.25,1,1,0,28,0.0
16831,1697048520426,6,2,0.35,1,1,1,17,0.0
16832,1697048520426,6,4,0.16,0,0,0,25,3.7
16833,1697048520560,7,2,0.48,1,1,0,20,0.0
16834,1697048520560,7,4,0.2,0,0,0,20,22.296
16835,1697048520353,8,2,0.21,0,1,1,21,27.497
16836,1697048520353,8,4,0.36,1,1,0,29,0.0
16837,1697048520353,8,1,0.05,0,0,0,0,27.497
16838,1697048520450,9,2,5.0,1,1,1,18,0.0
16839,1697048520450,9,4,0.0,0,0,0,20,6.799
16840,1697048520492,10,2,0.19,0,1,1,0,8.199
16841,1697048520492,10,4,0.25,1,0,0,20,0.0
16842,1697048520638,11,1,0.07,1,0,0,0,0.0
16843,1697048520638,11,2,0.02,1,0,1,20,0.0
16844,1697048520638,11,3,0.49,0,0,0,0,11.298
16845,1697048520638,11,4,0.16,0,0,0,20,10.498
16846,1697048520638,11,5,0.2,1,0,0,0,0.0
16847,1697048520638,11,6,0.09,1,0,1,20,0.0
16848,1697048520678,1,2,0.15,0,0,1,23,109.899
16849,1697048520678,1,7,0.26,1,0,0,0,0.0
16850,1697048520678,1,6,0.01,0,0,1,0,109.899
16851,1697048520678,1,1,0.1,0,0,0,0,113.898
16852,1697048520708,2,1,0.09,0,0,0,0,20.796
16853,1697048520708,2,2,0.38,0,1,1,29,20.796
16854,1697048520708,2,3,0.33,1,0,0,0,0.0
16855,1697048520708,2,4,0.33,1,0,0,39,0.0
16856,1697048520650,3,1,0.33,1,0,0,0,0.0
16857,1697048520650,3,2,0.22,1,1,1,33,0.0
16858,1697048520650,3,3,0.16,0,0,0,0,15.896
16859,1697048520650,3,4,0.04,0,0,0,29,15.896
16860,1697048520617,4,1,0.44,0,0,0,0,113.897
16861,1697048520617,4,2,0.31,0,1,0,22,110.698
16862,1697048520617,4,3,0.28,1,0,0,0,0.0
16863,1697048520617,4,4,0.13,0,1,0,19,113.897
16864,1697048520431,5,1,0.31,0,0,0,0,113.899
16865,1697048520431,5,2,0.45,0,1,1,22,109.8
16866,1697048520431,5,4,0.08,1,1,0,28,0.0
16867,1697048520426,6,2,0.42,1,1,1,17,0.0
16868,1697048520426,6,4,0.27,0,0,0,25,3.7
16869,1697048520660,7,2,0.27,1,1,0,20,0.0
16870,1697048520660,7,4,0.31,0,0,0,20,22.396
16871,1697048520454,8,2,0.39,0,1,1,21,27.598
16872,1697048520454,8,4,0.0,1,1,0,29,0.0
16873,1697048520454,8,1,0.48,0,0,0,0,27.598
16874,1697048520549,9,2,5.0,1,1,1,18,0.0
16875,1697048520549,9,4,0.0,0,0,0,20,6.898
16876,1697048520591,10,2,0.07,0,1,1,0,8.298
16877,1697048520591,10,4,0.12,1,0,0,20,0.0
16878,1697048520638,11,1,0.49,1,0,0,0,0.0
16879,1697048520638,11,2,0.09,1,0,1,20,0.0
16880,1697048520638,11,3,0.36,0,0,0,0,11.298
16881,1697048520638,11,4,0.04,0,0,0,20,10.498
16882,1697048520638,11,5,0.07,1,0,0,0,0.0
16883,1697048520638,11,6,0.4,1,0,1,20,0.0
16884,1697048520878,1,2,0.46,0,0,1,23,110.099
16885,1697048520878,1,7,0.37,1,0,0,0,0.0
16886,1697048520878,1,6,0.03,0,0,1,0,110.099
16887,1697048520878,1,1,0.31,0,0,0,0,114.098
16888,1697048520808,2,1,0.32,0,0,0,0,20.896
16889,1697048520808,2,2,0.4,0,1,1,29,20.896
16890,1697048520808,2,3,0.46,1,0,0,0,0.0
16891,1697048520808,2,4,0.03,1,0,0,39,0.0
16892,1697048520750,3,1,0.01,1,0,0,0,0.0
16893,1697048520750,3,2,0.21,1,1,1,33,0.0
16894,1697048520750,3,3,0.3,0,0,0,0,15.996
16895,1697048520750,3,4,0.03,0,0,0,29,15.996
16896,1697048520817,4,1,0.45,0,0,0,0,114.097
16897,1697048520817,4,2,0.44,0,1,0,22,110.898
16898,1697048520817,4,3,0.02,1,0,0,0,0.0
16899,1697048520817,4,4,0.34,0,1,0,19,114.097
16900,1697048520630,5,1,0.31,0,0,0,0,114.098
16901,1697048520630,5,2,0.37,0,1,1,22,109.999
16902,1697048520630,5,4,0.21,1,1,0,28,0.0
16903,1697048520625,6,2,0.45,1,1,1,17,0.0
16904,1697048520625,6,4,0.43,0,0,0,25,3.899
16905,1697048520760,7,2,0.04,1,1,0,20,0.0
16906,1697048520760,7,4,0.25,0,0,0,20,22.496
16907,1697048520553,8,2,0.17,0,1,1,21,27.697
16908,1697048520553,8,4,0.25,1,1,0,29,0.0
16909,1697048520553,8,1,0.26,0,0,0,0,27.697
16910,1697048520649,9,2,5.0,1,1,1,18,0.0
16911,1697048520649,9,4,0.0,0,0,0,20,6.998
16912,1697048520591,10,2,0.28,0,1,1,0,8.298
16913,1697048520591,10,4,0.33,1,0,0,20,0.0
16914,1697048520838,11,1,0.01,1,0,0,0,0.0
16915,1697048520838,11,2,0.01,1,0,1,20,0.0
16916,1697048520838,11,3,0.47,0,0,0,0,11.498
16917,1697048520838,11,4,0.37,0,0,0,20,10.698
16918,1697048520838,11,5,0.11,1,0,0,0,0.0
16919,1697048520838,11,6,0.17,1,0,1,20,0.0
16920,1697048520978,1,2,0.41,0,0,1,23,110.199
16921,1697048520978,1,7,0.49,1,0,0,0,0.0
16922,1697048520978,1,6,0.14,0,0,1,0,110.199
16923,1697048520978,1,1,0.14,0,0,0,0,114.198
16924,1697048520908,2,1,0.45,0,0,0,0,20.996
16925,1697048520908,2,2,0.46,0,1,1,29,20.996
16926,1697048520908,2,3,0.21,1,0,0,0,0.0
16927,1697048520908,2,4,0.3,1,0,0,39,0.0
16928,1697048520850,3,1,0.37,1,0,0,0,0.0
16929,1697048520850,3,2,0.25,1,1,1,33,0.0
16930,1697048520850,3,3,0.19,0,0,0,0,16.096
16931,1697048520850,3,4,0.1,0,0,0,29,16.096
16932,1697048520917,4,1,0.07,0,0,0,0,114.197
16933,1697048520917,4,2,0.08,0,1,0,22,110.998
16934,1697048520917,4,3,0.4,1,0,0,0,0.0
16935,1697048520917,4,4,0.09,0,1,0,19,114.197
16936,1697048520730,5,1,0.18,0,0,0,0,114.198
16937,1697048520730,5,2,0.17,0,1,1,22,110.099
16938,1697048520730,5,4,0.44,1,1,0,28,0.0
16939,1697048520725,6,2,0.49,1,1,1,17,0.0
16940,1697048520725,6,4,0.44,0,0,0,25,3.999
16941,1697048520860,7,2,0.2,1,1,0,20,0.0
16942,1697048520860,7,4,0.33,0,0,0,20,22.596
16943,1697048520653,8,2,0.26,0,1,1,21,27.797
16944,1697048520653,8,4,0.15,1,1,0,29,0.0
16945,1697048520653,8,1,0.18,0,0,0,0,27.797
16946,1697048520749,9,2,5.0,1,1,1,18,0.0
16947,1697048520749,9,4,0.0,0,0,0,20,7.098
16948,1697048520691,10,2,0.08,0,1,1,0,8.398
16949,1697048520691,10,4,0.07,1,0,0,20,0.0
16950,1697048520838,11,1,0.37,1,0,0,0,0.0
16951,1697048520838,11,2,0.31,1,0,1,20,0.0
16952,1697048520838,11,3,0.4,0,0,0,0,11.498
16953,1697048520838,11,4,0.12,0,0,0,20,10.698
16954,1697048520838,11,5,0.32,1,0,0,0,0.0
16955,1697048520838,11,6,0.38,1,0,1,20,0.0
16956,1697048520978,1,2,0.41,0,0,1,23,110.199
16957,1697048520978,1,7,0.28,1,0,0,0,0.0
16958,1697048520978,1,6,0.46,0,0,1,0,110.199
16959,1697048520978,1,1,0.2,0,0,0,0,114.198
16960,1697048521008,2,1,0.18,0,0,0,0,21.096
16961,1697048521008,2,2,0.2,0,1,1,29,21.096
16962,1697048521008,2,3,0.16,1,0,0,0,0.0
16963,1697048521008,2,4,0.08,1,0,0,39,0.0
16964,1697048520950,3,1,0.08,1,0,0,0,0.0
16965,1697048520950,3,2,0.23,1,1,1,33,0.0
16966,1697048520950,3,3,0.12,0,0,0,0,16.196
16967,1697048520950,3,4,0.01,0,0,0,29,16.196
16968,1697048520917,4,1,0.4,0,0,0,0,114.197
16969,1697048520917,4,2,0.49,0,1,0,22,110.998
16970,1697048520917,4,3,0.47,1,0,0,0,0.0
16971,1697048520917,4,4,0.25,0,1,0,19,114.197
16972,1697048520730,5,1,0.01,0,0,0,0,114.198
16973,1697048520730,5,2,0.09,0,1,1,22,110.099
16974,1697048520730,5,4,0.25,1,1,0,28,0.0
16975,1697048520825,6,2,0.49,1,1,1,17,0.0
16976,1697048520825,6,4,0.15,0,0,0,25,4.099
16977,1697048520960,7,2,0.15,1,1,0,20,0.0
16978,1697048520960,7,4,0.42,0,0,0,20,22.696
16979,1697048520753,8,2,0.4,0,1,1,21,27.897
16980,1697048520753,8,4,0.17,1,1,0,29,0.0
16981,1697048520753,8,1,0.5,0,0,0,0,27.897
16982,1697048520849,9,2,5.0,1,1,1,18,0.0
16983,1697048520849,9,4,0.0,0,0,0,20,7.198
16984,1697048520791,10,2,0.28,0,1,1,0,8.498
16985,1697048520791,10,4,0.19,1,0,0,20,0.0
16986,1697048521037,11,1,0.46,1,0,0,0,0.0
16987,1697048521037,11,2,0.44,1,0,1,20,0.0
16988,1697048521037,11,3,0.16,0,0,0,0,11.697
16989,1697048521037,11,4,0.2,0,0,0,20,10.897
16990,1697048521037,11,5,0.3,1,0,0,0,0.0
16991,1697048521037,11,6,0.41,1,0,1,20,0.0
16992,1697048521177,1,2,0.12,0,0,1,23,110.398
16993,1697048521177,1,7,0.0,1,0,0,0,0.0
16994,1697048521177,1,6,0.48,0,0,1,0,110.398
16995,1697048521177,1,1,0.2,0,0,0,0,114.397
16996,1697048521108,2,1,0.23,0,0,0,0,21.196
16997,1697048521108,2,2,0.11,0,1,1,29,21.196
16998,1697048521108,2,3,0.12,1,0,0,0,0.0
16999,1697048521108,2,4,0.25,1,0,0,39,0.0
17000,1697048521150,3,1,0.42,1,0,0,0,0.0
17001,1697048521150,3,2,0.0,1,1,1,33,0.0
17002,1697048521150,3,3,0.12,0,0,0,0,16.396
17003,1697048521150,3,4,0.49,0,0,0,29,16.396
17004,1697048521117,4,1,0.34,0,0,0,0,114.397
17005,1697048521117,4,2,0.07,0,1,0,22,111.198
17006,1697048521117,4,3,0.46,1,0,0,0,0.0
17007,1697048521117,4,4,0.41,0,1,0,19,114.397
17008,1697048520930,5,1,0.06,0,0,0,0,114.398
17009,1697048520930,5,2,0.14,0,1,1,22,110.299
17010,1697048520930,5,4,0.27,1,1,0,28,0.0
17011,1697048520925,6,2,0.1,1,1,1,17,0.0
17012,1697048520925,6,4,0.18,0,0,0,25,4.199
17013,1697048521060,7,2,0.15,1,1,0,20,0.0
17014,1697048521060,7,4,0.15,0,0,0,20,22.796
17015,1697048520853,8,2,0.05,0,1,1,21,27.997
17016,1697048520853,8,4,0.39,1,1,0,29,0.0
17017,1697048520853,8,1,0.04,0,0,0,0,27.997
17018,1697048520949,9,2,5.0,1,1,1,18,0.0
17019,1697048520949,9,4,0.0,0,0,0,20,7.298
17020,1697048520991,10,2,0.1,0,1,1,0,8.698
17021,1697048520991,10,4,0.29,1,0,0,20,0.0
17022,1697048521137,11,1,0.12,1,0,0,0,0.0
17023,1697048521137,11,2,0.29,1,0,1,20,0.0
17024,1697048521137,11,3,0.13,0,0,0,0,11.797
17025,1697048521137,11,4,0.39,0,0,0,20,10.997
17026,1697048521137,11,5,0.01,1,0,0,0,0.0
17027,1697048521137,11,6,0.46,1,0,1,20,0.0
17028,1697048521277,1,2,0.17,0,0,1,23,110.498
17029,1697048521277,1,7,0.13,1,0,0,0,0.0
17030,1697048521277,1,6,0.41,0,0,1,0,110.498
17031,1697048521277,1,1,0.45,0,0,0,0,114.497
17032,1697048521208,2,1,0.28,0,0,0,0,21.296
17033,1697048521208,2,2,0.42,0,1,1,29,21.296
17034,1697048521208,2,3,0.17,1,0,0,0,0.0
17035,1697048521208,2,4,0.42,1,0,0,39,0.0
17036,1697048521250,3,1,0.17,1,0,0,0,0.0
17037,1697048521250,3,2,0.1,1,1,1,33,0.0
17038,1697048521250,3,3,0.4,0,0,0,0,16.496
17039,1697048521250,3,4,0.15,0,0,0,29,16.496
17040,1697048521217,4,1,0.28,0,0,0,0,114.497
17041,1697048521217,4,2,0.22,0,1,0,22,111.298
17042,1697048521217,4,3,0.01,1,0,0,0,0.0
17043,1697048521217,4,4,0.4,0,1,0,19,114.497
17044,1697048521030,5,1,0.0,0,0,0,0,114.498
17045,1697048521030,5,2,0.39,0,1,1,22,110.399
17046,1697048521030,5,4,0.49,1,1,0,28,0.0
17047,1697048521025,6,2,0.36,1,1,1,17,0.0
17048,1697048521025,6,4,0.25,0,0,0,25,4.299
17049,1697048521260,7,2,0.07,1,1,0,20,0.0
17050,1697048521260,7,4,0.39,0,0,0,20,22.996
17051,1697048521053,8,2,0.41,0,1,1,21,28.197
17052,1697048521053,8,4,0.03,1,1,0,29,0.0
17053,1697048521053,8,1,0.13,0,0,0,0,28.197
17054,1697048521049,9,2,5.0,1,1,1,18,0.0
17055,1697048521049,9,4,0.0,0,0,0,20,7.398
17056,1697048521090,10,2,0.33,0,1,1,0,8.797
17057,1697048521090,10,4,0.26,1,0,0,20,0.0
17058,1697048521237,11,1,0.21,1,0,0,0,0.0
17059,1697048521237,11,2,0.09,1,0,1,20,0.0
17060,1697048521237,11,3,0.16,0,0,0,0,11.897
17061,1697048521237,11,4,0.35,0,0,0,20,11.097
17062,1697048521237,11,5,0.47,1,0,0,0,0.0
17063,1697048521237,11,6,0.2,1,0,1,20,0.0
17064,1697048521377,1,2,0.4,0,0,1,23,110.598
17065,1697048521377,1,7,0.35,1,0,0,0,0.0
17066,1697048521377,1,6,0.48,0,0,1,0,110.598
17067,1697048521377,1,1,0.07,0,0,0,0,114.597
17068,1697048521308,2,1,0.18,0,0,0,0,21.396
17069,1697048521308,2,2,0.3,0,1,1,29,21.396
17070,1697048521308,2,3,0.5,1,0,0,0,0.0
17071,1697048521308,2,4,0.09,1,0,0,39,0.0
17072,1697048521350,3,1,0.12,1,0,0,0,0.0
17073,1697048521350,3,2,0.05,1,1,1,33,0.0
