,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5952,1697054420245,2,0,3.9,47.1,1,True,True
5953,1697054420192,3,0,13.3,46.8,1,True,True
5954,1697054420231,4,1,302.3,0.0,0,True,True
5955,1697054420085,5,0,1.2,34.3,1,True,True
5956,1697054420040,6,0,1.6,17.1,1,True,True
5957,1697054420199,7,0,6.0,29.0,1,True,True
5958,1697054420085,8,0,3.2,3.2,0,False,True
5959,1697054420079,9,0,9.1,22.2,1,True,True
5960,1697054420089,10,1,11.9,11.9,0,True,True
5961,1697054420271,11,0,9.2,26.4,1,True,True
5962,1697054420395,1,0,0.5,16.1,1,True,True
5963,1697054420345,2,0,4.0,47.2,1,True,True
5964,1697054420392,3,0,13.5,47.0,1,True,True
5965,1697054420331,4,1,302.4,0.0,0,True,True
5966,1697054420185,5,0,1.3,34.4,1,True,True
5967,1697054420140,6,0,1.7,17.2,1,True,True
5968,1697054420299,7,0,6.1,29.1,1,True,True
5969,1697054420085,8,0,3.2,3.2,0,False,True
5970,1697054420179,9,0,9.2,22.3,1,True,True
5971,1697054420189,10,1,12.0,12.0,0,True,True
5972,1697054420371,11,0,9.3,26.5,1,True,True
5973,1697054420395,1,0,0.5,16.1,1,True,True
5974,1697054420345,2,0,4.0,47.2,1,True,True
5975,1697054420392,3,0,13.5,47.0,1,True,True
5976,1697054420432,4,1,302.5,0.0,0,True,True
5977,1697054420285,5,0,1.4,34.5,1,True,True
5978,1697054420240,6,0,1.8,17.3,1,False,True
5979,1697054420399,7,0,6.2,29.2,1,True,True
5980,1697054420285,8,0,3.4,3.4,0,False,True
5981,1697054420279,9,0,9.3,22.4,1,True,True
5982,1697054420289,10,1,12.1,12.1,0,True,True
5983,1697054420471,11,0,9.4,26.6,1,True,True
5984,1697054420595,1,0,0.7,16.3,1,True,True
5985,1697054420545,2,0,4.2,47.4,1,True,True
5986,1697054420592,3,0,13.7,47.2,1,True,True
5987,1697054420531,4,1,302.6,0.0,0,True,True
5988,1697054420385,5,0,1.5,34.6,1,True,True
5989,1697054420340,6,0,1.9,17.4,1,True,True
5990,1697054420500,7,0,6.3,29.3,1,True,True
5991,1697054420285,8,0,3.4,3.4,0,False,True
5992,1697054420379,9,0,9.4,22.5,1,True,True
5993,1697054420389,10,1,12.2,12.2,0,True,True
5994,1697054420571,11,0,9.5,26.7,1,True,True
5995,1697054420595,1,0,0.7,16.3,1,True,True
5996,1697054420545,2,0,4.2,47.4,1,True,True
5997,1697054420592,3,0,13.7,47.2,1,True,True
5998,1697054420631,4,1,302.7,0.0,0,True,True
5999,1697054420385,5,0,1.5,34.6,1,True,True
6000,1697054420441,6,0,2.0,17.5,1,True,True
6001,1697054420500,7,0,6.3,29.3,1,True,False
6002,1697054420486,8,0,3.6,3.6,0,False,True
6003,1697054420379,9,0,9.4,22.5,1,True,True
6004,1697054420490,10,1,12.3,12.3,0,True,True
6005,1697054420671,11,0,9.6,26.8,1,True,True
6006,1697054420795,1,0,0.9,16.5,1,True,True
6007,1697054420745,2,0,4.4,47.6,1,True,True
6008,1697054420792,3,0,13.9,47.4,1,True,True
6009,1697054420731,4,1,302.8,0.0,0,True,True
6010,1697054420585,5,0,1.7,34.8,1,True,True
6011,1697054420540,6,0,2.1,17.6,1,True,True
6012,1697054420699,7,0,6.5,29.5,1,True,True
6013,1697054420585,8,0,3.7,3.7,0,False,True
6014,1697054420579,9,0,9.6,22.7,1,True,True
6015,1697054420589,10,1,12.4,12.4,0,True,True
6016,1697054420771,11,0,9.7,26.9,1,True,True
6017,1697054420895,1,0,1.0,16.6,1,True,True
6018,1697054420845,2,0,4.5,47.7,1,True,True
6019,1697054420892,3,0,14.0,47.5,1,True,True
6020,1697054420831,4,1,302.9,0.0,0,True,True
6021,1697054420685,5,0,1.8,34.9,1,True,True
6022,1697054420740,6,0,2.3,17.8,1,True,True
6023,1697054420799,7,0,6.6,29.6,1,True,True
6024,1697054420685,8,0,3.8,3.8,0,False,True
6025,1697054420679,9,0,9.7,22.8,1,True,True
6026,1697054420689,10,1,12.5,12.5,0,True,True
6027,1697054420871,11,0,9.8,27.0,1,True,True
6028,1697054421096,1,0,1.2,16.8,1,True,True
6029,1697054421046,2,0,4.7,47.9,1,True,True
6030,1697054420992,3,0,14.1,47.6,1,True,True
6031,1697054421032,4,1,303.1,0.0,0,True,True
6032,1697054420885,5,0,2.0,35.1,1,True,True
6033,1697054420840,6,0,2.4,17.9,1,True,True
6034,1697054421000,7,0,6.8,29.8,1,True,True
6035,1697054420785,8,0,3.9,3.9,0,False,True
6036,1697054420879,9,0,9.9,23.0,1,True,True
6037,1697054420889,10,1,12.7,12.7,0,True,True
6038,1697054421071,11,1,10.0,27.2,1,True,True
6039,1697054421096,1,0,1.2,16.8,1,True,True
6040,1697054421146,2,0,4.8,48.0,1,True,True
6041,1697054420992,3,0,14.1,47.6,1,True,True
6042,1697054421032,4,1,303.1,0.0,0,True,True
6043,1697054420885,5,0,2.0,35.1,1,True,True
6044,1697054420940,6,0,2.5,18.0,1,True,True
6045,1697054421000,7,0,6.8,29.8,1,True,True
6046,1697054420885,8,0,4.0,4.0,0,False,True
6047,1697054420979,9,0,10.0,23.1,1,True,True
6048,1697054420889,10,1,12.7,12.7,0,True,True
6049,1697054421071,11,1,10.0,27.2,1,True,True
6050,1697054421196,1,0,1.3,16.9,1,True,True
6051,1697054421146,2,0,4.8,48.0,1,True,True
6052,1697054421193,3,0,14.3,47.8,1,True,True
6053,1697054421132,4,1,303.2,0.0,0,True,True
6054,1697054420985,5,0,2.1,35.2,1,True,True
6055,1697054421041,6,0,2.6,18.1,1,True,True
6056,1697054421200,7,0,7.0,30.0,1,True,True
6057,1697054420985,8,0,4.1,4.1,0,False,True
6058,1697054421080,9,0,10.1,23.2,1,True,True
6059,1697054420989,10,1,12.8,12.8,0,True,True
6060,1697054421171,11,1,10.1,27.3,1,True,True
6061,1697054421396,1,0,1.5,17.1,1,True,True
6062,1697054421346,2,0,5.0,48.2,1,True,True
6063,1697054421293,3,0,14.4,47.9,1,True,True
6064,1697054421332,4,1,303.4,0.0,0,True,True
6065,1697054421186,5,0,2.3,35.4,1,True,True
6066,1697054421141,6,0,2.7,18.2,1,True,True
6067,1697054421300,7,0,7.1,30.1,1,True,True
6068,1697054421186,8,0,4.3,4.3,0,False,True
6069,1697054421180,9,0,10.2,23.3,1,True,True
6070,1697054421190,10,1,13.0,13.0,0,True,True
6071,1697054421371,11,1,10.3,27.5,1,True,True
6072,1697054421396,1,0,1.5,17.1,1,True,True
6073,1697054421346,2,0,5.0,48.2,1,True,True
6074,1697054421393,3,0,14.5,48.0,1,True,True
6075,1697054421433,4,1,303.5,0.0,0,True,True
6076,1697054421186,5,0,2.3,35.4,1,True,True
6077,1697054421241,6,0,2.8,18.3,1,True,True
6078,1697054421400,7,0,7.2,30.2,1,True,True
6079,1697054421186,8,0,4.3,4.3,0,False,True
6080,1697054421280,9,0,10.3,23.4,1,True,True
6081,1697054421290,10,1,13.1,13.1,0,True,True
6082,1697054421472,11,1,10.4,27.6,1,True,True
6083,1697054421497,1,0,1.6,17.2,1,True,True
6084,1697054421447,2,0,5.1,48.3,1,True,True
6085,1697054421494,3,0,14.6,48.1,1,True,True
6086,1697054421433,4,1,303.5,0.0,0,True,True
6087,1697054421386,5,0,2.5,35.6,1,True,True
6088,1697054421341,6,0,2.9,18.4,1,True,True
6089,1697054421501,7,0,7.3,30.3,1,True,True
6090,1697054421286,8,0,4.4,4.4,0,False,True
6091,1697054421380,9,0,10.4,23.5,1,True,True
6092,1697054421290,10,1,13.1,13.1,0,True,True
6093,1697054421571,11,1,10.5,27.7,1,True,True
6094,1697054421696,1,0,1.8,17.4,1,True,True
6095,1697054421646,2,0,5.3,48.5,1,True,True
6096,1697054421593,3,0,14.7,48.2,1,True,True
6097,1697054421632,4,1,303.7,0.0,0,True,True
6098,1697054421386,5,0,2.5,35.6,1,True,True
6099,1697054421442,6,0,3.0,18.5,1,True,True
6100,1697054421600,7,0,7.4,30.4,1,True,True
6101,1697054421487,8,0,4.6,4.6,0,False,True
6102,1697054421481,9,0,10.5,23.6,1,True,True
6103,1697054421491,10,1,13.3,13.3,0,True,True
6104,1697054421671,11,1,10.6,27.8,1,True,True
6105,1697054421696,1,0,1.8,17.4,1,True,True
6106,1697054421646,2,0,5.3,48.5,1,True,True
6107,1697054421593,3,0,14.7,48.2,1,True,True
6108,1697054421732,4,1,303.8,0.0,0,True,True
6109,1697054421586,5,0,2.7,35.8,1,True,True
6110,1697054421541,6,0,3.1,18.6,1,True,True
6111,1697054421600,7,0,7.4,30.4,1,True,True
6112,1697054421487,8,0,4.6,4.6,0,False,True
6113,1697054421580,9,0,10.6,23.7,1,True,True
6114,1697054421491,10,1,13.3,13.3,0,True,True
6115,1697054421671,11,1,10.6,27.8,1,True,True
6116,1697054421796,1,0,1.9,17.5,1,True,True
6117,1697054421746,2,0,5.4,48.6,1,True,True
6118,1697054421793,3,0,14.9,48.4,1,True,True
6119,1697054421732,4,1,303.8,0.0,0,True,True
6120,1697054421586,5,0,2.7,35.8,1,True,True
6121,1697054421641,6,0,3.2,18.7,1,True,True
6122,1697054421800,7,0,7.6,30.6,1,True,True
6123,1697054421586,8,0,4.7,4.7,0,False,True
6124,1697054421680,9,0,10.7,23.8,1,True,True
6125,1697054421590,10,1,13.4,13.4,0,True,True
6126,1697054421871,11,1,10.8,28.0,1,True,True
6127,1697054421896,1,0,2.0,17.6,1,True,True
6128,1697054421846,2,0,5.5,48.7,1,True,True
6129,1697054421793,3,0,14.9,48.4,1,True,True
6130,1697054421932,4,1,304.0,0.0,0,True,True
6131,1697054421686,5,0,2.8,35.9,1,True,True
6132,1697054421741,6,0,3.3,18.8,1,True,True
6133,1697054421900,7,0,7.7,30.7,1,True,True
6134,1697054421686,8,0,4.8,4.8,0,False,True
6135,1697054421780,9,0,10.8,23.9,1,True,True
6136,1697054421690,10,1,13.5,13.5,0,True,True
6137,1697054421971,11,1,10.9,28.1,1,True,True
6138,1697054421996,1,0,2.1,17.7,1,True,True
6139,1697054421946,2,0,5.6,48.8,1,True,True
6140,1697054421993,3,0,15.1,48.6,1,True,True
6141,1697054422032,4,1,304.1,0.0,0,True,True
6142,1697054421786,5,0,2.9,36.0,1,True,True
6143,1697054421841,6,0,3.4,18.9,1,True,True
6144,1697054422000,7,0,7.8,30.8,1,True,True
6145,1697054421786,8,0,4.9,4.9,0,False,True
6146,1697054421880,9,0,10.9,24.0,1,True,True
6147,1697054421790,10,1,13.6,13.6,0,True,True
6148,1697054422072,11,1,11.0,28.2,1,True,True
6149,1697054422097,1,0,2.2,17.8,1,True,True
6150,1697054422046,2,0,5.7,48.9,1,True,True
6151,1697054422093,3,0,15.2,48.7,1,True,True
6152,1697054422032,4,1,304.1,0.0,0,True,True
6153,1697054421886,5,0,3.0,36.1,1,True,True
6154,1697054421941,6,0,3.5,19.0,1,True,True
6155,1697054422000,7,0,7.8,30.8,1,True,True
6156,1697054421886,8,0,5.0,5.0,0,False,True
6157,1697054421880,9,0,10.9,24.0,1,True,True
6158,1697054421890,10,1,13.7,13.7,0,True,True
6159,1697054422072,11,1,11.0,28.2,1,True,True
6160,1697054422197,1,0,2.3,17.9,1,True,True
6161,1697054422146,2,0,5.8,49.0,1,True,True
6162,1697054422093,3,0,15.2,48.7,1,True,True
6163,1697054422132,4,1,304.2,0.0,0,True,True
6164,1697054421986,5,0,3.1,36.2,1,True,True
6165,1697054422041,6,0,3.6,19.1,1,True,True
6166,1697054422100,7,0,7.9,30.9,1,True,True
6167,1697054421986,8,0,5.1,5.1,0,False,True
6168,1697054421980,9,0,11.0,24.1,1,True,True
6169,1697054421990,10,1,13.8,13.8,0,True,True
6170,1697054422172,11,1,11.1,28.3,1,True,True
6171,1697054422297,1,0,2.4,18.0,1,True,True
6172,1697054422246,2,0,5.9,49.1,1,True,True
6173,1697054422193,3,0,15.3,48.8,1,True,True
6174,1697054422232,4,1,304.3,0.0,0,True,True
6175,1697054422087,5,0,3.2,36.3,1,True,True
6176,1697054422141,6,0,3.7,19.2,1,True,True
6177,1697054422200,7,0,8.0,31.0,1,True,True
6178,1697054422086,8,0,5.2,5.2,0,False,True
6179,1697054422181,9,0,11.2,24.3,1,True,True
6180,1697054422090,10,1,13.9,13.9,0,True,True
6181,1697054422272,11,1,11.2,28.4,1,True,True
6182,1697054422397,1,0,2.5,18.1,1,True,True
6183,1697054422346,2,0,6.0,49.2,1,True,True
6184,1697054422293,3,0,15.4,48.9,1,True,True
6185,1697054422332,4,1,304.4,0.0,0,True,True
6186,1697054422187,5,0,3.3,36.4,1,True,True
6187,1697054422241,6,0,3.8,19.3,1,True,False
6188,1697054422300,7,0,8.1,31.1,1,True,True
6189,1697054422186,8,0,5.3,5.3,0,False,True
6190,1697054422281,9,0,11.3,24.4,1,True,True
6191,1697054422190,10,1,14.0,14.0,0,True,True
6192,1697054422372,11,1,11.3,28.5,1,True,True
6193,1697054422498,1,0,2.6,18.2,1,True,True
6194,1697054422447,2,0,6.1,49.3,1,True,True
6195,1697054422494,3,0,15.6,49.1,1,True,True
6196,1697054422433,4,1,304.5,0.0,0,True,True
6197,1697054422287,5,0,3.4,36.5,1,True,True
6198,1697054422341,6,0,3.9,19.4,1,True,True
6199,1697054422400,7,0,8.2,31.2,1,True,True
6200,1697054422286,8,0,5.4,5.4,0,False,True
6201,1697054422381,9,0,11.4,24.5,1,True,True
6202,1697054422290,10,1,14.1,14.1,0,True,True
6203,1697054422473,11,1,11.4,28.6,1,True,True
6204,1697054422597,1,0,2.7,18.3,1,True,True
6205,1697054422546,2,0,6.2,49.4,1,True,True
6206,1697054422494,3,0,15.6,49.1,1,True,True
6207,1697054422532,4,1,304.6,0.0,0,True,True
6208,1697054422387,5,0,3.5,36.6,1,True,True
6209,1697054422442,6,0,4.0,19.5,1,True,True
6210,1697054422501,7,0,8.3,31.3,1,True,True
6211,1697054422386,8,0,5.5,5.5,0,False,True
6212,1697054422482,9,0,11.5,24.6,1,True,True
6213,1697054422390,10,1,14.2,14.2,0,True,True
6214,1697054422672,11,1,11.6,28.8,1,True,True
6215,1697054422697,1,0,2.8,18.4,1,True,True
6216,1697054422646,2,0,6.3,49.5,1,True,True
6217,1697054422693,3,0,15.8,49.3,1,True,True
6218,1697054422633,4,1,304.7,0.0,0,True,True
6219,1697054422587,5,0,3.7,36.8,1,True,True
6220,1697054422541,6,0,4.1,19.6,1,True,True
6221,1697054422600,7,0,8.4,31.4,1,True,True
6222,1697054422487,8,0,5.6,5.6,0,False,True
6223,1697054422581,9,0,11.6,24.7,1,True,True
6224,1697054422491,10,1,14.3,14.3,0,True,True
6225,1697054422772,11,1,11.7,28.9,1,True,True
6226,1697054422797,1,0,2.9,18.5,1,True,True
6227,1697054422746,2,0,6.4,49.6,1,True,True
6228,1697054422793,3,0,15.9,49.4,1,True,True
6229,1697054422733,4,1,304.8,0.0,0,True,True
6230,1697054422587,5,0,3.7,36.8,1,True,True
6231,1697054422641,6,0,4.2,19.7,1,True,True
6232,1697054422700,7,0,8.5,31.5,1,True,True
6233,1697054422586,8,0,5.7,5.7,0,False,True
6234,1697054422581,9,0,11.6,24.7,1,True,True
6235,1697054422590,10,1,14.4,14.4,0,True,True
6236,1697054422772,11,1,11.7,28.9,1,True,True
6237,1697054422897,1,0,3.0,18.6,1,True,True
6238,1697054422846,2,0,6.5,49.7,1,True,True
6239,1697054422893,3,0,16.0,49.5,1,True,True
6240,1697054422932,4,1,305.0,0.0,0,True,True
6241,1697054422687,5,0,3.8,36.9,1,True,True
6242,1697054422741,6,0,4.3,19.8,1,True,True
6243,1697054422800,7,0,8.6,31.6,1,True,True
6244,1697054422686,8,0,5.8,5.8,0,False,True
6245,1697054422781,9,0,11.8,24.9,1,True,True
6246,1697054422690,10,1,14.5,14.5,0,True,True
6247,1697054422872,11,1,11.8,29.0,1,True,True
6248,1697054422997,1,0,3.1,18.7,1,True,True
6249,1697054423047,2,0,6.7,49.9,1,True,True
6250,1697054422893,3,0,16.0,49.5,1,True,True
6251,1697054422932,4,1,305.0,0.0,0,True,True
6252,1697054422787,5,0,3.9,37.0,1,True,True
6253,1697054422741,6,0,4.3,19.8,1,True,True
6254,1697054422900,7,0,8.7,31.7,1,True,True
6255,1697054422786,8,0,5.9,5.9,0,False,True
6256,1697054422781,9,0,11.8,24.9,1,True,True
6257,1697054422790,10,1,14.6,14.6,0,True,True
6258,1697054422972,11,1,11.9,29.1,1,True,True
6259,1697054423097,1,0,3.2,18.8,1,True,True
6260,1697054423047,2,0,6.7,49.9,1,True,True
6261,1697054423094,3,0,16.2,49.7,1,True,True
6262,1697054423033,4,1,305.1,0.0,0,True,True
6263,1697054422887,5,0,4.0,37.1,1,True,True
6264,1697054422941,6,0,4.5,20.0,1,True,True
6265,1697054423001,7,0,8.8,31.8,1,True,True
6266,1697054422886,8,0,6.0,6.0,0,False,True
6267,1697054422881,9,0,11.9,25.0,1,True,True
6268,1697054422890,10,1,14.7,14.7,0,True,True
6269,1697054423072,11,1,12.0,29.2,1,True,True
6270,1697054423197,1,0,3.3,18.9,1,True,True
6271,1697054423147,2,0,6.8,50.0,1,True,True
6272,1697054423194,3,0,16.3,49.8,1,True,True
6273,1697054423133,4,1,305.2,0.0,0,True,True
6274,1697054422987,5,0,4.1,37.2,1,True,True
6275,1697054423042,6,0,4.6,20.1,1,True,True
6276,1697054423101,7,0,8.9,31.9,1,True,True
6277,1697054422886,8,0,6.0,6.0,0,False,True
6278,1697054422981,9,0,12.0,25.1,1,True,True
6279,1697054422990,10,1,14.8,14.8,0,True,True
6280,1697054423172,11,1,12.1,29.3,1,True,True
6281,1697054423297,1,0,3.4,19.0,1,True,True
6282,1697054423247,2,0,6.9,50.1,1,True,True
6283,1697054423294,3,0,16.4,49.9,1,True,True
6284,1697054423233,4,1,305.3,0.0,0,True,True
6285,1697054423087,5,0,4.2,37.3,1,True,True
6286,1697054423142,6,0,4.7,20.2,1,True,True
6287,1697054423201,7,0,9.0,32.0,1,True,True
6288,1697054423087,8,0,6.2,6.2,0,False,True
6289,1697054423081,9,0,12.1,25.2,1,True,True
6290,1697054423091,10,1,14.9,14.9,0,True,True
6291,1697054423272,11,1,12.2,29.4,1,True,True
6292,1697054423397,1,0,3.5,19.1,1,True,True
6293,1697054423347,2,0,7.0,50.2,1,True,True
6294,1697054423394,3,0,16.5,50.0,1,True,True
6295,1697054423333,4,1,305.4,0.0,0,True,True
6296,1697054423187,5,0,4.3,37.4,1,True,True
6297,1697054423242,6,0,4.8,20.3,1,True,True
6298,1697054423301,7,0,9.1,32.1,1,True,True
6299,1697054423187,8,0,6.3,6.3,0,False,True
6300,1697054423181,9,0,12.2,25.3,1,True,True
6301,1697054423191,10,1,15.0,15.0,0,True,True
6302,1697054423372,11,1,12.3,29.5,1,True,True
6303,1697054423498,1,0,3.6,19.2,1,True,True
6304,1697054423448,2,0,7.1,50.3,1,True,True
6305,1697054423394,3,0,16.5,50.0,1,True,True
6306,1697054423434,4,1,305.5,0.0,0,True,True
6307,1697054423287,5,0,4.4,37.5,1,True,True
6308,1697054423342,6,0,4.9,20.4,1,True,True
6309,1697054423402,7,0,9.2,32.2,1,True,True
6310,1697054423187,8,0,6.3,6.3,0,False,True
6311,1697054423281,9,0,12.3,25.4,1,True,True
6312,1697054423291,10,1,15.1,15.1,0,True,True
6313,1697054423473,11,1,12.4,29.6,1,True,True
6314,1697054423597,1,0,3.7,19.3,1,True,True
6315,1697054423547,2,0,7.2,50.4,1,True,True
6316,1697054423594,3,0,16.7,50.2,1,True,True
6317,1697054423533,4,1,305.6,0.0,0,True,True
6318,1697054423387,5,0,4.5,37.6,1,True,True
6319,1697054423443,6,0,5.0,20.5,1,True,False
6320,1697054423501,7,0,9.3,32.3,1,True,True
6321,1697054423387,8,0,6.5,6.5,0,False,True
6322,1697054423381,9,0,12.4,25.5,1,True,True
6323,1697054423391,10,1,15.2,15.2,0,True,True
6324,1697054423572,11,1,12.5,29.7,1,True,True
6325,1697054423697,1,0,3.8,19.4,1,True,True
6326,1697054423647,2,0,7.3,50.5,1,True,True
6327,1697054423694,3,0,16.8,50.3,1,True,True
6328,1697054423633,4,1,305.7,0.0,0,True,True
6329,1697054423488,5,0,4.6,37.7,1,True,True
6330,1697054423443,6,0,5.0,20.5,1,True,True
6331,1697054423701,7,0,9.5,32.5,1,True,True
6332,1697054423488,8,0,6.6,6.6,0,False,True
6333,1697054423482,9,0,12.5,25.6,1,True,True
6334,1697054423492,10,0,0.1,15.3,1,True,True
6335,1697054423672,11,1,12.6,29.8,1,True,True
6336,1697054423797,1,0,3.9,19.5,1,True,True
6337,1697054423747,2,0,7.4,50.6,1,True,True
6338,1697054423694,3,0,16.8,50.3,1,True,True
6339,1697054423733,4,1,305.8,0.0,0,True,True
6340,1697054423587,5,0,4.7,37.8,1,True,True
6341,1697054423642,6,0,5.2,20.7,1,True,True
6342,1697054423701,7,0,9.5,32.5,1,True,True
6343,1697054423587,8,0,6.7,6.7,0,False,True
6344,1697054423581,9,0,12.6,25.7,1,True,True
6345,1697054423591,10,0,0.2,15.4,1,True,True
6346,1697054423772,11,1,12.7,29.9,1,True,True
6347,1697054423897,1,0,4.0,19.6,1,True,True
6348,1697054423847,2,0,7.5,50.7,1,True,True
6349,1697054423894,3,0,17.0,50.5,1,True,True
6350,1697054423833,4,1,305.9,0.0,0,True,True
6351,1697054423687,5,0,4.8,37.9,1,True,True
6352,1697054423742,6,0,5.3,20.8,1,True,True
6353,1697054423801,7,0,9.6,32.6,1,True,True
6354,1697054423687,8,0,6.8,6.8,0,False,True
6355,1697054423681,9,0,12.7,25.8,1,True,True
6356,1697054423691,10,0,0.3,15.5,1,True,True
6357,1697054423872,11,1,12.8,30.0,1,True,True
6358,1697054423997,1,0,4.1,19.7,1,True,True
6359,1697054423947,2,0,7.6,50.8,1,True,True
6360,1697054423994,3,0,17.1,50.6,1,True,True
6361,1697054423933,4,1,306.0,0.0,0,True,True
6362,1697054423787,5,0,4.9,38.0,1,True,True
6363,1697054423842,6,0,5.4,20.9,1,True,True
6364,1697054423901,7,0,9.7,32.7,1,True,True
6365,1697054423787,8,0,6.9,6.9,0,False,True
6366,1697054423881,9,0,12.9,26.0,1,True,True
6367,1697054423791,10,0,0.4,15.6,1,True,True
6368,1697054423972,11,1,12.9,30.1,1,True,True
6369,1697054424098,1,0,4.2,19.8,1,True,True
6370,1697054424047,2,0,7.7,50.9,1,True,True
6371,1697054424095,3,0,17.2,50.7,1,True,True
6372,1697054424034,4,1,306.1,0.0,0,True,True
6373,1697054423887,5,0,5.0,38.1,1,True,True
6374,1697054423942,6,0,5.5,21.0,1,True,True
6375,1697054424001,7,0,9.8,32.8,1,True,True
6376,1697054423887,8,0,7.0,7.0,0,False,True
6377,1697054423981,9,0,13.0,26.1,1,True,True
6378,1697054423891,10,0,0.5,15.7,1,True,True
6379,1697054424073,11,1,13.0,30.2,1,True,True
6380,1697054424198,1,0,4.3,19.9,1,True,True
6381,1697054424147,2,0,7.8,51.0,1,True,True
6382,1697054424195,3,0,17.3,50.8,1,True,True
6383,1697054424134,4,1,306.2,0.0,0,True,True
6384,1697054423987,5,0,5.1,38.2,1,True,True
6385,1697054424043,6,0,5.6,21.1,1,True,True
6386,1697054424201,7,0,10.0,33.0,1,True,True
6387,1697054423987,8,0,7.1,7.1,0,False,True
6388,1697054424082,9,0,13.1,26.2,1,True,True
6389,1697054423991,10,0,0.6,15.8,1,True,True
6390,1697054424173,11,1,13.1,30.3,1,True,True
6391,1697054424298,1,0,4.4,20.0,1,True,True
6392,1697054424247,2,0,7.9,51.1,1,True,True
6393,1697054424195,3,0,17.3,50.8,1,True,True
6394,1697054424334,4,1,306.4,0.0,0,True,True
6395,1697054424188,5,0,5.3,38.4,1,True,True
6396,1697054424143,6,0,5.7,21.2,1,True,True
6397,1697054424201,7,0,10.0,33.0,1,True,True
6398,1697054424088,8,0,7.2,7.2,0,False,True
6399,1697054424182,9,0,13.2,26.3,1,True,True
6400,1697054424091,10,0,0.7,15.9,1,True,True
6401,1697054424273,11,1,13.2,30.4,1,True,True
6402,1697054424398,1,0,4.5,20.1,1,True,True
6403,1697054424347,2,0,8.0,51.2,1,True,True
6404,1697054424395,3,0,17.5,51.0,1,True,True
6405,1697054424334,4,1,306.4,0.0,0,True,True
6406,1697054424288,5,0,5.4,38.5,1,True,True
6407,1697054424243,6,0,5.8,21.3,1,True,True
6408,1697054424402,7,0,10.2,33.2,1,True,True
6409,1697054424188,8,0,7.3,7.3,0,False,True
6410,1697054424182,9,0,13.2,26.3,1,True,True
6411,1697054424291,10,0,0.9,16.1,1,True,True
6412,1697054424474,11,1,13.4,30.6,1,True,True
6413,1697054424598,1,0,4.7,20.3,1,True,True
6414,1697054424547,2,0,8.2,51.4,1,True,True
6415,1697054424496,3,0,17.6,51.1,1,True,True
6416,1697054424534,4,1,306.6,0.0,0,True,True
6417,1697054424388,5,0,5.5,38.6,1,True,True
6418,1697054424343,6,0,5.9,21.4,1,True,True
6419,1697054424501,7,0,10.3,33.3,1,True,True
6420,1697054424388,8,0,7.5,7.5,0,False,True
6421,1697054424382,9,0,13.4,26.5,1,True,True
6422,1697054424391,10,0,1.0,16.2,1,True,True
6423,1697054424573,11,1,13.5,30.7,1,True,True
6424,1697054424698,1,0,4.8,20.4,1,True,True
6425,1697054424547,2,0,8.2,51.4,1,True,True
6426,1697054424695,3,0,17.8,51.3,1,True,True
6427,1697054424634,4,1,306.7,0.0,0,True,True
6428,1697054424489,5,0,5.6,38.7,1,True,True
6429,1697054424444,6,0,6.0,21.5,1,True,True
6430,1697054424601,7,0,10.4,33.4,1,True,True
6431,1697054424489,8,0,7.6,7.6,0,False,True
6432,1697054424483,9,0,13.5,26.6,1,True,True
6433,1697054424492,10,0,1.1,16.3,1,True,True
6434,1697054424673,11,1,13.6,30.8,1,True,True
6435,1697054424798,1,0,4.9,20.5,1,True,True
6436,1697054424747,2,0,8.4,51.6,1,True,True
6437,1697054424794,3,0,17.9,51.4,1,True,True
6438,1697054424734,4,1,306.8,0.0,0,True,True
6439,1697054424588,5,0,5.7,38.8,1,True,True
6440,1697054424543,6,0,6.1,21.6,1,True,True
6441,1697054424701,7,0,10.5,33.5,1,True,True
6442,1697054424588,8,0,7.7,7.7,0,False,True
6443,1697054424582,9,0,13.6,26.7,1,True,True
6444,1697054424591,10,0,1.2,16.4,1,True,True
6445,1697054424773,11,1,13.7,30.9,1,True,True
