,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6083,1697124706157,1,0,0.9,0.9,0,True,True
6084,1697124706058,2,0,2.6,45.8,0,True,True
6085,1697124706139,3,0,5.1,46.8,1,True,True
6086,1697124706118,4,1,9.0,55.7,0,True,True
6087,1697124705886,5,0,4.1,4.1,0,True,True
6088,1697124705935,6,1,181.3,191.3,1,True,True
6089,1697124706090,7,1,172.9,0.0,1,True,True
6090,1697124705852,8,0,4.0,4.0,0,True,True
6091,1697124705947,9,1,195.9,75.9,1,True,False
6092,1697124705945,10,1,10.9,10.9,0,True,True
6093,1697124706051,11,0,0.4,16.4,0,True,True
6094,1697124706157,1,0,0.9,0.9,0,True,True
6095,1697124706058,2,0,2.6,45.8,0,True,True
6096,1697124706139,3,0,5.1,46.8,1,True,True
6097,1697124706118,4,1,9.0,55.7,0,True,True
6098,1697124705886,5,0,4.1,4.1,0,True,True
6099,1697124705935,6,1,181.3,191.3,1,True,True
6100,1697124706090,7,1,172.9,0.0,1,True,True
6101,1697124705852,8,0,4.0,4.0,0,True,True
6102,1697124705947,9,1,195.9,75.9,1,True,False
6103,1697124705945,10,1,10.9,10.9,0,True,True
6104,1697124706051,11,0,0.4,16.4,0,True,True
6105,1697124706157,1,0,0.9,0.9,0,True,True
6106,1697124706058,2,0,2.6,45.8,0,True,True
6107,1697124706139,3,0,5.1,46.8,1,True,True
6108,1697124706118,4,1,9.0,55.7,0,True,True
6109,1697124705886,5,0,4.1,4.1,0,True,True
6110,1697124705935,6,1,181.3,191.3,1,True,True
6111,1697124706090,7,1,172.9,0.0,1,True,True
6112,1697124705852,8,0,4.0,4.0,0,True,True
6113,1697124705947,9,1,195.9,75.9,1,True,False
6114,1697124705945,10,1,10.9,10.9,0,True,True
6115,1697124706051,11,0,0.4,16.4,0,True,True
6116,1697124706157,1,0,0.9,0.9,0,True,True
6117,1697124706058,2,0,2.6,45.8,0,True,True
6118,1697124706139,3,0,5.1,46.8,1,True,True
6119,1697124706118,4,1,9.0,55.7,0,True,True
6120,1697124705886,5,0,4.1,4.1,0,True,True
6121,1697124705935,6,1,181.3,191.3,1,True,True
6122,1697124706090,7,1,172.9,0.0,1,True,True
6123,1697124705852,8,0,4.0,4.0,0,True,True
6124,1697124705947,9,1,195.9,75.9,1,True,False
6125,1697124705945,10,1,10.9,10.9,0,True,True
6126,1697124706051,11,0,0.4,16.4,0,True,True
6127,1697124706157,1,0,0.9,0.9,0,True,True
6128,1697124706058,2,0,2.6,45.8,0,True,True
6129,1697124706139,3,0,5.1,46.8,1,True,True
6130,1697124706118,4,1,9.0,55.7,0,True,True
6131,1697124705886,5,0,4.1,4.1,0,True,True
6132,1697124705935,6,1,181.3,191.3,1,True,True
6133,1697124706090,7,1,172.9,0.0,1,True,True
6134,1697124705852,8,0,4.0,4.0,0,True,True
6135,1697124705947,9,1,195.9,75.9,1,True,False
6136,1697124705945,10,1,10.9,10.9,0,True,True
6137,1697124706051,11,0,0.4,16.4,0,True,True
6138,1697124706157,1,0,0.9,0.9,0,True,True
6139,1697124706058,2,0,2.6,45.8,0,True,True
6140,1697124706139,3,0,5.1,46.8,1,True,True
6141,1697124706118,4,1,9.0,55.7,0,True,True
6142,1697124705886,5,0,4.1,4.1,0,True,True
6143,1697124705935,6,1,181.3,191.3,1,True,True
6144,1697124706090,7,1,172.9,0.0,1,True,True
6145,1697124705852,8,0,4.0,4.0,0,True,True
6146,1697124705947,9,1,195.9,75.9,1,True,False
6147,1697124705945,10,1,10.9,10.9,0,True,True
6148,1697124706051,11,0,0.4,16.4,0,True,True
6149,1697124706157,1,0,0.9,0.9,0,True,True
6150,1697124706058,2,0,2.6,45.8,0,True,True
6151,1697124706139,3,0,5.1,46.8,1,True,True
6152,1697124706118,4,1,9.0,55.7,0,True,True
6153,1697124705886,5,0,4.1,4.1,0,True,True
6154,1697124705935,6,1,181.3,191.3,1,True,True
6155,1697124706090,7,1,172.9,0.0,1,True,True
6156,1697124705852,8,0,4.0,4.0,0,True,True
6157,1697124705947,9,1,195.9,75.9,1,True,False
6158,1697124705945,10,1,10.9,10.9,0,True,True
6159,1697124706051,11,0,0.4,16.4,0,True,True
6160,1697124706157,1,0,0.9,0.9,0,True,True
6161,1697124706058,2,0,2.6,45.8,0,True,True
6162,1697124706139,3,0,5.1,46.8,1,True,True
6163,1697124706118,4,1,9.0,55.7,0,True,True
6164,1697124705886,5,0,4.1,4.1,0,True,True
6165,1697124705935,6,1,181.3,191.3,1,True,True
6166,1697124706090,7,1,172.9,0.0,1,True,True
6167,1697124705852,8,0,4.0,4.0,0,True,True
6168,1697124705947,9,1,195.9,75.9,1,True,False
6169,1697124705945,10,1,10.9,10.9,0,True,True
6170,1697124706051,11,0,0.4,16.4,0,True,True
6171,1697124706157,1,0,0.9,0.9,0,True,True
6172,1697124706058,2,0,2.6,45.8,0,True,True
6173,1697124706139,3,0,5.1,46.8,1,True,True
6174,1697124706118,4,1,9.0,55.7,0,True,True
6175,1697124705886,5,0,4.1,4.1,0,True,True
6176,1697124705935,6,1,181.3,191.3,1,True,True
6177,1697124706090,7,1,172.9,0.0,1,True,True
6178,1697124705852,8,0,4.0,4.0,0,True,True
6179,1697124705947,9,1,195.9,75.9,1,True,False
6180,1697124705945,10,1,10.9,10.9,0,True,True
6181,1697124706051,11,0,0.4,16.4,0,True,True
6182,1697124706157,1,0,0.9,0.9,0,True,True
6183,1697124706058,2,0,2.6,45.8,0,True,True
6184,1697124706139,3,0,5.1,46.8,1,True,True
6185,1697124706118,4,1,9.0,55.7,0,True,True
6186,1697124705886,5,0,4.1,4.1,0,True,True
6187,1697124705935,6,1,181.3,191.3,1,True,True
6188,1697124706090,7,1,172.9,0.0,1,True,True
6189,1697124705852,8,0,4.0,4.0,0,False,True
6190,1697124705947,9,1,195.9,75.9,1,True,False
6191,1697124705945,10,1,10.9,10.9,0,True,True
6192,1697124706051,11,0,0.4,16.4,0,True,True
6193,1697124706157,1,0,0.9,0.9,0,True,True
6194,1697124706058,2,0,2.6,45.8,0,True,True
6195,1697124706139,3,0,5.1,46.8,1,True,True
6196,1697124706118,4,1,9.0,55.7,0,True,True
6197,1697124705886,5,0,4.1,4.1,0,True,True
6198,1697124705935,6,1,181.3,191.3,1,True,True
6199,1697124706090,7,1,172.9,0.0,1,True,True
6200,1697124705852,8,0,4.0,4.0,0,False,True
6201,1697124705947,9,1,195.9,75.9,1,True,False
6202,1697124705945,10,1,10.9,10.9,0,True,True
6203,1697124706051,11,0,0.4,16.4,0,True,True
6204,1697124706157,1,0,0.9,0.9,0,True,True
6205,1697124706058,2,0,2.6,45.8,0,True,True
6206,1697124706139,3,0,5.1,46.8,1,True,True
6207,1697124706118,4,1,9.0,55.7,0,True,True
6208,1697124705886,5,0,4.1,4.1,0,True,True
6209,1697124705935,6,1,181.3,191.3,1,True,True
6210,1697124706090,7,1,172.9,0.0,1,True,True
6211,1697124705852,8,0,4.0,4.0,0,False,True
6212,1697124705947,9,1,195.9,75.9,1,True,False
6213,1697124705945,10,1,10.9,10.9,0,True,True
6214,1697124706051,11,0,0.4,16.4,0,True,True
6215,1697124706157,1,0,0.9,0.9,0,True,True
6216,1697124706058,2,0,2.6,45.8,0,True,True
6217,1697124706139,3,0,5.1,46.8,1,True,True
6218,1697124706118,4,1,9.0,55.7,0,True,True
6219,1697124705886,5,0,4.1,4.1,0,True,True
6220,1697124705935,6,1,181.3,191.3,1,True,True
6221,1697124706090,7,1,172.9,0.0,1,True,True
6222,1697124705852,8,0,4.0,4.0,0,False,True
6223,1697124705947,9,1,195.9,75.9,1,True,False
6224,1697124705945,10,1,10.9,10.9,0,True,True
6225,1697124706051,11,0,0.4,16.4,0,True,True
6226,1697124706157,1,0,0.9,0.9,0,True,True
6227,1697124706058,2,0,2.6,45.8,0,True,True
6228,1697124706139,3,0,5.1,46.8,1,True,True
6229,1697124706118,4,1,9.0,55.7,0,True,True
6230,1697124705886,5,0,4.1,4.1,0,True,True
6231,1697124705935,6,1,181.3,191.3,1,True,True
6232,1697124706090,7,1,172.9,0.0,1,True,True
6233,1697124705852,8,0,4.0,4.0,0,False,True
6234,1697124705947,9,1,195.9,75.9,1,True,False
6235,1697124705945,10,1,10.9,10.9,0,True,True
6236,1697124706051,11,0,0.4,16.4,0,True,True
6237,1697124706157,1,0,0.9,0.9,0,True,True
6238,1697124706058,2,0,2.6,45.8,0,True,True
6239,1697124706139,3,0,5.1,46.8,1,True,True
6240,1697124706118,4,1,9.0,55.7,0,True,True
6241,1697124705886,5,0,4.1,4.1,0,True,True
6242,1697124705935,6,1,181.3,191.3,1,True,True
6243,1697124706090,7,1,172.9,0.0,1,True,True
6244,1697124705852,8,0,4.0,4.0,0,False,True
6245,1697124705947,9,1,195.9,75.9,1,True,False
6246,1697124705945,10,1,10.9,10.9,0,True,True
6247,1697124706051,11,0,0.4,16.4,0,True,True
6248,1697124706157,1,0,0.9,0.9,0,True,True
6249,1697124706058,2,0,2.6,45.8,0,True,True
6250,1697124706139,3,0,5.1,46.8,1,True,True
6251,1697124706118,4,1,9.0,55.7,0,True,True
6252,1697124705886,5,0,4.1,4.1,0,True,True
6253,1697124705935,6,1,181.3,191.3,1,True,True
6254,1697124706090,7,1,172.9,0.0,1,True,True
6255,1697124705852,8,0,4.0,4.0,0,False,True
6256,1697124705947,9,1,195.9,75.9,1,True,False
6257,1697124705945,10,1,10.9,10.9,0,True,True
6258,1697124706051,11,0,0.4,16.4,0,True,True
6259,1697124706157,1,0,0.9,0.9,0,True,True
6260,1697124706058,2,0,2.6,45.8,0,True,True
6261,1697124706139,3,0,5.1,46.8,1,True,True
6262,1697124706118,4,1,9.0,55.7,0,True,True
6263,1697124705886,5,0,4.1,4.1,0,True,True
6264,1697124705935,6,1,181.3,191.3,1,True,True
6265,1697124706090,7,1,172.9,0.0,1,True,True
6266,1697124705852,8,0,4.0,4.0,0,False,True
6267,1697124705947,9,1,195.9,75.9,1,True,False
6268,1697124705945,10,1,10.9,10.9,0,True,True
6269,1697124706051,11,0,0.4,16.4,0,True,True
6270,1697124706157,1,0,0.9,0.9,0,True,True
6271,1697124706058,2,0,2.6,45.8,0,True,True
6272,1697124706139,3,0,5.1,46.8,1,True,True
6273,1697124706118,4,1,9.0,55.7,0,True,True
6274,1697124705886,5,0,4.1,4.1,0,True,True
6275,1697124705935,6,1,181.3,191.3,1,True,True
6276,1697124706090,7,1,172.9,0.0,1,True,True
6277,1697124705852,8,0,4.0,4.0,0,False,True
6278,1697124705947,9,1,195.9,75.9,1,True,False
6279,1697124705945,10,1,10.9,10.9,0,True,True
6280,1697124706051,11,0,0.4,16.4,0,True,True
6281,1697124706157,1,0,0.9,0.9,0,True,True
6282,1697124706058,2,0,2.6,45.8,0,True,True
6283,1697124706139,3,0,5.1,46.8,1,True,True
6284,1697124706118,4,1,9.0,55.7,0,True,True
6285,1697124705886,5,0,4.1,4.1,0,True,True
6286,1697124705935,6,1,181.3,191.3,1,True,True
6287,1697124706090,7,1,172.9,0.0,1,True,True
6288,1697124705852,8,0,4.0,4.0,0,False,True
6289,1697124705947,9,1,195.9,75.9,1,True,False
6290,1697124705945,10,1,10.9,10.9,0,True,True
6291,1697124706051,11,0,0.4,16.4,0,True,True
6292,1697124706157,1,0,0.9,0.9,0,True,True
6293,1697124706058,2,0,2.6,45.8,0,True,True
6294,1697124706139,3,0,5.1,46.8,1,True,True
6295,1697124706118,4,1,9.0,55.7,0,True,True
6296,1697124705886,5,0,4.1,4.1,0,True,True
6297,1697124705935,6,1,181.3,191.3,1,True,True
6298,1697124706090,7,1,172.9,0.0,1,True,True
6299,1697124705852,8,0,4.0,4.0,0,False,True
6300,1697124705947,9,1,195.9,75.9,1,True,False
6301,1697124705945,10,1,10.9,10.9,0,True,True
6302,1697124706051,11,0,0.4,16.4,0,True,True
6303,1697124706157,1,0,0.9,0.9,0,True,True
6304,1697124706058,2,0,2.6,45.8,0,True,True
6305,1697124706139,3,0,5.1,46.8,1,True,True
6306,1697124706118,4,1,9.0,55.7,0,True,True
6307,1697124705886,5,0,4.1,4.1,0,True,True
6308,1697124705935,6,1,181.3,191.3,1,True,True
6309,1697124706090,7,1,172.9,0.0,1,True,True
6310,1697124705852,8,0,4.0,4.0,0,False,True
6311,1697124705947,9,1,195.9,75.9,1,True,False
6312,1697124705945,10,1,10.9,10.9,0,True,True
6313,1697124706051,11,0,0.4,16.4,0,True,True
6314,1697124706157,1,0,0.9,0.9,0,True,True
6315,1697124706058,2,0,2.6,45.8,0,True,True
6316,1697124706139,3,0,5.1,46.8,1,True,True
6317,1697124706118,4,1,9.0,55.7,0,True,True
6318,1697124705886,5,0,4.1,4.1,0,True,True
6319,1697124705935,6,1,181.3,191.3,1,True,True
6320,1697124706090,7,1,172.9,0.0,1,True,True
6321,1697124705852,8,0,4.0,4.0,0,False,True
6322,1697124705947,9,1,195.9,75.9,1,True,False
6323,1697124705945,10,1,10.9,10.9,0,True,True
6324,1697124706051,11,0,0.4,16.4,0,True,True
6325,1697124706157,1,0,0.9,0.9,0,True,True
6326,1697124706058,2,0,2.6,45.8,0,True,True
6327,1697124706139,3,0,5.1,46.8,1,True,True
6328,1697124706118,4,1,9.0,55.7,0,True,True
6329,1697124705886,5,0,4.1,4.1,0,True,True
6330,1697124705935,6,1,181.3,191.3,1,True,True
6331,1697124706090,7,1,172.9,0.0,1,True,True
6332,1697124705852,8,0,4.0,4.0,0,False,True
6333,1697124705947,9,1,195.9,75.9,1,True,False
6334,1697124705945,10,1,10.9,10.9,0,True,True
6335,1697124706051,11,0,0.4,16.4,0,True,True
6336,1697124706157,1,0,0.9,0.9,0,True,True
6337,1697124706058,2,0,2.6,45.8,0,True,True
6338,1697124706139,3,0,5.1,46.8,1,True,True
6339,1697124706118,4,1,9.0,55.7,0,True,True
6340,1697124705886,5,0,4.1,4.1,0,True,True
6341,1697124705935,6,1,181.3,191.3,1,True,True
6342,1697124706090,7,1,172.9,0.0,1,True,True
6343,1697124705852,8,0,4.0,4.0,0,False,True
6344,1697124705947,9,1,195.9,75.9,1,True,False
6345,1697124705945,10,1,10.9,10.9,0,True,True
6346,1697124706051,11,0,0.4,16.4,0,True,True
6347,1697124706157,1,0,0.9,0.9,0,True,True
6348,1697124706058,2,0,2.6,45.8,0,True,True
6349,1697124706139,3,0,5.1,46.8,1,True,True
6350,1697124706118,4,1,9.0,55.7,0,True,True
6351,1697124705886,5,0,4.1,4.1,0,True,True
6352,1697124705935,6,1,181.3,191.3,1,True,True
6353,1697124706090,7,1,172.9,0.0,1,True,True
6354,1697124705852,8,0,4.0,4.0,0,False,True
6355,1697124705947,9,1,195.9,75.9,1,True,False
6356,1697124705945,10,1,10.9,10.9,0,True,True
6357,1697124706051,11,0,0.4,16.4,0,True,True
6358,1697124706157,1,0,0.9,0.9,0,True,True
6359,1697124706058,2,0,2.6,45.8,0,True,True
6360,1697124706139,3,0,5.1,46.8,1,True,True
6361,1697124706118,4,1,9.0,55.7,0,True,True
6362,1697124705886,5,0,4.1,4.1,0,True,True
6363,1697124705935,6,1,181.3,191.3,1,True,True
6364,1697124706090,7,1,172.9,0.0,1,True,True
6365,1697124705852,8,0,4.0,4.0,0,False,True
6366,1697124705947,9,1,195.9,75.9,1,True,False
6367,1697124705945,10,1,10.9,10.9,0,True,True
6368,1697124706051,11,0,0.4,16.4,0,True,True
6369,1697124706157,1,0,0.9,0.9,0,True,True
6370,1697124706058,2,0,2.6,45.8,0,True,True
6371,1697124706139,3,0,5.1,46.8,1,True,True
6372,1697124706118,4,1,9.0,55.7,0,True,True
6373,1697124705886,5,0,4.1,4.1,0,True,True
6374,1697124705935,6,1,181.3,191.3,1,True,True
6375,1697124706090,7,1,172.9,0.0,1,True,True
6376,1697124705852,8,0,4.0,4.0,0,False,True
6377,1697124705947,9,1,195.9,75.9,1,True,False
6378,1697124705945,10,1,10.9,10.9,0,True,True
6379,1697124706051,11,0,0.4,16.4,0,True,True
6380,1697124706157,1,0,0.9,0.9,0,True,True
6381,1697124706058,2,0,2.6,45.8,0,True,True
6382,1697124706139,3,0,5.1,46.8,1,True,True
6383,1697124706118,4,1,9.0,55.7,0,True,True
6384,1697124705886,5,0,4.1,4.1,0,True,True
6385,1697124705935,6,1,181.3,191.3,1,True,True
6386,1697124706090,7,1,172.9,0.0,1,True,True
6387,1697124705852,8,0,4.0,4.0,0,False,True
6388,1697124705947,9,1,195.9,75.9,1,False,False
6389,1697124705945,10,1,10.9,10.9,0,True,True
6390,1697124706051,11,0,0.4,16.4,0,True,True
6391,1697124706157,1,0,0.9,0.9,0,True,True
6392,1697124706058,2,0,2.6,45.8,0,True,True
6393,1697124706139,3,0,5.1,46.8,1,True,True
6394,1697124706118,4,1,9.0,55.7,0,True,True
6395,1697124705886,5,0,4.1,4.1,0,True,True
6396,1697124705935,6,1,181.3,191.3,1,True,True
6397,1697124706090,7,1,172.9,0.0,1,True,True
6398,1697124705852,8,0,4.0,4.0,0,False,True
6399,1697124705947,9,1,195.9,75.9,1,False,False
6400,1697124705945,10,1,10.9,10.9,0,True,True
6401,1697124706051,11,0,0.4,16.4,0,True,True
6402,1697124706157,1,0,0.9,0.9,0,True,True
6403,1697124706058,2,0,2.6,45.8,0,True,True
6404,1697124706139,3,0,5.1,46.8,1,True,True
6405,1697124706118,4,1,9.0,55.7,0,True,True
6406,1697124705886,5,0,4.1,4.1,0,True,True
6407,1697124705935,6,1,181.3,191.3,1,True,True
6408,1697124706090,7,1,172.9,0.0,1,True,True
6409,1697124705852,8,0,4.0,4.0,0,False,True
6410,1697124705947,9,1,195.9,75.9,1,False,False
6411,1697124705945,10,1,10.9,10.9,0,True,True
6412,1697124706051,11,0,0.4,16.4,0,True,True
6413,1697124706157,1,0,0.9,0.9,0,True,True
6414,1697124706058,2,0,2.6,45.8,0,True,True
6415,1697124706139,3,0,5.1,46.8,1,True,True
6416,1697124706118,4,1,9.0,55.7,0,True,True
6417,1697124705886,5,0,4.1,4.1,0,True,True
6418,1697124705935,6,1,181.3,191.3,1,True,True
6419,1697124706090,7,1,172.9,0.0,1,True,True
6420,1697124705852,8,0,4.0,4.0,0,False,True
6421,1697124705947,9,1,195.9,75.9,1,False,False
6422,1697124705945,10,1,10.9,10.9,0,True,True
6423,1697124706051,11,0,0.4,16.4,0,True,True
6424,1697124706157,1,0,0.9,0.9,0,True,True
6425,1697124706058,2,0,2.6,45.8,0,True,True
6426,1697124706139,3,0,5.1,46.8,1,True,True
6427,1697124706118,4,1,9.0,55.7,0,False,True
6428,1697124705886,5,0,4.1,4.1,0,True,True
6429,1697124705935,6,1,181.3,191.3,1,True,True
6430,1697124706090,7,1,172.9,0.0,1,True,True
6431,1697124705852,8,0,4.0,4.0,0,False,True
6432,1697124705947,9,1,195.9,75.9,1,False,False
6433,1697124705945,10,1,10.9,10.9,0,True,True
6434,1697124706051,11,0,0.4,16.4,0,True,True
6435,1697124706157,1,0,0.9,0.9,0,True,True
6436,1697124706058,2,0,2.6,45.8,0,True,True
6437,1697124706139,3,0,5.1,46.8,1,True,True
6438,1697124706118,4,1,9.0,55.7,0,True,True
6439,1697124705886,5,0,4.1,4.1,0,True,True
6440,1697124705935,6,1,181.3,191.3,1,True,True
6441,1697124706090,7,1,172.9,0.0,1,True,True
6442,1697124705852,8,0,4.0,4.0,0,False,True
6443,1697124705947,9,1,195.9,75.9,1,False,False
6444,1697124705945,10,1,10.9,10.9,0,True,True
6445,1697124706051,11,0,0.4,16.4,0,True,True
6446,1697124706157,1,0,0.9,0.9,0,True,True
6447,1697124706058,2,0,2.6,45.8,0,True,True
6448,1697124706139,3,0,5.1,46.8,1,True,True
6449,1697124706118,4,1,9.0,55.7,0,True,True
6450,1697124705886,5,0,4.1,4.1,0,True,True
6451,1697124705935,6,1,181.3,191.3,1,True,True
6452,1697124706090,7,1,172.9,0.0,1,True,True
6453,1697124705852,8,0,4.0,4.0,0,False,True
6454,1697124705947,9,1,195.9,75.9,1,False,False
6455,1697124705945,10,1,10.9,10.9,0,True,True
6456,1697124706051,11,0,0.4,16.4,0,True,True
6457,1697124706157,1,0,0.9,0.9,0,True,True
6458,1697124706058,2,0,2.6,45.8,0,True,True
6459,1697124706139,3,0,5.1,46.8,1,True,True
6460,1697124706118,4,1,9.0,55.7,0,True,True
6461,1697124705886,5,0,4.1,4.1,0,True,True
6462,1697124705935,6,1,181.3,191.3,1,True,True
6463,1697124706090,7,1,172.9,0.0,1,True,True
6464,1697124705852,8,0,4.0,4.0,0,False,True
6465,1697124705947,9,1,195.9,75.9,1,False,False
6466,1697124705945,10,1,10.9,10.9,0,True,True
6467,1697124706051,11,0,0.4,16.4,0,True,True
6468,1697124706157,1,0,0.9,0.9,0,True,True
6469,1697124706058,2,0,2.6,45.8,0,True,True
6470,1697124706139,3,0,5.1,46.8,1,True,True
6471,1697124706118,4,1,9.0,55.7,0,True,True
6472,1697124705886,5,0,4.1,4.1,0,True,True
6473,1697124705935,6,1,181.3,191.3,1,True,True
6474,1697124706090,7,1,172.9,0.0,1,True,True
6475,1697124705852,8,0,4.0,4.0,0,False,True
6476,1697124705947,9,1,195.9,75.9,1,False,False
6477,1697124705945,10,1,10.9,10.9,0,True,True
6478,1697124706051,11,0,0.4,16.4,0,True,True
6479,1697124706157,1,0,0.9,0.9,0,True,True
6480,1697124706058,2,0,2.6,45.8,0,True,True
6481,1697124706139,3,0,5.1,46.8,1,True,True
6482,1697124706118,4,1,9.0,55.7,0,True,True
6483,1697124705886,5,0,4.1,4.1,0,True,True
6484,1697124705935,6,1,181.3,191.3,1,True,True
6485,1697124706090,7,1,172.9,0.0,1,True,True
6486,1697124705852,8,0,4.0,4.0,0,False,True
6487,1697124705947,9,1,195.9,75.9,1,False,False
6488,1697124705945,10,1,10.9,10.9,0,True,True
6489,1697124706051,11,0,0.4,16.4,0,True,True
6490,1697124706157,1,0,0.9,0.9,0,True,True
6491,1697124706058,2,0,2.6,45.8,0,True,True
6492,1697124706139,3,0,5.1,46.8,1,True,True
6493,1697124706118,4,1,9.0,55.7,0,True,True
6494,1697124705886,5,0,4.1,4.1,0,True,True
6495,1697124705935,6,1,181.3,191.3,1,True,True
6496,1697124706090,7,1,172.9,0.0,1,True,True
6497,1697124705852,8,0,4.0,4.0,0,False,True
6498,1697124705947,9,1,195.9,75.9,1,False,False
6499,1697124705945,10,1,10.9,10.9,0,True,True
6500,1697124706051,11,0,0.4,16.4,0,True,True
6501,1697124706157,1,0,0.9,0.9,0,True,True
6502,1697124706058,2,0,2.6,45.8,0,True,True
6503,1697124706139,3,0,5.1,46.8,1,True,True
6504,1697124706118,4,1,9.0,55.7,0,True,True
6505,1697124705886,5,0,4.1,4.1,0,True,True
6506,1697124705935,6,1,181.3,191.3,1,True,True
6507,1697124706090,7,1,172.9,0.0,1,True,True
6508,1697124705852,8,0,4.0,4.0,0,False,True
6509,1697124705947,9,1,195.9,75.9,1,True,False
6510,1697124705945,10,1,10.9,10.9,0,True,True
6511,1697124706051,11,0,0.4,16.4,0,True,True
6512,1697124706157,1,0,0.9,0.9,0,True,True
6513,1697124706058,2,0,2.6,45.8,0,True,True
6514,1697124706139,3,0,5.1,46.8,1,True,True
6515,1697124706118,4,1,9.0,55.7,0,True,True
6516,1697124705886,5,0,4.1,4.1,0,True,True
6517,1697124705935,6,1,181.3,191.3,1,True,True
6518,1697124706090,7,1,172.9,0.0,1,True,True
6519,1697124705852,8,0,4.0,4.0,0,False,True
6520,1697124705947,9,1,195.9,75.9,1,True,False
6521,1697124705945,10,1,10.9,10.9,0,True,True
6522,1697124706051,11,0,0.4,16.4,0,True,True
6523,1697124706157,1,0,0.9,0.9,0,True,True
6524,1697124706058,2,0,2.6,45.8,0,True,True
6525,1697124706139,3,0,5.1,46.8,1,True,True
6526,1697124706118,4,1,9.0,55.7,0,True,True
6527,1697124705886,5,0,4.1,4.1,0,True,True
6528,1697124705935,6,1,181.3,191.3,1,True,True
6529,1697124706090,7,1,172.9,0.0,1,True,True
6530,1697124705852,8,0,4.0,4.0,0,False,True
6531,1697124705947,9,1,195.9,75.9,1,True,False
6532,1697124705945,10,1,10.9,10.9,0,True,True
6533,1697124706051,11,0,0.4,16.4,0,True,True
6534,1697124706157,1,0,0.9,0.9,0,True,True
6535,1697124706058,2,0,2.6,45.8,0,True,True
6536,1697124706139,3,0,5.1,46.8,1,True,True
6537,1697124706118,4,1,9.0,55.7,0,True,True
6538,1697124705886,5,0,4.1,4.1,0,True,True
6539,1697124705935,6,1,181.3,191.3,1,True,True
6540,1697124706090,7,1,172.9,0.0,1,True,True
6541,1697124705852,8,0,4.0,4.0,0,False,True
6542,1697124705947,9,1,195.9,75.9,1,True,False
6543,1697124705945,10,1,10.9,10.9,0,True,True
6544,1697124706051,11,0,0.4,16.4,0,True,True
6545,1697124706157,1,0,0.9,0.9,0,True,True
6546,1697124706058,2,0,2.6,45.8,0,True,True
6547,1697124706139,3,0,5.1,46.8,1,True,True
6548,1697124706118,4,1,9.0,55.7,0,True,True
6549,1697124705886,5,0,4.1,4.1,0,True,True
6550,1697124705935,6,1,181.3,191.3,1,True,True
6551,1697124706090,7,1,172.9,0.0,1,True,True
6552,1697124705852,8,0,4.0,4.0,0,False,True
6553,1697124705947,9,1,195.9,75.9,1,True,False
6554,1697124705945,10,1,10.9,10.9,0,True,True
6555,1697124706051,11,0,0.4,16.4,0,True,True
6556,1697124706157,1,0,0.9,0.9,0,True,True
6557,1697124706058,2,0,2.6,45.8,0,True,True
6558,1697124706139,3,0,5.1,46.8,1,True,True
6559,1697124706118,4,1,9.0,55.7,0,True,True
6560,1697124705886,5,0,4.1,4.1,0,True,True
6561,1697124705935,6,1,181.3,191.3,1,True,True
6562,1697124706090,7,1,172.9,0.0,1,True,True
6563,1697124705852,8,0,4.0,4.0,0,False,True
6564,1697124705947,9,1,195.9,75.9,1,True,False
6565,1697124705945,10,1,10.9,10.9,0,True,True
6566,1697124706051,11,0,0.4,16.4,0,True,True
6567,1697124706157,1,0,0.9,0.9,0,True,True
6568,1697124706058,2,0,2.6,45.8,0,True,True
6569,1697124706139,3,0,5.1,46.8,1,True,True
6570,1697124706118,4,1,9.0,55.7,0,True,True
6571,1697124705886,5,0,4.1,4.1,0,True,True
6572,1697124705935,6,1,181.3,191.3,1,True,True
6573,1697124706090,7,1,172.9,0.0,1,True,True
6574,1697124705852,8,0,4.0,4.0,0,False,True
