,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6106,1697215961531.0,2,1,456.2,0.0,0,True,True
6107,1697215961481.0,3,0,10.9,88.2,1,True,True
6108,1697215961560.0,4,0,6.9,36.9,0,True,True
6109,1697215960708.0,5,1,24.1,35.8,1,True,True
6110,1697215961532.0,6,0,3.8,3.8,0,True,True
6111,1697215961523.0,7,0,3.1,3.1,0,True,True
6112,1697215961481.0,8,1,421.1,0.0,1,True,True
6113,1697215961568.0,9,0,10.6,24.4,1,True,True
6114,1697215961529.0,10,1,13.1,13.1,0,True,True
6115,1697215961533.0,11,1,21.3,21.3,0,True,True
6116,1697215961642.0,1,0,8.9,23.9,1,True,True
6117,1697215961631.0,2,1,456.3,0.0,0,True,True
6118,1697215961580.0,3,0,11.0,88.3,1,True,True
6119,1697215961660.0,4,0,7.0,37.0,0,True,True
6120,1697215960808.0,5,1,24.2,35.9,1,True,True
6121,1697215959318.5598,6,0,1.6,1.6,0,True,True
6122,1697215961723.0,7,0,3.3,3.3,0,True,True
6123,1697215961580.0,8,1,421.2,0.0,1,True,True
6124,1697215959323.814,9,0,8.4,22.2,1,True,True
6125,1697215961629.0,10,1,13.2,13.2,0,True,True
6126,1697215961633.0,11,1,21.4,21.4,0,True,True
6127,1697215961742.0,1,0,9.0,24.0,1,True,True
6128,1697215959416.347,2,1,454.0,0.0,0,True,True
6129,1697215961680.0,3,0,11.1,88.4,1,True,True
6130,1697215961760.0,4,0,7.1,37.1,0,True,True
6131,1697215960908.0,5,1,24.3,36.0,1,True,True
6132,1697215961732.0,6,0,4.0,4.0,0,True,True
6133,1697215959440.338,7,0,1.0,1.0,0,True,True
6134,1697215961680.0,8,1,421.3,0.0,1,True,True
6135,1697215961768.0,9,0,10.8,24.6,1,True,True
6136,1697215961729.0,10,1,13.3,13.3,0,True,True
6137,1697215961733.0,11,1,21.5,21.5,0,True,True
6138,1697215961842.0,1,0,9.1,24.1,1,True,True
6139,1697215961831.0,2,1,456.5,0.0,0,True,True
6140,1697215961780.0,3,0,11.2,88.5,1,True,True
6141,1697215961860.0,4,0,7.2,37.2,0,True,True
6142,1697215961008.0,5,1,24.4,36.1,1,True,True
6143,1697215959514.3389,6,0,1.8,1.8,0,True,True
6144,1697215961823.0,7,0,3.4,3.4,0,True,True
6145,1697215961780.0,8,1,421.4,0.0,1,True,True
6146,1697215959518.3389,9,0,8.6,22.4,1,True,True
6147,1697215961829.0,10,1,13.4,13.4,0,True,True
6148,1697215961833.0,11,1,21.6,21.6,0,True,True
6149,1697215961942.0,1,0,9.2,24.2,1,True,True
6150,1697215961931.0,2,1,456.6,0.0,0,True,True
6151,1697215961880.0,3,0,11.3,88.6,1,True,True
6152,1697215961960.0,4,0,7.3,37.3,0,True,True
6153,1697215961108.0,5,1,24.5,36.2,1,True,True
6154,1697215961832.0,6,0,4.1,4.1,0,True,True
6155,1697215961923.0,7,0,3.5,3.5,0,True,True
6156,1697215961880.0,8,1,421.5,0.0,1,True,True
6157,1697215961968.0,9,0,11.0,24.8,1,True,True
6158,1697215961929.0,10,1,13.5,13.5,0,True,True
6159,1697215961933.0,11,1,21.7,21.7,0,True,True
6160,1697215962042.0,1,0,9.3,24.3,1,True,True
6161,1697215959704.224,2,1,454.3,0.0,0,True,True
6162,1697215961980.0,3,0,11.4,88.7,1,True,True
6163,1697215962060.0,4,0,7.4,37.4,0,True,True
6164,1697215961208.0,5,1,24.6,36.3,1,True,True
6165,1697215962032.0,6,0,4.3,4.3,0,True,True
6166,1697215962024.0,7,0,3.6,3.6,0,True,True
6167,1697215961980.0,8,1,421.6,0.0,1,True,True
6168,1697215959710.223,9,0,8.7,22.5,1,True,True
6169,1697215962029.0,10,1,13.6,13.6,0,True,True
6170,1697215962033.0,11,1,21.8,21.8,0,True,True
6171,1697215962142.0,1,0,9.4,24.4,1,True,True
6172,1697215962031.0,2,1,456.7,0.0,0,True,True
6173,1697215962081.0,3,0,11.5,88.8,1,True,True
6174,1697215962160.0,4,0,7.5,37.5,0,True,True
6175,1697215961409.0,5,1,24.8,36.5,1,True,True
6176,1697215962132.0,6,0,4.4,4.4,0,True,True
6177,1697215962224.0,7,0,3.8,3.8,0,True,True
6178,1697215962080.0,8,1,421.7,0.0,1,True,True
6179,1697215962168.0,9,0,11.2,25.0,1,True,True
6180,1697215962129.0,10,1,13.7,13.7,0,True,True
6181,1697215962133.0,11,1,21.9,21.9,0,True,True
6182,1697215962242.0,1,0,9.5,24.5,1,True,True
6183,1697215962231.0,2,1,456.9,0.0,0,True,True
6184,1697215962181.0,3,0,11.6,88.9,1,True,True
6185,1697215962260.0,4,0,7.6,37.6,0,True,True
6186,1697215961508.0,5,0,0.1,0.1,0,True,True
6187,1697215959924.683,6,0,2.2,2.2,0,True,True
6188,1697215959944.667,7,0,1.5,1.5,0,True,True
6189,1697215962280.0,8,1,421.9,0.0,1,True,True
6190,1697215962268.0,9,0,11.3,25.1,1,True,True
6191,1697215962229.0,10,1,13.8,13.8,0,True,True
6192,1697215962233.0,11,1,22.0,22.0,0,True,True
6193,1697215962342.0,1,0,9.6,24.6,1,True,True
6194,1697215960023.678,2,1,454.6,0.0,0,True,True
6195,1697215962281.0,3,0,11.7,89.0,1,True,True
6196,1697215962360.0,4,0,7.7,37.7,0,True,True
6197,1697215960028.6812,5,0,-1.4,-1.4,0,True,True
6198,1697215962332.0,6,0,4.6,4.6,0,True,True
6199,1697215962324.0,7,0,3.9,3.9,0,True,True
6200,1697215960049.67,8,1,419.7,0.0,1,True,True
6201,1697215962368.0,9,0,11.4,25.2,1,True,True
6202,1697215962329.0,10,1,13.9,13.9,0,True,True
6203,1697215962333.0,11,1,22.1,22.1,0,True,True
6204,1697215962443.0,1,0,9.7,24.7,1,True,True
6205,1697215962331.0,2,1,457.0,0.0,0,True,True
6206,1697215962381.0,3,0,11.8,89.1,1,True,True
6207,1697215962461.0,4,0,7.8,37.8,0,True,True
6208,1697215961708.0,5,0,0.3,0.3,0,True,True
6209,1697215960146.6711,6,0,2.4,2.4,0,True,True
6210,1697215962425.0,7,0,4.0,4.0,0,True,True
6211,1697215962481.0,8,1,422.1,0.0,1,True,True
6212,1697215962469.0,9,0,11.5,25.3,1,True,True
6213,1697215962430.0,10,1,14.0,14.0,0,True,True
6214,1697215962434.0,11,1,22.2,22.2,0,True,True
6215,1697215962542.0,1,0,9.8,24.8,1,True,True
6216,1697215962432.0,2,1,457.1,0.0,0,True,True
6217,1697215962581.0,3,0,12.0,89.3,1,True,True
6218,1697215962560.0,4,0,7.9,37.9,0,True,True
6219,1697215961808.0,5,0,0.4,0.4,0,False,True
6220,1697215962532.0,6,0,4.8,4.8,0,True,True
6221,1697215962524.0,7,0,4.1,4.1,0,True,True
6222,1697215962580.0,8,1,422.2,0.0,1,True,True
6223,1697215962568.0,9,0,11.6,25.4,1,True,True
6224,1697215962529.0,10,1,14.1,14.1,0,True,True
6225,1697215962533.0,11,1,22.3,22.3,0,True,True
6226,1697215962642.0,1,0,9.9,24.9,1,True,True
6227,1697215962631.0,2,1,457.3,0.0,0,True,True
6228,1697215960351.102,3,0,9.8,87.1,1,True,True
6229,1697215962660.0,4,0,8.0,38.0,0,True,True
6230,1697215961908.0,5,0,0.5,0.5,0,True,True
6231,1697215962632.0,6,0,4.9,4.9,0,True,True
6232,1697215962724.0,7,0,4.3,4.3,0,True,True
6233,1697215960355.101,8,1,420.0,0.0,1,True,True
6234,1697215962668.0,9,0,11.7,25.5,1,True,True
6235,1697215962629.0,10,1,14.2,14.2,0,True,True
6236,1697215962633.0,11,1,22.4,22.4,0,True,True
6237,1697215962842.0,1,0,10.1,25.1,1,True,True
6238,1697215962731.0,2,1,457.4,0.0,0,True,True
6239,1697215962781.0,3,0,12.2,89.5,1,True,True
6240,1697215962760.0,4,0,8.1,38.1,0,True,True
6241,1697215962008.0,5,0,0.6,0.6,0,True,True
6242,1697215962732.0,6,0,5.0,5.0,0,True,True
6243,1697215962824.0,7,0,4.4,4.4,0,True,True
6244,1697215962780.0,8,1,422.4,0.0,1,True,True
6245,1697215962768.0,9,0,11.8,25.6,1,True,True
6246,1697215962829.0,10,1,14.4,14.4,0,True,True
6247,1697215962733.0,11,1,22.5,22.5,0,True,True
6248,1697215962942.0,1,0,10.2,25.2,1,True,True
6249,1697215962831.0,2,1,457.5,0.0,0,True,True
6250,1697215960540.332,3,0,10.0,87.3,1,True,True
6251,1697215962860.0,4,0,8.2,38.2,0,True,True
6252,1697215960543.303,5,0,-0.9,-0.9,0,True,True
6253,1697215962832.0,6,0,5.1,5.1,0,True,True
6254,1697215960545.3032,7,0,2.1,2.1,0,True,True
6255,1697215960547.3052,8,1,420.2,0.0,1,True,True
6256,1697215962868.0,9,0,11.9,25.7,1,True,True
6257,1697215960560.4602,10,1,12.1,12.1,0,True,True
6258,1697215962833.0,11,1,22.6,22.6,0,True,True
6259,1697215963042.0,1,0,10.3,25.3,1,True,True
6260,1697215962931.0,2,1,457.6,0.0,0,True,True
6261,1697215962981.0,3,0,12.4,89.7,1,True,True
6262,1697215963060.0,4,0,8.4,38.4,0,True,True
6263,1697215962208.0,5,0,0.8,0.8,0,True,True
6264,1697215962932.0,6,0,5.2,5.2,0,True,True
6265,1697215963024.0,7,0,4.6,4.6,0,True,True
6266,1697215962980.0,8,1,422.6,0.0,1,True,True
6267,1697215962968.0,9,0,12.0,25.8,1,True,True
6268,1697215963029.0,10,1,14.6,14.6,0,True,True
6269,1697215962933.0,11,1,22.7,22.7,0,True,True
6270,1697215963142.0,1,0,10.4,25.4,1,True,True
6271,1697215963031.0,2,1,457.7,0.0,0,True,True
6272,1697215963081.0,3,0,12.5,89.8,1,True,True
6273,1697215960760.714,4,0,6.1,36.1,0,True,True
6274,1697215962308.0,5,0,0.9,0.9,0,True,True
6275,1697215963132.0,6,0,5.4,5.4,0,True,True
6276,1697215963124.0,7,0,4.7,4.7,0,True,True
6277,1697215963080.0,8,1,422.7,0.0,1,True,True
6278,1697215963068.0,9,0,12.1,25.9,1,True,True
6279,1697215963129.0,10,1,14.7,14.7,0,True,True
6280,1697215963133.0,11,1,22.9,22.9,0,True,True
6281,1697215960875.0989,1,0,8.1,23.1,1,True,True
6282,1697215963131.0,2,1,457.8,0.0,0,True,True
6283,1697215963181.0,3,0,12.6,89.9,1,True,True
6284,1697215963260.0,4,0,8.6,38.6,0,True,True
6285,1697215962409.0,5,0,1.0,1.0,0,True,True
6286,1697215963232.0,6,0,5.5,5.5,0,True,True
6287,1697215963224.0,7,0,4.8,4.8,0,True,True
6288,1697215963180.0,8,1,422.8,0.0,1,True,True
6289,1697215963168.0,9,0,12.2,26.0,1,True,True
6290,1697215963229.0,10,1,14.8,14.8,0,True,True
6291,1697215963233.0,11,1,23.0,23.0,0,True,True
6292,1697215963342.0,1,0,10.6,25.6,1,True,True
6293,1697215963331.0,2,1,458.0,0.0,0,True,True
6294,1697215963281.0,3,0,12.7,90.0,1,True,True
6295,1697215963360.0,4,0,8.7,38.7,0,True,True
6296,1697215962508.0,5,0,1.1,1.1,0,True,True
6297,1697215961012.0771,6,0,3.3,3.3,0,True,True
6298,1697215963324.0,7,0,4.9,4.9,0,True,True
6299,1697215963280.0,8,1,422.9,0.0,1,True,True
6300,1697215963268.0,9,0,12.3,26.1,1,True,True
6301,1697215963329.0,10,1,14.9,14.9,0,True,True
6302,1697215963333.0,11,1,23.1,23.1,0,True,True
6303,1697215963443.0,1,0,10.7,25.7,1,True,True
6304,1697215963432.0,2,1,458.1,0.0,0,True,True
6305,1697215963381.0,3,0,12.8,90.1,1,True,True
6306,1697215963462.0,4,0,8.8,38.8,0,True,True
6307,1697215962608.0,5,0,1.2,1.2,0,True,True
6308,1697215963332.0,6,0,5.6,5.6,0,True,True
6309,1697215963425.0,7,0,5.0,5.0,0,True,True
6310,1697215963380.0,8,1,423.0,0.0,1,True,True
6311,1697215963469.0,9,0,12.5,26.3,1,True,True
6312,1697215963430.0,10,1,15.0,15.0,0,True,True
6313,1697215963434.0,11,1,23.2,23.2,0,True,True
6314,1697215963542.0,1,0,10.8,25.8,1,True,True
6315,1697215961213.582,2,1,455.8,0.0,0,True,True
6316,1697215963482.0,3,0,12.9,90.2,1,True,True
6317,1697215963560.0,4,0,8.9,38.9,0,True,True
6318,1697215962708.0,5,0,1.3,1.3,0,True,True
6319,1697215963532.0,6,0,5.8,5.8,0,True,True
6320,1697215963524.0,7,0,5.1,5.1,0,True,True
6321,1697215963481.0,8,1,423.1,0.0,1,True,True
6322,1697215963568.0,9,0,12.6,26.4,1,True,True
6323,1697215963529.0,10,1,15.1,15.1,0,True,True
6324,1697215963533.0,11,1,23.3,23.3,0,True,True
6325,1697215963742.0,1,0,11.0,26.0,1,True,True
6326,1697215963631.0,2,1,458.3,0.0,0,True,True
6327,1697215963581.0,3,0,13.0,90.3,1,True,True
6328,1697215963660.0,4,0,9.0,39.0,0,True,True
6329,1697215962808.0,5,0,1.4,1.4,0,True,True
6330,1697215961322.0679,6,0,3.6,3.6,0,True,True
6331,1697215963624.0,7,0,5.2,5.2,0,True,True
6332,1697215963680.0,8,1,423.3,0.0,1,True,True
6333,1697215963668.0,9,0,12.7,26.5,1,True,True
6334,1697215963629.0,10,1,15.2,15.2,0,True,True
6335,1697215963633.0,11,1,23.4,23.4,0,True,True
6336,1697215961443.727,1,0,8.7,23.7,1,True,True
6337,1697215963731.0,2,1,458.4,0.0,0,True,True
6338,1697215963781.0,3,0,13.2,90.5,1,True,True
6339,1697215963760.0,4,0,9.1,39.1,0,True,True
6340,1697215962908.0,5,0,1.5,1.5,0,True,True
6341,1697215963632.0,6,0,5.9,5.9,0,True,True
6342,1697215963824.0,7,0,5.4,5.4,0,True,True
6343,1697215961450.725,8,1,421.1,0.0,1,True,True
6344,1697215963768.0,9,0,12.8,26.6,1,False,True
6345,1697215963729.0,10,1,15.3,15.3,0,True,True
6346,1697215963733.0,11,1,23.5,23.5,0,True,True
6347,1697215963842.0,1,0,11.1,26.1,1,True,True
6348,1697215963831.0,2,1,458.5,0.0,0,True,True
6349,1697215961522.947,3,0,10.9,88.3,1,True,True
6350,1697215963860.0,4,0,9.2,39.2,0,True,True
6351,1697215963008.0,5,0,1.6,1.6,0,True,True
6352,1697215963732.0,6,0,6.0,6.0,0,True,True
6353,1697215963924.0,7,0,5.5,5.5,0,True,True
6354,1697215963780.0,8,1,423.4,0.0,1,True,True
6355,1697215963868.0,9,0,12.9,26.7,1,True,True
6356,1697215963829.0,10,1,15.4,15.4,0,True,True
6357,1697215963833.0,11,1,23.6,23.6,0,True,True
6358,1697215963942.0,1,0,11.2,26.2,1,True,True
6359,1697215961611.947,2,1,456.2,0.0,0,True,True
6360,1697215963881.0,3,0,13.3,90.6,1,True,True
6361,1697215963960.0,4,0,9.3,39.3,0,True,True
6362,1697215963108.0,5,0,1.7,1.7,0,True,True
6363,1697215963932.0,6,0,6.2,6.2,0,True,True
6364,1697215961629.95,7,0,3.2,3.2,0,True,False
6365,1697215963880.0,8,1,423.5,0.0,1,True,True
6366,1697215961615.9512,9,0,10.6,24.5,1,True,True
6367,1697215963929.0,10,1,15.5,15.5,0,True,True
6368,1697215963933.0,11,1,23.7,23.7,0,True,True
6369,1697215964043.0,1,0,11.3,26.3,1,True,True
6370,1697215964031.0,2,1,458.7,0.0,0,True,True
6371,1697215963981.0,3,0,13.4,90.7,1,True,True
6372,1697215964061.0,4,0,9.4,39.4,0,True,True
6373,1697215963208.0,5,0,1.8,1.8,0,True,True
6374,1697215961711.953,6,0,4.0,4.0,0,True,True
6375,1697215964024.0,7,0,5.6,5.6,0,True,True
6376,1697215963980.0,8,1,423.6,0.0,1,True,True
6377,1697215964068.0,9,0,13.1,26.9,1,True,True
6378,1697215964029.0,10,1,15.6,15.6,0,True,True
6379,1697215964033.0,11,1,23.8,23.8,0,True,True
6380,1697215964143.0,1,0,11.4,26.4,1,True,True
6381,1697215961825.9512,2,1,456.4,0.0,0,True,True
6382,1697215964181.0,3,0,13.6,90.9,1,True,True
6383,1697215964161.0,4,0,9.5,39.5,0,True,True
6384,1697215963308.0,5,0,1.9,1.9,0,True,True
6385,1697215964132.0,6,0,6.4,6.4,0,True,True
6386,1697215964224.0,7,0,5.8,5.8,0,True,True
6387,1697215964180.0,8,1,423.8,0.0,1,True,True
6388,1697215964168.0,9,0,13.2,27.0,1,True,True
6389,1697215964129.0,10,1,15.7,15.7,0,True,True
6390,1697215964134.0,11,1,23.9,23.9,0,True,True
6391,1697215964343.0,1,0,11.6,26.6,1,True,True
6392,1697215964231.0,2,1,458.9,0.0,0,True,True
6393,1697215961945.62,3,0,11.4,88.7,1,True,True
6394,1697215964261.0,4,0,9.6,39.6,0,True,True
6395,1697215963409.0,5,0,2.0,2.0,0,True,True
6396,1697215961932.855,6,0,4.2,4.2,0,True,True
6397,1697215961948.619,7,0,3.5,3.5,0,True,True
6398,1697215964280.0,8,1,423.9,0.0,1,True,True
6399,1697215964268.0,9,0,13.3,27.1,1,True,True
6400,1697215964229.0,10,1,15.8,15.8,0,True,True
6401,1697215964234.0,11,1,24.0,24.0,0,True,True
6402,1697215962041.832,1,0,9.3,24.3,1,True,True
6403,1697215964331.0,2,1,459.0,0.0,0,True,True
6404,1697215964381.0,3,0,13.8,91.1,1,True,True
6405,1697215964361.0,4,0,9.7,39.7,0,True,True
6406,1697215963608.0,5,0,2.2,2.2,0,True,True
6407,1697215964332.0,6,0,6.6,6.6,0,True,True
6408,1697215964425.0,7,0,6.0,6.0,0,True,True
6409,1697215962048.832,8,1,421.7,0.0,1,True,True
6410,1697215964368.0,9,0,13.4,27.2,1,True,True
6411,1697215964329.0,10,1,15.9,15.9,0,True,True
6412,1697215964334.0,11,1,24.1,24.1,0,True,True
6413,1697215964543.0,1,0,11.8,26.8,1,True,True
6414,1697215962144.469,2,1,456.8,0.0,0,True,True
6415,1697215964482.0,3,0,13.9,91.2,1,True,True
6416,1697215964462.0,4,0,9.8,39.8,0,True,True
6417,1697215963708.0,5,0,2.3,2.3,0,True,True
6418,1697215964433.0,6,0,6.7,6.7,0,True,True
6419,1697215964524.0,7,0,6.1,6.1,0,True,True
6420,1697215964481.0,8,1,424.1,0.0,1,True,True
6421,1697215964469.0,9,0,13.5,27.3,1,True,True
6422,1697215964430.0,10,1,16.0,16.0,0,True,True
6423,1697215964435.0,11,1,24.2,24.2,0,True,True
6424,1697215964643.0,1,0,11.9,26.9,1,True,True
6425,1697215964531.0,2,1,459.2,0.0,0,True,True
6426,1697215964581.0,3,0,14.0,91.3,1,True,True
6427,1697215964561.0,4,0,9.9,39.9,0,True,True
6428,1697215963808.0,5,0,2.4,2.4,0,True,True
6429,1697215964532.0,6,0,6.8,6.8,0,True,True
6430,1697215964624.0,7,0,6.2,6.2,0,True,True
6431,1697215964580.0,8,1,424.2,0.0,1,True,True
6432,1697215964568.0,9,0,13.6,27.4,1,True,True
6433,1697215964629.0,10,1,16.2,16.2,0,True,True
6434,1697215964534.0,11,1,24.3,24.3,0,True,True
6435,1697215964743.0,1,0,12.0,27.0,1,True,True
6436,1697215964631.0,2,1,459.3,0.0,0,True,True
6437,1697215964681.0,3,0,14.1,91.4,1,True,True
6438,1697215964761.0,4,0,10.1,40.1,0,True,True
6439,1697215963908.0,5,0,2.5,2.5,0,True,True
6440,1697215964632.0,6,0,6.9,6.9,0,True,True
6441,1697215964724.0,7,0,6.3,6.3,0,True,True
6442,1697215964680.0,8,1,424.3,0.0,1,True,True
6443,1697215964668.0,9,0,13.7,27.5,1,True,True
6444,1697215964729.0,10,1,16.3,16.3,0,True,True
6445,1697215964734.0,11,1,24.5,24.5,0,True,True
6446,1697215964843.0,1,0,12.1,27.1,1,True,True
6447,1697215964831.0,2,1,459.5,0.0,0,True,True
6448,1697215964781.0,3,0,14.2,91.5,1,True,True
6449,1697215964861.0,4,0,10.2,40.2,0,True,True
6450,1697215964008.0,5,0,2.6,2.6,0,True,True
6451,1697215964732.0,6,0,7.0,7.0,0,True,True
6452,1697215964824.0,7,0,6.4,6.4,0,True,True
6453,1697215964780.0,8,1,424.4,0.0,1,True,True
6454,1697215964768.0,9,0,13.8,27.6,1,True,True
6455,1697215964829.0,10,0,0.1,16.4,1,True,True
6456,1697215964834.0,11,1,24.6,24.6,0,True,True
6457,1697215964943.0,1,0,12.2,27.2,1,True,True
6458,1697215962567.531,2,1,457.2,0.0,0,True,True
6459,1697215964881.0,3,0,14.3,91.6,1,True,True
6460,1697215962570.532,4,0,7.9,37.9,0,True,True
6461,1697215964108.0,5,0,2.7,2.7,0,True,True
6462,1697215964832.0,6,0,7.1,7.1,0,True,True
6463,1697215964924.0,7,0,6.5,6.5,0,True,True
6464,1697215964880.0,8,1,424.5,0.0,1,True,True
6465,1697215964868.0,9,0,13.9,27.7,1,True,True
6466,1697215964929.0,10,0,0.2,16.5,1,True,True
6467,1697215962574.5298,11,1,22.3,22.3,0,True,True
6468,1697215965043.0,1,0,12.3,27.3,1,True,True
6469,1697215965031.0,2,1,459.7,0.0,0,True,True
6470,1697215964981.0,3,0,14.4,91.7,1,True,True
6471,1697215965061.0,4,0,10.4,40.4,0,True,True
6472,1697215964208.0,5,0,2.8,2.8,0,True,True
6473,1697215964932.0,6,0,7.2,7.2,0,True,True
6474,1697215965024.0,7,0,6.6,6.6,0,True,True
6475,1697215964980.0,8,1,424.6,0.0,1,True,True
6476,1697215964968.0,9,0,14.0,27.8,1,True,True
6477,1697215965029.0,10,0,0.3,16.6,1,True,True
6478,1697215965034.0,11,1,24.8,24.8,0,True,True
6479,1697215965143.0,1,0,12.4,27.4,1,True,True
6480,1697215965131.0,2,1,459.8,0.0,0,True,True
6481,1697215965081.0,3,0,14.5,91.8,1,True,True
6482,1697215965161.0,4,0,10.5,40.5,0,True,True
6483,1697215964308.0,5,0,2.9,2.9,0,True,True
6484,1697215965032.0,6,0,7.3,7.3,0,True,True
6485,1697215965124.0,7,0,6.7,6.7,0,True,True
6486,1697215965081.0,8,1,424.7,0.0,1,True,True
6487,1697215965068.0,9,0,14.1,27.9,1,True,True
6488,1697215965129.0,10,0,0.4,16.7,1,True,True
6489,1697215965134.0,11,1,24.9,24.9,0,True,True
6490,1697215965243.0,1,0,12.5,27.5,1,True,True
6491,1697215962901.897,2,1,457.5,0.0,0,True,True
6492,1697215965181.0,3,0,14.6,91.9,1,True,True
6493,1697215965261.0,4,0,10.6,40.6,0,True,True
6494,1697215964409.0,5,0,3.0,3.0,0,True,True
6495,1697215965232.0,6,0,7.5,7.5,0,True,True
6496,1697215965224.0,7,0,6.8,6.8,0,True,True
6497,1697215965181.0,8,1,424.8,0.0,1,True,True
6498,1697215965168.0,9,0,14.2,28.0,1,True,True
6499,1697215965229.0,10,0,0.5,16.8,1,True,True
6500,1697215965234.0,11,1,25.0,25.0,0,True,True
6501,1697215965343.0,1,0,12.6,27.6,1,True,True
6502,1697215965331.0,2,1,460.0,0.0,0,True,True
6503,1697215965381.0,3,0,14.8,92.1,1,True,True
6504,1697215965361.0,4,0,10.7,40.7,0,True,True
6505,1697215964508.0,5,0,3.1,3.1,0,True,True
6506,1697215963017.0159,6,0,5.3,5.3,0,True,True
6507,1697215965324.0,7,0,6.9,6.9,0,True,True
6508,1697215965281.0,8,1,424.9,0.0,1,True,True
6509,1697215965368.0,9,0,14.4,28.2,1,True,True
6510,1697215965329.0,10,0,0.6,16.9,1,True,True
6511,1697215965334.0,11,1,25.1,25.1,0,True,True
6512,1697215965444.0,1,0,12.7,27.7,1,True,True
6513,1697215963116.8389,2,1,457.7,0.0,0,True,True
6514,1697215963130.116,3,0,12.6,89.9,1,True,True
6515,1697215965462.0,4,0,10.8,40.8,0,True,True
6516,1697215964608.0,5,0,3.2,3.2,0,True,True
6517,1697215965433.0,6,0,7.7,7.7,0,True,True
6518,1697215965425.0,7,0,7.0,7.0,0,True,True
6519,1697215965381.0,8,1,425.0,0.0,1,True,True
6520,1697215965469.0,9,0,14.5,28.3,1,True,True
6521,1697215965430.0,10,0,0.7,17.0,1,True,True
6522,1697215965435.0,11,1,25.2,25.2,0,True,True
6523,1697215965543.0,1,0,12.8,27.8,1,True,True
6524,1697215965531.0,2,1,460.2,0.0,0,True,True
6525,1697215965482.0,3,0,14.9,92.2,1,True,True
6526,1697215965561.0,4,0,10.9,40.9,0,True,True
6527,1697215964708.0,5,0,3.3,3.3,0,True,True
6528,1697215963221.253,6,0,5.5,5.5,0,True,True
6529,1697215965624.0,7,0,7.2,7.2,0,True,True
6530,1697215965580.0,8,1,425.2,0.0,1,True,True
6531,1697215965568.0,9,0,14.6,28.4,1,True,True
6532,1697215965529.0,10,0,0.8,17.1,1,True,True
6533,1697215963227.25,11,1,23.0,23.0,0,True,True
6534,1697215965743.0,1,0,13.0,28.0,1,True,True
6535,1697215965631.0,2,1,460.3,0.0,0,True,True
6536,1697215965681.0,3,0,15.1,92.4,1,True,True
6537,1697215965661.0,4,0,11.0,41.0,0,True,True
6538,1697215964908.0,5,0,3.5,3.5,0,True,True
6539,1697215965632.0,6,0,7.9,7.9,0,True,True
6540,1697215965724.0,7,0,7.3,7.3,0,True,True
6541,1697215965681.0,8,1,425.3,0.0,1,True,True
6542,1697215965668.0,9,0,14.7,28.5,1,True,True
6543,1697215965729.0,10,0,1.0,17.3,1,True,True
6544,1697215965634.0,11,1,25.4,25.4,0,True,True
6545,1697215965843.0,1,0,13.1,28.1,1,True,True
6546,1697215965731.0,2,1,460.4,0.0,0,True,True
6547,1697215965781.0,3,0,15.2,92.5,1,True,True
6548,1697215965861.0,4,0,11.2,41.2,0,True,True
6549,1697215965008.0,5,0,3.6,3.6,0,True,True
6550,1697215965732.0,6,0,8.0,8.0,0,True,True
6551,1697215965824.0,7,0,7.4,7.4,0,True,True
6552,1697215965781.0,8,1,425.4,0.0,1,True,True
6553,1697215965768.0,9,0,14.8,28.6,1,True,True
6554,1697215965829.0,10,0,1.1,17.4,1,True,True
6555,1697215965834.0,11,1,25.6,25.6,0,True,True
6556,1697215965943.0,1,0,13.2,28.2,1,True,True
6557,1697215965931.0,2,1,460.6,0.0,0,True,True
6558,1697215965881.0,3,0,15.3,92.6,1,True,True
6559,1697215965961.0,4,0,11.3,41.3,0,True,True
6560,1697215965108.0,5,0,3.7,3.7,0,True,True
6561,1697215965832.0,6,0,8.1,8.1,0,True,True
6562,1697215965924.0,7,0,7.5,7.5,0,True,True
6563,1697215965881.0,8,1,425.5,0.0,1,True,True
6564,1697215965868.0,9,0,14.9,28.7,1,True,True
6565,1697215965929.0,10,0,1.2,17.5,1,True,True
6566,1697215965934.0,11,1,25.7,25.7,0,True,True
6567,1697215966043.0,1,0,13.3,28.3,1,True,True
6568,1697215963701.524,2,1,458.3,0.0,0,True,True
6569,1697215965981.0,3,0,15.4,92.7,1,True,True
6570,1697215966061.0,4,0,11.4,41.4,0,True,True
6571,1697215965208.0,5,0,3.8,3.8,0,True,True
6572,1697215966033.0,6,0,8.3,8.3,0,True,True
6573,1697215966024.0,7,0,7.6,7.6,0,True,True
6574,1697215965981.0,8,1,425.6,0.0,1,True,True
6575,1697215965968.0,9,0,15.0,28.8,1,True,True
6576,1697215966030.0,10,0,1.3,17.6,1,True,True
6577,1697215966034.0,11,1,25.8,25.8,0,True,True
6578,1697215966143.0,1,0,13.4,28.4,1,True,True
6579,1697215966132.0,2,1,460.8,0.0,0,True,True
6580,1697215966081.0,3,0,15.5,92.8,1,True,True
6581,1697215966161.0,4,0,11.5,41.5,0,True,True
6582,1697215965308.0,5,0,3.9,3.9,0,True,True
6583,1697215963794.3,6,0,6.1,6.1,0,True,True
6584,1697215966124.0,7,0,7.7,7.7,0,True,True
