,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5376,1697214436023.0,9,0,17.5,30.6,1,True,True
5377,1697214435992.0,10,0,7.9,7.9,0,True,True
5378,1697214435987.0,11,0,4.6,4.6,0,True,True
5379,1697214436101.0,1,0,13.6,28.9,1,True,True
5380,1697214433821.507,2,1,47.4,0.0,1,True,True
5381,1697214436033.0,3,0,16.2,16.2,0,True,True
5382,1697214436120.0,4,1,53.7,0.0,0,True,True
5383,1697214435257.0,5,0,17.0,28.7,1,True,True
5384,1697214436091.0,6,0,16.0,32.0,1,True,True
5385,1697214436076.0,7,0,7.4,28.7,1,True,True
5386,1697214436035.0,8,0,18.4,0.0,1,True,True
5387,1697214433836.5,9,0,15.3,28.4,1,True,True
5388,1697214436092.0,10,0,8.0,8.0,0,True,True
5389,1697214436087.0,11,0,4.7,4.7,0,True,True
5390,1697214436201.0,1,0,13.7,29.0,1,True,True
5391,1697214436085.0,2,1,49.7,0.0,1,True,True
5392,1697214436133.0,3,0,16.3,16.3,0,True,True
5393,1697214436220.0,4,1,53.8,0.0,0,True,True
5394,1697214435357.0,5,0,17.1,28.8,1,True,True
5395,1697214433934.5,6,0,13.8,29.9,1,True,True
5396,1697214436177.0,7,0,7.5,28.8,1,True,False
5397,1697214436135.0,8,0,18.5,0.0,1,True,True
5398,1697214436123.0,9,0,17.6,30.7,1,True,True
5399,1697214436192.0,10,0,8.1,8.1,0,True,True
5400,1697214436187.0,11,0,4.8,4.8,0,True,True
5401,1697214436301.0,1,0,13.8,29.1,1,True,True
5402,1697214436285.0,2,1,49.9,0.0,1,True,True
5403,1697214436233.0,3,0,16.4,16.4,0,True,True
5404,1697214436320.0,4,1,53.9,0.0,0,True,True
5405,1697214435458.0,5,0,17.2,28.9,1,True,True
5406,1697214436191.0,6,0,16.1,32.1,1,True,True
5407,1697214436277.0,7,0,7.6,28.9,1,True,True
5408,1697214436235.0,8,0,18.6,0.0,1,True,True
5409,1697214436323.0,9,0,17.8,30.9,1,True,True
5410,1697214436292.0,10,0,8.2,8.2,0,True,True
5411,1697214436287.0,11,0,4.9,4.9,0,True,True
5412,1697214436401.0,1,0,13.9,29.2,1,True,True
5413,1697214436385.0,2,1,50.0,0.0,1,True,True
5414,1697214436333.0,3,0,16.5,16.5,0,True,True
5415,1697214436421.0,4,1,54.0,0.0,0,True,True
5416,1697214435657.0,5,0,17.4,29.1,1,True,True
5417,1697214436291.0,6,0,16.2,32.2,1,True,True
5418,1697214436377.0,7,0,7.7,29.0,1,True,True
5419,1697214436436.0,8,0,18.8,0.0,1,True,True
5420,1697214436424.0,9,0,17.9,31.0,1,True,True
5421,1697214436392.0,10,0,8.3,8.3,0,True,True
5422,1697214436387.0,11,0,5.0,5.0,0,True,True
5423,1697214436502.0,1,0,14.0,29.3,1,True,True
5424,1697214436485.0,2,1,50.1,0.0,1,True,True
5425,1697214436533.0,3,0,16.7,16.7,0,True,True
5426,1697214436520.0,4,1,54.1,0.0,0,True,True
5427,1697214434273.9219,5,0,16.0,27.7,1,True,True
5428,1697214436492.0,6,0,16.4,32.4,1,True,True
5429,1697214436576.0,7,0,7.9,29.2,1,True,True
5430,1697214434264.7368,8,0,16.6,0.0,1,True,True
5431,1697214436523.0,9,1,18.0,31.1,1,True,True
5432,1697214436493.0,10,0,8.4,8.4,0,True,True
5433,1697214436488.0,11,0,5.1,5.1,0,True,True
5434,1697214436601.0,1,0,14.1,29.4,1,True,True
5435,1697214436585.0,2,1,50.2,0.0,1,True,True
5436,1697214434355.639,3,0,14.5,14.5,0,True,True
5437,1697214436620.0,4,1,54.2,0.0,0,True,True
5438,1697214435857.0,5,0,17.6,29.3,1,True,True
5439,1697214434360.6392,6,0,14.3,30.3,1,True,True
5440,1697214436676.0,7,0,8.0,29.3,1,True,True
5441,1697214436635.0,8,0,19.0,0.0,1,True,True
5442,1697214436623.0,9,1,18.1,31.2,1,True,True
5443,1697214436592.0,10,0,8.5,8.5,0,True,True
5444,1697214436587.0,11,0,5.2,5.2,0,True,True
5445,1697214436701.0,1,0,14.2,29.5,1,True,True
5446,1697214436684.0,2,1,50.3,0.0,1,True,True
5447,1697214436733.0,3,0,16.9,16.9,0,True,True
5448,1697214436720.0,4,1,54.3,0.0,0,True,True
5449,1697214435957.0,5,0,17.7,29.4,1,True,True
5450,1697214436691.0,6,0,16.6,32.6,1,True,True
5451,1697214436776.0,7,0,8.1,29.4,1,True,True
5452,1697214436735.0,8,0,19.1,0.0,1,True,True
5453,1697214436723.0,9,1,18.2,31.3,1,True,True
5454,1697214436792.0,10,0,8.7,8.7,0,True,True
5455,1697214436687.0,11,0,5.3,5.3,0,True,True
5456,1697214436901.0,1,0,14.4,29.7,1,True,True
5457,1697214436785.0,2,1,50.4,0.0,1,True,True
5458,1697214436833.0,3,0,17.0,17.0,0,True,True
5459,1697214436820.0,4,1,54.4,0.0,0,True,True
5460,1697214436057.0,5,0,17.8,29.5,1,True,True
5461,1697214436791.0,6,0,16.7,32.7,1,True,True
5462,1697214436877.0,7,0,8.2,29.5,1,True,True
5463,1697214436835.0,8,0,19.2,0.0,1,True,True
5464,1697214436823.0,9,1,18.3,31.4,1,True,True
5465,1697214436892.0,10,0,8.8,8.8,0,True,True
5466,1697214436787.0,11,0,5.4,5.4,0,True,True
5467,1697214437001.0,1,0,14.5,29.8,1,True,True
5468,1697214436885.0,2,1,50.5,0.0,1,True,True
5469,1697214436933.0,3,0,17.1,17.1,0,True,True
5470,1697214436920.0,4,1,54.5,0.0,0,True,True
5471,1697214436157.0,5,0,17.9,29.6,1,True,True
5472,1697214436891.0,6,0,16.8,32.8,1,True,True
5473,1697214436976.0,7,0,8.3,29.6,1,True,True
5474,1697214434691.623,8,0,17.1,0.0,1,True,True
5475,1697214436923.0,9,1,18.4,31.5,1,True,True
5476,1697214434693.625,10,0,6.6,6.6,0,True,True
5477,1697214436987.0,11,0,5.6,5.6,0,True,True
5478,1697214434803.202,1,0,12.3,27.6,1,True,True
5479,1697214436984.0,2,1,50.6,0.0,1,True,True
5480,1697214437033.0,3,0,17.2,17.2,0,True,True
5481,1697214437120.0,4,1,54.7,0.0,0,True,True
5482,1697214436257.0,5,0,18.0,29.7,1,True,True
5483,1697214436991.0,6,0,16.9,32.9,1,True,True
5484,1697214437077.0,7,0,8.4,29.7,1,True,True
5485,1697214437035.0,8,0,19.4,0.0,1,True,True
5486,1697214437023.0,9,1,18.5,31.6,1,True,True
5487,1697214437093.0,10,0,9.0,9.0,0,True,True
5488,1697214437087.0,11,0,5.7,5.7,0,True,True
5489,1697214437201.0,1,0,14.7,30.0,1,True,True
5490,1697214437185.0,2,1,50.8,0.0,1,True,True
5491,1697214437133.0,3,0,17.3,17.3,0,True,True
5492,1697214437220.0,4,1,54.8,0.0,0,True,True
5493,1697214436357.0,5,0,18.1,29.8,1,True,True
5494,1697214437191.0,6,1,17.1,33.1,1,True,True
5495,1697214437177.0,7,0,8.5,29.8,1,True,True
5496,1697214437135.0,8,0,19.5,0.0,1,True,True
5497,1697214437123.0,9,1,18.6,31.7,1,True,True
5498,1697214437193.0,10,0,9.1,9.1,0,True,True
5499,1697214437187.0,11,0,5.8,5.8,0,True,True
5500,1697214437301.0,1,0,14.8,30.1,1,True,True
5501,1697214437285.0,2,1,50.9,0.0,1,True,True
5502,1697214437233.0,3,0,17.4,17.4,0,True,True
5503,1697214437320.0,4,1,54.9,0.0,0,True,True
5504,1697214436458.0,5,0,18.2,29.9,1,True,True
5505,1697214437291.0,6,1,17.2,33.2,1,True,True
5506,1697214437277.0,7,0,8.6,29.9,1,True,True
5507,1697214437235.0,8,0,19.6,0.0,1,True,True
5508,1697214437323.0,9,1,18.8,31.9,1,True,True
5509,1697214437293.0,10,0,9.2,9.2,0,True,True
5510,1697214437287.0,11,0,5.9,5.9,0,True,True
5511,1697214437401.0,1,0,14.9,30.2,1,True,True
5512,1697214437385.0,2,1,51.0,0.0,1,True,True
5513,1697214437333.0,3,0,17.5,17.5,0,True,True
5514,1697214437421.0,4,1,55.0,0.0,0,True,True
5515,1697214436657.0,5,0,18.4,30.1,1,True,True
5516,1697214437391.0,6,1,17.3,33.3,1,True,True
5517,1697214437377.0,7,0,8.7,30.0,1,True,True
5518,1697214437436.0,8,0,19.8,0.0,1,True,True
5519,1697214437424.0,9,1,18.9,32.0,1,True,True
5520,1697214437393.0,10,0,9.3,9.3,0,False,True
5521,1697214437387.0,11,0,6.0,6.0,0,True,True
5522,1697214437601.0,1,1,15.1,30.4,1,True,True
5523,1697214437486.0,2,1,51.1,0.0,1,True,True
5524,1697214437533.0,3,0,17.7,17.7,0,True,True
5525,1697214437520.0,4,1,55.1,0.0,0,True,True
5526,1697214436757.0,5,0,18.5,30.2,1,True,True
5527,1697214437492.0,6,1,17.4,33.4,1,True,True
5528,1697214437577.0,7,0,8.9,30.2,1,True,True
5529,1697214435279.899,8,0,17.6,0.0,1,True,True
5530,1697214437523.0,9,1,19.0,32.1,1,True,True
5531,1697214437494.0,10,0,9.4,9.4,0,True,True
5532,1697214437488.0,11,0,6.1,6.1,0,True,True
5533,1697214437701.0,1,1,15.2,30.5,1,True,True
5534,1697214437585.0,2,1,51.2,0.0,1,True,True
5535,1697214437633.0,3,0,17.8,17.8,0,True,True
5536,1697214437620.0,4,1,55.2,0.0,0,True,True
5537,1697214436857.0,5,0,18.6,30.3,1,True,True
5538,1697214437591.0,6,1,17.5,33.5,1,True,True
5539,1697214437677.0,7,0,9.0,30.3,1,True,True
5540,1697214437535.0,8,0,19.9,0.0,1,True,True
5541,1697214437623.0,9,1,19.1,32.2,1,True,True
5542,1697214437593.0,10,0,9.5,9.5,0,True,True
5543,1697214437587.0,11,0,6.2,6.2,0,True,True
5544,1697214437801.0,1,1,15.3,30.6,1,True,True
5545,1697214437685.0,2,1,51.3,0.0,1,True,True
5546,1697214437733.0,3,0,17.9,17.9,0,True,True
5547,1697214437720.0,4,1,55.3,0.0,0,True,True
5548,1697214436957.0,5,0,18.7,30.4,1,True,True
5549,1697214437691.0,6,1,17.6,33.6,1,True,True
5550,1697214437777.0,7,0,9.1,30.4,1,True,True
5551,1697214437735.0,8,0,20.1,0.0,1,True,True
5552,1697214437723.0,9,1,19.2,32.3,1,True,True
5553,1697214437793.0,10,0,9.7,9.7,0,True,True
5554,1697214437687.0,11,0,6.3,6.3,0,True,True
5555,1697214437901.0,1,1,15.4,30.7,1,True,True
5556,1697214437785.0,2,1,51.4,0.0,1,True,True
5557,1697214437833.0,3,0,18.0,18.0,0,True,True
5558,1697214437920.0,4,1,55.5,0.0,0,True,True
5559,1697214437057.0,5,0,18.8,30.5,1,True,True
5560,1697214437791.0,6,1,17.7,33.7,1,True,True
5561,1697214437877.0,7,0,9.2,30.5,1,True,True
5562,1697214437835.0,8,0,20.2,0.0,1,True,True
5563,1697214437823.0,9,1,19.3,32.4,1,True,True
5564,1697214437893.0,10,0,9.8,9.8,0,True,True
5565,1697214437887.0,11,0,6.5,6.5,0,True,True
5566,1697214435710.429,1,1,13.2,28.5,1,True,True
5567,1697214437885.0,2,1,51.5,0.0,1,True,True
5568,1697214437933.0,3,0,18.1,18.1,0,True,True
5569,1697214438020.0,4,1,55.6,0.0,0,True,True
5570,1697214437157.0,5,0,18.9,30.6,1,True,True
5571,1697214437991.0,6,1,17.9,33.9,1,True,True
5572,1697214437977.0,7,0,9.3,30.6,1,True,True
5573,1697214437935.0,8,0,20.3,0.0,1,True,True
5574,1697214437923.0,9,1,19.4,32.5,1,True,True
5575,1697214437993.0,10,0,9.9,9.9,0,True,True
5576,1697214437987.0,11,0,6.6,6.6,0,True,True
5577,1697214438101.0,1,1,15.6,30.9,1,True,True
5578,1697214438085.0,2,1,51.7,0.0,1,True,True
5579,1697214438034.0,3,0,18.2,18.2,0,True,True
5580,1697214438120.0,4,1,55.7,0.0,0,True,True
5581,1697214437257.0,5,1,19.0,30.7,1,True,True
5582,1697214438091.0,6,1,18.0,34.0,1,True,True
5583,1697214438077.0,7,0,9.4,30.7,1,True,True
5584,1697214438035.0,8,0,20.4,0.0,1,True,True
5585,1697214438123.0,9,1,19.6,32.7,1,False,True
5586,1697214438093.0,10,1,10.0,10.0,0,True,True
5587,1697214438088.0,11,0,6.7,6.7,0,True,True
5588,1697214438201.0,1,1,15.7,31.0,1,True,True
5589,1697214438185.0,2,1,51.8,0.0,1,True,True
5590,1697214438133.0,3,0,18.3,18.3,0,True,True
5591,1697214438220.0,4,1,55.8,0.0,0,True,True
5592,1697214437357.0,5,1,19.1,30.8,1,True,True
5593,1697214438191.0,6,1,18.1,34.1,1,True,True
5594,1697214438177.0,7,0,9.5,30.8,1,True,True
5595,1697214438135.0,8,0,20.5,0.0,1,True,True
5596,1697214438223.0,9,1,19.7,32.8,1,True,True
5597,1697214438193.0,10,1,10.1,10.1,0,True,True
5598,1697214438188.0,11,0,6.8,6.8,0,True,True
5599,1697214438301.0,1,1,15.8,31.1,1,True,True
5600,1697214438285.0,2,1,51.9,0.0,1,True,True
5601,1697214438233.0,3,0,18.4,18.4,0,True,True
5602,1697214438320.0,4,1,55.9,0.0,0,True,True
5603,1697214437557.0,5,1,19.3,31.0,1,True,True
5604,1697214438291.0,6,1,18.2,34.2,1,True,True
5605,1697214438377.0,7,0,9.7,31.0,1,True,False
5606,1697214438235.0,8,0,20.6,0.0,1,True,True
5607,1697214438323.0,9,1,19.8,32.9,1,True,True
5608,1697214438293.0,10,1,10.2,10.2,0,True,True
5609,1697214438288.0,11,0,6.9,6.9,0,True,True
5610,1697214438401.0,1,1,15.9,31.2,1,True,True
5611,1697214438385.0,2,1,52.0,0.0,1,True,True
5612,1697214438435.0,3,0,18.6,18.6,0,True,True
5613,1697214438421.0,4,1,56.0,0.0,0,True,True
5614,1697214436169.847,5,0,17.9,29.6,1,True,True
5615,1697214438391.0,6,1,18.3,34.3,1,True,True
5616,1697214438478.0,7,0,9.8,31.1,1,True,True
5617,1697214438335.0,8,0,20.7,0.0,1,True,True
5618,1697214438424.0,9,1,19.9,33.0,1,True,True
5619,1697214438393.0,10,1,10.3,10.3,0,True,True
5620,1697214438388.0,11,0,7.0,7.0,0,True,True
5621,1697214438502.0,1,1,16.0,31.3,1,True,True
5622,1697214436258.861,2,1,49.9,0.0,1,True,True
5623,1697214438534.0,3,0,18.7,18.7,0,True,True
5624,1697214438520.0,4,1,56.1,0.0,0,True,True
5625,1697214437757.0,5,1,19.5,31.2,1,True,True
5626,1697214438492.0,6,1,18.4,34.4,1,True,True
5627,1697214438577.0,7,0,9.9,31.2,1,True,True
5628,1697214438535.0,8,0,20.9,0.0,1,True,True
5629,1697214438523.0,9,1,20.0,33.1,1,True,True
5630,1697214438494.0,10,1,10.4,10.4,0,True,True
5631,1697214438489.0,11,0,7.1,7.1,0,True,True
5632,1697214438701.0,1,1,16.2,31.5,1,True,True
5633,1697214438585.0,2,1,52.2,0.0,1,True,True
5634,1697214436357.131,3,0,16.5,16.5,0,True,True
5635,1697214438620.0,4,1,56.2,0.0,0,True,True
5636,1697214437857.0,5,1,19.6,31.3,1,True,True
5637,1697214438591.0,6,1,18.5,34.5,1,True,True
5638,1697214438677.0,7,0,10.0,31.3,1,True,True
5639,1697214438635.0,8,1,21.0,0.0,1,True,True
5640,1697214438623.0,9,1,20.1,33.2,1,True,True
5641,1697214438593.0,10,1,10.5,10.5,0,True,True
5642,1697214438588.0,11,0,7.2,7.2,0,True,True
5643,1697214436471.4028,1,1,14.0,29.3,1,True,True
5644,1697214438685.0,2,1,52.3,0.0,1,True,True
5645,1697214438734.0,3,0,18.9,18.9,0,True,True
5646,1697214438720.0,4,1,56.3,0.0,0,True,True
5647,1697214437957.0,5,1,19.7,31.4,1,True,True
5648,1697214438691.0,6,1,18.6,34.6,1,True,True
5649,1697214436476.4048,7,0,7.8,29.1,1,True,True
5650,1697214438735.0,8,1,21.1,0.0,1,True,True
5651,1697214438723.0,9,1,20.2,33.3,1,True,True
5652,1697214438693.0,10,1,10.6,10.6,0,True,True
5653,1697214438688.0,11,0,7.3,7.3,0,True,True
5654,1697214438901.0,1,1,16.4,31.7,1,True,True
5655,1697214438785.0,2,1,52.4,0.0,1,True,True
5656,1697214438833.0,3,0,19.0,19.0,0,False,True
5657,1697214438920.0,4,1,56.5,0.0,0,True,True
5658,1697214438058.0,5,1,19.8,31.5,1,True,True
5659,1697214438791.0,6,1,18.7,34.7,1,True,True
5660,1697214438877.0,7,0,10.2,31.5,1,True,True
5661,1697214438835.0,8,1,21.2,0.0,1,True,True
5662,1697214438823.0,9,1,20.3,33.4,1,True,False
5663,1697214438893.0,10,1,10.8,10.8,0,True,True
5664,1697214438888.0,11,0,7.5,7.5,0,True,True
5665,1697214439002.0,1,1,16.5,31.8,1,True,True
5666,1697214438885.0,2,1,52.5,0.0,1,True,True
5667,1697214438933.0,3,0,19.1,19.1,0,False,True
5668,1697214436693.7002,4,1,54.3,0.0,0,True,True
5669,1697214438158.0,5,1,19.9,31.6,1,True,True
5670,1697214438891.0,6,1,18.8,34.8,1,True,True
5671,1697214438977.0,7,0,10.3,31.6,1,True,True
5672,1697214436697.705,8,0,19.1,0.0,1,True,True
5673,1697214438923.0,9,1,20.4,33.5,1,True,True
5674,1697214438993.0,10,1,10.9,10.9,0,True,True
5675,1697214438987.0,11,0,7.6,7.6,0,True,True
5676,1697214439101.0,1,1,16.6,31.9,1,True,True
5677,1697214438985.0,2,1,52.6,0.0,1,True,True
5678,1697214439034.0,3,0,19.2,19.2,0,True,True
5679,1697214439021.0,4,1,56.6,0.0,0,True,True
5680,1697214438258.0,5,1,20.0,31.7,1,True,True
5681,1697214438991.0,6,1,18.9,34.9,1,True,True
5682,1697214439077.0,7,0,10.4,31.7,1,False,True
5683,1697214438935.0,8,1,21.3,0.0,1,True,True
5684,1697214439024.0,9,1,20.5,33.6,1,True,True
5685,1697214439093.0,10,1,11.0,11.0,0,True,True
5686,1697214439088.0,11,0,7.7,7.7,0,True,True
5687,1697214439201.0,1,1,16.7,32.0,1,True,True
5688,1697214439185.0,2,1,52.8,0.0,1,True,True
5689,1697214439134.0,3,0,19.3,19.3,0,True,True
5690,1697214439221.0,4,1,56.8,0.0,0,True,True
5691,1697214438358.0,5,1,20.1,31.8,1,True,True
5692,1697214439092.0,6,1,19.0,35.0,1,True,True
5693,1697214439177.0,7,0,10.5,31.8,1,True,True
5694,1697214439135.0,8,1,21.5,0.0,1,True,True
5695,1697214439124.0,9,1,20.6,33.7,1,True,True
5696,1697214439193.0,10,1,11.1,11.1,0,True,True
5697,1697214439188.0,11,0,7.8,7.8,0,True,True
5698,1697214437007.683,1,1,14.5,29.8,1,True,True
5699,1697214437010.805,2,1,50.6,0.0,1,True,True
5700,1697214439234.0,3,0,19.4,19.4,0,True,True
5701,1697214439321.0,4,1,56.9,0.0,0,True,True
5702,1697214438459.0,5,1,20.2,31.9,1,True,True
5703,1697214439292.0,6,1,19.2,35.2,1,True,True
5704,1697214439277.0,7,0,10.6,31.9,1,True,True
5705,1697214439235.0,8,1,21.6,0.0,1,True,True
5706,1697214439224.0,9,1,20.7,33.8,1,True,True
5707,1697214439293.0,10,1,11.2,11.2,0,True,True
5708,1697214439288.0,11,0,7.9,7.9,0,True,True
5709,1697214439301.0,1,1,16.8,32.1,1,True,True
5710,1697214439385.0,2,1,53.0,0.0,1,True,True
5711,1697214439334.0,3,0,19.5,19.5,0,True,True
5712,1697214437111.229,4,1,54.7,0.0,0,True,True
5713,1697214438558.0,5,1,20.3,32.0,1,True,True
5714,1697214437114.229,6,1,17.0,33.0,1,True,True
5715,1697214439377.0,7,0,10.7,32.0,1,True,True
5716,1697214437117.23,8,0,19.5,0.0,1,True,True
5717,1697214439324.0,9,1,20.8,33.9,1,True,True
5718,1697214439393.0,10,1,11.3,11.3,0,True,True
5719,1697214437118.222,11,0,5.7,5.7,0,True,True
5720,1697214439501.0,1,1,17.0,32.3,1,True,True
5721,1697214439486.0,2,1,53.1,0.0,1,True,True
5722,1697214439435.0,3,0,19.6,19.6,0,True,True
5723,1697214439521.0,4,1,57.1,0.0,0,True,True
5724,1697214438658.0,5,1,20.4,32.1,1,True,True
5725,1697214439493.0,6,1,19.4,35.4,1,True,True
5726,1697214439478.0,7,0,10.8,32.1,1,True,True
5727,1697214439436.0,8,1,21.8,0.0,1,True,True
5728,1697214439425.0,9,1,20.9,34.0,1,True,True
5729,1697214439494.0,10,1,11.4,11.4,0,True,True
5730,1697214439489.0,11,0,8.1,8.1,0,True,True
5731,1697214439601.0,1,1,17.1,32.4,1,True,True
5732,1697214437299.2139,2,1,50.9,0.0,1,True,True
5733,1697214439534.0,3,0,19.7,19.7,0,True,True
5734,1697214437304.217,4,1,54.9,0.0,0,True,True
5735,1697214438758.0,5,1,20.5,32.2,1,True,True
5736,1697214437305.218,6,1,17.2,33.2,1,True,True
5737,1697214439577.0,7,0,10.9,32.2,1,True,True
5738,1697214439535.0,8,1,21.9,0.0,1,True,True
5739,1697214439524.0,9,1,21.0,34.1,1,True,True
5740,1697214439593.0,10,1,11.5,11.5,0,True,True
5741,1697214439588.0,11,0,8.2,8.2,0,True,True
5742,1697214437405.894,1,1,14.9,30.2,1,True,True
5743,1697214439585.0,2,1,53.2,0.0,1,True,True
5744,1697214439634.0,3,0,19.8,19.8,0,True,True
5745,1697214439721.0,4,1,57.3,0.0,0,True,True
5746,1697214438858.0,5,1,20.6,32.3,1,True,True
5747,1697214439592.0,6,1,19.5,35.5,1,True,True
5748,1697214439677.0,7,0,11.0,32.3,1,True,True
5749,1697214437409.894,8,0,19.8,0.0,1,True,True
5750,1697214439624.0,9,1,21.1,34.2,1,True,True
5751,1697214439693.0,10,1,11.6,11.6,0,True,True
5752,1697214437413.89,11,0,6.0,6.0,0,True,True
5753,1697214439801.0,1,1,17.3,32.6,1,True,True
5754,1697214439685.0,2,1,53.3,0.0,1,True,True
5755,1697214439734.0,3,0,19.9,19.9,0,True,True
5756,1697214439821.0,4,1,57.4,0.0,0,True,True
5757,1697214438958.0,5,1,20.7,32.4,1,True,True
5758,1697214439792.0,6,1,19.7,35.7,1,True,True
5759,1697214439777.0,7,0,11.1,32.4,1,True,True
5760,1697214439735.0,8,1,22.1,0.0,1,True,True
5761,1697214439724.0,9,1,21.2,34.3,1,True,True
5762,1697214439793.0,10,1,11.7,11.7,0,True,True
5763,1697214439788.0,11,0,8.4,8.4,0,True,True
5764,1697214439901.0,1,1,17.4,32.7,1,True,True
5765,1697214439785.0,2,1,53.4,0.0,1,True,True
5766,1697214439834.0,3,0,20.0,20.0,0,True,True
5767,1697214437616.568,4,1,55.2,0.0,0,True,True
5768,1697214439058.0,5,1,20.8,32.5,1,True,True
5769,1697214437630.78,6,1,17.5,33.5,1,True,True
5770,1697214439877.0,7,0,11.2,32.5,1,True,True
5771,1697214437619.542,8,0,20.0,0.0,1,True,True
5772,1697214439824.0,9,1,21.3,34.4,1,True,True
5773,1697214439893.0,10,1,11.8,11.8,0,True,True
5774,1697214437627.812,11,0,6.2,6.2,0,True,True
5775,1697214440002.0,1,1,17.5,32.8,1,True,True
5776,1697214439985.0,2,1,53.6,0.0,1,True,True
5777,1697214439934.0,3,0,20.1,20.1,0,True,True
5778,1697214440021.0,4,1,57.6,0.0,0,True,True
5779,1697214439158.0,5,1,20.9,32.6,1,True,True
5780,1697214439892.0,6,1,19.8,35.8,1,True,True
5781,1697214439977.0,7,0,11.3,32.6,1,True,True
5782,1697214439935.0,8,1,22.3,0.0,1,True,True
5783,1697214439924.0,9,1,21.4,34.5,1,True,True
5784,1697214439993.0,10,1,11.9,11.9,0,True,True
5785,1697214439988.0,11,0,8.6,8.6,0,True,True
5786,1697214440102.0,1,1,17.6,32.9,1,True,True
5787,1697214440085.0,2,1,53.7,0.0,1,True,True
5788,1697214440034.0,3,0,20.2,20.2,0,True,True
5789,1697214440121.0,4,1,57.7,0.0,0,True,True
5790,1697214439258.0,5,1,21.0,32.7,1,True,True
5791,1697214440092.0,6,1,20.0,36.0,1,True,True
5792,1697214440077.0,7,0,11.4,32.7,1,True,True
5793,1697214440035.0,8,1,22.4,0.0,1,True,True
5794,1697214440124.0,9,1,21.6,34.7,1,True,True
5795,1697214440093.0,10,1,12.0,12.0,0,True,True
5796,1697214440088.0,11,0,8.7,8.7,0,True,True
5797,1697214440202.0,1,1,17.7,33.0,1,True,True
5798,1697214440185.0,2,1,53.8,0.0,1,True,True
5799,1697214440134.0,3,0,20.3,20.3,0,True,True
5800,1697214440221.0,4,1,57.8,0.0,0,True,True
5801,1697214439358.0,5,1,21.1,32.8,1,True,True
5802,1697214440192.0,6,1,20.1,36.1,1,True,True
5803,1697214440177.0,7,0,11.5,32.8,1,True,True
5804,1697214440135.0,8,1,22.5,0.0,1,True,True
5805,1697214440224.0,9,1,21.7,34.8,1,True,True
5806,1697214440193.0,10,1,12.1,12.1,0,True,True
5807,1697214440188.0,11,0,8.8,8.8,0,True,True
5808,1697214440302.0,1,1,17.8,33.1,1,True,True
5809,1697214440285.0,2,1,53.9,0.0,1,True,True
5810,1697214440234.0,3,0,20.4,20.4,0,True,True
5811,1697214440321.0,4,1,57.9,0.0,0,True,True
5812,1697214439459.0,5,1,21.2,32.9,1,True,True
5813,1697214438037.637,6,1,17.9,34.0,1,True,True
5814,1697214440277.0,7,0,11.6,32.9,1,True,True
5815,1697214440236.0,8,1,22.6,0.0,1,True,True
5816,1697214440324.0,9,1,21.8,34.9,1,True,True
5817,1697214440293.0,10,1,12.2,12.2,0,True,True
5818,1697214440288.0,11,0,8.9,8.9,0,True,True
5819,1697214440502.0,1,1,18.0,33.3,1,True,True
5820,1697214440385.0,2,1,54.0,0.0,1,True,True
5821,1697214440435.0,3,0,20.6,20.6,0,True,True
5822,1697214440422.0,4,1,58.0,0.0,0,True,True
5823,1697214439658.0,5,1,21.4,33.1,1,True,True
5824,1697214440392.0,6,1,20.3,36.3,1,True,True
5825,1697214440478.0,7,0,11.8,33.1,1,True,True
5826,1697214440437.0,8,1,22.8,0.0,1,True,True
5827,1697214440425.0,9,1,21.9,35.0,1,True,True
5828,1697214440494.0,10,1,12.4,12.4,0,True,True
5829,1697214440388.0,11,0,9.0,9.0,0,True,True
5830,1697214440602.0,1,1,18.1,33.4,1,True,True
5831,1697214440486.0,2,1,54.1,0.0,1,True,True
5832,1697214440534.0,3,0,20.7,20.7,0,True,True
5833,1697214440621.0,4,1,58.2,0.0,0,True,True
5834,1697214439758.0,5,1,21.5,33.2,1,True,True
5835,1697214440493.0,6,1,20.4,36.4,1,True,True
5836,1697214440577.0,7,0,11.9,33.2,1,True,True
5837,1697214440536.0,8,1,22.9,0.0,1,True,True
5838,1697214440524.0,9,1,22.0,35.1,1,True,True
5839,1697214440593.0,10,1,12.5,12.5,0,True,True
5840,1697214440588.0,11,0,9.2,9.2,0,True,True
5841,1697214438386.983,1,1,15.9,31.2,1,True,True
5842,1697214440585.0,2,1,54.2,0.0,1,True,True
5843,1697214440634.0,3,0,20.8,20.8,0,True,True
5844,1697214438405.986,4,1,56.0,0.0,0,True,True
5845,1697214439858.0,5,1,21.6,33.3,1,True,True
5846,1697214440592.0,6,1,20.5,36.5,1,True,True
5847,1697214440677.0,7,0,12.0,33.3,1,True,True
5848,1697214440636.0,8,1,23.0,0.0,1,True,True
5849,1697214440624.0,9,1,22.1,35.2,1,True,True
5850,1697214440693.0,10,1,12.6,12.6,0,True,True
5851,1697214438395.977,11,0,7.0,7.0,0,True,True
5852,1697214440802.0,1,1,18.3,33.6,1,True,True
5853,1697214440685.0,2,1,54.3,0.0,1,True,True
5854,1697214440734.0,3,0,20.9,20.9,0,True,True
