,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5552,1698083313373.0,9,0,3.7,0.0,0,True,True
5553,1698083314237.0,10,0,6.8,0.0,0,True,True
5554,1698083311276.0,11,1,18.3,54.9,1,True,True
5555,1698083313505.0,1,0,49.4,28.5,1,True,True
5556,1698083311549.0,2,1,40.5,40.5,0,True,True
5557,1698083312526.0,3,0,23.6,33.7,1,True,True
5558,1698083313458.0,4,0,4.5,32.7,0,True,True
5559,1698083311058.0,5,1,17.9,17.9,0,True,True
5560,1698083310980.0,6,0,0.0,0.0,1,False,True
5561,1698083313477.0,7,0,9.9,9.9,0,True,True
5562,1698083314312.0,8,1,15.7,15.7,0,True,True
5563,1698083313474.0,9,0,3.8,0.0,0,True,True
5564,1698083314338.0,10,0,6.9,0.0,0,True,True
5565,1698083311477.0,11,1,18.5,55.1,1,True,True
5566,1698083313705.0,1,0,49.6,28.7,1,True,True
5567,1698083311749.0,2,1,40.7,40.7,0,True,True
5568,1698083312726.0,3,0,23.8,33.9,1,True,True
5569,1698083313657.0,4,0,4.7,32.9,0,True,True
5570,1698083311257.0,5,1,18.1,18.1,0,True,True
5571,1698083311280.0,6,0,0.0,0.0,1,False,True
5572,1698083313676.0,7,0,10.1,10.1,0,True,True
5573,1698083314512.0,8,1,15.9,15.9,0,True,True
5574,1698083313673.0,9,0,4.0,0.0,0,True,True
5575,1698083314537.0,10,0,7.1,0.0,0,True,True
5576,1698083311676.0,11,1,18.7,55.3,1,True,True
5577,1698083313805.0,1,0,49.7,28.8,1,True,True
5578,1698083311849.0,2,1,40.8,40.8,0,True,True
5579,1698083312826.0,3,0,23.9,34.0,1,True,True
5580,1698083313757.0,4,0,4.8,33.0,0,True,True
5581,1698083311358.0,5,1,18.2,18.2,0,True,True
5582,1698083311380.0,6,0,0.0,0.0,1,False,True
5583,1698083313776.0,7,0,10.2,10.2,0,True,True
5584,1698083314612.0,8,1,16.0,16.0,0,True,True
5585,1698083313773.0,9,0,4.1,0.0,0,True,True
5586,1698083314637.0,10,0,7.2,0.0,0,True,True
5587,1698083311776.0,11,1,18.8,55.4,1,True,True
5588,1698083313905.0,1,0,49.8,28.9,1,True,True
5589,1698083311949.0,2,1,40.9,40.9,0,True,True
5590,1698083312926.0,3,0,24.0,34.1,1,True,True
5591,1698083313957.0,4,0,5.0,33.2,0,True,True
5592,1698083311459.0,5,1,18.3,18.3,0,True,True
5593,1698083311380.0,6,0,0.0,0.0,1,False,True
5594,1698083313976.0,7,0,10.4,10.4,0,True,True
5595,1698083314812.0,8,1,16.2,16.2,0,True,True
5596,1698083313972.0,9,0,4.3,0.0,0,True,True
5597,1698083314838.0,10,0,7.4,0.0,0,True,True
5598,1698083311976.0,11,1,19.0,55.6,1,True,True
5599,1698083314106.0,1,0,50.0,29.1,1,True,True
5600,1698083312149.0,2,1,41.1,41.1,0,True,True
5601,1698083313126.0,3,0,24.2,34.3,1,True,True
5602,1698083314057.0,4,0,5.1,33.3,0,True,True
5603,1698083311658.0,5,1,18.5,18.5,0,True,True
5604,1698083311580.0,6,0,0.0,0.0,1,False,True
5605,1698083314076.0,7,0,10.5,10.5,0,True,True
5606,1698083314912.0,8,0,0.1,16.3,1,True,True
5607,1698083314073.0,9,0,4.4,0.0,0,True,True
5608,1698083314937.0,10,0,7.5,0.0,0,True,True
5609,1698083312076.0,11,1,19.1,55.7,1,True,True
5610,1698083314206.0,1,0,50.1,29.2,1,True,True
5611,1698083312249.0,2,1,41.2,41.2,0,True,True
5612,1698083313226.0,3,0,24.3,34.4,1,True,True
5613,1698083314157.0,4,0,5.2,33.4,0,True,True
5614,1698083311758.0,5,1,18.6,18.6,0,True,True
5615,1698083311680.0,6,0,0.0,0.0,1,False,True
5616,1698083314176.0,7,0,10.6,10.6,0,True,True
5617,1698083315012.0,8,0,0.2,16.4,1,True,True
5618,1698083314273.0,9,0,4.6,0.0,0,True,True
5619,1698083315038.0,10,0,7.6,0.0,0,True,True
5620,1698083312176.0,11,1,19.2,55.8,1,True,True
5621,1698083314306.0,1,0,50.2,29.3,1,True,True
5622,1698083312450.0,2,1,41.4,41.4,0,True,True
5623,1698083313427.0,3,0,24.5,34.6,1,True,True
5624,1698083314357.0,4,0,5.4,33.6,0,True,True
5625,1698083311957.0,5,1,18.8,18.8,0,True,True
5626,1698083311880.0,6,0,0.0,0.0,1,False,True
5627,1698083314376.0,7,0,10.8,10.8,0,True,True
5628,1698083315212.0,8,0,0.4,16.6,1,True,True
5629,1698083314373.0,9,0,4.7,0.0,0,True,True
5630,1698083315238.0,10,0,7.8,0.0,0,True,True
5631,1698083312376.0,11,1,19.4,56.0,1,True,True
5632,1698083314506.0,1,0,50.4,29.5,1,True,True
5633,1698083312549.0,2,1,41.5,41.5,0,True,True
5634,1698083313526.0,3,0,24.6,34.7,1,True,True
5635,1698083314458.0,4,0,5.5,33.7,0,True,True
5636,1698083312058.0,5,1,18.9,18.9,0,True,True
5637,1698083311980.0,6,0,0.0,0.0,1,False,True
5638,1698083314477.0,7,0,10.9,10.9,0,True,True
5639,1698083315312.0,8,0,0.5,16.7,1,True,True
5640,1698083314573.0,9,0,4.9,0.0,0,True,True
5641,1698083315338.0,10,0,7.9,0.0,0,True,True
5642,1698083312477.0,11,1,19.5,56.1,1,True,True
5643,1698083314606.0,1,0,50.5,29.6,1,True,True
5644,1698083312649.0,2,1,41.6,41.6,0,True,True
5645,1698083313626.0,3,0,24.7,34.8,1,True,True
5646,1698083314557.0,4,0,5.6,33.8,0,True,True
5647,1698083312158.0,5,1,19.0,19.0,0,True,True
5648,1698083312081.0,6,0,0.0,0.0,1,False,True
5649,1698083314576.0,7,0,11.0,11.0,0,True,True
5650,1698083315413.0,8,0,0.6,16.8,1,True,True
5651,1698083314673.0,9,0,5.0,0.0,0,True,True
5652,1698083315538.0,10,0,8.1,0.0,0,True,True
5653,1698083312576.0,11,1,19.6,56.2,1,True,True
5654,1698083314806.0,1,0,50.7,29.8,1,True,True
5655,1698083312849.0,2,1,41.8,41.8,0,True,True
5656,1698083313826.0,3,0,24.9,35.0,1,True,True
5657,1698083314757.0,4,0,5.8,34.0,0,True,True
5658,1698083312358.0,5,1,19.2,19.2,0,True,True
5659,1698083312281.0,6,0,0.0,0.0,1,False,True
5660,1698083314776.0,7,0,11.2,11.2,0,True,True
5661,1698083315612.0,8,0,0.8,17.0,1,True,True
5662,1698083314773.0,9,0,5.1,0.0,0,True,True
5663,1698083315638.0,10,0,8.2,0.0,0,True,True
5664,1698083312776.0,11,1,19.8,56.4,1,True,True
5665,1698083314906.0,1,0,50.8,29.9,1,True,True
5666,1698083312949.0,2,1,41.9,41.9,0,True,True
5667,1698083313926.0,3,0,25.0,35.1,1,True,True
5668,1698083314857.0,4,0,5.9,34.1,0,True,True
5669,1698083312459.0,5,1,19.3,19.3,0,True,True
5670,1698083312482.0,6,0,0.0,0.0,1,False,True
5671,1698083314876.0,7,0,11.3,11.3,0,True,True
5672,1698083315712.0,8,0,0.9,17.1,1,True,True
5673,1698083314873.0,9,0,5.2,0.0,0,True,True
5674,1698083315738.0,10,0,8.3,0.0,0,True,True
5675,1698083312876.0,11,1,19.9,56.5,1,True,True
5676,1698083315006.0,1,0,50.9,30.0,1,True,True
5677,1698083313050.0,2,1,42.0,42.0,0,True,True
5678,1698083314027.0,3,0,25.1,35.2,1,True,True
5679,1698083315058.0,4,0,6.1,34.3,0,True,True
5680,1698083312558.0,5,1,19.4,19.4,0,False,True
5681,1698083312482.0,6,0,0.0,0.0,1,False,True
5682,1698083315077.0,7,0,11.5,11.5,0,True,True
5683,1698083315912.0,8,0,1.1,17.3,1,True,True
5684,1698083315073.0,9,0,5.4,0.0,0,True,True
5685,1698083315938.0,10,0,8.5,0.0,0,True,True
5686,1698083313076.0,11,1,20.1,56.7,1,True,True
5687,1698083315206.0,1,0,51.1,30.2,1,True,True
5688,1698083313250.0,2,1,42.2,42.2,0,True,True
5689,1698083314227.0,3,0,25.3,35.4,1,True,True
5690,1698083315158.0,4,0,6.2,34.4,0,True,True
5691,1698083312658.0,5,1,19.5,19.5,0,False,True
5692,1698083312681.0,6,0,0.0,0.0,1,False,True
5693,1698083315177.0,7,0,11.6,11.6,0,True,True
5694,1698083316012.0,8,0,1.2,17.4,1,True,True
5695,1698083315173.0,9,0,5.5,0.0,0,True,True
5696,1698083316038.0,10,0,8.6,0.0,0,True,True
5697,1698083313176.0,11,1,20.2,56.8,1,True,True
5698,1698083315306.0,1,0,51.2,30.3,1,True,True
5699,1698083313350.0,2,0,0.1,42.3,0,True,True
5700,1698083314327.0,3,0,25.4,35.5,1,True,True
5701,1698083315258.0,4,0,6.3,34.5,0,True,True
5702,1698083312858.0,5,1,19.7,19.7,0,False,True
5703,1698083312781.0,6,0,0.0,0.0,1,False,True
5704,1698083315277.0,7,0,11.7,11.7,0,True,True
5705,1698083316112.0,8,0,1.3,17.5,1,True,True
5706,1698083315273.0,9,0,5.6,0.0,0,True,True
5707,1698083316138.0,10,0,8.7,0.0,0,True,True
5708,1698083313276.0,11,1,20.3,56.9,1,True,True
5709,1698083315407.0,1,0,51.3,30.4,1,True,True
5710,1698083313451.0,2,0,0.2,42.4,0,True,True
5711,1698083314428.0,3,0,25.5,35.6,1,True,True
5712,1698083315358.0,4,0,6.4,34.6,0,True,True
5713,1698083312958.0,5,1,19.8,19.8,0,False,True
5714,1698083312881.0,6,0,0.0,0.0,1,False,True
5715,1698083315377.0,7,0,11.8,11.8,0,True,True
5716,1698083316212.0,8,0,1.4,17.6,1,True,True
5717,1698083315474.0,9,0,5.8,0.0,0,True,False
5718,1698083316238.0,10,0,8.8,0.0,0,False,True
5719,1698083313376.0,11,1,20.4,57.0,1,True,True
5720,1698083315506.0,1,0,51.4,30.5,1,True,True
5721,1698083313550.0,2,0,0.3,42.5,0,True,True
5722,1698083314527.0,3,0,25.6,35.7,1,True,True
5723,1698083315459.0,4,0,6.5,34.7,0,True,True
5724,1698083313058.0,5,1,19.9,19.9,0,False,True
5725,1698083312981.0,6,0,0.0,0.0,1,False,True
5726,1698083315478.0,7,0,11.9,11.9,0,True,True
5727,1698083316312.0,8,0,1.5,17.7,1,True,True
5728,1698083315573.0,9,0,5.9,0.0,0,True,True
5729,1698083316338.0,10,0,8.9,0.0,0,True,True
5730,1698083313576.0,11,1,20.6,57.2,1,True,True
5731,1698083315706.0,1,0,51.6,30.7,1,True,True
5732,1698083313750.0,2,0,0.5,42.7,0,True,True
5733,1698083314727.0,3,0,25.8,35.9,1,True,True
5734,1698083315658.0,4,0,6.7,34.9,0,True,True
5735,1698083313258.0,5,1,20.1,20.1,0,False,True
5736,1698083313181.0,6,0,0.0,0.0,1,False,True
5737,1698083315677.0,7,0,12.1,12.1,0,True,True
5738,1698083316512.0,8,0,1.7,17.9,1,True,True
5739,1698083315673.0,9,0,6.0,0.0,0,True,True
5740,1698083316538.0,10,0,9.1,0.0,0,True,True
5741,1698083313676.0,11,1,20.7,57.3,1,True,True
5742,1698083315806.0,1,0,51.7,30.8,1,True,True
5743,1698083313850.0,2,0,0.6,42.8,0,True,True
5744,1698083314827.0,3,0,25.9,36.0,1,True,True
5745,1698083315758.0,4,0,6.8,35.0,0,True,True
5746,1698083313358.0,5,1,20.2,20.2,0,False,True
5747,1698083313381.0,6,0,0.0,0.0,1,False,True
5748,1698083315777.0,7,0,12.2,12.2,0,True,True
5749,1698083316612.0,8,0,1.8,18.0,1,True,True
5750,1698083315773.0,9,0,6.1,0.0,0,True,True
5751,1698083316638.0,10,0,9.2,0.0,0,True,True
5752,1698083313776.0,11,1,20.8,57.4,1,True,True
5753,1698083315906.0,1,0,51.8,30.9,1,True,True
5754,1698083313950.0,2,0,0.7,42.9,0,True,True
5755,1698083314927.0,3,0,26.0,36.1,1,True,True
5756,1698083315858.0,4,0,6.9,35.1,0,True,True
5757,1698083313459.0,5,1,20.3,20.3,0,False,True
5758,1698083313381.0,6,0,0.0,0.0,1,False,True
5759,1698083315877.0,7,0,12.3,12.3,0,True,True
5760,1698083316712.0,8,0,1.9,18.1,1,True,True
5761,1698083315973.0,9,0,6.3,0.0,0,True,True
5762,1698083316738.0,10,0,9.3,0.0,0,True,True
5763,1698083313876.0,11,1,20.9,57.5,1,True,True
5764,1698083316107.0,1,0,52.0,31.1,1,True,True
5765,1698083314150.0,2,0,0.9,43.1,0,True,True
5766,1698083315127.0,3,0,26.2,36.3,1,True,True
5767,1698083316058.0,4,0,7.1,35.3,0,True,True
5768,1698083313658.0,5,1,20.5,20.5,0,False,True
5769,1698083313581.0,6,0,0.0,0.0,1,False,True
5770,1698083316077.0,7,0,12.5,12.5,0,True,True
5771,1698083316912.0,8,0,2.1,18.3,1,True,True
5772,1698083316074.0,9,0,6.4,0.0,0,True,True
5773,1698083316938.0,10,0,9.5,0.0,0,True,True
5774,1698083314077.0,11,1,21.1,57.7,1,True,True
5775,1698083316207.0,1,0,52.1,31.2,1,True,True
5776,1698083314250.0,2,0,1.0,43.2,0,True,True
5777,1698083315227.0,3,0,26.3,36.4,1,True,True
5778,1698083316158.0,4,0,7.2,35.4,0,True,True
5779,1698083313758.0,5,1,20.6,20.6,0,False,True
5780,1698083313681.0,6,0,0.0,0.0,1,False,True
5781,1698083316177.0,7,0,12.6,12.6,0,True,True
5782,1698083317013.0,8,0,2.2,18.4,1,True,True
5783,1698083316174.0,9,0,6.5,0.0,0,True,True
5784,1698083317039.0,10,0,9.6,0.0,0,True,True
5785,1698083314177.0,11,1,21.2,57.8,1,True,True
5786,1698083316307.0,1,0,52.2,31.3,1,True,True
5787,1698083314350.0,2,0,1.1,43.3,0,True,True
5788,1698083315327.0,3,0,26.4,36.5,1,True,True
5789,1698083316258.0,4,0,7.3,35.5,0,True,True
5790,1698083313858.0,5,1,20.7,20.7,0,False,True
5791,1698083313781.0,6,0,0.0,0.0,1,False,True
5792,1698083316277.0,7,0,12.7,12.7,0,True,True
5793,1698083317113.0,8,0,2.3,18.5,1,True,True
5794,1698083316374.0,9,0,6.7,0.0,0,True,True
5795,1698083317139.0,10,0,9.7,0.0,0,True,True
5796,1698083314277.0,11,1,21.3,57.9,1,True,True
5797,1698083316507.0,1,0,52.4,31.5,1,True,True
5798,1698083314550.0,2,0,1.3,43.5,0,True,True
5799,1698083315527.0,3,0,26.6,36.7,1,True,True
5800,1698083316459.0,4,0,7.5,35.7,0,True,True
5801,1698083314059.0,5,1,20.9,20.9,0,False,True
5802,1698083313981.0,6,0,0.0,0.0,1,False,True
5803,1698083316478.0,7,0,12.9,12.9,0,True,True
5804,1698083317313.0,8,0,2.5,18.7,1,True,True
5805,1698083316475.0,9,0,6.8,0.0,0,True,True
5806,1698083317339.0,10,0,9.9,0.0,0,True,False
5807,1698083314478.0,11,1,21.5,58.1,1,True,True
5808,1698083316607.0,1,0,52.5,31.6,1,True,True
5809,1698083314650.0,2,0,1.4,43.6,0,True,True
5810,1698083315627.0,3,0,26.7,36.8,1,True,True
5811,1698083316558.0,4,0,7.6,35.8,0,True,True
5812,1698083314159.0,5,1,21.0,21.0,0,False,True
5813,1698083314081.0,6,0,0.0,0.0,1,False,True
5814,1698083316577.0,7,0,13.0,13.0,0,True,True
5815,1698083317414.0,8,0,2.6,18.8,1,True,True
5816,1698083316574.0,9,0,6.9,0.0,0,True,True
5817,1698083317440.0,10,1,10.0,0.0,0,True,False
5818,1698083314577.0,11,1,21.6,58.2,1,True,True
5819,1698083316707.0,1,0,52.6,31.7,1,True,True
5820,1698083314750.0,2,0,1.5,43.7,0,True,True
5821,1698083315727.0,3,0,26.8,36.9,1,True,True
5822,1698083316658.0,4,0,7.7,35.9,0,True,True
5823,1698083314259.0,5,1,21.1,21.1,0,False,True
5824,1698083314181.0,6,0,0.0,0.0,1,False,True
5825,1698083316677.0,7,0,13.1,13.1,0,True,True
5826,1698083317513.0,8,0,2.7,18.9,1,True,True
5827,1698083316774.0,9,0,7.1,0.0,0,True,True
5828,1698083317639.0,10,1,10.2,0.0,0,True,True
5829,1698083314677.0,11,1,21.7,58.3,1,True,True
5830,1698083316907.0,1,0,52.8,31.9,1,True,True
5831,1698083314950.0,2,0,1.7,43.9,0,True,True
5832,1698083315927.0,3,0,27.0,37.1,1,True,True
5833,1698083316858.0,4,0,7.9,36.1,0,True,True
5834,1698083314359.0,5,1,21.2,21.2,0,False,True
5835,1698083314482.0,6,0,0.0,0.0,1,False,True
5836,1698083316877.0,7,0,13.3,13.3,0,True,True
5837,1698083317713.0,8,0,2.9,19.1,1,True,True
5838,1698083316874.0,9,0,7.2,0.0,0,True,True
5839,1698083317739.0,10,1,10.3,0.0,0,True,True
5840,1698083314877.0,11,1,21.9,58.5,1,True,True
5841,1698083317007.0,1,0,52.9,32.0,1,True,True
5842,1698083315050.0,2,0,1.8,44.0,0,True,True
5843,1698083316027.0,3,0,27.1,37.2,1,True,True
5844,1698083316958.0,4,0,8.0,36.2,0,True,True
5845,1698083314559.0,5,1,21.4,21.4,0,False,True
5846,1698083314482.0,6,0,0.0,0.0,1,False,True
5847,1698083316977.0,7,0,13.4,13.4,0,True,True
5848,1698083317813.0,8,0,3.0,19.2,1,True,True
5849,1698083316974.0,9,0,7.3,0.0,0,True,True
5850,1698083317839.0,10,1,10.4,0.0,0,True,True
5851,1698083314977.0,11,1,22.0,58.6,1,True,True
5852,1698083317107.0,1,0,53.0,32.1,1,True,True
5853,1698083315150.0,2,0,1.9,44.1,0,True,True
5854,1698083316127.0,3,0,27.2,37.3,1,True,True
5855,1698083317058.0,4,0,8.1,36.3,0,True,True
5856,1698083314659.0,5,1,21.5,21.5,0,False,True
5857,1698083314581.0,6,0,0.0,0.0,1,False,True
5858,1698083317078.0,7,0,13.5,13.5,0,True,True
5859,1698083317913.0,8,0,3.1,19.3,1,True,True
5860,1698083317174.0,9,0,7.5,0.0,0,True,True
5861,1698083318039.0,10,1,10.6,0.0,0,True,True
5862,1698083315077.0,11,1,22.1,58.7,1,True,True
5863,1698083317307.0,1,0,53.2,32.3,1,True,True
5864,1698083315350.0,2,0,2.1,44.3,0,True,True
5865,1698083316327.0,3,0,27.4,37.5,1,True,True
5866,1698083317258.0,4,0,8.3,36.5,0,True,True
5867,1698083314859.0,5,1,21.7,21.7,0,False,True
5868,1698083314881.0,6,0,0.0,0.0,1,False,True
5869,1698083317278.0,7,0,13.7,13.7,0,True,True
5870,1698083318113.0,8,0,3.3,19.5,1,True,True
5871,1698083317274.0,9,0,7.6,0.0,0,True,True
5872,1698083318139.0,10,1,10.7,0.0,0,True,True
5873,1698083315277.0,11,1,22.3,58.9,1,True,True
5874,1698083317408.0,1,0,53.3,32.4,1,True,True
5875,1698083315451.0,2,0,2.2,44.4,0,True,True
5876,1698083316428.0,3,0,27.5,37.6,1,True,True
5877,1698083317358.0,4,0,8.4,36.6,0,True,True
5878,1698083314959.0,5,1,21.8,21.8,0,False,True
5879,1698083314881.0,6,0,0.0,0.0,1,False,True
5880,1698083317378.0,7,0,13.8,13.8,0,True,True
5881,1698083318213.0,8,0,3.4,19.6,1,True,True
5882,1698083317374.0,9,0,7.7,0.0,0,True,True
5883,1698083318239.0,10,1,10.8,0.0,0,True,True
5884,1698083315377.0,11,1,22.4,59.0,1,True,True
5885,1698083317507.0,1,0,53.4,32.5,1,True,True
5886,1698083315550.0,2,0,2.3,44.5,0,True,True
5887,1698083316527.0,3,0,27.6,37.7,1,True,True
5888,1698083317558.0,4,0,8.6,36.8,0,True,True
5889,1698083315059.0,5,1,21.9,21.9,0,False,True
5890,1698083314981.0,6,0,0.0,0.0,1,False,True
5891,1698083317479.0,7,0,13.9,13.9,0,True,True
5892,1698083318313.0,8,0,3.5,19.7,1,True,True
5893,1698083317574.0,9,0,7.9,0.0,0,True,True
5894,1698083318440.0,10,1,11.0,0.0,0,True,True
5895,1698083315478.0,11,1,22.5,59.1,1,True,True
5896,1698083317707.0,1,0,53.6,32.7,1,True,True
5897,1698083315750.0,2,0,2.5,44.7,0,True,True
5898,1698083316727.0,3,0,27.8,37.9,1,True,True
5899,1698083317658.0,4,0,8.7,36.9,0,True,True
5900,1698083315259.0,5,1,22.1,22.1,0,False,True
5901,1698083315182.0,6,0,0.0,0.0,1,False,True
5902,1698083317678.0,7,0,14.1,14.1,0,True,True
5903,1698083318513.0,8,0,3.7,19.9,1,True,True
5904,1698083317674.0,9,1,8.0,0.0,0,True,True
5905,1698083318539.0,10,1,11.1,0.0,0,True,True
5906,1698083315677.0,11,1,22.7,59.3,1,True,True
5907,1698083317807.0,1,0,53.7,32.8,1,True,True
5908,1698083315850.0,2,0,2.6,44.8,0,True,True
5909,1698083316827.0,3,0,27.9,38.0,1,True,True
5910,1698083317758.0,4,0,8.8,37.0,0,True,True
5911,1698083315359.0,5,1,22.2,22.2,0,False,True
5912,1698083315282.0,6,0,0.0,0.0,1,False,True
5913,1698083317778.0,7,0,14.2,14.2,0,True,True
5914,1698083318613.0,8,0,3.8,20.0,1,True,True
5915,1698083317774.0,9,1,8.1,0.0,0,True,True
5916,1698083318639.0,10,1,11.2,0.0,0,True,True
5917,1698083315777.0,11,1,22.8,59.4,1,True,True
5918,1698083317907.0,1,0,53.8,32.9,1,True,True
5919,1698083315950.0,2,0,2.7,44.9,0,True,True
5920,1698083316927.0,3,0,28.0,38.1,1,True,True
5921,1698083317858.0,4,0,8.9,37.1,0,True,True
5922,1698083315460.0,5,1,22.3,22.3,0,False,True
5923,1698083315483.0,6,0,0.0,0.0,1,False,True
5924,1698083317878.0,7,0,14.3,14.3,0,True,True
5925,1698083318713.0,8,0,3.9,20.1,1,True,True
5926,1698083317974.0,9,1,8.3,0.0,0,True,True
5927,1698083318739.0,10,1,11.3,0.0,0,True,True
5928,1698083315877.0,11,1,22.9,59.5,1,True,True
5929,1698083318007.0,1,0,53.9,33.0,1,True,True
5930,1698083316051.0,2,0,2.8,45.0,0,True,True
5931,1698083317028.0,3,0,28.1,38.2,1,True,True
5932,1698083318059.0,4,0,9.1,37.3,0,True,True
5933,1698083315559.0,5,1,22.4,22.4,0,False,True
5934,1698083315483.0,6,0,0.0,0.0,1,False,True
5935,1698083318078.0,7,0,14.5,14.5,0,True,True
5936,1698083318913.0,8,0,4.1,20.3,1,True,True
5937,1698083318074.0,9,1,8.4,0.0,0,True,True
5938,1698083318939.0,10,1,11.5,0.0,0,True,True
5939,1698083316077.0,11,1,23.1,59.7,1,True,True
5940,1698083318207.0,1,0,54.1,33.2,1,True,True
5941,1698083316251.0,2,0,3.0,45.2,0,True,True
5942,1698083317228.0,3,0,28.3,38.4,1,True,True
5943,1698083318159.0,4,0,9.2,37.4,0,True,True
5944,1698083315759.0,5,1,22.6,22.6,0,False,True
5945,1698083315682.0,6,0,0.0,0.0,1,False,True
5946,1698083318178.0,7,0,14.6,14.6,0,True,True
5947,1698083319013.0,8,0,4.2,20.4,1,True,True
5948,1698083318174.0,9,1,8.5,0.0,0,True,True
5949,1698083319039.0,10,1,11.6,0.0,0,True,True
5950,1698083316178.0,11,1,23.2,59.8,1,True,True
5951,1698083318307.0,1,0,54.2,33.3,1,True,True
5952,1698083316351.0,2,0,3.1,45.3,0,True,True
5953,1698083317328.0,3,0,28.4,38.5,1,True,True
5954,1698083318259.0,4,0,9.3,37.5,0,True,True
5955,1698083315859.0,5,1,22.7,22.7,0,False,True
5956,1698083315782.0,6,0,0.0,0.0,1,False,True
5957,1698083318278.0,7,0,14.7,14.7,0,True,True
5958,1698083319113.0,8,0,4.3,20.5,1,True,True
5959,1698083318274.0,9,1,8.6,0.0,0,True,True
5960,1698083319139.0,10,1,11.7,0.0,0,True,True
5961,1698083316278.0,11,1,23.3,59.9,1,True,True
5962,1698083318408.0,1,0,54.3,33.4,1,True,True
5963,1698083316452.0,2,0,3.2,45.4,0,True,True
5964,1698083317429.0,3,0,28.5,38.6,1,True,True
5965,1698083318359.0,4,0,9.4,37.6,0,True,True
5966,1698083315959.0,5,1,22.8,22.8,0,False,True
5967,1698083315882.0,6,0,0.0,0.0,1,False,True
5968,1698083318378.0,7,0,14.8,14.8,0,True,True
5969,1698083319213.0,8,0,4.4,20.6,1,True,True
5970,1698083318475.0,9,1,8.8,0.0,0,True,True
5971,1698083319239.0,10,1,11.8,0.0,0,True,True
5972,1698083316378.0,11,1,23.4,60.0,1,True,True
5973,1698083318607.0,1,0,54.5,33.6,1,True,True
5974,1698083316651.0,2,0,3.4,45.6,0,True,True
5975,1698083317628.0,3,0,28.7,38.8,1,True,True
5976,1698083318559.0,4,0,9.6,37.8,0,True,True
5977,1698083316059.0,5,1,22.9,22.9,0,False,True
5978,1698083316082.0,6,0,0.0,0.0,1,False,True
5979,1698083318578.0,7,1,15.0,15.0,0,True,True
5980,1698083319414.0,8,0,4.6,20.8,1,True,True
5981,1698083318574.0,9,1,8.9,0.0,0,True,True
5982,1698083319440.0,10,1,12.0,0.0,0,True,True
5983,1698083316578.0,11,0,0.2,0.2,0,True,True
5984,1698083318707.0,1,0,54.6,33.7,1,True,True
5985,1698083316751.0,2,0,3.5,45.7,0,True,True
5986,1698083317728.0,3,0,28.8,38.9,1,True,True
5987,1698083318659.0,4,0,9.7,37.9,0,True,True
5988,1698083316259.0,5,1,23.1,23.1,0,False,True
5989,1698083316182.0,6,0,0.0,0.0,1,False,True
5990,1698083318678.0,7,1,15.1,15.1,0,True,True
5991,1698083319513.0,8,0,4.7,20.9,1,True,True
5992,1698083318674.0,9,1,9.0,0.0,0,True,True
5993,1698083319539.0,10,1,12.1,0.0,0,True,True
5994,1698083316678.0,11,0,0.3,0.3,0,True,True
5995,1698083318807.0,1,0,54.7,33.8,1,True,True
5996,1698083316851.0,2,0,3.6,45.8,0,True,True
5997,1698083317828.0,3,0,28.9,39.0,1,True,True
5998,1698083318759.0,4,0,9.8,38.0,0,True,True
5999,1698083316359.0,5,1,23.2,23.2,0,False,True
6000,1698083316282.0,6,0,0.0,0.0,1,False,True
6001,1698083318778.0,7,1,15.2,15.2,0,True,True
6002,1698083319613.0,8,0,4.8,21.0,1,True,True
6003,1698083318774.0,9,1,9.1,0.0,0,True,True
6004,1698083319639.0,10,1,12.2,0.0,0,True,True
6005,1698083316778.0,11,0,0.4,0.4,0,True,True
6006,1698083318907.0,1,0,54.8,33.9,1,True,True
6007,1698083316951.0,2,0,3.7,45.9,0,True,True
6008,1698083317928.0,3,0,29.0,39.1,1,True,True
6009,1698083318859.0,4,0,9.9,38.1,0,True,True
6010,1698083316460.0,5,1,23.3,23.3,0,False,True
6011,1698083316382.0,6,0,0.0,0.0,1,False,True
6012,1698083318878.0,7,1,15.3,15.3,0,True,True
6013,1698083319713.0,8,0,4.9,21.1,1,True,True
6014,1698083318874.0,9,1,9.2,0.0,0,True,True
6015,1698083319739.0,10,1,12.3,0.0,0,True,True
6016,1698083316878.0,11,0,0.5,0.5,0,True,True
6017,1698083319008.0,1,0,54.9,34.0,1,True,True
6018,1698083317051.0,2,0,3.8,46.0,0,True,True
6019,1698083318028.0,3,0,29.1,39.2,1,True,True
6020,1698083318959.0,4,0,10.0,38.2,0,True,True
6021,1698083316559.0,5,1,23.4,23.4,0,False,True
6022,1698083316582.0,6,0,0.0,0.0,1,False,True
6023,1698083318978.0,7,1,15.4,15.4,0,True,True
6024,1698083319813.0,8,0,5.0,21.2,1,True,True
6025,1698083319075.0,9,1,9.4,0.0,0,True,True
6026,1698083319839.0,10,1,12.4,0.0,0,True,True
6027,1698083316978.0,11,0,0.6,0.6,0,True,True
6028,1698083319208.0,1,0,55.1,34.2,1,True,True
6029,1698083317251.0,2,1,4.0,46.2,0,True,True
6030,1698083318228.0,3,0,29.3,39.4,1,True,True
6031,1698083319159.0,4,0,10.2,38.4,0,True,True
