,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5479,1697123487768,2,0,25.3,119.9,1,True,True
5480,1697123487749,3,0,27.2,39.7,1,True,True
5481,1697123487734,4,0,2.3,62.0,0,True,True
5482,1697123487495,5,1,8.1,41.2,0,True,True
5483,1697123487548,6,0,5.6,5.6,0,True,True
5484,1697123487702,7,0,3.0,25.6,1,True,True
5485,1697123487562,8,0,23.6,23.6,0,True,True
5486,1697123487559,9,0,6.5,6.5,0,True,True
5487,1697123487563,10,0,3.1,19.1,1,True,True
5488,1697123487762,11,1,16.1,16.1,0,True,True
5489,1697123487871,1,1,5.7,21.2,0,True,True
5490,1697123487868,2,0,25.4,120.0,1,True,True
5491,1697123487849,3,0,27.3,39.8,1,True,True
5492,1697123487834,4,0,2.4,62.1,0,True,True
5493,1697123487594,5,1,8.2,41.3,0,True,True
5494,1697123487648,6,0,5.7,5.7,0,True,True
5495,1697123487802,7,0,3.1,25.7,1,True,True
5496,1697123487662,8,0,23.7,23.7,0,True,True
5497,1697123487659,9,0,6.6,6.6,0,True,True
5498,1697123487663,10,0,3.2,19.2,1,True,True
5499,1697123487862,11,1,16.2,16.2,0,True,True
5500,1697123487971,1,1,5.8,21.3,0,True,True
5501,1697123487968,2,0,25.5,120.1,1,True,True
5502,1697123487949,3,0,27.4,39.9,1,True,True
5503,1697123487934,4,0,2.5,62.2,0,True,True
5504,1697123487694,5,1,8.3,41.4,0,True,True
5505,1697123487748,6,0,5.8,5.8,0,True,True
5506,1697123487902,7,0,3.2,25.8,1,True,True
5507,1697123487762,8,0,23.8,23.8,0,True,True
5508,1697123487759,9,0,6.7,6.7,0,True,True
5509,1697123487763,10,0,3.3,19.3,1,True,True
5510,1697123487962,11,1,16.3,16.3,0,True,True
5511,1697123488072,1,1,5.9,21.4,0,True,True
5512,1697123488069,2,0,25.6,120.2,1,True,True
5513,1697123488050,3,0,27.5,40.0,1,True,True
5514,1697123488035,4,0,2.6,62.3,0,True,True
5515,1697123487794,5,1,8.4,41.5,0,True,True
5516,1697123487848,6,0,5.9,5.9,0,True,True
5517,1697123488003,7,0,3.3,25.9,1,True,True
5518,1697123487862,8,0,23.9,23.9,0,True,True
5519,1697123487859,9,0,6.8,6.8,0,True,True
5520,1697123487863,10,0,3.4,19.4,1,True,True
5521,1697123488063,11,1,16.4,16.4,0,True,True
5522,1697123488172,1,1,6.0,21.5,0,True,True
5523,1697123488169,2,0,25.7,120.3,1,True,True
5524,1697123488150,3,0,27.6,40.1,1,True,True
5525,1697123488135,4,0,2.7,62.4,0,True,True
5526,1697123487994,5,1,8.6,41.7,0,True,True
5527,1697123487948,6,0,6.0,6.0,0,True,True
5528,1697123488102,7,0,3.4,26.0,1,True,True
5529,1697123487962,8,0,24.0,24.0,0,True,True
5530,1697123487959,9,0,6.9,6.9,0,True,True
5531,1697123487963,10,0,3.5,19.5,1,True,True
5532,1697123488163,11,1,16.5,16.5,0,True,True
5533,1697123488372,1,1,6.2,21.7,0,True,True
5534,1697123488269,2,0,25.8,120.5,1,True,True
5535,1697123488250,3,0,27.7,40.2,1,True,True
5536,1697123488235,4,0,2.8,62.5,0,True,True
5537,1697123488094,5,1,8.7,41.8,0,True,True
5538,1697123488049,6,0,6.1,6.1,0,True,True
5539,1697123488302,7,0,3.6,26.2,1,True,True
5540,1697123488063,8,0,24.1,24.1,0,True,True
5541,1697123488059,9,0,7.0,7.0,0,True,True
5542,1697123488064,10,0,3.6,19.6,1,True,True
5543,1697123488263,11,1,16.6,16.6,0,True,True
5544,1697123488372,1,1,6.2,21.7,0,True,True
5545,1697123488369,2,0,25.9,120.5,1,True,True
5546,1697123488350,3,0,27.8,40.3,1,True,True
5547,1697123488335,4,0,2.9,62.6,0,True,True
5548,1697123488094,5,1,8.7,41.8,0,True,True
5549,1697123488149,6,0,6.2,6.2,0,True,True
5550,1697123488302,7,0,3.6,26.2,1,True,True
5551,1697123488163,8,0,24.2,24.2,0,True,True
5552,1697123488159,9,0,7.1,7.1,0,True,True
5553,1697123488164,10,0,3.7,19.7,1,True,True
5554,1697123488363,11,0,0.1,16.7,1,True,True
5555,1697123488473,1,1,6.3,21.8,0,True,True
5556,1697123488470,2,0,26.0,120.7,1,True,True
5557,1697123488451,3,0,27.9,40.4,1,True,True
5558,1697123488436,4,0,3.0,62.7,0,True,True
5559,1697123488294,5,1,8.9,42.0,0,True,True
5560,1697123488249,6,0,6.3,6.3,0,True,True
5561,1697123488403,7,0,3.7,26.3,1,True,True
5562,1697123488263,8,0,24.3,24.3,0,True,True
5563,1697123488259,9,0,7.2,7.2,0,True,True
5564,1697123488264,10,0,3.8,19.8,1,True,True
5565,1697123488464,11,0,0.2,16.8,1,True,True
5566,1697123488572,1,1,6.4,21.9,0,True,True
5567,1697123488569,2,0,26.1,120.8,1,True,True
5568,1697123488550,3,0,28.0,40.5,1,True,True
5569,1697123488535,4,0,3.1,62.8,0,True,True
5570,1697123488294,5,1,8.9,42.0,0,True,True
5571,1697123488349,6,0,6.4,6.4,0,True,True
5572,1697123488502,7,0,3.8,26.4,1,True,True
5573,1697123488363,8,0,24.4,24.4,0,True,True
5574,1697123488359,9,0,7.3,7.3,0,True,True
5575,1697123488364,10,0,3.9,19.9,1,True,True
5576,1697123488563,11,0,0.3,16.9,1,True,True
5577,1697123488772,1,1,6.6,22.1,0,True,True
5578,1697123488669,2,0,26.2,120.8,1,True,True
5579,1697123488650,3,0,28.1,40.6,1,True,True
5580,1697123488635,4,0,3.2,62.9,0,True,True
5581,1697123488495,5,1,9.1,42.2,0,True,True
5582,1697123488450,6,0,6.5,6.5,0,True,True
5583,1697123488602,7,0,3.9,26.5,1,True,True
5584,1697123488464,8,0,24.5,24.5,0,True,True
5585,1697123488460,9,0,7.4,7.4,0,True,True
5586,1697123488465,10,0,4.0,20.0,1,True,True
5587,1697123488663,11,0,0.4,17.0,1,True,True
5588,1697123488772,1,1,6.6,22.1,0,True,True
5589,1697123488769,2,0,26.3,121.0,1,True,True
5590,1697123488750,3,0,28.2,40.7,1,True,True
5591,1697123488735,4,0,3.3,63.0,0,True,True
5592,1697123488495,5,1,9.1,42.2,0,True,True
5593,1697123488549,6,0,6.6,6.6,0,True,True
5594,1697123488702,7,0,4.0,26.6,1,True,True
5595,1697123488563,8,0,24.6,24.6,0,True,True
5596,1697123488559,9,0,7.5,7.5,0,True,True
5597,1697123488564,10,0,4.1,20.1,1,True,True
5598,1697123488763,11,0,0.5,17.1,1,True,True
5599,1697123488972,1,1,6.8,22.3,0,True,True
5600,1697123488869,2,0,26.4,121.0,1,True,True
5601,1697123488850,3,0,28.3,40.8,1,True,True
5602,1697123488835,4,0,3.4,63.1,0,True,True
5603,1697123488694,5,1,9.3,42.4,0,True,True
5604,1697123488649,6,0,6.7,6.7,0,True,True
5605,1697123488802,7,0,4.1,26.7,1,True,True
5606,1697123488663,8,0,24.7,24.7,0,True,True
5607,1697123488659,9,0,7.6,7.6,0,True,True
5608,1697123488764,10,0,4.3,20.3,1,True,True
5609,1697123488863,11,0,0.6,17.2,1,True,True
5610,1697123489072,1,1,6.9,22.4,0,True,True
5611,1697123488969,2,0,26.5,121.2,1,True,True
5612,1697123488950,3,0,28.4,40.9,1,True,True
5613,1697123488935,4,0,3.5,63.2,0,True,True
5614,1697123488794,5,1,9.4,42.5,0,True,True
5615,1697123488749,6,0,6.8,6.8,0,True,True
5616,1697123489003,7,0,4.3,26.9,1,True,True
5617,1697123488763,8,0,24.8,24.8,0,True,True
5618,1697123488859,9,0,7.8,7.8,0,True,True
5619,1697123488864,10,0,4.4,20.4,1,True,True
5620,1697123488963,11,0,0.7,17.3,1,True,True
5621,1697123489072,1,1,6.9,22.4,0,True,True
5622,1697123489069,2,0,26.6,121.2,1,True,True
5623,1697123489050,3,0,28.5,41.0,1,True,True
5624,1697123489035,4,0,3.6,63.3,0,True,True
5625,1697123488794,5,1,9.4,42.5,0,True,True
5626,1697123488849,6,0,6.9,6.9,0,True,True
5627,1697123489103,7,0,4.4,27.0,1,True,True
5628,1697123488863,8,0,24.9,24.9,0,True,True
5629,1697123488859,9,0,7.8,7.8,0,True,True
5630,1697123488964,10,0,4.5,20.5,1,True,True
5631,1697123489063,11,0,0.8,17.4,1,True,True
5632,1697123489272,1,1,7.1,22.6,0,True,True
5633,1697123489269,2,0,26.8,121.5,1,True,True
5634,1697123489250,3,0,28.7,41.2,1,True,True
5635,1697123489235,4,0,3.8,63.5,0,True,True
5636,1697123488994,5,1,9.6,42.7,0,True,True
5637,1697123489049,6,0,7.1,7.1,0,True,True
5638,1697123489203,7,0,4.5,27.1,1,False,True
5639,1697123489063,8,0,25.1,25.1,0,True,True
5640,1697123489060,9,1,8.0,8.0,0,True,True
5641,1697123489064,10,0,4.6,20.6,1,True,True
5642,1697123489263,11,0,1.0,17.6,1,True,True
5643,1697123489372,1,1,7.2,22.7,0,True,True
5644,1697123489369,2,0,26.9,121.5,1,True,True
5645,1697123489350,3,0,28.8,41.3,1,True,True
5646,1697123489335,4,0,3.9,63.6,0,True,True
5647,1697123489095,5,1,9.7,42.8,0,True,True
5648,1697123489149,6,0,7.2,7.2,0,True,True
5649,1697123489303,7,0,4.6,27.2,1,True,True
5650,1697123489163,8,0,25.2,25.2,0,True,True
5651,1697123489160,9,1,8.1,8.1,0,True,True
5652,1697123489164,10,0,4.7,20.7,1,True,True
5653,1697123489363,11,0,1.1,17.7,1,True,True
5654,1697123489473,1,1,7.3,22.8,0,True,True
5655,1697123489470,2,0,27.0,121.7,1,True,True
5656,1697123489451,3,0,28.9,41.4,1,True,True
5657,1697123489436,4,0,4.0,63.7,0,True,True
5658,1697123489195,5,1,9.8,42.9,0,True,True
5659,1697123489249,6,0,7.3,7.3,0,True,True
5660,1697123489404,7,0,4.7,27.3,1,True,True
5661,1697123489263,8,0,25.3,25.3,0,True,True
5662,1697123489260,9,1,8.2,8.2,0,True,True
5663,1697123489264,10,0,4.8,20.8,1,True,True
5664,1697123489464,11,0,1.2,17.8,1,True,True
5665,1697123489572,1,1,7.4,22.9,0,True,True
5666,1697123489569,2,0,27.1,121.8,1,True,True
5667,1697123489550,3,0,29.0,41.5,1,True,True
5668,1697123489535,4,0,4.1,63.8,0,True,True
5669,1697123489295,5,1,9.9,43.0,0,True,True
5670,1697123489349,6,0,7.4,7.4,0,True,True
5671,1697123489503,7,0,4.8,27.4,1,True,True
5672,1697123489363,8,0,25.4,25.4,0,False,True
5673,1697123489360,9,1,8.3,8.3,0,True,True
5674,1697123489364,10,0,4.9,20.9,1,True,True
5675,1697123489563,11,0,1.3,17.9,1,True,True
5676,1697123489772,1,1,7.6,23.1,0,True,True
5677,1697123489769,2,0,27.3,122.0,1,True,True
5678,1697123489750,3,0,29.2,41.7,1,True,True
5679,1697123489735,4,0,4.3,64.0,0,True,True
5680,1697123489496,5,1,10.1,43.2,0,True,True
5681,1697123489549,6,0,7.6,7.6,0,True,True
5682,1697123489703,7,0,5.0,27.6,1,True,True
5683,1697123489563,8,0,25.6,25.6,0,False,True
5684,1697123489560,9,1,8.5,8.5,0,True,True
5685,1697123489564,10,0,5.1,21.1,1,True,True
5686,1697123489763,11,0,1.5,18.1,1,True,True
5687,1697123489872,1,1,7.7,23.2,0,True,True
5688,1697123489869,2,0,27.4,122.0,1,True,True
5689,1697123489850,3,0,29.3,41.8,1,True,True
5690,1697123489835,4,0,4.4,64.1,0,True,True
5691,1697123489595,5,1,10.2,43.3,0,True,True
5692,1697123489649,6,0,7.7,7.7,0,True,True
5693,1697123489803,7,0,5.1,27.7,1,True,True
5694,1697123489663,8,0,25.7,25.7,0,False,True
5695,1697123489660,9,1,8.6,8.6,0,True,True
5696,1697123489664,10,0,5.2,21.2,1,True,True
5697,1697123489863,11,0,1.6,18.2,1,True,True
5698,1697123489972,1,1,7.8,23.3,0,True,True
5699,1697123489969,2,0,27.5,122.2,1,True,True
5700,1697123489950,3,0,29.4,41.9,1,True,True
5701,1697123489935,4,0,4.5,64.2,0,True,True
5702,1697123489795,5,1,10.4,43.5,0,True,True
5703,1697123489749,6,0,7.8,7.8,0,True,True
5704,1697123489903,7,0,5.2,27.8,1,True,True
5705,1697123489763,8,0,25.8,25.8,0,False,True
5706,1697123489760,9,1,8.7,8.7,0,True,True
5707,1697123489764,10,0,5.3,21.3,1,True,True
5708,1697123489963,11,0,1.7,18.3,1,True,True
5709,1697123490073,1,1,7.9,23.4,0,True,True
5710,1697123490070,2,0,27.6,122.3,1,True,True
5711,1697123490051,3,0,29.5,42.0,1,True,True
5712,1697123490036,4,0,4.6,64.3,0,True,True
5713,1697123489795,5,1,10.4,43.5,0,True,True
5714,1697123489849,6,0,7.9,7.9,0,True,True
5715,1697123490003,7,0,5.3,27.9,1,True,True
5716,1697123489863,8,0,25.9,25.9,0,False,True
5717,1697123489860,9,1,8.8,8.8,0,True,True
5718,1697123489864,10,0,5.4,21.4,1,True,True
5719,1697123490064,11,0,1.8,18.4,1,True,True
5720,1697123490173,1,1,8.0,23.5,0,True,True
5721,1697123490170,2,0,27.7,122.4,1,True,True
5722,1697123490151,3,0,29.6,42.1,1,True,True
5723,1697123490136,4,0,4.7,64.4,0,True,True
5724,1697123489895,5,1,10.5,43.6,0,True,True
5725,1697123489949,6,0,8.0,8.0,0,True,True
5726,1697123490103,7,0,5.4,28.0,1,True,True
5727,1697123489963,8,0,26.0,26.0,0,False,True
5728,1697123489960,9,1,8.9,8.9,0,True,True
5729,1697123490065,10,0,5.6,21.6,1,True,True
5730,1697123490164,11,0,1.9,18.5,1,True,True
5731,1697123490373,1,1,8.2,23.7,0,True,True
5732,1697123490270,2,0,27.8,122.5,1,True,True
5733,1697123490251,3,0,29.7,42.2,1,True,True
5734,1697123490236,4,0,4.8,64.5,0,True,True
5735,1697123490095,5,1,10.7,43.8,0,True,True
5736,1697123490050,6,0,8.1,8.1,0,True,True
5737,1697123490303,7,0,5.6,28.2,1,True,True
5738,1697123490064,8,0,26.1,26.1,0,False,True
5739,1697123490161,9,1,9.1,9.1,0,True,True
5740,1697123490065,10,0,5.6,21.6,1,True,True
5741,1697123490264,11,0,2.0,18.6,1,True,True
5742,1697123490373,1,1,8.2,23.7,0,True,True
5743,1697123490370,2,0,27.9,122.6,1,True,True
5744,1697123490351,3,0,29.8,42.3,1,True,True
5745,1697123490336,4,0,4.9,64.6,0,True,True
5746,1697123490095,5,1,10.7,43.8,0,True,True
5747,1697123490250,6,0,8.3,8.3,0,True,True
5748,1697123490303,7,0,5.6,28.2,1,True,True
5749,1697123490164,8,0,26.2,26.2,0,False,True
5750,1697123490261,9,1,9.2,9.2,0,True,True
5751,1697123490265,10,0,5.8,21.8,1,True,True
5752,1697123490364,11,0,2.1,18.7,1,True,True
5753,1697123490474,1,1,8.3,23.8,0,True,True
5754,1697123490471,2,0,28.0,122.7,1,True,True
5755,1697123490452,3,0,29.9,42.4,1,True,True
5756,1697123490437,4,0,5.0,64.7,0,True,True
5757,1697123490195,5,1,10.8,43.9,0,True,True
5758,1697123490250,6,0,8.3,8.3,0,True,True
5759,1697123490503,7,0,5.8,28.4,1,True,True
5760,1697123490364,8,0,26.4,26.4,0,False,True
5761,1697123490361,9,1,9.3,9.3,0,True,True
5762,1697123490265,10,0,5.8,21.8,1,True,True
5763,1697123490564,11,0,2.3,18.9,1,True,True
5764,1697123490673,1,1,8.5,24.0,0,True,True
5765,1697123490570,2,0,28.1,122.8,1,True,True
5766,1697123490651,3,0,30.1,42.6,1,True,True
5767,1697123490636,4,0,5.2,64.9,0,True,True
5768,1697123490395,5,1,11.0,44.1,0,True,True
5769,1697123490451,6,0,8.5,8.5,0,True,True
5770,1697123490603,7,0,5.9,28.5,1,True,True
5771,1697123490465,8,0,26.5,26.5,0,False,True
5772,1697123490461,9,1,9.4,9.4,0,True,True
5773,1697123490466,10,0,6.0,22.0,1,True,True
5774,1697123490664,11,0,2.4,19.0,1,True,True
5775,1697123490673,1,1,8.5,24.0,0,True,True
5776,1697123490670,2,0,28.2,122.9,1,True,True
5777,1697123490751,3,0,30.2,42.7,1,True,True
5778,1697123490736,4,0,5.3,65.0,0,True,True
5779,1697123490496,5,1,11.1,44.2,0,True,True
5780,1697123490451,6,0,8.5,8.5,0,True,True
5781,1697123490703,7,0,6.0,28.6,1,True,True
5782,1697123490564,8,0,26.6,26.6,0,False,True
5783,1697123490560,9,1,9.5,9.5,0,True,True
5784,1697123490565,10,0,6.1,22.1,1,True,True
5785,1697123490664,11,0,2.4,19.0,1,True,True
5786,1697123490873,1,1,8.7,24.2,0,True,True
5787,1697123490870,2,0,28.4,123.1,1,True,True
5788,1697123490851,3,0,30.3,42.8,1,True,True
5789,1697123490836,4,0,5.4,65.1,0,True,True
5790,1697123490595,5,0,0.1,44.3,1,True,True
5791,1697123490650,6,0,8.7,8.7,0,True,True
5792,1697123490803,7,0,6.1,28.7,1,True,True
5793,1697123490564,8,0,26.6,26.6,0,False,True
5794,1697123490661,9,1,9.6,9.6,0,True,True
5795,1697123490665,10,0,6.2,22.2,1,True,True
5796,1697123490864,11,0,2.6,19.2,1,True,True
5797,1697123490873,1,1,8.7,24.2,0,True,True
5798,1697123490970,2,0,28.5,123.2,1,True,True
5799,1697123490851,3,0,30.3,42.8,1,True,True
5800,1697123490836,4,0,5.4,65.1,0,True,True
5801,1697123490795,5,0,0.3,44.5,1,True,True
5802,1697123490650,6,0,8.7,8.7,0,True,True
5803,1697123490903,7,0,6.2,28.8,1,True,True
5804,1697123490764,8,0,26.8,26.8,0,False,True
5805,1697123490760,9,1,9.7,9.7,0,True,True
5806,1697123490765,10,0,6.3,22.3,1,True,True
5807,1697123490964,11,0,2.7,19.3,1,True,True
5808,1697123491073,1,1,8.9,24.4,0,True,True
5809,1697123491070,2,0,28.6,123.3,1,True,True
5810,1697123491051,3,0,30.5,43.0,1,True,True
5811,1697123491036,4,0,5.6,65.3,0,True,True
5812,1697123490795,5,0,0.3,44.5,1,True,True
5813,1697123490850,6,0,8.9,8.9,0,True,True
5814,1697123491004,7,0,6.3,28.9,1,True,True
5815,1697123490764,8,0,26.8,26.8,0,False,True
5816,1697123490861,9,1,9.8,9.8,0,True,True
5817,1697123490865,10,0,6.4,22.4,1,True,True
5818,1697123490964,11,0,2.7,19.3,1,True,True
5819,1697123491173,1,1,9.0,24.5,0,True,True
5820,1697123491170,2,0,28.7,123.4,1,True,True
5821,1697123491151,3,0,30.6,43.1,1,True,True
5822,1697123491136,4,0,5.7,65.4,0,True,True
5823,1697123490895,5,0,0.4,44.6,1,True,True
5824,1697123490950,6,0,9.0,9.0,0,True,True
5825,1697123491104,7,0,6.4,29.0,1,True,False
5826,1697123490964,8,0,27.0,27.0,0,False,True
5827,1697123490960,9,1,9.9,9.9,0,True,True
5828,1697123490965,10,0,6.5,22.5,1,True,True
5829,1697123491165,11,0,2.9,19.5,1,True,True
5830,1697123491273,1,1,9.1,24.6,0,True,True
5831,1697123491270,2,0,28.8,123.5,1,True,True
5832,1697123491251,3,0,30.7,43.2,1,True,True
5833,1697123491236,4,0,5.8,65.5,0,True,True
5834,1697123490995,5,0,0.5,44.7,1,True,True
5835,1697123491050,6,0,9.1,9.1,0,True,True
5836,1697123491204,7,0,6.5,29.1,1,True,True
5837,1697123491064,8,0,27.1,27.1,0,False,True
5838,1697123491061,9,1,10.0,10.0,0,True,True
5839,1697123491065,10,0,6.6,22.6,1,True,True
5840,1697123491265,11,0,3.0,19.6,1,True,True
5841,1697123491373,1,1,9.2,24.7,0,True,True
5842,1697123491370,2,0,28.9,123.6,1,True,True
5843,1697123491351,3,0,30.8,43.3,1,True,True
5844,1697123491336,4,0,5.9,65.6,0,True,True
5845,1697123491096,5,0,0.6,44.8,1,True,True
5846,1697123491150,6,0,9.2,9.2,0,True,True
5847,1697123491304,7,0,6.6,29.2,1,True,True
5848,1697123491164,8,0,27.2,27.2,0,False,True
5849,1697123491161,9,1,10.1,10.1,0,True,True
5850,1697123491165,10,0,6.7,22.7,1,True,True
5851,1697123491365,11,0,3.1,19.7,1,True,True
5852,1697123491474,1,1,9.3,24.8,0,True,True
5853,1697123491471,2,1,29.0,123.7,1,True,True
5854,1697123491452,3,0,30.9,43.4,1,True,True
5855,1697123491437,4,0,6.0,65.7,0,True,True
5856,1697123491196,5,0,0.7,44.9,1,True,True
5857,1697123491250,6,0,9.3,9.3,0,True,True
5858,1697123491405,7,0,6.7,29.3,1,True,True
5859,1697123491264,8,0,27.3,27.3,0,False,True
5860,1697123491261,9,1,10.2,10.2,0,True,True
5861,1697123491265,10,0,6.8,22.8,1,True,True
5862,1697123491465,11,0,3.2,19.8,1,True,True
5863,1697123491573,1,1,9.4,24.9,0,True,True
5864,1697123491570,2,1,29.1,123.8,1,True,True
5865,1697123491551,3,0,31.0,43.5,1,True,True
5866,1697123491536,4,0,6.1,65.8,0,True,True
5867,1697123491396,5,0,0.9,45.1,1,True,True
5868,1697123491350,6,0,9.4,9.4,0,True,True
5869,1697123491504,7,0,6.8,29.4,1,True,True
5870,1697123491364,8,0,27.4,27.4,0,False,True
5871,1697123491361,9,1,10.3,10.3,0,True,True
5872,1697123491365,10,0,6.9,22.9,1,True,True
5873,1697123491564,11,0,3.3,19.9,1,True,True
5874,1697123491673,1,1,9.5,25.0,0,True,True
5875,1697123491670,2,1,29.2,123.9,1,True,True
5876,1697123491651,3,0,31.1,43.6,1,True,True
5877,1697123491636,4,0,6.2,65.9,0,True,True
5878,1697123491497,5,0,1.0,45.2,1,True,True
5879,1697123491451,6,0,9.5,9.5,0,True,True
5880,1697123491604,7,0,6.9,29.5,1,True,True
5881,1697123491465,8,0,27.5,27.5,0,False,True
5882,1697123491462,9,1,10.4,10.4,0,True,True
5883,1697123491466,10,0,7.0,23.0,1,True,True
5884,1697123491665,11,0,3.4,20.0,1,True,True
5885,1697123491773,1,1,9.6,25.1,0,True,True
5886,1697123491770,2,1,29.3,124.0,1,True,True
5887,1697123491751,3,0,31.2,43.7,1,True,True
5888,1697123491736,4,0,6.3,66.0,0,True,True
5889,1697123491596,5,0,1.1,45.3,1,True,True
5890,1697123491550,6,0,9.6,9.6,0,True,True
5891,1697123491704,7,0,7.0,29.6,1,True,True
5892,1697123491564,8,0,27.6,27.6,0,False,True
5893,1697123491561,9,1,10.5,10.5,0,True,True
5894,1697123491565,10,0,7.1,23.1,1,True,True
5895,1697123491765,11,0,3.5,20.1,1,True,True
5896,1697123491873,1,1,9.7,25.2,0,True,True
5897,1697123491870,2,1,29.4,124.1,1,True,True
5898,1697123491851,3,0,31.3,43.8,1,True,True
5899,1697123491836,4,0,6.4,66.1,0,True,True
5900,1697123491596,5,0,1.1,45.3,1,True,True
5901,1697123491650,6,0,9.7,9.7,0,True,True
5902,1697123491804,7,0,7.1,29.7,1,True,True
5903,1697123491664,8,0,27.7,27.7,0,False,True
5904,1697123491661,9,1,10.6,10.6,0,True,True
5905,1697123491665,10,0,7.2,23.2,1,True,True
5906,1697123491865,11,0,3.6,20.2,1,True,True
5907,1697123491973,1,1,9.8,25.3,0,True,True
5908,1697123491970,2,1,29.5,124.2,1,True,True
5909,1697123491951,3,0,31.4,43.9,1,True,True
5910,1697123491936,4,0,6.5,66.2,0,True,True
5911,1697123491696,5,0,1.2,45.4,1,True,True
5912,1697123491750,6,0,9.8,9.8,0,True,True
5913,1697123491904,7,0,7.2,29.8,1,True,True
5914,1697123491764,8,0,27.8,27.8,0,False,True
5915,1697123491761,9,1,10.7,10.7,0,True,True
5916,1697123491765,10,0,7.3,23.3,1,True,True
5917,1697123491965,11,0,3.7,20.3,1,True,True
5918,1697123492074,1,1,9.9,25.4,0,True,True
5919,1697123492071,2,1,29.6,124.3,1,True,True
5920,1697123492052,3,0,31.5,44.0,1,True,True
5921,1697123492037,4,0,6.6,66.3,0,True,True
5922,1697123491796,5,0,1.3,45.5,1,True,True
5923,1697123491850,6,0,9.9,9.9,0,True,True
5924,1697123492004,7,0,7.3,29.9,1,True,True
5925,1697123491864,8,0,27.9,27.9,0,False,True
5926,1697123491861,9,1,10.8,10.8,0,True,True
5927,1697123491865,10,0,7.4,23.4,1,True,True
5928,1697123492065,11,0,3.8,20.4,1,True,True
5929,1697123492174,1,1,10.0,25.5,0,True,True
5930,1697123492171,2,1,29.7,124.4,1,True,True
5931,1697123492152,3,0,31.6,44.1,1,True,True
5932,1697123492137,4,0,6.7,66.4,0,True,True
5933,1697123491896,5,0,1.4,45.6,1,True,True
5934,1697123491950,6,1,10.0,10.0,0,True,True
5935,1697123492104,7,0,7.4,30.0,1,True,True
5936,1697123491964,8,0,28.0,28.0,0,False,True
5937,1697123492062,9,1,11.0,11.0,0,True,True
5938,1697123491965,10,0,7.5,23.5,1,True,True
5939,1697123492165,11,0,3.9,20.5,1,True,True
5940,1697123492274,1,1,10.1,25.6,0,True,True
5941,1697123492271,2,1,29.8,124.5,1,True,True
5942,1697123492252,3,0,31.7,44.2,1,True,True
5943,1697123492237,4,0,6.8,66.5,0,True,True
5944,1697123491996,5,0,1.5,45.7,1,True,True
5945,1697123492051,6,1,10.1,10.1,0,True,True
5946,1697123492204,7,0,7.5,30.1,1,True,True
5947,1697123492065,8,0,28.1,28.1,0,False,True
5948,1697123492162,9,1,11.1,11.1,0,True,True
5949,1697123492066,10,0,7.6,23.6,1,True,True
5950,1697123492265,11,0,4.0,20.6,1,True,True
5951,1697123492374,1,1,10.2,25.7,0,True,True
5952,1697123492371,2,1,29.9,124.6,1,True,True
5953,1697123492352,3,0,31.8,44.3,1,True,True
5954,1697123492337,4,0,6.9,66.6,0,True,True
5955,1697123492096,5,0,1.6,45.8,1,True,True
5956,1697123492151,6,1,10.2,10.2,0,False,True
5957,1697123492304,7,0,7.6,30.2,1,True,True
5958,1697123492165,8,0,28.2,28.2,0,False,True
5959,1697123492262,9,1,11.2,11.2,0,True,True
5960,1697123492266,10,0,7.8,23.8,1,True,True
5961,1697123492365,11,0,4.1,20.7,1,True,True
5962,1697123492574,1,1,10.4,25.9,0,True,True
5963,1697123492472,2,1,30.0,124.7,1,True,True
5964,1697123492453,3,0,31.9,44.4,1,True,True
5965,1697123492537,4,0,7.1,66.8,0,True,True
5966,1697123492296,5,0,1.8,46.0,1,True,True
5967,1697123492351,6,1,10.4,10.4,0,True,True
5968,1697123492504,7,0,7.8,30.4,1,True,True
5969,1697123492265,8,0,28.3,28.3,0,False,True
5970,1697123492362,9,1,11.3,11.3,0,True,True
5971,1697123492366,10,0,7.9,23.9,1,True,True
5972,1697123492466,11,0,4.2,20.8,1,True,True
5973,1697123492574,1,1,10.4,25.9,0,True,True
