,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5472,1697827054135.0,6,0,0.0,0.0,1,True,True
5473,1697827053502.0,7,0,14.7,14.7,0,True,True
5474,1697827054116.0,8,0,7.0,0.0,1,True,True
5475,1697827053372.0,9,0,0.0,0.0,1,True,True
5476,1697827054117.0,10,0,0.0,0.0,1,True,True
5477,1697827053566.0,11,0,0.0,0.0,1,True,True
5478,1697827054182.0,1,1,0.0,0.0,0,True,True
5479,1697827053391.0,2,1,28.8,0.0,1,True,True
5480,1697827053095.0,3,1,10.1,0.0,0,True,True
5481,1697827053558.0,4,1,10.9,10.9,0,True,True
5482,1697827053320.0,5,1,7.0,18.4,0,True,True
5483,1697827054235.0,6,0,0.0,0.0,1,True,True
5484,1697827053602.0,7,0,14.8,14.8,0,True,True
5485,1697827054216.0,8,0,7.1,0.0,1,True,True
5486,1697827053472.0,9,0,0.0,0.0,1,True,False
5487,1697827054217.0,10,0,0.0,0.0,1,True,True
5488,1697827053666.0,11,0,0.0,0.0,1,True,True
5489,1697827054282.0,1,1,0.0,0.0,0,True,True
5490,1697827053492.0,2,1,28.9,0.0,1,True,True
5491,1697827053195.0,3,1,10.2,0.0,0,True,True
5492,1697827053658.0,4,1,11.0,11.0,0,True,True
5493,1697827053421.0,5,1,7.1,18.5,0,True,True
5494,1697827054335.0,6,0,0.0,0.0,1,True,True
5495,1697827053702.0,7,0,14.9,14.9,0,True,True
5496,1697827054316.0,8,0,7.2,0.0,1,True,True
5497,1697827053572.0,9,0,0.0,0.0,1,True,True
5498,1697827054317.0,10,0,0.0,0.0,1,True,True
5499,1697827053766.0,11,0,0.0,0.0,1,True,True
5500,1697827054382.0,1,1,0.0,0.0,0,True,True
5501,1697827053591.0,2,1,29.0,0.0,1,True,True
5502,1697827050352.5159,3,1,7.4,0.0,0,True,True
5503,1697827050355.4958,4,1,7.7,7.7,0,True,True
5504,1697827053520.0,5,1,7.2,18.6,0,True,True
5505,1697827054335.0,6,0,0.0,0.0,1,True,True
5506,1697827050358.5,7,0,11.6,11.6,0,True,True
5507,1697827054418.0,8,0,7.3,0.0,1,True,True
5508,1697827053672.0,9,0,0.0,0.0,1,True,True
5509,1697827054418.0,10,0,0.0,0.0,1,True,True
5510,1697827053865.0,11,0,0.0,0.0,1,True,True
5511,1697827054382.0,1,1,0.0,0.0,0,True,True
5512,1697827050437.5042,2,0,25.8,0.0,1,True,True
5513,1697827053295.0,3,1,10.3,0.0,0,True,True
5514,1697827053758.0,4,1,11.1,11.1,0,True,True
5515,1697827050438.503,5,1,4.1,15.5,0,True,True
5516,1697827054436.0,6,0,0.0,0.0,1,True,True
5517,1697827053802.0,7,1,15.0,15.0,0,True,True
5518,1697827050443.509,8,0,3.3,0.0,1,True,True
5519,1697827053772.0,9,0,0.0,0.0,1,True,True
5520,1697827054517.0,10,0,0.0,0.0,1,True,True
5521,1697827053865.0,11,0,0.0,0.0,1,True,True
5522,1697827054483.0,1,1,0.0,0.0,0,True,True
5523,1697827053791.0,2,1,29.2,0.0,1,True,True
5524,1697827053395.0,3,0,0.1,0.0,0,True,True
5525,1697827053858.0,4,1,11.2,11.2,0,True,True
5526,1697827053620.0,5,1,7.3,18.7,0,True,True
5527,1697827054535.0,6,0,0.0,0.0,1,True,True
5528,1697827053902.0,7,1,15.1,15.1,0,True,True
5529,1697827054516.0,8,0,7.4,0.0,1,True,True
5530,1697827053872.0,9,0,0.0,0.0,1,True,True
5531,1697827054517.0,10,0,0.0,0.0,1,True,True
5532,1697827053966.0,11,0,0.0,0.0,1,True,True
5533,1697827054582.0,1,1,0.0,0.0,0,True,True
5534,1697827050622.9502,2,1,26.0,0.0,1,True,True
5535,1697827053496.0,3,0,0.2,0.0,0,True,True
5536,1697827053958.0,4,1,11.3,11.3,0,True,True
5537,1697827053720.0,5,1,7.4,18.8,0,True,True
5538,1697827054635.0,6,0,0.0,0.0,1,True,True
5539,1697827054002.0,7,1,15.2,15.2,0,True,True
5540,1697827054616.0,8,0,7.5,0.0,1,True,True
5541,1697827053972.0,9,0,0.0,0.0,1,True,True
5542,1697827054617.0,10,0,0.0,0.0,1,True,True
5543,1697827054065.0,11,0,0.0,0.0,1,True,True
5544,1697827054682.0,1,1,0.0,0.0,0,True,True
5545,1697827053891.0,2,1,29.3,0.0,1,True,True
5546,1697827053595.0,3,0,0.3,0.0,0,True,True
5547,1697827054057.0,4,1,11.4,11.4,0,True,True
5548,1697827053820.0,5,1,7.5,18.9,0,True,True
5549,1697827054735.0,6,0,0.0,0.0,1,True,True
5550,1697827054101.0,7,1,15.3,15.3,0,True,True
5551,1697827054716.0,8,0,7.6,0.0,1,True,True
5552,1697827054071.0,9,0,0.0,0.0,1,True,True
5553,1697827054717.0,10,0,0.0,0.0,1,True,True
5554,1697827054165.0,11,0,0.0,0.0,1,True,True
5555,1697827054782.0,1,1,0.0,0.0,0,True,True
5556,1697827053991.0,2,1,29.4,0.0,1,True,True
5557,1697827053695.0,3,0,0.4,0.0,0,True,True
5558,1697827054157.0,4,1,11.5,11.5,0,True,True
5559,1697827053920.0,5,1,7.6,19.0,0,True,True
5560,1697827054835.0,6,0,0.0,0.0,1,True,True
5561,1697827054201.0,7,1,15.4,15.4,0,True,True
5562,1697827054816.0,8,0,7.7,0.0,1,True,True
5563,1697827054071.0,9,0,0.0,0.0,1,True,True
5564,1697827054817.0,10,0,0.0,0.0,1,True,True
5565,1697827054265.0,11,0,0.0,0.0,1,True,True
5566,1697827054882.0,1,1,0.0,0.0,0,True,True
5567,1697827054091.0,2,1,29.5,0.0,1,True,True
5568,1697827053795.0,3,0,0.5,0.0,0,True,True
5569,1697827054257.0,4,1,11.6,11.6,0,True,True
5570,1697827054020.0,5,1,7.7,19.1,0,True,True
5571,1697827054935.0,6,0,0.0,0.0,1,True,True
5572,1697827050868.635,7,0,12.1,12.1,0,True,True
5573,1697827054916.0,8,0,7.8,0.0,1,True,True
5574,1697827054171.0,9,0,0.0,0.0,1,True,True
5575,1697827054917.0,10,0,0.0,0.0,1,True,True
5576,1697827054365.0,11,0,0.0,0.0,1,True,True
5577,1697827054982.0,1,1,0.0,0.0,0,True,True
5578,1697827054191.0,2,1,29.6,0.0,1,True,True
5579,1697827050949.884,3,0,-2.3,0.0,0,True,True
5580,1697827054357.0,4,1,11.7,11.7,0,True,True
5581,1697827054120.0,5,1,7.8,19.2,0,True,True
5582,1697827054935.0,6,0,0.0,0.0,1,True,True
5583,1697827054402.0,7,1,15.6,15.6,0,True,True
5584,1697827055016.0,8,0,7.9,0.0,1,True,True
5585,1697827054271.0,9,0,0.0,0.0,1,True,True
5586,1697827055017.0,10,0,0.0,0.0,1,True,True
5587,1697827054466.0,11,0,0.0,0.0,1,True,True
5588,1697827054982.0,1,1,0.0,0.0,0,True,True
5589,1697827051040.3271,2,1,26.4,0.0,1,True,True
5590,1697827053895.0,3,0,0.6,0.0,0,True,True
5591,1697827054458.0,4,1,11.8,11.8,0,True,True
5592,1697827051046.371,5,1,4.7,16.1,0,True,True
5593,1697827055034.0,6,0,0.0,0.0,1,True,True
5594,1697827051060.3262,7,0,12.3,12.3,0,True,True
5595,1697827051047.3289,8,0,3.9,0.0,1,True,True
5596,1697827054371.0,9,0,0.0,0.0,1,True,True
5597,1697827055116.0,10,0,0.0,0.0,1,True,True
5598,1697827054466.0,11,0,0.0,0.0,1,True,True
5599,1697827055081.0,1,1,0.0,0.0,0,True,True
5600,1697827054291.0,2,1,29.7,0.0,1,True,True
5601,1697827053995.0,3,0,0.7,0.0,0,True,True
5602,1697827051132.3271,4,0,-3.3,8.5,0,True,True
5603,1697827054220.0,5,1,7.9,19.3,0,True,True
5604,1697827055134.0,6,0,0.0,0.0,1,True,True
5605,1697827054501.0,7,1,15.7,15.7,0,True,True
5606,1697827055116.0,8,0,8.0,0.0,1,True,True
5607,1697827054472.0,9,0,0.0,0.0,1,True,True
5608,1697827055116.0,10,0,0.0,0.0,1,True,True
5609,1697827054565.0,11,0,0.0,0.0,1,True,True
5610,1697827055181.0,1,1,0.0,0.0,0,True,True
5611,1697827054492.0,2,1,29.9,0.0,1,True,True
5612,1697827054095.0,3,0,0.8,0.0,0,True,True
5613,1697827054557.0,4,0,0.1,11.9,0,True,True
5614,1697827054320.0,5,1,8.0,19.4,0,True,True
5615,1697827055234.0,6,0,0.0,0.0,1,True,True
5616,1697827054601.0,7,1,15.8,15.8,0,True,True
5617,1697827055316.0,8,0,8.2,0.0,1,True,True
5618,1697827054571.0,9,0,0.0,0.0,1,False,True
5619,1697827055317.0,10,0,0.0,0.0,1,True,True
5620,1697827054665.0,11,0,0.0,0.0,1,True,True
5621,1697827055281.0,1,1,0.0,0.0,0,True,True
5622,1697827051347.524,2,1,26.7,0.0,1,True,True
5623,1697827054195.0,3,0,0.9,0.0,0,True,True
5624,1697827054657.0,4,0,0.2,12.0,0,True,True
5625,1697827054421.0,5,1,8.1,19.5,0,True,True
5626,1697827055334.0,6,0,0.0,0.0,1,True,True
5627,1697827054701.0,7,1,15.9,15.9,0,True,True
5628,1697827051350.6492,8,0,4.2,0.0,1,True,True
5629,1697827054671.0,9,0,0.0,0.0,1,True,True
5630,1697827055317.0,10,0,0.0,0.0,1,True,True
5631,1697827054865.0,11,0,0.0,0.0,1,True,True
5632,1697827055381.0,1,1,0.0,0.0,0,True,True
5633,1697827054591.0,2,1,30.0,0.0,1,True,True
5634,1697827054295.0,3,0,1.0,0.0,0,True,True
5635,1697827054757.0,4,0,0.3,12.1,0,True,True
5636,1697827054520.0,5,1,8.2,19.6,0,True,True
5637,1697827055435.0,6,0,0.0,0.0,1,True,True
5638,1697827054801.0,7,1,16.0,16.0,0,True,True
5639,1697827055417.0,8,0,8.3,0.0,1,True,True
5640,1697827054771.0,9,0,0.0,0.0,1,True,True
5641,1697827055418.0,10,0,0.0,0.0,1,True,True
5642,1697827054865.0,11,0,0.0,0.0,1,True,True
5643,1697827055482.0,1,1,0.0,0.0,0,True,True
5644,1697827054691.0,2,1,30.1,0.0,1,True,True
5645,1697827054395.0,3,0,1.1,0.0,0,True,True
5646,1697827054857.0,4,0,0.4,12.2,0,True,True
5647,1697827054620.0,5,1,8.3,19.7,0,True,True
5648,1697827055534.0,6,0,0.0,0.0,1,True,True
5649,1697827054901.0,7,1,16.1,16.1,0,True,True
5650,1697827055516.0,8,0,8.4,0.0,1,True,True
5651,1697827054871.0,9,0,0.0,0.0,1,True,True
5652,1697827055516.0,10,0,0.0,0.0,1,True,True
5653,1697827054965.0,11,0,0.0,0.0,1,True,True
5654,1697827055581.0,1,1,0.0,0.0,0,True,True
5655,1697827054791.0,2,1,30.2,0.0,1,True,True
5656,1697827054496.0,3,0,1.2,0.0,0,True,True
5657,1697827054957.0,4,0,0.5,12.3,0,True,True
5658,1697827054720.0,5,1,8.4,19.8,0,True,True
5659,1697827055634.0,6,0,0.0,0.0,1,True,True
5660,1697827055001.0,7,1,16.2,16.2,0,True,True
5661,1697827055616.0,8,0,8.5,0.0,1,True,True
5662,1697827054871.0,9,0,0.0,0.0,1,True,True
5663,1697827055617.0,10,0,0.0,0.0,1,True,True
5664,1697827055065.0,11,0,0.0,0.0,1,True,True
5665,1697827055681.0,1,0,0.0,0.0,0,True,True
5666,1697827054891.0,2,1,30.3,0.0,1,True,True
5667,1697827054595.0,3,0,1.3,0.0,0,True,True
5668,1697827055057.0,4,0,0.6,12.4,0,True,True
5669,1697827054820.0,5,1,8.5,19.9,0,True,True
5670,1697827055734.0,6,0,0.0,0.0,1,True,True
5671,1697827055101.0,7,1,16.3,16.3,0,True,True
5672,1697827055716.0,8,0,8.6,0.0,1,True,True
5673,1697827054971.0,9,0,0.0,0.0,1,True,True
5674,1697827055716.0,10,0,0.0,0.0,1,True,True
5675,1697827055165.0,11,0,0.0,0.0,1,True,True
5676,1697827055781.0,1,0,0.1,0.0,0,True,True
5677,1697827054991.0,2,1,30.4,0.0,1,True,True
5678,1697827054695.0,3,0,1.4,0.0,0,True,True
5679,1697827055157.0,4,0,0.7,12.5,0,True,True
5680,1697827054920.0,5,1,8.6,20.0,0,True,True
5681,1697827055734.0,6,0,0.0,0.0,1,True,True
5682,1697827051793.921,7,0,13.0,13.0,0,True,True
5683,1697827055816.0,8,0,8.7,0.0,1,True,True
5684,1697827055071.0,9,0,0.0,0.0,1,True,True
5685,1697827055816.0,10,0,0.0,0.0,1,True,True
5686,1697827055265.0,11,0,0.0,0.0,1,True,True
5687,1697827055881.0,1,0,0.2,0.0,0,True,True
5688,1697827055090.0,2,1,30.5,0.0,1,True,True
5689,1697827051859.188,3,0,-1.4,0.0,0,True,True
5690,1697827055257.0,4,0,0.8,12.6,0,True,True
5691,1697827055019.0,5,1,8.7,20.1,0,True,True
5692,1697827055934.0,6,0,0.0,0.0,1,True,True
5693,1697827055201.0,7,1,16.4,16.4,0,True,True
5694,1697827055916.0,8,0,8.8,0.0,1,True,True
5695,1697827055171.0,9,0,0.0,0.0,1,True,True
5696,1697827055916.0,10,0,0.0,0.0,1,True,True
5697,1697827055365.0,11,0,0.0,0.0,1,True,True
5698,1697827055981.0,1,0,0.3,0.0,0,True,True
5699,1697827055190.0,2,1,30.6,0.0,1,True,True
5700,1697827054895.0,3,0,1.6,0.0,0,True,True
5701,1697827051950.825,4,0,-2.5,9.3,0,True,True
5702,1697827055119.0,5,1,8.8,20.2,0,True,True
5703,1697827055934.0,6,0,0.0,0.0,1,True,True
5704,1697827055401.0,7,1,16.6,16.6,0,True,True
5705,1697827056016.0,8,0,8.9,0.0,1,True,True
5706,1697827055271.0,9,0,0.0,0.0,1,True,True
5707,1697827056016.0,10,0,0.0,0.0,1,True,True
5708,1697827055466.0,11,0,0.0,0.0,1,True,True
5709,1697827052026.83,1,0,-3.7,0.0,0,True,True
5710,1697827052029.8271,2,1,27.4,0.0,1,True,True
5711,1697827052043.821,3,0,-1.3,0.0,0,True,True
5712,1697827055357.0,4,0,0.9,12.7,0,True,True
5713,1697827052032.836,5,1,5.7,17.1,0,True,True
5714,1697827056034.0,6,0,0.0,0.0,1,True,True
5715,1697827052045.821,7,0,13.2,13.2,0,True,True
5716,1697827052034.83,8,0,4.9,0.0,1,True,True
5717,1697827055371.0,9,0,0.0,0.0,1,True,True
5718,1697827056016.0,10,0,0.0,0.0,1,True,True
5719,1697827055466.0,11,0,0.0,0.0,1,True,True
5720,1697827056081.0,1,0,0.4,0.0,0,True,True
5721,1697827055290.0,2,1,30.7,0.0,1,True,True
5722,1697827054995.0,3,0,1.7,0.0,0,True,True
5723,1697827055458.0,4,0,1.0,12.8,0,True,True
5724,1697827055219.0,5,1,8.9,20.3,0,True,True
5725,1697827056134.0,6,0,0.0,0.0,1,True,True
5726,1697827055502.0,7,1,16.7,16.7,0,True,True
5727,1697827056116.0,8,0,9.0,0.0,1,True,True
5728,1697827055371.0,9,0,0.0,0.0,1,True,True
5729,1697827056116.0,10,0,0.0,0.0,1,True,True
5730,1697827055565.0,11,1,0.0,0.0,0,True,True
5731,1697827056181.0,1,0,0.5,0.0,0,True,True
5732,1697827055390.0,2,1,30.8,0.0,1,True,True
5733,1697827055094.0,3,0,1.8,0.0,0,True,True
5734,1697827055557.0,4,0,1.1,12.9,0,True,True
5735,1697827055319.0,5,1,9.0,20.4,0,True,True
5736,1697827056234.0,6,0,0.0,0.0,1,True,True
5737,1697827055601.0,7,1,16.8,16.8,0,True,True
5738,1697827056216.0,8,0,9.1,0.0,1,True,True
5739,1697827055571.0,9,0,0.0,0.0,1,True,True
5740,1697827056216.0,10,0,0.0,0.0,1,True,True
5741,1697827055665.0,11,1,0.0,0.0,0,True,True
5742,1697827056281.0,1,0,0.6,0.0,0,True,True
5743,1697827055491.0,2,1,30.9,0.0,1,True,True
5744,1697827055194.0,3,0,1.9,0.0,0,True,True
5745,1697827055657.0,4,0,1.2,13.0,0,True,True
5746,1697827055420.0,5,1,9.1,20.5,0,True,True
5747,1697827056334.0,6,0,0.0,0.0,1,True,True
5748,1697827055701.0,7,1,16.9,16.9,0,True,True
5749,1697827056316.0,8,0,9.2,0.0,1,True,True
5750,1697827055571.0,9,0,0.0,0.0,1,True,True
5751,1697827056316.0,10,0,0.0,0.0,1,True,True
5752,1697827055765.0,11,1,0.0,0.0,0,True,True
5753,1697827056381.0,1,0,0.7,0.0,0,True,True
5754,1697827055590.0,2,1,31.0,0.0,1,True,True
5755,1697827055294.0,3,0,2.0,0.0,0,True,True
5756,1697827055757.0,4,0,1.3,13.1,0,False,True
5757,1697827055519.0,5,1,9.2,20.6,0,True,True
5758,1697827056334.0,6,0,0.0,0.0,1,True,True
5759,1697827055801.0,7,1,17.0,17.0,0,True,True
5760,1697827056417.0,8,0,9.3,0.0,1,True,True
5761,1697827055671.0,9,0,0.0,0.0,1,True,True
5762,1697827056417.0,10,0,0.0,0.0,1,True,True
5763,1697827055865.0,11,1,0.0,0.0,0,True,True
5764,1697827056482.0,1,0,0.8,0.0,0,True,True
5765,1697827055690.0,2,1,31.1,0.0,1,True,True
5766,1697827055394.0,3,0,2.1,0.0,0,False,True
5767,1697827055857.0,4,0,1.4,13.2,0,True,True
5768,1697827055619.0,5,1,9.3,20.7,0,True,True
5769,1697827056534.0,6,0,0.0,0.0,1,True,True
5770,1697827055901.0,7,1,17.1,17.1,0,True,True
5771,1697827056516.0,8,0,9.4,0.0,1,True,True
5772,1697827055771.0,9,0,0.0,0.0,1,True,True
5773,1697827056516.0,10,0,0.0,0.0,1,True,True
5774,1697827055965.0,11,1,0.0,0.0,0,True,True
5775,1697827056581.0,1,0,0.9,0.0,0,True,True
5776,1697827055790.0,2,1,31.2,0.0,1,True,True
5777,1697827055495.0,3,0,2.2,0.0,0,True,True
5778,1697827055957.0,4,0,1.5,13.3,0,True,True
5779,1697827055719.0,5,1,9.4,20.8,0,True,True
5780,1697827056634.0,6,0,0.0,0.0,1,True,True
5781,1697827052558.666,7,0,13.8,13.8,0,True,True
5782,1697827056616.0,8,0,9.5,0.0,1,True,True
5783,1697827055871.0,9,0,0.0,0.0,1,True,True
5784,1697827056616.0,10,0,0.0,0.0,1,True,True
5785,1697827056064.0,11,1,0.0,0.0,0,True,True
5786,1697827056681.0,1,0,1.0,0.0,0,True,True
5787,1697827055890.0,2,1,31.3,0.0,1,True,True
5788,1697827055594.0,3,0,2.3,0.0,0,True,True
5789,1697827056057.0,4,0,1.6,13.4,0,True,True
5790,1697827055819.0,5,1,9.5,20.9,0,True,True
5791,1697827056634.0,6,0,0.0,0.0,1,True,True
5792,1697827056001.0,7,1,17.2,17.2,0,True,True
5793,1697827056716.0,8,0,9.6,0.0,1,True,True
5794,1697827055971.0,9,0,0.0,0.0,1,True,True
5795,1697827056716.0,10,0,0.0,0.0,1,True,True
5796,1697827056164.0,11,1,0.0,0.0,0,True,True
5797,1697827052733.664,1,0,-2.9,0.0,0,True,True
5798,1697827052736.67,2,1,28.1,0.0,1,True,True
5799,1697827052734.665,3,0,-0.6,0.0,0,True,True
5800,1697827052738.665,4,0,-1.7,10.1,0,True,True
5801,1697827052740.669,5,1,6.4,17.8,0,True,True
5802,1697827056634.0,6,0,0.0,0.0,1,True,True
5803,1697827052744.663,7,0,13.9,13.9,0,True,True
5804,1697827052746.667,8,0,5.6,0.0,1,True,True
5805,1697827056070.0,9,0,0.0,0.0,1,True,True
5806,1697827056716.0,10,0,0.0,0.0,1,True,True
5807,1697827056164.0,11,1,0.0,0.0,0,True,True
5808,1697827056781.0,1,0,1.1,0.0,0,True,True
5809,1697827055990.0,2,1,31.4,0.0,1,True,True
5810,1697827055694.0,3,0,2.4,0.0,0,True,True
5811,1697827056157.0,4,0,1.7,13.5,0,True,True
5812,1697827055919.0,5,1,9.6,21.0,0,True,True
5813,1697827056834.0,6,0,0.0,0.0,1,True,True
5814,1697827056201.0,7,1,17.4,17.4,0,True,True
5815,1697827056816.0,8,0,9.7,0.0,1,True,True
5816,1697827056070.0,9,0,0.0,0.0,1,True,True
5817,1697827056816.0,10,0,0.0,0.0,1,True,True
5818,1697827056264.0,11,1,0.0,0.0,0,True,True
5819,1697827056881.0,1,0,1.2,0.0,0,True,True
5820,1697827056090.0,2,1,31.5,0.0,1,True,True
5821,1697827055794.0,3,0,2.5,0.0,0,True,True
5822,1697827056257.0,4,0,1.8,13.6,0,True,True
5823,1697827056019.0,5,1,9.7,21.1,0,True,True
5824,1697827056934.0,6,0,0.0,0.0,1,True,True
5825,1697827056301.0,7,1,17.5,17.5,0,True,True
5826,1697827056916.0,8,0,9.8,0.0,1,True,True
5827,1697827056170.0,9,0,0.0,0.0,1,True,True
5828,1697827056916.0,10,0,0.0,0.0,1,True,True
5829,1697827056364.0,11,1,0.0,0.0,0,True,True
5830,1697827056981.0,1,0,1.3,0.0,0,True,True
5831,1697827056190.0,2,1,31.6,0.0,1,True,True
5832,1697827055894.0,3,0,2.6,0.0,0,True,True
5833,1697827056357.0,4,0,1.9,13.7,0,True,True
5834,1697827056119.0,5,1,9.8,21.2,0,True,True
5835,1697827057034.0,6,0,0.0,0.0,1,True,True
5836,1697827052986.8418,7,0,14.2,14.2,0,True,True
5837,1697827057015.0,8,0,9.9,0.0,1,True,True
5838,1697827056270.0,9,0,0.0,0.0,1,True,True
5839,1697827057016.0,10,0,0.0,0.0,1,True,True
5840,1697827056465.0,11,1,0.0,0.0,0,True,True
5841,1697827057080.0,1,0,1.4,0.0,0,True,True
5842,1697827056290.0,2,1,31.7,0.0,1,True,True
5843,1697827055994.0,3,0,2.7,0.0,0,True,True
5844,1697827056458.0,4,0,2.0,13.8,0,True,True
5845,1697827056219.0,5,1,9.9,21.3,0,True,True
5846,1697827057134.0,6,0,0.0,0.0,1,True,True
5847,1697827056502.0,7,1,17.7,17.7,0,True,True
5848,1697827057115.0,8,0,10.0,0.0,1,True,True
5849,1697827056370.0,9,0,0.0,0.0,1,True,True
5850,1697827057116.0,10,0,0.0,0.0,1,True,True
5851,1697827056564.0,11,1,0.0,0.0,0,True,True
5852,1697827057180.0,1,0,1.5,0.0,0,True,True
5853,1697827056390.0,2,1,31.8,0.0,1,True,True
5854,1697827056094.0,3,0,2.8,0.0,0,True,True
5855,1697827056557.0,4,0,2.1,13.9,0,True,True
5856,1697827056319.0,5,1,10.0,21.4,0,True,True
5857,1697827057234.0,6,0,0.0,0.0,1,True,True
5858,1697827056601.0,7,1,17.8,17.8,0,True,True
5859,1697827057215.0,8,0,10.1,0.0,1,True,True
5860,1697827056471.0,9,0,0.0,0.0,1,True,True
5861,1697827057216.0,10,0,0.0,0.0,1,True,True
5862,1697827056664.0,11,1,0.0,0.0,0,True,True
5863,1697827057280.0,1,0,1.6,0.0,0,True,True
5864,1697827053253.002,2,1,28.7,0.0,1,True,True
5865,1697827053255.003,3,0,-0.0,0.0,0,True,True
5866,1697827056657.0,4,0,2.2,14.0,0,True,True
5867,1697827056420.0,5,1,10.1,21.5,0,True,True
5868,1697827057334.0,6,0,0.0,0.0,1,True,True
5869,1697827053258.004,7,0,14.5,14.5,0,True,True
5870,1697827057315.0,8,0,10.2,0.0,1,True,True
5871,1697827056570.0,9,0,0.0,0.0,1,True,True
5872,1697827057316.0,10,0,0.0,0.0,1,True,True
5873,1697827056764.0,11,1,0.0,0.0,0,True,True
5874,1697827057380.0,1,0,1.7,0.0,0,True,True
5875,1697827056590.0,2,1,32.0,0.0,1,True,True
5876,1697827056294.0,3,0,3.0,0.0,0,True,True
5877,1697827056757.0,4,0,2.3,14.1,0,True,True
5878,1697827056519.0,5,1,10.2,21.6,0,True,True
5879,1697827057334.0,6,0,0.0,0.0,1,True,True
5880,1697827056701.0,7,1,17.9,17.9,0,True,True
5881,1697827057416.0,8,0,10.3,0.0,1,True,True
5882,1697827056670.0,9,0,0.0,0.0,1,True,True
5883,1697827057417.0,10,0,0.0,0.0,1,True,True
5884,1697827056864.0,11,1,0.0,0.0,0,True,True
5885,1697827053450.309,1,0,-2.2,0.0,0,True,True
5886,1697827056690.0,2,1,32.1,0.0,1,True,True
5887,1697827053451.314,3,0,0.2,0.0,0,True,True
5888,1697827053453.412,4,0,-1.0,10.8,0,True,True
5889,1697827056619.0,5,1,10.3,21.7,0,True,True
5890,1697827057534.0,6,0,0.0,0.0,1,True,True
5891,1697827056901.0,7,1,18.1,18.1,0,True,True
5892,1697827057515.0,8,0,10.4,0.0,1,True,True
5893,1697827056770.0,9,0,0.0,0.0,1,True,True
5894,1697827057516.0,10,0,0.0,0.0,1,True,True
5895,1697827056964.0,11,1,0.0,0.0,0,True,True
5896,1697827057482.0,1,0,1.8,0.0,0,True,True
5897,1697827053517.986,2,1,28.9,0.0,1,True,True
5898,1697827056394.0,3,0,3.1,0.0,0,True,True
5899,1697827056857.0,4,0,2.4,14.2,0,True,True
5900,1697827053518.987,5,1,7.2,18.6,0,True,True
5901,1697827057534.0,6,0,0.0,0.0,1,True,True
5902,1697827053535.985,7,0,14.7,14.7,0,True,True
5903,1697827053521.989,8,0,6.4,0.0,1,True,True
5904,1697827056870.0,9,0,0.0,0.0,1,True,True
5905,1697827057516.0,10,0,0.0,0.0,1,True,True
5906,1697827056964.0,11,1,0.0,0.0,0,True,True
5907,1697827057580.0,1,0,1.9,0.0,0,True,True
5908,1697827056790.0,2,1,32.2,0.0,1,True,True
5909,1697827056495.0,3,0,3.2,0.0,0,True,True
5910,1697827056957.0,4,0,2.5,14.3,0,True,True
5911,1697827056719.0,5,1,10.4,21.8,0,True,True
5912,1697827057634.0,6,0,0.0,0.0,1,True,True
5913,1697827057000.0,7,1,18.2,18.2,0,True,True
5914,1697827057615.0,8,0,10.5,0.0,1,True,True
5915,1697827056870.0,9,0,0.0,0.0,1,True,True
5916,1697827057616.0,10,0,0.0,0.0,1,True,True
5917,1697827057064.0,11,1,0.0,0.0,0,True,True
5918,1697827057680.0,1,0,2.0,0.0,0,True,True
5919,1697827056890.0,2,0,0.1,0.1,0,True,True
5920,1697827056594.0,3,0,3.3,0.0,0,True,True
5921,1697827057056.0,4,0,2.6,14.4,0,True,True
5922,1697827056819.0,5,1,10.5,21.9,0,True,True
5923,1697827057734.0,6,0,0.0,0.0,1,True,True
5924,1697827057100.0,7,1,18.3,18.3,0,True,True
5925,1697827057715.0,8,0,10.6,0.0,1,True,True
5926,1697827056970.0,9,0,0.0,0.0,1,True,True
5927,1697827057716.0,10,0,0.0,0.0,1,True,True
5928,1697827057164.0,11,1,0.0,0.0,0,True,True
5929,1697827057780.0,1,0,2.1,0.0,0,True,True
5930,1697827056990.0,2,0,0.2,0.2,0,True,True
5931,1697827056694.0,3,0,3.4,0.0,0,True,True
5932,1697827057156.0,4,0,2.7,14.5,0,True,True
5933,1697827056919.0,5,1,10.6,22.0,0,True,True
5934,1697827057834.0,6,0,0.0,0.0,1,True,True
5935,1697827057200.0,7,1,18.4,18.4,0,True,True
5936,1697827057815.0,8,0,10.7,0.0,1,True,True
5937,1697827057070.0,9,0,0.0,0.0,1,True,True
5938,1697827057816.0,10,0,0.0,0.0,1,True,True
5939,1697827057264.0,11,1,0.0,0.0,0,True,True
5940,1697827053842.5889,1,0,-1.8,0.0,0,True,True
5941,1697827057089.0,2,0,0.3,0.3,0,True,True
5942,1697827053843.587,3,0,0.5,0.0,0,True,True
5943,1697827053845.587,4,0,-0.6,11.2,0,True,True
5944,1697827057019.0,5,1,10.7,22.1,0,True,True
5945,1697827057834.0,6,0,0.0,0.0,1,True,True
5946,1697827053848.592,7,1,15.0,15.0,0,True,True
5947,1697827057915.0,8,0,10.8,0.0,1,True,True
5948,1697827057170.0,9,0,0.0,0.0,1,True,True
5949,1697827057916.0,10,0,0.0,0.0,1,True,True
5950,1697827057364.0,11,1,0.0,0.0,0,True,True
