,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18452,1697208240618.0,6,4,0.19,0,0,0,25,20.206
18453,1697208240685.0,7,2,0.07,1,1,0,20,0.0
18454,1697208240685.0,7,4,0.2,0,0,0,20,10.905
18455,1697208240645.0,8,2,0.33,0,1,1,21,30.21
18456,1697208240645.0,8,4,0.24,1,1,0,29,0.0
18457,1697208240645.0,8,1,0.02,0,0,0,0,55.315
18458,1697208240639.0,9,2,0.03,1,1,1,18,0.0
18459,1697208240639.0,9,4,0.36,0,0,0,20,38.212
18460,1697208240641.0,10,2,0.41,0,1,1,0,10.503
18461,1697208240641.0,10,4,0.43,1,0,0,20,0.0
18462,1697208240598.0,11,1,0.37,1,0,0,0,0.0
18463,1697208240598.0,11,2,0.3,1,0,1,20,0.0
18464,1697208240598.0,11,3,0.16,0,0,0,0,10.004
18465,1697208240598.0,11,4,0.35,0,0,0,20,9.103
18466,1697208240598.0,11,5,0.3,1,0,0,0,0.0
18467,1697208240598.0,11,6,0.17,1,0,1,20,0.0
18468,1697208240730.0,1,2,0.06,1,0,1,23,0.0
18469,1697208240730.0,1,7,0.19,0,0,0,0,41.312
18470,1697208240730.0,1,6,0.18,1,0,1,0,0.0
18471,1697208240730.0,1,1,0.16,1,0,0,0,0.0
18472,1697208240694.0,2,1,0.38,0,0,0,0,10.604
18473,1697208240694.0,2,2,0.14,0,1,1,29,10.604
18474,1697208240694.0,2,3,0.04,1,0,0,0,0.0
18475,1697208240694.0,2,4,0.05,1,0,0,39,0.0
18476,1697208240738.0,3,1,0.09,0,0,0,0,6.902
18477,1697208240738.0,3,2,0.38,0,1,1,33,6.902
18478,1697208240738.0,3,3,0.17,1,0,0,0,0.0
18479,1697208240738.0,3,4,0.35,1,0,0,29,0.0
18480,1697208240755.0,4,1,0.09,0,0,0,0,55.415
18481,1697208240755.0,4,2,0.13,0,1,0,26,55.415
18482,1697208240755.0,4,3,0.39,1,0,0,0,0.0
18483,1697208240755.0,4,4,0.45,0,1,1,22,51.615
18484,1697208240758.0,5,1,0.0,0,0,0,0,20.607
18485,1697208240758.0,5,2,2.0,0,1,1,19,20.607
18486,1697208240758.0,5,4,5.0,1,0,0,23,0.0
18487,1697208240718.0,6,2,0.43,0,1,1,17,35.012
18488,1697208240718.0,6,4,0.23,0,0,0,25,20.306
18489,1697208240785.0,7,2,0.45,1,1,0,20,0.0
18490,1697208240785.0,7,4,0.33,0,0,0,20,11.005
18491,1697208240745.0,8,2,0.49,0,1,1,21,30.31
18492,1697208240745.0,8,4,0.25,1,1,0,29,0.0
18493,1697208240745.0,8,1,0.22,0,0,0,0,55.415
18494,1697208240739.0,9,2,0.01,1,1,1,18,0.0
18495,1697208240739.0,9,4,0.17,0,0,0,20,38.312
18496,1697208240741.0,10,2,0.06,0,1,1,0,10.603
18497,1697208240741.0,10,4,0.49,1,0,0,20,0.0
18498,1697208240698.0,11,1,0.08,1,0,0,0,0.0
18499,1697208240698.0,11,2,0.1,1,0,1,20,0.0
18500,1697208240698.0,11,3,0.47,0,0,0,0,10.104
18501,1697208240698.0,11,4,0.35,0,0,0,20,9.203
18502,1697208240698.0,11,5,0.2,1,0,0,0,0.0
18503,1697208240698.0,11,6,0.08,1,0,1,20,0.0
18504,1697208240930.0,1,2,0.16,1,0,1,23,0.0
18505,1697208240930.0,1,7,0.13,0,0,0,0,41.512
18506,1697208240930.0,1,6,0.39,1,0,1,0,0.0
18507,1697208240930.0,1,1,0.16,1,0,0,0,0.0
18508,1697208240794.0,2,1,0.27,0,0,0,0,10.704
18509,1697208240794.0,2,2,0.42,0,1,1,29,10.704
18510,1697208240794.0,2,3,0.33,1,0,0,0,0.0
18511,1697208240794.0,2,4,0.45,1,0,0,39,0.0
18512,1697208240838.0,3,1,0.37,0,0,0,0,7.002
18513,1697208240838.0,3,2,0.46,0,1,1,33,7.002
18514,1697208240838.0,3,3,0.41,1,0,0,0,0.0
18515,1697208240838.0,3,4,0.48,1,0,0,29,0.0
18516,1697208240854.0,4,1,0.36,0,0,0,0,55.514
18517,1697208240854.0,4,2,0.48,0,1,0,26,55.514
18518,1697208240854.0,4,3,0.17,1,0,0,0,0.0
18519,1697208240854.0,4,4,0.01,0,1,1,22,51.714
18520,1697208240858.0,5,1,0.0,0,0,0,0,20.707
18521,1697208240858.0,5,2,2.0,0,1,1,19,20.707
18522,1697208240858.0,5,4,5.0,1,0,0,23,0.0
18523,1697208240818.0,6,2,0.06,0,1,1,17,35.112
18524,1697208240818.0,6,4,0.07,0,0,0,25,20.406
18525,1697208240885.0,7,2,0.16,1,1,0,20,0.0
18526,1697208240885.0,7,4,0.38,0,0,0,20,11.105
18527,1697208240845.0,8,2,0.5,0,1,1,21,30.41
18528,1697208240845.0,8,4,0.37,0,1,0,29,55.515
18529,1697208240845.0,8,1,0.14,0,0,0,0,55.515
18530,1697208240839.0,9,2,0.34,1,1,1,18,0.0
18531,1697208240839.0,9,4,0.44,0,0,0,20,38.412
18532,1697208240842.0,10,2,0.03,0,1,1,0,10.704
18533,1697208240842.0,10,4,0.04,1,0,0,20,0.0
18534,1697208240798.0,11,1,0.12,1,0,0,0,0.0
18535,1697208240798.0,11,2,0.28,1,0,1,20,0.0
18536,1697208240798.0,11,3,0.36,0,0,0,0,10.204
18537,1697208240798.0,11,4,0.43,0,0,0,20,9.303
18538,1697208240798.0,11,5,0.24,1,0,0,0,0.0
18539,1697208240798.0,11,6,0.29,1,0,1,20,0.0
18540,1697208241030.0,1,2,0.31,1,0,1,23,0.0
18541,1697208241030.0,1,7,0.42,0,0,0,0,41.612
18542,1697208241030.0,1,6,0.43,1,0,1,0,0.0
18543,1697208241030.0,1,1,0.48,1,0,0,0,0.0
18544,1697208240894.0,2,1,0.23,0,0,0,0,10.804
18545,1697208240894.0,2,2,0.14,0,1,1,29,10.804
18546,1697208240894.0,2,3,0.12,1,0,0,0,0.0
18547,1697208240894.0,2,4,0.13,1,0,0,39,0.0
18548,1697208240938.0,3,1,0.0,0,0,0,0,7.102
18549,1697208240938.0,3,2,0.01,0,1,1,33,7.102
18550,1697208240938.0,3,3,0.26,1,0,0,0,0.0
18551,1697208240938.0,3,4,0.35,1,0,0,29,0.0
18552,1697208240955.0,4,1,0.04,0,0,0,0,55.615
18553,1697208240955.0,4,2,0.43,0,1,0,26,55.615
18554,1697208240955.0,4,3,0.39,1,0,0,0,0.0
18555,1697208240955.0,4,4,0.33,0,1,1,22,51.815
18556,1697208240958.0,5,1,0.0,0,0,0,0,20.807
18557,1697208240958.0,5,2,1.0,0,1,1,19,20.807
18558,1697208240958.0,5,4,5.0,1,0,0,23,0.0
18559,1697208240918.0,6,2,0.08,0,1,1,17,35.212
18560,1697208240918.0,6,4,0.09,0,0,0,25,20.506
18561,1697208240985.0,7,2,0.34,1,1,0,20,0.0
18562,1697208240985.0,7,4,0.17,0,0,0,20,11.205
18563,1697208240945.0,8,2,0.06,0,1,1,21,30.51
18564,1697208240945.0,8,4,0.27,0,1,0,29,55.615
18565,1697208240945.0,8,1,0.48,0,0,0,0,55.615
18566,1697208240939.0,9,2,0.36,1,1,1,18,0.0
18567,1697208240939.0,9,4,0.11,0,0,0,20,38.512
18568,1697208240941.0,10,2,0.31,0,1,1,0,10.803
18569,1697208240941.0,10,4,0.06,1,0,0,20,0.0
18570,1697208240898.0,11,1,0.3,1,0,0,0,0.0
18571,1697208240898.0,11,2,0.45,1,0,1,20,0.0
18572,1697208240898.0,11,3,0.45,0,0,0,0,10.304
18573,1697208240898.0,11,4,0.2,0,0,0,20,9.403
18574,1697208240898.0,11,5,0.49,1,0,0,0,0.0
18575,1697208240898.0,11,6,0.01,1,0,1,20,0.0
18576,1697208241130.0,1,2,0.03,1,0,1,23,0.0
18577,1697208241130.0,1,7,0.09,0,0,0,0,41.712
18578,1697208241130.0,1,6,0.49,1,0,1,0,0.0
18579,1697208241130.0,1,1,0.35,1,0,0,0,0.0
18580,1697208240994.0,2,1,0.19,0,0,0,0,10.904
18581,1697208240994.0,2,2,0.0,0,1,1,29,10.904
18582,1697208240994.0,2,3,0.04,1,0,0,0,0.0
18583,1697208240994.0,2,4,0.15,1,0,0,39,0.0
18584,1697208241039.0,3,1,0.21,0,0,0,0,7.203
18585,1697208241039.0,3,2,0.24,0,1,1,33,7.203
18586,1697208241039.0,3,3,0.5,1,0,0,0,0.0
18587,1697208241039.0,3,4,0.23,1,0,0,29,0.0
18588,1697208241055.0,4,1,0.15,0,0,0,0,55.715
18589,1697208241055.0,4,2,0.06,0,1,0,26,55.715
18590,1697208241055.0,4,3,0.22,1,0,0,0,0.0
18591,1697208241055.0,4,4,0.12,0,1,1,22,51.915
18592,1697208241059.0,5,1,0.0,0,0,0,0,20.908
18593,1697208241059.0,5,2,1.0,0,1,1,19,20.908
18594,1697208241059.0,5,4,5.0,1,0,0,23,0.0
18595,1697208241019.0,6,2,0.32,0,1,1,17,35.313
18596,1697208241019.0,6,4,0.1,0,0,0,25,20.607
18597,1697208241085.0,7,2,0.03,1,1,0,20,0.0
18598,1697208241085.0,7,4,0.05,0,0,0,20,11.305
18599,1697208241045.0,8,2,0.25,0,1,1,21,30.61
18600,1697208241045.0,8,4,0.18,0,1,0,29,55.715
18601,1697208241045.0,8,1,0.44,0,0,0,0,55.715
18602,1697208241039.0,9,2,0.26,1,1,1,18,0.0
18603,1697208241039.0,9,4,0.35,0,0,0,20,38.612
18604,1697208241042.0,10,2,0.43,0,1,1,0,10.904
18605,1697208241042.0,10,4,0.33,1,0,0,20,0.0
18606,1697208240998.0,11,1,0.01,1,0,0,0,0.0
18607,1697208240998.0,11,2,0.5,1,0,1,20,0.0
18608,1697208240998.0,11,3,0.18,0,0,0,0,10.404
18609,1697208240998.0,11,4,0.3,0,0,0,20,9.503
18610,1697208240998.0,11,5,0.24,1,0,0,0,0.0
18611,1697208240998.0,11,6,0.01,1,0,1,20,0.0
18612,1697208241230.0,1,2,0.47,1,0,1,23,0.0
18613,1697208241230.0,1,7,0.19,0,0,0,0,41.812
18614,1697208241230.0,1,6,0.06,1,0,1,0,0.0
18615,1697208241230.0,1,1,0.5,1,0,0,0,0.0
18616,1697208241095.0,2,1,0.27,0,0,0,0,11.005
18617,1697208241095.0,2,2,0.11,0,1,1,29,11.005
18618,1697208241095.0,2,3,0.05,1,0,0,0,0.0
18619,1697208241095.0,2,4,0.44,1,0,0,39,0.0
18620,1697208241139.0,3,1,0.35,0,0,0,0,7.303
18621,1697208241139.0,3,2,0.26,0,1,1,33,7.303
18622,1697208241139.0,3,3,0.37,1,0,0,0,0.0
18623,1697208241139.0,3,4,0.04,1,0,0,29,0.0
18624,1697208241155.0,4,1,0.15,0,0,0,0,55.815
18625,1697208241155.0,4,2,0.06,0,1,0,26,55.815
18626,1697208241155.0,4,3,0.38,1,0,0,0,0.0
18627,1697208241155.0,4,4,0.3,0,1,1,22,52.015
18628,1697208241159.0,5,1,0.0,0,0,0,0,21.008
18629,1697208241159.0,5,2,1.0,0,1,1,19,21.008
18630,1697208241159.0,5,4,5.0,1,0,0,23,0.0
18631,1697208241119.0,6,2,0.01,0,1,1,17,35.413
18632,1697208241119.0,6,4,0.04,0,0,0,25,20.707
18633,1697208241185.0,7,2,0.33,1,1,0,20,0.0
18634,1697208241185.0,7,4,0.05,0,0,0,20,11.405
18635,1697208241145.0,8,2,0.48,0,1,1,21,30.71
18636,1697208241145.0,8,4,0.32,0,1,0,29,55.815
18637,1697208241145.0,8,1,0.15,0,0,0,0,55.815
18638,1697208241139.0,9,2,0.45,1,1,1,18,0.0
18639,1697208241139.0,9,4,0.38,0,0,0,20,38.712
18640,1697208241142.0,10,2,0.15,0,1,1,0,11.004
18641,1697208241142.0,10,4,0.13,1,0,0,20,0.0
18642,1697208241098.0,11,1,0.19,1,0,0,0,0.0
18643,1697208241098.0,11,2,0.16,1,0,1,20,0.0
18644,1697208241098.0,11,3,0.19,0,0,0,0,10.504
18645,1697208241098.0,11,4,0.42,0,0,0,20,9.603
18646,1697208241098.0,11,5,0.44,1,0,0,0,0.0
18647,1697208241098.0,11,6,0.3,1,0,1,20,0.0
18648,1697208241330.0,1,2,0.45,1,0,1,23,0.0
18649,1697208241330.0,1,7,0.29,0,0,0,0,41.912
18650,1697208241330.0,1,6,0.42,1,0,1,0,0.0
18651,1697208241330.0,1,1,0.08,1,0,0,0,0.0
18652,1697208241195.0,2,1,0.09,0,0,0,0,11.105
18653,1697208241195.0,2,2,0.25,0,1,1,29,11.105
18654,1697208241195.0,2,3,0.06,1,0,0,0,0.0
18655,1697208241195.0,2,4,0.21,1,0,0,39,0.0
18656,1697208241239.0,3,1,0.25,0,0,0,0,7.403
18657,1697208241239.0,3,2,0.24,0,1,1,33,7.403
18658,1697208241239.0,3,3,0.37,1,0,0,0,0.0
18659,1697208241239.0,3,4,0.06,1,0,0,29,0.0
18660,1697208241255.0,4,1,0.35,0,0,0,0,55.915
18661,1697208241255.0,4,2,0.45,0,1,0,26,55.915
18662,1697208241255.0,4,3,0.11,1,0,0,0,0.0
18663,1697208241255.0,4,4,0.32,0,1,1,22,52.115
18664,1697208241259.0,5,1,0.0,0,0,0,0,21.108
18665,1697208241259.0,5,2,1.0,0,1,1,19,21.108
18666,1697208241259.0,5,4,5.0,1,0,0,23,0.0
18667,1697208241319.0,6,2,0.27,0,1,1,17,35.613
18668,1697208241319.0,6,4,0.29,0,0,0,25,20.907
18669,1697208241285.0,7,2,0.02,1,1,0,20,0.0
18670,1697208241285.0,7,4,0.34,0,0,0,20,11.505
18671,1697208241245.0,8,2,0.24,0,1,1,21,30.81
18672,1697208241245.0,8,4,0.19,0,1,0,29,55.915
18673,1697208241245.0,8,1,0.02,0,0,0,0,55.915
18674,1697208241239.0,9,2,0.13,1,1,1,18,0.0
18675,1697208241239.0,9,4,0.2,0,0,0,20,38.812
18676,1697208241342.0,10,2,0.47,0,1,1,0,11.204
18677,1697208241342.0,10,4,0.21,1,0,0,20,0.0
18678,1697208241198.0,11,1,0.42,1,0,0,0,0.0
18679,1697208241198.0,11,2,0.26,1,0,1,20,0.0
18680,1697208241198.0,11,3,0.16,0,0,0,0,10.604
18681,1697208241198.0,11,4,0.45,0,0,0,20,9.703
18682,1697208241198.0,11,5,0.04,1,0,0,0,0.0
18683,1697208241198.0,11,6,0.06,1,0,1,20,0.0
18684,1697208241432.0,1,2,0.42,1,0,1,23,0.0
18685,1697208241432.0,1,7,0.47,0,0,0,0,42.014
18686,1697208241432.0,1,6,0.47,1,0,1,0,0.0
18687,1697208241432.0,1,1,0.47,1,0,0,0,0.0
18688,1697208241294.0,2,1,0.27,0,0,0,0,11.204
18689,1697208241294.0,2,2,0.09,0,1,1,29,11.204
18690,1697208241294.0,2,3,0.47,1,0,0,0,0.0
18691,1697208241294.0,2,4,0.15,1,0,0,39,0.0
18692,1697208241339.0,3,1,0.26,0,0,0,0,7.503
18693,1697208241339.0,3,2,0.35,0,1,1,33,7.503
18694,1697208241339.0,3,3,0.14,1,0,0,0,0.0
18695,1697208241339.0,3,4,0.25,1,0,0,29,0.0
18696,1697208241355.0,4,1,0.03,0,0,0,0,56.015
18697,1697208241355.0,4,2,0.13,0,1,0,26,56.015
18698,1697208241355.0,4,3,0.5,1,0,0,0,0.0
18699,1697208241355.0,4,4,0.48,0,1,1,22,52.215
18700,1697208241359.0,5,1,0.0,0,0,0,0,21.208
18701,1697208241359.0,5,2,1.0,0,1,1,19,21.208
18702,1697208241359.0,5,4,5.0,1,0,0,23,0.0
18703,1697208241420.0,6,2,0.18,0,1,1,17,35.714
18704,1697208241420.0,6,4,0.11,0,0,0,25,21.008
18705,1697208241385.0,7,2,0.19,1,1,0,20,0.0
18706,1697208241385.0,7,4,0.24,0,0,0,20,11.605
18707,1697208241345.0,8,2,0.04,0,1,1,21,30.91
18708,1697208241345.0,8,4,0.33,0,1,0,29,56.015
18709,1697208241345.0,8,1,0.13,0,0,0,0,56.015
18710,1697208241339.0,9,2,0.44,1,1,1,18,0.0
18711,1697208241339.0,9,4,0.43,0,0,0,20,38.912
18712,1697208241443.0,10,2,0.23,0,1,1,0,11.305
18713,1697208241443.0,10,4,0.19,1,0,0,20,0.0
18714,1697208241298.0,11,1,0.5,1,0,0,0,0.0
18715,1697208241298.0,11,2,0.31,1,0,1,20,0.0
18716,1697208241298.0,11,3,0.09,0,0,0,0,10.704
18717,1697208241298.0,11,4,0.09,0,0,0,20,9.803
18718,1697208241298.0,11,5,0.44,1,0,0,0,0.0
18719,1697208241298.0,11,6,0.22,1,0,1,20,0.0
18720,1697208241530.0,1,2,0.05,1,0,1,23,0.0
18721,1697208241530.0,1,7,0.49,0,0,0,0,42.112
18722,1697208241530.0,1,6,0.2,1,0,1,0,0.0
18723,1697208241530.0,1,1,0.02,1,0,0,0,0.0
18724,1697208241496.0,2,1,0.06,0,0,0,0,11.406
18725,1697208241496.0,2,2,0.01,0,1,1,29,11.406
18726,1697208241496.0,2,3,0.42,1,0,0,0,0.0
18727,1697208241496.0,2,4,0.03,1,0,0,39,0.0
18728,1697208241440.0,3,1,0.03,0,0,0,0,7.604
18729,1697208241440.0,3,2,0.37,0,1,1,33,7.604
18730,1697208241440.0,3,3,0.17,1,0,0,0,0.0
18731,1697208241440.0,3,4,0.47,1,0,0,29,0.0
18732,1697208241456.0,4,1,0.34,0,0,0,0,56.116
18733,1697208241456.0,4,2,0.31,0,1,0,26,56.116
18734,1697208241456.0,4,3,0.44,1,0,0,0,0.0
18735,1697208241456.0,4,4,0.14,0,1,1,22,52.316
18736,1697208241460.0,5,1,0.0,0,0,0,0,21.309
18737,1697208241460.0,5,2,1.0,0,1,1,19,21.309
18738,1697208241460.0,5,4,5.0,1,0,0,23,0.0
18739,1697208239463.396,6,2,0.1,0,1,1,17,33.757396
18740,1697208239463.396,6,4,0.47,0,0,0,25,19.051396
18741,1697208241486.0,7,2,0.06,1,1,0,20,0.0
18742,1697208241486.0,7,4,0.02,0,0,0,20,11.706
18743,1697208241446.0,8,2,0.16,0,1,1,21,31.011
18744,1697208241446.0,8,4,0.08,0,1,0,29,56.116
18745,1697208241446.0,8,1,0.1,0,0,0,0,56.116
18746,1697208241440.0,9,2,0.19,1,1,1,18,0.0
18747,1697208241440.0,9,4,0.12,0,0,0,20,39.013
18748,1697208241542.0,10,2,0.11,0,1,1,0,11.404
18749,1697208241542.0,10,4,0.04,1,0,0,20,0.0
18750,1697208241500.0,11,1,0.15,1,0,0,0,0.0
18751,1697208241500.0,11,2,0.21,1,0,1,20,0.0
18752,1697208241500.0,11,3,0.24,0,0,0,0,10.906
18753,1697208241500.0,11,4,0.21,0,0,0,20,10.005
18754,1697208241500.0,11,5,0.47,1,0,0,0,0.0
18755,1697208241500.0,11,6,0.08,1,0,1,20,0.0
18756,1697208241630.0,1,2,0.2,1,0,1,23,0.0
18757,1697208241630.0,1,7,0.39,0,0,0,0,42.212
18758,1697208241630.0,1,6,0.12,1,0,1,0,0.0
18759,1697208241630.0,1,1,0.15,1,0,0,0,0.0
18760,1697208239568.392,2,1,0.13,0,0,0,0,9.478392
18761,1697208239568.392,2,2,0.48,0,1,1,29,9.478392
18762,1697208239568.392,2,3,0.33,1,0,0,0,0.0
18763,1697208239568.392,2,4,0.27,1,0,0,39,0.0
18764,1697208241639.0,3,1,0.12,0,0,0,0,7.803
18765,1697208241639.0,3,2,0.42,0,1,1,33,7.803
18766,1697208241639.0,3,3,0.02,1,0,0,0,0.0
18767,1697208241639.0,3,4,0.1,1,0,0,29,0.0
18768,1697208241655.0,4,1,0.22,0,0,0,0,56.315
18769,1697208241655.0,4,2,0.08,0,1,0,26,56.315
18770,1697208241655.0,4,3,0.0,1,0,0,0,0.0
18771,1697208241655.0,4,4,0.12,0,1,1,22,52.515
18772,1697208241559.0,5,1,0.0,0,0,0,0,21.408
18773,1697208241559.0,5,2,1.0,0,1,1,19,21.408
18774,1697208241559.0,5,4,5.0,1,0,0,23,0.0
18775,1697208241619.0,6,2,0.32,0,1,1,17,35.913
18776,1697208241619.0,6,4,0.33,0,0,0,25,21.207
18777,1697208241685.0,7,2,0.41,1,1,0,20,0.0
18778,1697208241685.0,7,4,0.22,0,0,0,20,11.905
18779,1697208241545.0,8,2,0.33,0,1,1,21,31.11
18780,1697208241545.0,8,4,0.47,0,1,0,29,56.215
18781,1697208241545.0,8,1,0.26,0,0,0,0,56.215
18782,1697208241639.0,9,2,0.04,1,1,1,18,0.0
18783,1697208241639.0,9,4,0.34,0,0,0,20,39.212
18784,1697208241642.0,10,2,0.17,0,1,1,0,11.504
18785,1697208241642.0,10,4,0.47,0,0,0,20,26.61
18786,1697208241599.0,11,1,0.13,1,0,0,0,0.0
18787,1697208241599.0,11,2,0.07,1,0,1,20,0.0
18788,1697208241599.0,11,3,0.27,0,0,0,0,11.005
18789,1697208241599.0,11,4,0.2,0,0,0,20,10.104
18790,1697208241599.0,11,5,0.23,1,0,0,0,0.0
18791,1697208241599.0,11,6,0.3,1,0,1,20,0.0
18792,1697208241730.0,1,2,0.28,1,0,1,23,0.0
18793,1697208241730.0,1,7,0.27,0,0,0,0,42.312
18794,1697208241730.0,1,6,0.45,1,0,1,0,0.0
18795,1697208241730.0,1,1,0.14,1,0,0,0,0.0
18796,1697208241695.0,2,1,0.24,0,0,0,0,11.605
18797,1697208241695.0,2,2,0.01,0,1,1,29,11.605
18798,1697208241695.0,2,3,0.44,1,0,0,0,0.0
18799,1697208241695.0,2,4,0.29,1,0,0,39,0.0
18800,1697208239675.52,3,1,0.08,0,0,0,0,5.83952
18801,1697208239675.52,3,2,0.33,0,1,1,33,5.83952
18802,1697208239675.52,3,3,0.48,1,0,0,0,0.0
18803,1697208239675.52,3,4,0.17,1,0,0,29,0.0
18804,1697208241755.0,4,1,0.39,0,0,0,0,56.415
18805,1697208241755.0,4,2,0.11,0,1,0,26,56.415
18806,1697208241755.0,4,3,0.1,1,0,0,0,0.0
18807,1697208241755.0,4,4,0.47,0,1,1,22,52.615
18808,1697208241759.0,5,1,0.0,0,0,0,0,21.608
18809,1697208241759.0,5,2,1.0,0,1,1,19,21.608
18810,1697208241759.0,5,4,5.0,1,0,0,23,0.0
18811,1697208241719.0,6,2,0.39,0,1,1,17,36.013
18812,1697208241719.0,6,4,0.2,0,0,0,25,21.307
18813,1697208239678.509,7,2,0.27,1,1,0,20,0.0
18814,1697208239678.509,7,4,0.46,0,0,0,20,9.898509
18815,1697208241745.0,8,2,0.44,0,1,1,21,31.31
18816,1697208241745.0,8,4,0.38,0,1,0,29,56.415
18817,1697208241745.0,8,1,0.39,0,0,0,0,56.415
18818,1697208241739.0,9,2,0.19,1,1,1,18,0.0
18819,1697208241739.0,9,4,0.21,0,0,0,20,39.312
18820,1697208241742.0,10,2,0.43,0,1,1,0,11.604
18821,1697208241742.0,10,4,0.08,0,0,0,20,26.71
18822,1697208239670.517,11,1,0.18,1,0,0,0,0.0
18823,1697208239670.517,11,2,0.36,1,0,1,20,0.0
18824,1697208239670.517,11,3,0.33,0,0,0,0,9.076517
18825,1697208239670.517,11,4,0.37,0,0,0,20,8.175517
18826,1697208239670.517,11,5,0.11,1,0,0,0,0.0
18827,1697208239670.517,11,6,0.22,1,0,1,20,0.0
18828,1697208241930.0,1,2,0.31,1,0,1,23,0.0
18829,1697208241930.0,1,7,0.4,0,0,0,0,42.512
18830,1697208241930.0,1,6,0.42,1,0,1,0,0.0
18831,1697208241930.0,1,1,0.04,1,0,0,0,0.0
18832,1697208241794.0,2,1,0.34,0,0,0,0,11.704
18833,1697208241794.0,2,2,0.23,0,1,1,29,11.704
18834,1697208241794.0,2,3,0.26,1,0,0,0,0.0
18835,1697208241794.0,2,4,0.34,1,0,0,39,0.0
18836,1697208241839.0,3,1,0.18,0,0,0,0,8.003
18837,1697208241839.0,3,2,0.07,0,1,1,33,8.003
18838,1697208241839.0,3,3,0.3,1,0,0,0,0.0
18839,1697208241839.0,3,4,0.42,1,0,0,29,0.0
18840,1697208241855.0,4,1,0.31,0,0,0,0,56.515
18841,1697208241855.0,4,2,0.47,0,1,0,26,56.515
18842,1697208241855.0,4,3,0.3,1,0,0,0,0.0
18843,1697208241855.0,4,4,0.33,0,1,1,22,52.715
18844,1697208241859.0,5,1,0.0,0,0,0,0,21.708
18845,1697208241859.0,5,2,1.0,0,1,1,19,21.708
18846,1697208241859.0,5,4,5.0,1,0,0,23,0.0
18847,1697208241819.0,6,2,0.15,0,1,1,17,36.113
18848,1697208241819.0,6,4,0.43,0,0,0,25,21.407
18849,1697208241885.0,7,2,0.37,1,1,0,20,0.0
18850,1697208241885.0,7,4,0.04,0,0,0,20,12.105
18851,1697208241845.0,8,2,0.39,0,1,1,21,31.41
18852,1697208241845.0,8,4,0.37,0,1,0,29,56.515
18853,1697208241845.0,8,1,0.37,0,0,0,0,56.515
18854,1697208241839.0,9,2,0.36,1,1,1,18,0.0
18855,1697208241839.0,9,4,0.15,0,0,0,20,39.412
18856,1697208241842.0,10,2,0.49,0,1,1,0,11.704
18857,1697208241842.0,10,4,0.33,0,0,0,20,26.81
18858,1697208241798.0,11,1,0.32,1,0,0,0,0.0
18859,1697208241798.0,11,2,0.15,1,0,1,20,0.0
18860,1697208241798.0,11,3,0.42,0,0,0,0,11.204
18861,1697208241798.0,11,4,0.06,0,0,0,20,10.303
18862,1697208241798.0,11,5,0.18,1,0,0,0,0.0
18863,1697208241798.0,11,6,0.3,1,0,1,20,0.0
18864,1697208242031.0,1,2,0.09,1,0,1,23,0.0
18865,1697208242031.0,1,7,0.12,0,0,0,0,42.613
18866,1697208242031.0,1,6,0.11,1,0,1,0,0.0
18867,1697208242031.0,1,1,0.22,1,0,0,0,0.0
18868,1697208241894.0,2,1,0.18,0,0,0,0,11.804
18869,1697208241894.0,2,2,0.0,0,1,1,29,11.804
18870,1697208241894.0,2,3,0.07,1,0,0,0,0.0
18871,1697208241894.0,2,4,0.37,1,0,0,39,0.0
18872,1697208241939.0,3,1,0.23,0,0,0,0,8.103
18873,1697208241939.0,3,2,0.14,0,1,1,33,8.103
18874,1697208241939.0,3,3,0.2,1,0,0,0,0.0
18875,1697208241939.0,3,4,0.4,1,0,0,29,0.0
18876,1697208241955.0,4,1,0.43,0,0,0,0,56.615
18877,1697208241955.0,4,2,0.26,0,1,0,26,56.615
18878,1697208241955.0,4,3,0.46,1,0,0,0,0.0
18879,1697208241955.0,4,4,0.25,0,1,1,22,52.815
18880,1697208241959.0,5,1,0.0,0,0,0,0,21.808
18881,1697208241959.0,5,2,1.0,0,1,1,19,21.808
18882,1697208241959.0,5,4,5.0,1,0,0,23,0.0
18883,1697208241919.0,6,2,0.32,0,1,1,17,36.213
18884,1697208241919.0,6,4,0.08,0,0,0,25,21.507
18885,1697208241985.0,7,2,0.26,1,1,0,20,0.0
18886,1697208241985.0,7,4,0.02,0,0,0,20,12.205
18887,1697208241945.0,8,2,0.03,0,1,1,21,31.51
18888,1697208241945.0,8,4,0.5,0,1,0,29,56.615
18889,1697208241945.0,8,1,0.15,0,0,0,0,56.615
18890,1697208241939.0,9,2,0.28,1,1,1,18,0.0
18891,1697208241939.0,9,4,0.06,0,0,0,20,39.512
18892,1697208241942.0,10,2,0.43,0,1,1,0,11.804
18893,1697208241942.0,10,4,0.23,0,0,0,20,26.91
18894,1697208241898.0,11,1,0.41,1,0,0,0,0.0
18895,1697208241898.0,11,2,0.43,1,0,1,20,0.0
18896,1697208241898.0,11,3,0.11,0,0,0,0,11.304
18897,1697208241898.0,11,4,0.34,0,0,0,20,10.403
18898,1697208241898.0,11,5,0.28,1,0,0,0,0.0
18899,1697208241898.0,11,6,0.29,1,0,1,20,0.0
18900,1697208242131.0,1,2,0.2,1,0,1,23,0.0
