,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17006,1697219154542.0,4,3,3.0,0,0,0,0,51.988
17007,1697219154542.0,4,4,3.0,1,1,1,22,0.0
17008,1697219154077.0,5,1,0.25,0,0,0,0,52.089
17009,1697219154077.0,5,2,0.42,1,1,1,19,0.0
17010,1697219154077.0,5,4,0.02,0,0,0,23,52.089
17011,1697219154515.0,6,2,0.4,1,1,1,17,0.0
17012,1697219154515.0,6,4,0.25,0,0,0,25,51.988
17013,1697219154619.0,7,2,0.29,1,1,0,20,0.0
17014,1697219154619.0,7,4,0.36,0,0,0,20,52.088
17015,1697219154572.0,8,2,0.14,0,1,1,21,52.087
17016,1697219154572.0,8,4,0.44,1,1,0,29,0.0
17017,1697219154572.0,8,1,0.08,0,0,0,0,52.087
17018,1697219154559.0,9,2,0.26,1,1,1,18,0.0
17019,1697219154559.0,9,4,0.38,0,0,0,20,52.087
17020,1697219154603.0,10,2,0.24,1,1,1,0,0.0
17021,1697219154603.0,10,4,0.21,0,0,0,20,52.088
17022,1697219154527.0,11,1,0.42,0,0,0,0,52.088
17023,1697219154527.0,11,2,0.45,1,0,1,20,0.0
17024,1697219154527.0,11,3,0.01,0,0,0,0,52.088
17025,1697219154527.0,11,4,0.07,0,0,0,20,52.088
17026,1697219154527.0,11,5,0.25,0,0,0,0,52.088
17027,1697219154527.0,11,6,0.34,1,0,1,20,0.0
17028,1697219154726.0,1,2,0.04,1,0,1,23,0.0
17029,1697219154726.0,1,7,0.42,0,0,0,0,16.398
17030,1697219154726.0,1,6,0.19,1,0,1,0,0.0
17031,1697219154726.0,1,1,0.04,1,0,0,0,0.0
17032,1697219154625.0,2,1,0.35,0,0,0,0,52.187
17033,1697219154625.0,2,2,0.27,1,1,1,29,0.0
17034,1697219154625.0,2,3,0.48,0,0,0,0,52.187
17035,1697219154625.0,2,4,0.48,0,0,0,39,52.187
17036,1697219154677.0,3,1,0.3,0,0,0,0,52.187
17037,1697219154677.0,3,2,0.05,1,1,1,31,0.0
17038,1697219154677.0,3,3,0.14,0,0,0,0,40.692
17039,1697219154677.0,3,4,0.27,0,0,0,26,52.187
17040,1697219154742.0,4,1,2.0,0,0,0,0,52.188
17041,1697219154742.0,4,2,16.0,0,1,0,26,52.188
17042,1697219154742.0,4,3,3.0,0,0,0,0,52.188
17043,1697219154742.0,4,4,3.0,1,1,1,22,0.0
17044,1697219154177.0,5,1,0.17,0,0,0,0,52.189
17045,1697219154177.0,5,2,0.04,1,1,1,19,0.0
17046,1697219154177.0,5,4,0.23,0,0,0,23,52.189
17047,1697219154715.0,6,2,0.35,1,1,1,17,0.0
17048,1697219154715.0,6,4,0.12,0,0,0,25,52.188
17049,1697219154719.0,7,2,0.36,1,1,0,20,0.0
17050,1697219154719.0,7,4,0.37,0,0,0,20,52.188
17051,1697219154672.0,8,2,0.1,0,1,1,21,52.187
17052,1697219154672.0,8,4,0.29,1,1,0,29,0.0
17053,1697219154672.0,8,1,0.31,0,0,0,0,52.187
17054,1697219154659.0,9,2,0.39,1,1,1,18,0.0
17055,1697219154659.0,9,4,0.03,0,0,0,20,52.187
17056,1697219154703.0,10,2,0.04,1,1,1,0,0.0
17057,1697219154703.0,10,4,0.48,0,0,0,20,52.188
17058,1697219154627.0,11,1,0.12,0,0,0,0,52.188
17059,1697219154627.0,11,2,0.27,1,0,1,20,0.0
17060,1697219154627.0,11,3,0.35,0,0,0,0,52.188
17061,1697219154627.0,11,4,0.42,0,0,0,20,52.188
17062,1697219154627.0,11,5,0.43,0,0,0,0,52.188
17063,1697219154627.0,11,6,0.2,1,0,1,20,0.0
17064,1697219154826.0,1,2,0.42,1,0,1,23,0.0
17065,1697219154826.0,1,7,0.03,0,0,0,0,16.498
17066,1697219154826.0,1,6,0.03,1,0,1,0,0.0
17067,1697219154826.0,1,1,0.22,1,0,0,0,0.0
17068,1697219154725.0,2,1,0.37,0,0,0,0,52.287
17069,1697219154725.0,2,2,0.04,1,1,1,29,0.0
17070,1697219154725.0,2,3,0.24,0,0,0,0,52.287
17071,1697219154725.0,2,4,0.31,0,0,0,39,52.287
17072,1697219154777.0,3,1,0.19,0,0,0,0,52.287
17073,1697219154777.0,3,2,0.34,1,1,1,31,0.0
17074,1697219154777.0,3,3,0.27,0,0,0,0,40.792
17075,1697219154777.0,3,4,0.42,0,0,0,26,52.287
17076,1697219154842.0,4,1,2.0,0,0,0,0,52.288
17077,1697219154842.0,4,2,16.0,0,1,0,26,52.288
17078,1697219154842.0,4,3,3.0,0,0,0,0,52.288
17079,1697219154842.0,4,4,4.0,1,1,1,22,0.0
17080,1697219154277.0,5,1,0.17,0,0,0,0,52.289
17081,1697219154277.0,5,2,0.45,1,1,1,19,0.0
17082,1697219154277.0,5,4,0.28,0,0,0,23,52.289
17083,1697219154815.0,6,2,0.16,1,1,1,17,0.0
17084,1697219154815.0,6,4,0.12,0,0,0,25,52.288
17085,1697219154819.0,7,2,0.33,1,1,0,20,0.0
17086,1697219154819.0,7,4,0.36,0,0,0,20,52.288
17087,1697219154772.0,8,2,0.33,0,1,1,21,52.287
17088,1697219154772.0,8,4,0.18,1,1,0,29,0.0
17089,1697219154772.0,8,1,0.32,0,0,0,0,52.287
17090,1697219154759.0,9,2,0.34,1,1,1,18,0.0
17091,1697219154759.0,9,4,0.41,0,0,0,20,52.287
17092,1697219154803.0,10,2,0.4,1,1,1,0,0.0
17093,1697219154803.0,10,4,0.37,0,0,0,20,52.288
17094,1697219154727.0,11,1,0.16,0,0,0,0,52.288
17095,1697219154727.0,11,2,0.29,1,0,1,20,0.0
17096,1697219154727.0,11,3,0.46,0,0,0,0,52.288
17097,1697219154727.0,11,4,0.01,0,0,0,20,52.288
17098,1697219154727.0,11,5,0.06,0,0,0,0,52.288
17099,1697219154727.0,11,6,0.43,1,0,1,20,0.0
17100,1697219154926.0,1,2,0.27,1,0,1,23,0.0
17101,1697219154926.0,1,7,0.48,0,0,0,0,16.598
17102,1697219154926.0,1,6,0.42,1,0,1,0,0.0
17103,1697219154926.0,1,1,0.15,1,0,0,0,0.0
17104,1697219154825.0,2,1,0.19,0,0,0,0,52.387
17105,1697219154825.0,2,2,0.4,1,1,1,29,0.0
17106,1697219154825.0,2,3,0.07,0,0,0,0,52.387
17107,1697219154825.0,2,4,0.12,0,0,0,39,52.387
17108,1697219154877.0,3,1,0.07,0,0,0,0,52.387
17109,1697219154877.0,3,2,0.34,1,1,1,31,0.0
17110,1697219154877.0,3,3,0.12,0,0,0,0,40.892
17111,1697219154877.0,3,4,0.42,0,0,0,26,52.387
17112,1697219154942.0,4,1,2.0,0,0,0,0,52.388
17113,1697219154942.0,4,2,16.0,0,1,0,26,52.388
17114,1697219154942.0,4,3,3.0,0,0,0,0,52.388
17115,1697219154942.0,4,4,4.0,1,1,1,22,0.0
17116,1697219154377.0,5,1,0.39,0,0,0,0,52.389
17117,1697219154377.0,5,2,0.35,1,1,1,19,0.0
17118,1697219154377.0,5,4,0.03,0,0,0,23,52.389
17119,1697219154915.0,6,2,0.35,1,1,1,17,0.0
17120,1697219154915.0,6,4,0.01,0,0,0,25,52.388
17121,1697219154919.0,7,2,0.11,1,1,0,20,0.0
17122,1697219154919.0,7,4,0.43,0,0,0,20,52.388
17123,1697219154872.0,8,2,0.41,0,1,1,21,52.387
17124,1697219154872.0,8,4,0.47,1,1,0,29,0.0
17125,1697219154872.0,8,1,0.44,0,0,0,0,52.387
17126,1697219154859.0,9,2,0.44,1,1,1,18,0.0
17127,1697219154859.0,9,4,0.43,0,0,0,20,52.387
17128,1697219154903.0,10,2,0.12,1,1,1,0,0.0
17129,1697219154903.0,10,4,0.25,0,0,0,20,52.388
17130,1697219154827.0,11,1,0.16,0,0,0,0,52.388
17131,1697219154827.0,11,2,0.45,1,0,1,20,0.0
17132,1697219154827.0,11,3,0.07,0,0,0,0,52.388
17133,1697219154827.0,11,4,0.32,0,0,0,20,52.388
17134,1697219154827.0,11,5,0.45,0,0,0,0,52.388
17135,1697219154827.0,11,6,0.1,1,0,1,20,0.0
17136,1697219155026.0,1,2,0.49,1,0,1,23,0.0
17137,1697219155026.0,1,7,0.28,0,0,0,0,16.698
17138,1697219155026.0,1,6,0.04,1,0,1,0,0.0
17139,1697219155026.0,1,1,0.19,1,0,0,0,0.0
17140,1697219154925.0,2,1,0.01,0,0,0,0,52.487
17141,1697219154925.0,2,2,0.12,1,1,1,29,0.0
17142,1697219154925.0,2,3,0.2,0,0,0,0,52.487
17143,1697219154925.0,2,4,0.43,0,0,0,39,52.487
17144,1697219154977.0,3,1,0.35,0,0,0,0,52.487
17145,1697219154977.0,3,2,0.27,1,1,1,31,0.0
17146,1697219154977.0,3,3,0.27,0,0,0,0,40.992
17147,1697219154977.0,3,4,0.42,0,0,0,26,52.487
17148,1697219155042.0,4,1,2.0,0,0,0,0,52.488
17149,1697219155042.0,4,2,16.0,0,1,0,26,52.488
17150,1697219155042.0,4,3,3.0,0,0,0,0,52.488
17151,1697219155042.0,4,4,4.0,1,1,1,22,0.0
17152,1697219154478.0,5,1,0.37,0,0,0,0,52.49
17153,1697219154478.0,5,2,0.06,1,1,1,19,0.0
17154,1697219154478.0,5,4,0.07,0,0,0,23,52.49
17155,1697219155015.0,6,2,0.43,1,1,1,17,0.0
17156,1697219155015.0,6,4,0.49,0,0,0,25,52.488
17157,1697219155019.0,7,2,0.27,1,1,0,20,0.0
17158,1697219155019.0,7,4,0.34,0,0,0,20,52.488
17159,1697219154972.0,8,2,0.37,0,1,1,21,52.487
17160,1697219154972.0,8,4,0.44,1,1,0,29,0.0
17161,1697219154972.0,8,1,0.36,0,0,0,0,52.487
17162,1697219155059.0,9,2,0.03,1,1,1,18,0.0
17163,1697219155059.0,9,4,0.27,0,0,0,20,52.587
17164,1697219155003.0,10,2,0.15,1,1,1,0,0.0
17165,1697219155003.0,10,4,0.36,0,0,0,20,52.488
17166,1697219154927.0,11,1,0.47,0,0,0,0,52.488
17167,1697219154927.0,11,2,0.04,1,0,1,20,0.0
17168,1697219154927.0,11,3,0.05,0,0,0,0,52.488
17169,1697219154927.0,11,4,0.18,0,0,0,20,52.488
17170,1697219154927.0,11,5,0.29,0,0,0,0,52.488
17171,1697219154927.0,11,6,0.49,1,0,1,20,0.0
17172,1697219155126.0,1,2,0.1,1,0,1,23,0.0
17173,1697219155126.0,1,7,0.06,0,0,0,0,16.798
17174,1697219155126.0,1,6,0.22,1,0,1,0,0.0
17175,1697219155126.0,1,1,0.34,1,0,0,0,0.0
17176,1697219155025.0,2,1,0.31,0,0,0,0,52.587
17177,1697219155025.0,2,2,0.06,1,1,1,29,0.0
17178,1697219155025.0,2,3,0.01,0,0,0,0,52.587
17179,1697219155025.0,2,4,0.23,0,0,0,39,52.587
17180,1697219155078.0,3,1,0.45,0,0,0,0,52.588
17181,1697219155078.0,3,2,0.27,1,1,1,31,0.0
17182,1697219155078.0,3,3,0.42,0,0,0,0,41.093
17183,1697219155078.0,3,4,0.03,0,0,0,26,52.588
17184,1697219155142.0,4,1,2.0,0,0,0,0,52.588
17185,1697219155142.0,4,2,16.0,0,1,0,26,52.588
17186,1697219155142.0,4,3,3.0,0,0,0,0,52.588
17187,1697219155142.0,4,4,2.0,1,1,1,22,0.0
17188,1697219154577.0,5,1,0.22,0,0,0,0,52.589
17189,1697219154577.0,5,2,0.04,1,1,1,19,0.0
17190,1697219154577.0,5,4,0.45,0,0,0,23,52.589
17191,1697219155115.0,6,2,0.38,1,1,1,17,0.0
17192,1697219155115.0,6,4,0.47,0,0,0,25,52.588
17193,1697219155119.0,7,2,0.22,1,1,0,20,0.0
17194,1697219155119.0,7,4,0.18,0,0,0,20,52.588
17195,1697219155072.0,8,2,0.31,0,1,1,21,52.587
17196,1697219155072.0,8,4,0.27,1,1,0,29,0.0
17197,1697219155072.0,8,1,0.02,0,0,0,0,52.587
17198,1697219155159.0,9,2,0.21,1,1,1,18,0.0
17199,1697219155159.0,9,4,0.12,0,0,0,20,52.687
17200,1697219155103.0,10,2,0.03,1,1,1,0,0.0
17201,1697219155103.0,10,4,0.06,0,0,0,20,52.588
17202,1697219155027.0,11,1,0.31,0,0,0,0,52.588
17203,1697219155027.0,11,2,0.45,1,0,1,20,0.0
17204,1697219155027.0,11,3,0.04,0,0,0,0,52.588
17205,1697219155027.0,11,4,0.07,0,0,0,20,52.588
17206,1697219155027.0,11,5,0.3,0,0,0,0,52.588
17207,1697219155027.0,11,6,0.09,1,0,1,20,0.0
17208,1697219155226.0,1,2,0.13,1,0,1,23,0.0
17209,1697219155226.0,1,7,0.45,0,0,0,0,16.898
17210,1697219155226.0,1,6,0.49,1,0,1,0,0.0
17211,1697219155226.0,1,1,0.28,1,0,0,0,0.0
17212,1697219155125.0,2,1,0.17,0,0,0,0,52.687
17213,1697219155125.0,2,2,0.23,1,1,1,29,0.0
17214,1697219155125.0,2,3,0.29,0,0,0,0,52.687
17215,1697219155125.0,2,4,0.12,0,0,0,39,52.687
17216,1697219155278.0,3,1,0.33,0,0,0,0,52.788
17217,1697219155278.0,3,2,0.45,1,1,1,31,0.0
17218,1697219155278.0,3,3,0.42,0,0,0,0,41.293
17219,1697219155278.0,3,4,0.12,0,0,0,26,52.788
17220,1697219155242.0,4,1,2.0,0,0,0,0,52.688
17221,1697219155242.0,4,2,16.0,0,1,0,26,52.688
17222,1697219155242.0,4,3,3.0,0,0,0,0,52.688
17223,1697219155242.0,4,4,2.0,1,1,1,22,0.0
17224,1697219154677.0,5,1,0.02,0,0,0,0,52.689
17225,1697219154677.0,5,2,0.2,1,1,1,19,0.0
17226,1697219154677.0,5,4,0.21,0,0,0,23,52.689
17227,1697219155215.0,6,2,0.31,1,1,1,17,0.0
17228,1697219155215.0,6,4,0.05,0,0,0,25,52.688
17229,1697219155219.0,7,2,0.02,1,1,0,20,0.0
17230,1697219155219.0,7,4,0.49,0,0,0,20,52.688
17231,1697219155172.0,8,2,0.38,0,1,1,21,52.687
17232,1697219155172.0,8,4,0.34,1,1,0,29,0.0
17233,1697219155172.0,8,1,0.02,0,0,0,0,52.687
17234,1697219155259.0,9,2,0.42,1,1,1,18,0.0
17235,1697219155259.0,9,4,0.34,0,0,0,20,52.787
17236,1697219155203.0,10,2,0.34,1,1,1,0,0.0
17237,1697219155203.0,10,4,0.13,0,0,0,20,52.688
17238,1697219155227.0,11,1,0.21,0,0,0,0,52.788
17239,1697219155227.0,11,2,0.3,1,0,1,20,0.0
17240,1697219155227.0,11,3,0.03,0,0,0,0,52.788
17241,1697219155227.0,11,4,0.31,0,0,0,20,52.788
17242,1697219155227.0,11,5,0.49,0,0,0,0,52.788
17243,1697219155227.0,11,6,0.08,1,0,1,20,0.0
17244,1697219155428.0,1,2,0.42,1,0,1,23,0.0
17245,1697219155428.0,1,7,0.46,0,0,0,0,17.1
17246,1697219155428.0,1,6,0.41,1,0,1,0,0.0
17247,1697219155428.0,1,1,0.41,1,0,0,0,0.0
17248,1697219155325.0,2,1,0.07,0,0,0,0,52.887
17249,1697219155325.0,2,2,0.24,1,1,1,29,0.0
17250,1697219155325.0,2,3,0.37,0,0,0,0,52.887
17251,1697219155325.0,2,4,0.41,0,0,0,39,52.887
17252,1697219155378.0,3,1,0.42,0,0,0,0,52.888
17253,1697219155378.0,3,2,0.03,1,1,1,31,0.0
17254,1697219155378.0,3,3,0.25,0,0,0,0,41.393
17255,1697219155378.0,3,4,0.25,0,0,0,26,52.888
17256,1697219155342.0,4,1,2.0,0,0,0,0,52.788
17257,1697219155342.0,4,2,16.0,0,1,0,26,52.788
17258,1697219155342.0,4,3,3.0,0,0,0,0,52.788
17259,1697219155342.0,4,4,2.0,1,1,1,22,0.0
17260,1697219154877.0,5,1,0.26,0,0,0,0,52.889
17261,1697219154877.0,5,2,0.33,1,1,1,19,0.0
17262,1697219154877.0,5,4,0.28,0,0,0,23,52.889
17263,1697219155315.0,6,2,0.34,1,1,1,17,0.0
17264,1697219155315.0,6,4,0.38,0,0,0,25,52.788
17265,1697219155420.0,7,2,0.14,1,1,0,20,0.0
17266,1697219155420.0,7,4,0.5,0,0,0,20,52.889
17267,1697219155372.0,8,2,0.49,0,1,1,21,52.887
17268,1697219155372.0,8,4,0.05,1,1,0,29,0.0
17269,1697219155372.0,8,1,0.4,0,0,0,0,52.887
17270,1697219155359.0,9,2,0.14,1,1,1,18,0.0
17271,1697219155359.0,9,4,0.25,0,0,0,20,52.887
17272,1697219155404.0,10,2,0.11,1,1,1,0,0.0
17273,1697219155404.0,10,4,0.29,0,0,0,20,52.889
17274,1697219155327.0,11,1,0.24,0,0,0,0,52.888
17275,1697219155327.0,11,2,0.01,1,0,1,20,0.0
17276,1697219155327.0,11,3,0.48,0,0,0,0,52.888
17277,1697219155327.0,11,4,0.22,0,0,0,20,52.888
17278,1697219155327.0,11,5,0.08,0,0,0,0,52.888
17279,1697219155327.0,11,6,0.29,1,0,1,20,0.0
17280,1697219155526.0,1,2,0.21,1,0,1,23,0.0
17281,1697219155526.0,1,7,0.21,0,0,0,0,17.198
17282,1697219155526.0,1,6,0.14,1,0,1,0,0.0
17283,1697219155526.0,1,1,0.13,1,0,0,0,0.0
17284,1697219155426.0,2,1,0.32,0,0,0,0,52.988
17285,1697219155426.0,2,2,0.22,1,1,1,29,0.0
17286,1697219155426.0,2,3,0.25,0,0,0,0,52.988
17287,1697219155426.0,2,4,0.47,0,0,0,39,52.988
17288,1697219155479.0,3,1,0.14,0,0,0,0,52.989
17289,1697219155479.0,3,2,0.34,1,1,1,31,0.0
17290,1697219155479.0,3,3,0.15,0,0,0,0,41.494
17291,1697219155479.0,3,4,0.17,0,0,0,26,52.989
17292,1697219155542.0,4,1,2.0,0,0,0,0,52.988
17293,1697219155542.0,4,2,17.0,0,1,0,26,52.988
17294,1697219155542.0,4,3,3.0,0,0,0,0,52.988
17295,1697219155542.0,4,4,2.0,1,1,1,22,0.0
17296,1697219154977.0,5,1,0.18,0,0,0,0,52.989
17297,1697219154977.0,5,2,0.46,1,1,1,19,0.0
17298,1697219154977.0,5,4,0.07,0,0,0,23,52.989
17299,1697219155515.0,6,2,0.19,1,1,1,17,0.0
17300,1697219155515.0,6,4,0.23,0,0,0,25,52.988
17301,1697219155519.0,7,2,0.04,1,1,0,20,0.0
17302,1697219155519.0,7,4,0.15,0,0,0,20,52.988
17303,1697219155473.0,8,2,0.18,0,1,1,21,52.988
17304,1697219155473.0,8,4,0.18,1,1,0,29,0.0
17305,1697219155473.0,8,1,0.5,0,0,0,0,52.988
17306,1697219155460.0,9,2,0.27,1,1,1,18,0.0
17307,1697219155460.0,9,4,0.36,0,0,0,20,52.988
17308,1697219155503.0,10,2,0.4,1,1,1,0,0.0
17309,1697219155503.0,10,4,0.16,0,0,0,20,52.988
17310,1697219155428.0,11,1,0.21,0,0,0,0,52.989
17311,1697219155428.0,11,2,0.03,1,0,1,20,0.0
17312,1697219155428.0,11,3,0.07,0,0,0,0,52.989
17313,1697219155428.0,11,4,0.21,0,0,0,20,52.989
17314,1697219155428.0,11,5,0.06,0,0,0,0,52.989
17315,1697219155428.0,11,6,0.21,1,0,1,20,0.0
17316,1697219155626.0,1,2,0.38,1,0,1,23,0.0
17317,1697219155626.0,1,7,0.17,0,0,0,0,17.298
17318,1697219155626.0,1,6,0.36,1,0,1,0,0.0
17319,1697219155626.0,1,1,0.01,1,0,0,0,0.0
17320,1697219155525.0,2,1,0.24,0,0,0,0,53.087
17321,1697219155525.0,2,2,0.36,1,1,1,29,0.0
17322,1697219155525.0,2,3,0.28,0,0,0,0,53.087
17323,1697219155525.0,2,4,0.07,0,0,0,39,53.087
17324,1697219155578.0,3,1,0.31,0,0,0,0,53.088
17325,1697219155578.0,3,2,0.08,1,1,1,31,0.0
17326,1697219155578.0,3,3,0.15,0,0,0,0,41.593
17327,1697219155578.0,3,4,0.0,0,0,0,26,53.088
17328,1697219155642.0,4,1,2.0,0,0,0,0,53.088
17329,1697219155642.0,4,2,17.0,0,1,0,26,53.088
17330,1697219155642.0,4,3,4.0,0,0,0,0,53.088
17331,1697219155642.0,4,4,2.0,1,1,1,22,0.0
17332,1697219155077.0,5,1,0.25,0,0,0,0,53.089
17333,1697219155077.0,5,2,0.32,1,1,1,19,0.0
17334,1697219155077.0,5,4,0.26,0,0,0,23,53.089
17335,1697219155615.0,6,2,0.02,1,1,1,17,0.0
17336,1697219155615.0,6,4,0.24,0,0,0,25,53.088
17337,1697219155619.0,7,2,0.31,1,1,0,20,0.0
17338,1697219155619.0,7,4,0.42,0,0,0,20,53.088
17339,1697219155572.0,8,2,0.28,0,1,1,21,53.087
17340,1697219155572.0,8,4,0.35,1,1,0,29,0.0
17341,1697219155572.0,8,1,0.21,0,0,0,0,53.087
17342,1697219155559.0,9,2,0.28,1,1,1,18,0.0
17343,1697219155559.0,9,4,0.44,0,0,0,20,53.087
17344,1697219155603.0,10,2,0.06,1,1,1,0,0.0
17345,1697219155603.0,10,4,0.48,0,0,0,20,53.088
17346,1697219155527.0,11,1,0.08,0,0,0,0,53.088
17347,1697219155527.0,11,2,0.17,1,0,1,20,0.0
17348,1697219155527.0,11,3,0.36,0,0,0,0,53.088
17349,1697219155527.0,11,4,0.43,0,0,0,20,53.088
17350,1697219155527.0,11,5,0.06,0,0,0,0,53.088
17351,1697219155527.0,11,6,0.2,1,0,1,20,0.0
17352,1697219155726.0,1,2,0.49,1,0,1,23,0.0
17353,1697219155726.0,1,7,0.26,0,0,0,0,17.398
17354,1697219155726.0,1,6,0.06,1,0,1,0,0.0
17355,1697219155726.0,1,1,0.01,1,0,0,0,0.0
17356,1697219155625.0,2,1,0.4,0,0,0,0,53.187
17357,1697219155625.0,2,2,0.09,1,1,1,29,0.0
17358,1697219155625.0,2,3,0.24,0,0,0,0,53.187
17359,1697219155625.0,2,4,0.05,0,0,0,39,53.187
17360,1697219155678.0,3,1,0.41,0,0,0,0,53.188
17361,1697219155678.0,3,2,0.38,1,1,1,31,0.0
17362,1697219155678.0,3,3,0.45,0,0,0,0,41.693
17363,1697219155678.0,3,4,0.02,0,0,0,26,53.188
17364,1697219155742.0,4,1,2.0,0,0,0,0,53.188
17365,1697219155742.0,4,2,17.0,0,1,0,26,53.188
17366,1697219155742.0,4,3,4.0,0,0,0,0,53.188
17367,1697219155742.0,4,4,2.0,1,1,1,22,0.0
17368,1697219155177.0,5,1,0.12,0,0,0,0,53.189
17369,1697219155177.0,5,2,0.46,1,1,1,19,0.0
17370,1697219155177.0,5,4,0.48,0,0,0,23,53.189
17371,1697219155715.0,6,2,0.49,1,1,1,17,0.0
17372,1697219155715.0,6,4,0.32,0,0,0,25,53.188
17373,1697219155719.0,7,2,0.06,1,1,0,20,0.0
17374,1697219155719.0,7,4,0.01,0,0,0,20,53.188
17375,1697219155672.0,8,2,0.2,0,1,1,21,53.187
17376,1697219155672.0,8,4,0.03,1,1,0,29,0.0
17377,1697219155672.0,8,1,0.36,0,0,0,0,53.187
17378,1697219155759.0,9,2,0.09,1,1,1,18,0.0
17379,1697219155759.0,9,4,0.15,0,0,0,20,53.287
17380,1697219155703.0,10,2,0.19,1,1,1,0,0.0
17381,1697219155703.0,10,4,0.18,0,0,0,20,53.188
17382,1697219155727.0,11,1,0.41,0,0,0,0,53.288
17383,1697219155727.0,11,2,0.06,1,0,1,20,0.0
17384,1697219155727.0,11,3,0.45,0,0,0,0,53.288
17385,1697219155727.0,11,4,0.04,0,0,0,20,53.288
17386,1697219155727.0,11,5,0.41,0,0,0,0,53.288
17387,1697219155727.0,11,6,0.38,1,0,1,20,0.0
17388,1697219155826.0,1,2,0.19,1,0,1,23,0.0
17389,1697219155826.0,1,7,0.22,0,0,0,0,17.498
17390,1697219155826.0,1,6,0.39,1,0,1,0,0.0
17391,1697219155826.0,1,1,0.49,1,0,0,0,0.0
17392,1697219155725.0,2,1,0.13,0,0,0,0,53.287
17393,1697219155725.0,2,2,0.14,1,1,1,29,0.0
17394,1697219155725.0,2,3,0.38,0,0,0,0,53.287
17395,1697219155725.0,2,4,0.39,0,0,0,39,53.287
17396,1697219155778.0,3,1,0.33,0,0,0,0,53.288
17397,1697219155778.0,3,2,0.23,1,1,1,31,0.0
17398,1697219155778.0,3,3,0.45,0,0,0,0,41.793
17399,1697219155778.0,3,4,0.39,0,0,0,26,53.288
17400,1697219155842.0,4,1,2.0,0,0,0,0,53.288
17401,1697219155842.0,4,2,17.0,0,1,0,26,53.288
17402,1697219155842.0,4,3,4.0,0,0,0,0,53.288
17403,1697219155842.0,4,4,2.0,1,1,1,22,0.0
17404,1697219155377.0,5,1,0.16,0,0,0,0,53.389
17405,1697219155377.0,5,2,0.25,1,1,1,19,0.0
17406,1697219155377.0,5,4,0.41,0,0,0,23,53.389
17407,1697219155815.0,6,2,0.06,1,1,1,17,0.0
17408,1697219155815.0,6,4,0.46,0,0,0,25,53.288
17409,1697219155819.0,7,2,0.43,1,1,0,20,0.0
17410,1697219155819.0,7,4,0.25,0,0,0,20,53.288
17411,1697219155872.0,8,2,0.41,0,1,1,21,53.387
17412,1697219155872.0,8,4,0.39,1,1,0,29,0.0
17413,1697219155872.0,8,1,0.29,0,0,0,0,53.387
17414,1697219155859.0,9,2,0.07,1,1,1,18,0.0
17415,1697219155859.0,9,4,0.08,0,0,0,20,53.387
17416,1697219155803.0,10,2,0.17,1,1,1,0,0.0
17417,1697219155803.0,10,4,0.31,0,0,0,20,53.288
17418,1697219153574.402,11,1,0.34,0,0,0,0,51.135402
17419,1697219153574.402,11,2,0.03,1,0,1,20,0.0
17420,1697219153574.402,11,3,0.14,0,0,0,0,51.135402
17421,1697219153574.402,11,4,0.19,0,0,0,20,51.135402
17422,1697219153574.402,11,5,0.18,0,0,0,0,51.135402
17423,1697219153574.402,11,6,0.44,1,0,1,20,0.0
17424,1697219155926.0,1,2,0.01,1,0,1,23,0.0
17425,1697219155926.0,1,7,0.2,0,0,0,0,17.598
17426,1697219155926.0,1,6,0.31,1,0,1,0,0.0
17427,1697219155926.0,1,1,0.38,1,0,0,0,0.0
17428,1697219155825.0,2,1,0.1,0,0,0,0,53.387
17429,1697219155825.0,2,2,0.15,1,1,1,29,0.0
17430,1697219155825.0,2,3,0.3,0,0,0,0,53.387
17431,1697219155825.0,2,4,0.33,0,0,0,39,53.387
17432,1697219155878.0,3,1,0.18,0,0,0,0,53.388
17433,1697219155878.0,3,2,0.06,1,1,1,31,0.0
17434,1697219155878.0,3,3,0.25,0,0,0,0,41.893
17435,1697219155878.0,3,4,0.19,0,0,0,26,53.388
17436,1697219155942.0,4,1,2.0,0,0,0,0,53.388
17437,1697219155942.0,4,2,17.0,0,1,0,26,53.388
17438,1697219155942.0,4,3,4.0,0,0,0,0,53.388
17439,1697219155942.0,4,4,2.0,1,1,1,22,0.0
17440,1697219153673.397,5,1,0.02,0,0,0,0,51.685397
17441,1697219153673.397,5,2,0.02,1,1,1,19,0.0
17442,1697219153673.397,5,4,0.1,0,0,0,23,51.685397
17443,1697219155915.0,6,2,0.42,1,1,1,17,0.0
17444,1697219155915.0,6,4,0.45,0,0,0,25,53.388
17445,1697219155919.0,7,2,0.25,1,1,0,20,0.0
17446,1697219155919.0,7,4,0.15,0,0,0,20,53.388
17447,1697219155972.0,8,2,0.32,0,1,1,21,53.487
17448,1697219155972.0,8,4,0.42,1,1,0,29,0.0
17449,1697219155972.0,8,1,0.17,0,0,0,0,53.487
17450,1697219155959.0,9,2,0.43,1,1,1,18,0.0
17451,1697219155959.0,9,4,0.22,0,0,0,20,53.487
17452,1697219155903.0,10,2,0.28,1,1,1,0,0.0
17453,1697219155903.0,10,4,0.1,0,0,0,20,53.388
17454,1697219155927.0,11,1,0.42,0,0,0,0,53.488
