,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20112,1697133641675,8,4,0.0,1,1,0,29,0.0
20113,1697133641675,8,1,0.0,0,0,0,0,18.603
20114,1697133641781,9,2,0.0,1,1,1,18,0.0
20115,1697133641781,9,4,0.0,0,0,0,20,92.028
20116,1697133641711,10,2,0.11,1,1,1,0,0.0
20117,1697133641711,10,4,0.41,0,0,0,20,9.702
20118,1697133639941,11,1,0.0,0,0,0,0,460.595
20119,1697133639941,11,2,0.13,0,0,1,20,468.494
20120,1697133639941,11,3,0.35,1,0,0,0,0.0
20121,1697133639941,11,4,0.44,1,0,0,20,0.0
20122,1697133639941,11,5,0.25,0,0,0,0,468.494
20123,1697133639941,11,6,0.2,0,0,1,20,460.595
20124,1697133642054,1,2,0.35,0,0,1,23,5.501
20125,1697133642054,1,7,0.11,1,0,0,0,0.0
20126,1697133642054,1,6,0.15,0,0,1,0,5.501
20127,1697133642054,1,1,0.39,0,0,0,0,5.501
20128,1697133640033,2,1,0.41,0,0,0,0,468.594
20129,1697133640033,2,2,0.43,0,1,1,29,468.594
20130,1697133640033,2,3,0.41,1,0,0,0,0.0
20131,1697133640033,2,4,0.33,0,0,0,39,465.295
20132,1697133640033,3,1,0.13,1,0,0,0,0.0
20133,1697133640033,3,2,0.29,1,1,1,33,0.0
20134,1697133640033,3,3,0.42,0,0,0,0,15.602
20135,1697133640033,3,4,0.4,0,0,0,29,15.602
20136,1697133641904,4,1,0.48,0,0,0,0,50.514
20137,1697133641904,4,2,0.26,0,1,0,22,86.024
20138,1697133641904,4,3,0.46,0,0,0,0,26.306
20139,1697133641904,4,4,0.34,0,1,0,19,26.706
20140,1697133641734,5,1,0.04,0,0,0,0,58.217
20141,1697133641734,5,2,0.4,0,1,1,22,58.217
20142,1697133641734,5,4,0.36,0,1,0,28,25.006
20143,1697133641727,6,2,0.34,0,1,1,17,16.203
20144,1697133641727,6,4,0.02,0,0,0,25,1.5
20145,1697133642009,7,2,3.0,0,1,0,20,12.601
20146,1697133642009,7,4,1.0,1,0,0,20,0.0
20147,1697133641875,8,2,4.0,0,1,1,21,18.803
20148,1697133641875,8,4,0.0,1,1,0,29,0.0
20149,1697133641875,8,1,0.0,0,0,0,0,18.803
20150,1697133641881,9,2,0.0,1,1,1,18,0.0
20151,1697133641881,9,4,0.0,0,0,0,20,92.128
20152,1697133641811,10,2,0.32,1,1,1,0,0.0
20153,1697133641811,10,4,0.01,0,0,0,20,9.802
20154,1697133640141,11,1,0.18,0,0,0,0,460.795
20155,1697133640141,11,2,0.23,0,0,1,20,468.694
20156,1697133640141,11,3,0.41,1,0,0,0,0.0
20157,1697133640141,11,4,0.42,1,0,0,20,0.0
20158,1697133640141,11,5,0.29,0,0,0,0,468.694
20159,1697133640141,11,6,0.26,0,0,1,20,460.795
20160,1697133642154,1,2,0.02,0,0,1,23,5.601
20161,1697133642154,1,7,0.14,1,0,0,0,0.0
20162,1697133642154,1,6,0.38,0,0,1,0,5.601
20163,1697133642154,1,1,0.45,0,0,0,0,5.601
20164,1697133640133,2,1,0.17,0,0,0,0,468.694
20165,1697133640133,2,2,0.17,0,1,1,29,468.694
20166,1697133640133,2,3,0.11,1,0,0,0,0.0
20167,1697133640133,2,4,0.48,0,0,0,39,465.395
20168,1697133640233,3,1,0.31,1,0,0,0,0.0
20169,1697133640233,3,2,0.4,1,1,1,33,0.0
20170,1697133640233,3,3,0.06,0,0,0,0,15.802
20171,1697133640233,3,4,0.05,0,0,0,29,15.802
20172,1697133642104,4,1,0.34,0,0,0,0,50.714
20173,1697133642104,4,2,0.36,0,1,0,22,86.224
20174,1697133642104,4,3,0.01,0,0,0,0,26.506
20175,1697133642104,4,4,0.06,0,1,0,19,26.906
20176,1697133641934,5,1,0.37,0,0,0,0,58.417
20177,1697133641934,5,2,0.11,0,1,1,22,58.417
20178,1697133641934,5,4,0.38,0,1,0,28,25.206
20179,1697133641927,6,2,0.44,0,1,1,17,16.403
20180,1697133641927,6,4,0.01,0,0,0,25,1.7
20181,1697133642109,7,2,3.0,0,1,0,20,12.701
20182,1697133642109,7,4,1.0,1,0,0,20,0.0
20183,1697133641975,8,2,4.0,0,1,1,21,18.903
20184,1697133641975,8,4,0.0,1,1,0,29,0.0
20185,1697133641975,8,1,0.0,0,0,0,0,18.903
20186,1697133641981,9,2,0.0,1,1,1,18,0.0
20187,1697133641981,9,4,0.0,0,0,0,20,92.228
20188,1697133642011,10,2,0.27,1,1,1,0,0.0
20189,1697133642011,10,4,0.14,0,0,0,20,10.002
20190,1697133640141,11,1,0.02,0,0,0,0,460.795
20191,1697133640141,11,2,0.12,0,0,1,20,468.694
20192,1697133640141,11,3,0.19,1,0,0,0,0.0
20193,1697133640141,11,4,0.28,1,0,0,20,0.0
20194,1697133640141,11,5,0.28,0,0,0,0,468.694
20195,1697133640141,11,6,0.46,0,0,1,20,460.795
20196,1697133642254,1,2,0.21,0,0,1,23,5.701
20197,1697133642254,1,7,0.17,1,0,0,0,0.0
20198,1697133642254,1,6,0.13,0,0,1,0,5.701
20199,1697133642254,1,1,0.24,0,0,0,0,5.701
20200,1697133640333,2,1,0.06,0,0,0,0,468.894
20201,1697133640333,2,2,0.16,0,1,1,29,468.894
20202,1697133640333,2,3,0.16,1,0,0,0,0.0
20203,1697133640333,2,4,0.12,0,0,0,39,465.595
20204,1697133640333,3,1,0.03,1,0,0,0,0.0
20205,1697133640333,3,2,0.39,1,1,1,33,0.0
20206,1697133640333,3,3,0.04,0,0,0,0,15.902
20207,1697133640333,3,4,0.15,0,0,0,29,15.902
20208,1697133642204,4,1,0.01,0,0,0,0,50.814
20209,1697133642204,4,2,0.17,0,1,0,22,86.324
20210,1697133642204,4,3,0.15,0,0,0,0,26.606
20211,1697133642204,4,4,0.12,0,1,0,19,27.006
20212,1697133642034,5,1,0.24,0,0,0,0,58.517
20213,1697133642034,5,2,0.06,0,1,1,22,58.517
20214,1697133642034,5,4,0.02,0,1,0,28,25.306
20215,1697133642027,6,2,0.24,0,1,1,17,16.503
20216,1697133642027,6,4,0.32,0,0,0,25,1.8
20217,1697133642209,7,2,3.0,0,1,0,20,12.801
20218,1697133642209,7,4,1.0,1,0,0,20,0.0
20219,1697133642075,8,2,4.0,0,1,1,21,19.003
20220,1697133642075,8,4,0.0,1,1,0,29,0.0
20221,1697133642075,8,1,0.0,0,0,0,0,19.003
20222,1697133642181,9,2,0.0,1,1,1,18,0.0
20223,1697133642181,9,4,0.0,0,0,0,20,92.428
20224,1697133642111,10,2,0.44,1,1,1,0,0.0
20225,1697133642111,10,4,0.44,0,0,0,20,10.102
20226,1697133640341,11,1,0.05,0,0,0,0,460.995
20227,1697133640341,11,2,0.05,0,0,1,20,468.894
20228,1697133640341,11,3,0.39,1,0,0,0,0.0
20229,1697133640341,11,4,0.33,1,0,0,20,0.0
20230,1697133640341,11,5,0.12,0,0,0,0,468.894
20231,1697133640341,11,6,0.15,0,0,1,20,460.995
20232,1697133642455,1,2,0.18,0,0,1,23,5.902
20233,1697133642455,1,7,0.01,1,0,0,0,0.0
20234,1697133642455,1,6,0.42,0,0,1,0,5.902
20235,1697133642455,1,1,0.16,0,0,0,0,5.902
20236,1697133640434,2,1,0.17,0,0,0,0,468.995
20237,1697133640434,2,2,0.07,0,1,1,29,468.995
20238,1697133640434,2,3,0.19,1,0,0,0,0.0
20239,1697133640434,2,4,0.31,0,0,0,39,465.696
20240,1697133640533,3,1,0.05,1,0,0,0,0.0
20241,1697133640533,3,2,0.3,1,1,1,33,0.0
20242,1697133640533,3,3,0.21,0,0,0,0,16.102
20243,1697133640533,3,4,0.43,0,0,0,29,16.102
20244,1697133642405,4,1,0.45,0,0,0,0,51.015
20245,1697133642405,4,2,0.33,0,1,0,22,86.525
20246,1697133642405,4,3,0.41,0,0,0,0,26.807
20247,1697133642405,4,4,0.17,0,1,0,19,27.207
20248,1697133642234,5,1,0.46,0,0,0,0,58.717
20249,1697133642234,5,2,0.24,0,1,1,22,58.717
20250,1697133642234,5,4,0.5,0,1,0,28,25.506
20251,1697133642227,6,2,0.21,1,1,1,17,0.0
20252,1697133642227,6,4,0.3,0,0,0,25,2.0
20253,1697133642410,7,2,3.0,0,1,0,20,13.002
20254,1697133642410,7,4,1.0,1,0,0,20,0.0
20255,1697133642175,8,2,4.0,0,1,1,21,19.103
20256,1697133642175,8,4,0.0,1,1,0,29,0.0
20257,1697133642175,8,1,0.0,0,0,0,0,19.103
20258,1697133642281,9,2,0.0,1,1,1,18,0.0
20259,1697133642281,9,4,0.0,0,0,0,20,92.528
20260,1697133642311,10,2,0.42,1,1,1,0,0.0
20261,1697133642311,10,4,0.28,0,0,0,20,10.302
20262,1697133640442,11,1,0.4,0,0,0,0,461.096
20263,1697133640442,11,2,0.34,0,0,1,20,468.995
20264,1697133640442,11,3,0.15,1,0,0,0,0.0
20265,1697133640442,11,4,0.19,1,0,0,20,0.0
20266,1697133640442,11,5,0.12,0,0,0,0,468.995
20267,1697133640442,11,6,0.3,0,0,1,20,461.096
20268,1697133642654,1,2,0.44,0,0,1,23,6.101
20269,1697133642654,1,7,0.13,1,0,0,0,0.0
20270,1697133642654,1,6,0.27,0,0,1,0,6.101
20271,1697133642654,1,1,0.38,0,0,0,0,6.101
20272,1697133640533,2,1,0.04,0,0,0,0,469.094
20273,1697133640533,2,2,0.2,0,1,1,29,469.094
20274,1697133640533,2,3,0.3,1,0,0,0,0.0
20275,1697133640533,2,4,0.27,0,0,0,39,465.795
20276,1697133640633,3,1,0.06,1,0,0,0,0.0
20277,1697133640633,3,2,0.24,1,1,1,33,0.0
20278,1697133640633,3,3,0.02,0,0,0,0,16.202
20279,1697133640633,3,4,0.03,0,0,0,29,16.202
20280,1697133642505,4,1,0.0,0,0,0,0,51.115
20281,1697133642505,4,2,0.26,0,1,0,22,86.625
20282,1697133642505,4,3,0.27,0,0,0,0,26.907
20283,1697133642505,4,4,0.46,0,1,0,19,27.307
20284,1697133642334,5,1,0.22,0,0,0,0,58.817
20285,1697133642334,5,2,0.11,0,1,1,22,58.817
20286,1697133642334,5,4,0.26,0,1,0,28,25.606
20287,1697133642327,6,2,0.35,1,1,1,17,0.0
20288,1697133642327,6,4,0.14,0,0,0,25,2.1
20289,1697133642509,7,2,3.0,0,1,0,20,13.101
20290,1697133642509,7,4,1.0,1,0,0,20,0.0
20291,1697133642375,8,2,4.0,0,1,1,21,19.303
20292,1697133642375,8,4,0.0,1,1,0,29,0.0
20293,1697133642375,8,1,0.0,0,0,0,0,19.303
20294,1697133642381,9,2,0.0,1,1,1,18,0.0
20295,1697133642381,9,4,0.0,0,0,0,20,92.628
20296,1697133642412,10,2,0.29,1,1,1,0,0.0
20297,1697133642412,10,4,0.02,0,0,0,20,10.403
20298,1697133640641,11,1,0.41,0,0,0,0,461.295
20299,1697133640641,11,2,0.49,0,0,1,20,469.194
20300,1697133640641,11,3,0.22,1,0,0,0,0.0
20301,1697133640641,11,4,0.22,1,0,0,20,0.0
20302,1697133640641,11,5,0.05,0,0,0,0,469.194
20303,1697133640641,11,6,0.25,0,0,1,20,461.295
20304,1697133642754,1,2,0.11,0,0,1,23,6.201
20305,1697133642754,1,7,0.17,1,0,0,0,0.0
20306,1697133642754,1,6,0.09,0,0,1,0,6.201
20307,1697133642754,1,1,0.13,0,0,0,0,6.201
20308,1697133640733,2,1,0.44,0,0,0,0,469.294
20309,1697133640733,2,2,0.06,0,1,1,29,469.294
20310,1697133640733,2,3,0.06,1,0,0,0,0.0
20311,1697133640733,2,4,0.09,0,0,0,39,465.995
20312,1697133640733,3,1,0.2,1,0,0,0,0.0
20313,1697133640733,3,2,0.21,1,1,1,33,0.0
20314,1697133640733,3,3,0.3,0,0,0,0,16.302
20315,1697133640733,3,4,0.36,0,0,0,29,16.302
20316,1697133642604,4,1,0.45,0,0,0,0,51.214
20317,1697133642604,4,2,0.07,0,1,0,22,86.724
20318,1697133642604,4,3,0.25,0,0,0,0,27.006
20319,1697133642604,4,4,0.03,0,1,0,19,27.406
20320,1697133642435,5,1,0.13,0,0,0,0,58.918
20321,1697133642435,5,2,0.1,0,1,1,22,58.918
20322,1697133642435,5,4,0.21,0,1,0,28,25.707
20323,1697133642527,6,2,0.08,1,1,1,17,0.0
20324,1697133642527,6,4,0.35,0,0,0,25,2.3
20325,1697133642609,7,2,3.0,0,1,0,20,13.201
20326,1697133642609,7,4,1.0,1,0,0,20,0.0
20327,1697133642476,8,2,4.0,0,1,1,21,19.404
20328,1697133642476,8,4,0.0,1,1,0,29,0.0
20329,1697133642476,8,1,0.0,0,0,0,0,19.404
20330,1697133642581,9,2,0.0,1,1,1,18,0.0
20331,1697133642581,9,4,0.0,0,0,0,20,92.828
20332,1697133642511,10,2,0.36,1,1,1,0,0.0
20333,1697133642511,10,4,0.36,0,0,0,20,10.502
20334,1697133640741,11,1,0.16,0,0,0,0,461.395
20335,1697133640741,11,2,0.43,0,0,1,20,469.294
20336,1697133640741,11,3,0.1,1,0,0,0,0.0
20337,1697133640741,11,4,0.06,1,0,0,20,0.0
20338,1697133640741,11,5,0.07,0,0,0,0,469.294
20339,1697133640741,11,6,0.5,0,0,1,20,461.395
20340,1697133642854,1,2,0.46,0,0,1,23,6.301
20341,1697133642854,1,7,0.32,1,0,0,0,0.0
20342,1697133642854,1,6,0.21,0,0,1,0,6.301
20343,1697133642854,1,1,0.26,0,0,0,0,6.301
20344,1697133640833,2,1,0.23,0,0,0,0,469.394
20345,1697133640833,2,2,0.01,0,1,1,29,469.394
20346,1697133640833,2,3,0.23,1,0,0,0,0.0
20347,1697133640833,2,4,0.12,0,0,0,39,466.095
20348,1697133640833,3,1,0.49,1,0,0,0,0.0
20349,1697133640833,3,2,0.49,1,1,1,33,0.0
20350,1697133640833,3,3,0.0,0,0,0,0,16.402
20351,1697133640833,3,4,0.28,0,0,0,29,16.402
20352,1697133642805,4,1,0.35,0,0,0,0,51.415
20353,1697133642805,4,2,0.25,0,1,0,22,86.925
20354,1697133642805,4,3,0.15,0,0,0,0,27.207
20355,1697133642805,4,4,0.49,0,1,0,19,27.607
20356,1697133642634,5,1,0.45,0,0,0,0,59.117
20357,1697133642634,5,2,0.1,0,1,1,22,59.117
20358,1697133642634,5,4,0.13,0,1,0,28,25.906
20359,1697133642627,6,2,0.3,1,1,1,17,0.0
20360,1697133642627,6,4,0.32,0,0,0,25,2.4
20361,1697133642809,7,2,3.0,0,1,0,20,13.401
20362,1697133642809,7,4,0.0,1,0,0,20,0.0
20363,1697133642575,8,2,4.0,0,1,1,21,19.503
20364,1697133642575,8,4,0.0,1,1,0,29,0.0
20365,1697133642575,8,1,0.0,0,0,0,0,19.503
20366,1697133642681,9,2,0.0,1,1,1,18,0.0
20367,1697133642681,9,4,0.0,0,0,0,20,92.928
20368,1697133642611,10,2,0.45,1,1,1,0,0.0
20369,1697133642611,10,4,0.3,0,0,0,20,10.602
20370,1697133640841,11,1,0.11,0,0,0,0,461.495
20371,1697133640841,11,2,0.44,0,0,1,20,469.394
20372,1697133640841,11,3,0.16,1,0,0,0,0.0
20373,1697133640841,11,4,0.28,1,0,0,20,0.0
20374,1697133640841,11,5,0.31,0,0,0,0,469.394
20375,1697133640841,11,6,0.37,0,0,1,20,461.495
20376,1697133642954,1,2,0.19,0,0,1,23,6.401
20377,1697133642954,1,7,0.13,1,0,0,0,0.0
20378,1697133642954,1,6,0.43,0,0,1,0,6.401
20379,1697133642954,1,1,0.22,0,0,0,0,6.401
20380,1697133641033,2,1,0.36,0,0,0,0,469.594
20381,1697133641033,2,2,0.29,0,1,1,29,469.594
20382,1697133641033,2,3,0.17,1,0,0,0,0.0
20383,1697133641033,2,4,0.02,0,0,0,39,466.295
20384,1697133641033,3,1,0.23,1,0,0,0,0.0
20385,1697133641033,3,2,0.4,1,1,1,33,0.0
20386,1697133641033,3,3,0.11,0,0,0,0,16.602
20387,1697133641033,3,4,0.14,0,0,0,29,16.602
20388,1697133642904,4,1,0.38,0,0,0,0,51.514
20389,1697133642904,4,2,0.11,0,1,0,22,0.099
20390,1697133642904,4,3,0.37,0,0,0,0,27.306
20391,1697133642904,4,4,0.06,0,1,0,19,27.706
20392,1697133642734,5,1,0.16,0,0,0,0,59.217
20393,1697133642734,5,2,0.45,0,1,1,22,59.217
20394,1697133642734,5,4,0.26,0,1,0,28,26.006
20395,1697133642727,6,2,0.19,1,1,1,17,0.0
20396,1697133642727,6,4,0.33,0,0,0,25,2.5
20397,1697133642909,7,2,3.0,0,1,0,20,13.501
20398,1697133642909,7,4,0.0,1,0,0,20,0.0
20399,1697133642675,8,2,4.0,0,1,1,21,19.603
20400,1697133642675,8,4,0.0,1,1,0,29,0.0
20401,1697133642675,8,1,0.0,0,0,0,0,19.603
20402,1697133642781,9,2,0.0,1,1,1,18,0.0
20403,1697133642781,9,4,0.0,0,0,0,20,93.028
20404,1697133642811,10,2,0.35,1,1,1,0,0.0
20405,1697133642811,10,4,0.29,0,0,0,20,10.802
20406,1697133641041,11,1,0.2,0,0,0,0,461.695
20407,1697133641041,11,2,0.22,0,0,1,20,469.594
20408,1697133641041,11,3,0.23,1,0,0,0,0.0
20409,1697133641041,11,4,0.04,1,0,0,20,0.0
20410,1697133641041,11,5,0.39,0,0,0,0,469.594
20411,1697133641041,11,6,0.2,0,0,1,20,461.695
20412,1697133643054,1,2,0.06,0,0,1,23,6.501
20413,1697133643054,1,7,0.07,1,0,0,0,0.0
20414,1697133643054,1,6,0.2,0,0,1,0,6.501
20415,1697133643054,1,1,0.2,0,0,0,0,6.501
20416,1697133641133,2,1,0.48,0,0,0,0,469.694
20417,1697133641133,2,2,0.37,0,1,1,29,469.694
20418,1697133641133,2,3,0.12,1,0,0,0,0.0
20419,1697133641133,2,4,0.15,0,0,0,39,466.395
20420,1697133641133,3,1,0.24,1,0,0,0,0.0
20421,1697133641133,3,2,0.35,1,1,1,33,0.0
20422,1697133641133,3,3,0.45,0,0,0,0,16.702
20423,1697133641133,3,4,0.45,0,0,0,29,16.702
20424,1697133643005,4,1,0.36,0,0,0,0,51.615
20425,1697133643005,4,2,0.03,0,1,0,22,0.2
20426,1697133643005,4,3,0.21,0,0,0,0,27.407
20427,1697133643005,4,4,0.18,0,1,0,19,27.807
20428,1697133642834,5,1,0.29,0,0,0,0,59.317
20429,1697133642834,5,2,0.38,0,1,1,22,59.317
20430,1697133642834,5,4,0.29,0,1,0,28,26.106
20431,1697133642827,6,2,0.02,1,1,1,17,0.0
20432,1697133642827,6,4,0.07,0,0,0,25,2.6
20433,1697133643009,7,2,3.0,0,1,0,20,13.601
20434,1697133643009,7,4,0.0,1,0,0,20,0.0
20435,1697133642875,8,2,4.0,0,1,1,21,19.803
20436,1697133642875,8,4,0.0,1,1,0,29,0.0
20437,1697133642875,8,1,0.0,0,0,0,0,19.803
20438,1697133642881,9,2,0.0,1,1,1,18,0.0
20439,1697133642881,9,4,0.0,0,0,0,20,93.128
20440,1697133642911,10,2,0.43,1,1,1,0,0.0
20441,1697133642911,10,4,0.35,0,0,0,20,10.902
20442,1697133641141,11,1,0.24,0,0,0,0,461.795
20443,1697133641141,11,2,0.27,0,0,1,20,469.694
20444,1697133641141,11,3,0.42,1,0,0,0,0.0
20445,1697133641141,11,4,0.19,1,0,0,20,0.0
20446,1697133641141,11,5,0.09,0,0,0,0,469.694
20447,1697133641141,11,6,0.38,0,0,1,20,461.795
20448,1697133643254,1,2,0.18,0,0,1,23,6.701
20449,1697133643254,1,7,0.38,1,0,0,0,0.0
20450,1697133643254,1,6,0.05,0,0,1,0,6.701
20451,1697133643254,1,1,0.2,0,0,0,0,6.701
20452,1697133641233,2,1,0.18,0,0,0,0,469.794
20453,1697133641233,2,2,0.46,0,1,1,29,469.794
20454,1697133641233,2,3,0.27,1,0,0,0,0.0
20455,1697133641233,2,4,0.37,0,0,0,39,466.495
20456,1697133641233,3,1,0.14,1,0,0,0,0.0
20457,1697133641233,3,2,0.08,1,1,1,33,0.0
20458,1697133641233,3,3,0.43,0,0,0,0,16.802
20459,1697133641233,3,4,0.06,0,0,0,29,16.802
20460,1697133643205,4,1,0.26,0,0,0,0,0.2
20461,1697133643205,4,2,0.02,0,1,0,22,0.4
20462,1697133643205,4,3,0.32,0,0,0,0,27.607
20463,1697133643205,4,4,0.34,0,1,0,19,28.007
20464,1697133643035,5,1,0.41,0,0,0,0,59.518
20465,1697133643035,5,2,0.48,0,1,1,22,59.518
20466,1697133643035,5,4,0.07,0,1,0,28,26.307
20467,1697133642927,6,2,0.25,1,1,1,17,0.0
20468,1697133642927,6,4,0.15,0,0,0,25,2.7
20469,1697133643209,7,2,3.0,0,1,0,20,13.801
20470,1697133643209,7,4,0.0,1,0,0,20,0.0
20471,1697133642975,8,2,4.0,0,1,1,21,19.903
20472,1697133642975,8,4,0.0,1,1,0,29,0.0
20473,1697133642975,8,1,0.0,0,0,0,0,19.903
20474,1697133643081,9,2,0.0,1,1,1,18,0.0
20475,1697133643081,9,4,0.0,0,0,0,20,93.328
20476,1697133643011,10,2,0.14,1,1,1,0,0.0
20477,1697133643011,10,4,0.07,0,0,0,20,11.002
20478,1697133641241,11,1,0.42,0,0,0,0,461.895
20479,1697133641241,11,2,0.08,0,0,1,20,469.794
20480,1697133641241,11,3,0.35,1,0,0,0,0.0
20481,1697133641241,11,4,0.27,1,0,0,20,0.0
20482,1697133641241,11,5,0.45,0,0,0,0,469.794
20483,1697133641241,11,6,0.22,0,0,1,20,461.895
20484,1697133643354,1,2,0.29,0,0,1,23,6.801
20485,1697133643354,1,7,0.37,1,0,0,0,0.0
20486,1697133643354,1,6,0.02,0,0,1,0,6.801
20487,1697133643354,1,1,0.19,0,0,0,0,6.801
20488,1697133641333,2,1,0.27,0,0,0,0,469.894
20489,1697133641333,2,2,0.1,0,1,1,29,469.894
20490,1697133641333,2,3,0.36,1,0,0,0,0.0
20491,1697133641333,2,4,0.19,0,0,0,39,466.595
20492,1697133641434,3,1,0.45,1,0,0,0,0.0
20493,1697133641434,3,2,0.46,1,1,1,33,0.0
20494,1697133641434,3,3,0.23,0,0,0,0,17.003
20495,1697133641434,3,4,0.46,0,0,0,29,17.003
20496,1697133643305,4,1,0.32,0,0,0,0,0.3
20497,1697133643305,4,2,0.14,0,1,0,22,0.5
20498,1697133643305,4,3,0.07,0,0,0,0,27.707
20499,1697133643305,4,4,0.25,0,1,0,19,28.107
20500,1697133643135,5,1,0.18,0,0,0,0,59.618
20501,1697133643135,5,2,0.28,0,1,1,22,59.618
20502,1697133643135,5,4,0.25,0,1,0,28,26.407
20503,1697133643127,6,2,0.36,1,1,1,17,0.0
20504,1697133643127,6,4,0.03,0,0,0,25,2.9
20505,1697133643309,7,2,3.0,0,1,0,20,13.901
20506,1697133643309,7,4,0.0,1,0,0,20,0.0
20507,1697133643076,8,2,4.0,0,1,1,21,20.004
20508,1697133643076,8,4,0.0,1,1,0,29,0.0
20509,1697133643076,8,1,0.0,0,0,0,0,20.004
20510,1697133643181,9,2,0.0,1,1,1,18,0.0
20511,1697133643181,9,4,0.0,0,0,0,20,93.428
20512,1697133643211,10,2,0.49,1,1,1,0,0.0
20513,1697133643211,10,4,0.32,0,0,0,20,11.202
20514,1697133641341,11,1,0.18,0,0,0,0,461.995
20515,1697133641341,11,2,0.21,0,0,1,20,469.894
20516,1697133641341,11,3,0.47,1,0,0,0,0.0
20517,1697133641341,11,4,0.29,1,0,0,20,0.0
20518,1697133641341,11,5,0.01,0,0,0,0,469.894
20519,1697133641341,11,6,0.43,0,0,1,20,461.995
20520,1697133643455,1,2,0.46,0,0,1,23,6.902
20521,1697133643455,1,7,0.29,1,0,0,0,0.0
20522,1697133643455,1,6,0.31,0,0,1,0,6.902
20523,1697133643455,1,1,0.11,0,0,0,0,6.902
20524,1697133641533,2,1,0.13,0,0,0,0,470.094
20525,1697133641533,2,2,0.41,0,1,1,29,470.094
20526,1697133641533,2,3,0.46,1,0,0,0,0.0
20527,1697133641533,2,4,0.12,0,0,0,39,466.795
20528,1697133641533,3,1,0.35,1,0,0,0,0.0
20529,1697133641533,3,2,0.01,1,1,1,33,0.0
20530,1697133641533,3,3,0.03,0,0,0,0,17.102
20531,1697133641533,3,4,0.45,0,0,0,29,17.102
20532,1697133643406,4,1,0.12,0,0,0,0,0.401
20533,1697133643406,4,2,0.21,0,1,0,22,0.601
20534,1697133643406,4,3,0.36,0,0,0,0,27.808
20535,1697133643406,4,4,0.24,0,1,0,19,28.208
20536,1697133643235,5,1,0.29,0,0,0,0,59.718
20537,1697133643235,5,2,0.28,0,1,1,22,59.718
20538,1697133643235,5,4,0.41,0,1,0,28,26.507
20539,1697133643227,6,2,0.22,1,1,1,17,0.0
20540,1697133643227,6,4,0.47,0,0,0,25,3.0
20541,1697133643410,7,2,3.0,0,1,0,20,14.002
20542,1697133643410,7,4,0.0,1,0,0,20,0.0
20543,1697133643276,8,2,4.0,0,1,1,21,20.204
20544,1697133643276,8,4,0.0,1,1,0,29,0.0
20545,1697133643276,8,1,0.0,0,0,0,0,20.204
20546,1697133643281,9,2,0.0,1,1,1,18,0.0
20547,1697133643281,9,4,0.0,0,0,0,20,93.528
20548,1697133643311,10,2,0.18,1,1,1,0,0.0
20549,1697133643311,10,4,0.41,0,0,0,20,11.302
20550,1697133641541,11,1,0.07,0,0,0,0,462.195
20551,1697133641541,11,2,0.25,0,0,1,20,470.094
20552,1697133641541,11,3,0.12,1,0,0,0,0.0
20553,1697133641541,11,4,0.43,1,0,0,20,0.0
20554,1697133641541,11,5,0.44,0,0,0,0,470.094
20555,1697133641541,11,6,0.39,0,0,1,20,462.195
20556,1697133643654,1,2,0.43,0,0,1,23,7.101
20557,1697133643654,1,7,0.18,1,0,0,0,0.0
20558,1697133643654,1,6,0.05,0,0,1,0,7.101
20559,1697133643654,1,1,0.31,0,0,0,0,7.101
20560,1697133641633,2,1,0.43,0,0,0,0,470.194
20561,1697133641633,2,2,0.18,0,1,1,29,470.194
20562,1697133641633,2,3,0.14,1,0,0,0,0.0
20563,1697133641633,2,4,0.18,0,0,0,39,466.895
20564,1697133641633,3,1,0.28,1,0,0,0,0.0
20565,1697133641633,3,2,0.33,1,1,1,33,0.0
20566,1697133641633,3,3,0.12,0,0,0,0,17.202
20567,1697133641633,3,4,0.45,0,0,0,29,17.202
20568,1697133643505,4,1,0.27,0,0,0,0,0.5
20569,1697133643505,4,2,0.22,0,1,0,22,0.7
20570,1697133643505,4,3,0.28,0,0,0,0,27.907
20571,1697133643505,4,4,0.31,0,1,0,19,28.307
20572,1697133643335,5,1,0.5,0,0,0,0,59.818
20573,1697133643335,5,2,0.5,0,1,1,22,59.818
20574,1697133643335,5,4,0.04,0,1,0,28,26.607
20575,1697133643327,6,2,0.4,1,1,1,17,0.0
20576,1697133643327,6,4,0.05,0,0,0,25,3.1
20577,1697133643509,7,2,3.0,0,1,0,20,14.101
20578,1697133643509,7,4,1.0,1,0,0,20,0.0
20579,1697133643376,8,2,4.0,0,1,1,21,20.304
20580,1697133643376,8,4,0.0,1,1,0,29,0.0
20581,1697133643376,8,1,0.0,0,0,0,0,20.304
20582,1697133643381,9,2,0.0,1,1,1,18,0.0
20583,1697133643381,9,4,0.0,0,0,0,20,93.628
20584,1697133643412,10,2,0.19,1,1,1,0,0.0
20585,1697133643412,10,4,0.21,0,0,0,20,11.403
20586,1697133641641,11,1,0.46,0,0,0,0,462.295
20587,1697133641641,11,2,0.45,0,0,1,20,470.194
20588,1697133641641,11,3,0.45,1,0,0,0,0.0
20589,1697133641641,11,4,0.45,1,0,0,20,0.0
20590,1697133641641,11,5,0.45,0,0,0,0,470.194
20591,1697133641641,11,6,0.43,0,0,1,20,462.295
20592,1697133643754,1,2,0.47,0,0,1,23,7.201
