,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5906,1697052200473,11,0,4.0,4.0,0,True,True
5907,1697052200603,1,0,1.9,1.9,0,True,True
5908,1697052200646,2,1,32.0,75.2,1,True,True
5909,1697052200591,3,0,6.3,6.3,0,True,True
5910,1697052200540,4,0,15.3,40.2,0,True,True
5911,1697052200480,5,0,4.8,37.9,1,True,True
5912,1697052200349,6,0,2.9,2.9,0,True,True
5913,1697052200500,7,0,8.8,30.0,1,True,True
5914,1697052200388,8,1,209.7,0.0,1,True,True
5915,1697052200484,9,1,23.5,48.7,1,True,False
5916,1697052200405,10,1,11.1,11.1,0,True,True
5917,1697052200572,11,0,4.1,4.1,0,True,True
5918,1697052200703,1,0,2.0,2.0,0,True,True
5919,1697052200746,2,1,32.1,75.3,1,True,True
5920,1697052200691,3,0,6.4,6.4,0,True,True
5921,1697052200640,4,0,15.4,40.3,0,True,True
5922,1697052200579,5,0,4.9,38.0,1,True,True
5923,1697052200450,6,0,3.0,3.0,0,True,True
5924,1697052200699,7,0,9.0,30.2,1,True,True
5925,1697052200489,8,1,209.8,0.0,1,True,True
5926,1697052200583,9,1,23.6,48.8,1,True,False
5927,1697052200504,10,1,11.2,11.2,0,True,True
5928,1697052200772,11,0,4.3,4.3,0,True,True
5929,1697052200903,1,0,2.2,2.2,0,True,True
5930,1697052200846,2,1,32.2,75.4,1,True,True
5931,1697052200791,3,0,6.5,6.5,0,True,True
5932,1697052200840,4,0,15.6,40.5,0,True,True
5933,1697052200679,5,0,5.0,38.1,1,True,True
5934,1697052200649,6,0,3.2,3.2,0,True,True
5935,1697052200799,7,0,9.1,30.3,1,True,True
5936,1697052200588,8,1,209.9,0.0,1,True,True
5937,1697052200683,9,1,23.7,48.9,1,True,False
5938,1697052200704,10,1,11.4,11.4,0,True,True
5939,1697052200772,11,0,4.3,4.3,0,True,True
5940,1697052201003,1,0,2.3,2.3,0,True,True
5941,1697052200946,2,1,32.3,75.5,1,True,True
5942,1697052200891,3,0,6.6,6.6,0,True,True
5943,1697052200940,4,0,15.7,40.6,0,True,True
5944,1697052200779,5,0,5.1,38.2,1,True,True
5945,1697052200749,6,0,3.3,3.3,0,True,True
5946,1697052200899,7,0,9.2,30.4,1,True,True
5947,1697052200788,8,1,210.1,0.0,1,True,True
5948,1697052200783,9,1,23.8,49.0,1,True,False
5949,1697052200804,10,1,11.5,11.5,0,True,True
5950,1697052200972,11,0,4.5,4.5,0,True,True
5951,1697052201103,1,0,2.4,2.4,0,True,True
5952,1697052201046,2,1,32.4,75.6,1,True,True
5953,1697052201091,3,0,6.8,6.8,0,True,True
5954,1697052201041,4,0,15.8,40.7,0,True,True
5955,1697052200879,5,0,5.2,38.3,1,True,True
5956,1697052200849,6,0,3.4,3.4,0,True,True
5957,1697052200999,7,0,9.3,30.5,1,True,True
5958,1697052200888,8,1,210.2,0.0,1,True,True
5959,1697052200883,9,1,23.9,49.1,1,True,False
5960,1697052200904,10,1,11.6,11.6,0,True,True
5961,1697052201073,11,0,4.6,4.6,0,True,True
5962,1697052201203,1,0,2.5,2.5,0,True,True
5963,1697052201246,2,1,32.6,75.8,1,True,True
5964,1697052201191,3,0,6.9,6.9,0,True,True
5965,1697052201141,4,0,15.9,40.8,0,True,True
5966,1697052200979,5,0,5.3,38.4,1,True,True
5967,1697052200949,6,0,3.5,3.5,0,True,True
5968,1697052201099,7,0,9.4,30.6,1,True,True
5969,1697052200988,8,1,210.3,0.0,1,True,True
5970,1697052200983,9,1,24.0,49.2,1,True,False
5971,1697052201004,10,1,11.7,11.7,0,True,True
5972,1697052201173,11,0,4.7,4.7,0,True,True
5973,1697052201303,1,0,2.6,2.6,0,True,True
5974,1697052201246,2,1,32.6,75.8,1,True,True
5975,1697052201291,3,0,7.0,7.0,0,True,True
5976,1697052201241,4,0,16.0,40.9,0,True,True
5977,1697052201079,5,0,5.4,38.5,1,True,True
5978,1697052201049,6,0,3.6,3.6,0,True,True
5979,1697052201199,7,0,9.5,30.7,1,True,True
5980,1697052201088,8,1,210.4,0.0,1,True,True
5981,1697052201083,9,1,24.1,49.3,1,False,False
5982,1697052201104,10,1,11.8,11.8,0,True,True
5983,1697052201273,11,0,4.8,4.8,0,True,True
5984,1697052201404,1,0,2.7,2.7,0,True,True
5985,1697052201346,2,1,32.7,75.9,1,True,True
5986,1697052201391,3,0,7.1,7.1,0,True,True
5987,1697052201341,4,0,16.1,41.0,0,True,True
5988,1697052201179,5,0,5.5,38.6,1,True,True
5989,1697052201149,6,0,3.7,3.7,0,True,True
5990,1697052201399,7,0,9.7,30.9,1,True,True
5991,1697052201188,8,1,210.5,0.0,1,True,True
5992,1697052201183,9,1,24.2,49.4,1,False,False
5993,1697052201204,10,1,11.9,11.9,0,True,True
5994,1697052201373,11,0,4.9,4.9,0,True,True
5995,1697052201503,1,0,2.8,2.8,0,True,True
5996,1697052201447,2,1,32.8,76.0,1,True,True
5997,1697052201492,3,0,7.2,7.2,0,True,True
5998,1697052201442,4,0,16.2,41.1,0,True,True
5999,1697052201279,5,0,5.6,38.7,1,True,True
6000,1697052201249,6,0,3.8,3.8,0,True,True
6001,1697052201399,7,0,9.7,30.9,1,True,True
6002,1697052201288,8,1,210.6,0.0,1,True,True
6003,1697052201283,9,1,24.3,49.5,1,False,False
6004,1697052201304,10,1,12.0,12.0,0,True,True
6005,1697052201474,11,0,5.0,5.0,0,True,True
6006,1697052201603,1,0,2.9,2.9,0,True,True
6007,1697052201546,2,1,32.9,76.1,1,True,True
6008,1697052201591,3,0,7.3,7.3,0,True,True
6009,1697052201541,4,0,16.3,41.2,0,True,True
6010,1697052201379,5,0,5.7,38.8,1,True,True
6011,1697052201349,6,0,3.9,3.9,0,True,True
6012,1697052201500,7,0,9.8,31.0,1,True,True
6013,1697052201388,8,1,210.7,0.0,1,True,True
6014,1697052201383,9,1,24.4,49.6,1,False,False
6015,1697052201405,10,1,12.1,12.1,0,True,True
6016,1697052201573,11,0,5.1,5.1,0,True,True
6017,1697052201703,1,0,3.0,3.0,0,True,True
6018,1697052201646,2,1,33.0,76.2,1,True,True
6019,1697052201691,3,0,7.4,7.4,0,True,True
6020,1697052201641,4,0,16.4,41.3,0,True,True
6021,1697052201481,5,0,5.8,38.9,1,True,True
6022,1697052201450,6,0,4.0,4.0,0,True,True
6023,1697052201599,7,0,9.9,31.1,1,True,True
6024,1697052201489,8,1,210.8,0.0,1,True,True
6025,1697052201484,9,1,24.5,49.7,1,False,False
6026,1697052201504,10,1,12.2,12.2,0,True,True
6027,1697052201673,11,0,5.2,5.2,0,True,True
6028,1697052201803,1,0,3.1,3.1,0,True,True
6029,1697052201746,2,1,33.1,76.3,1,True,True
6030,1697052201791,3,0,7.5,7.5,0,True,True
6031,1697052201741,4,0,16.5,41.4,0,True,True
6032,1697052201579,5,0,5.9,39.0,1,True,True
6033,1697052201549,6,0,4.1,4.1,0,True,True
6034,1697052201699,7,0,10.0,31.2,1,True,True
6035,1697052201588,8,1,210.9,0.0,1,True,True
6036,1697052201583,9,1,24.6,49.8,1,True,False
6037,1697052201604,10,1,12.3,12.3,0,True,True
6038,1697052201773,11,0,5.3,5.3,0,True,True
6039,1697052201903,1,0,3.2,3.2,0,True,True
6040,1697052201846,2,1,33.2,76.4,1,True,True
6041,1697052201891,3,0,7.6,7.6,0,True,True
6042,1697052201841,4,0,16.6,41.5,0,True,True
6043,1697052201679,5,0,6.0,39.1,1,True,True
6044,1697052201649,6,0,4.2,4.2,0,True,True
6045,1697052201799,7,0,10.1,31.3,1,True,True
6046,1697052201688,8,1,211.0,0.0,1,True,True
6047,1697052201683,9,1,24.7,49.9,1,True,False
6048,1697052201704,10,1,12.4,12.4,0,True,True
6049,1697052201873,11,0,5.4,5.4,0,True,True
6050,1697052202004,1,0,3.3,3.3,0,True,True
6051,1697052202046,2,0,0.2,0.2,0,True,True
6052,1697052201991,3,0,7.7,7.7,0,True,True
6053,1697052201941,4,0,16.7,41.6,0,True,True
6054,1697052201779,5,0,6.1,39.2,1,True,True
6055,1697052201749,6,0,4.3,4.3,0,True,True
6056,1697052202000,7,0,10.3,31.5,1,True,True
6057,1697052201788,8,1,211.1,0.0,1,True,True
6058,1697052201783,9,1,24.8,50.0,1,True,False
6059,1697052201804,10,1,12.5,12.5,0,True,True
6060,1697052201973,11,0,5.5,5.5,0,True,True
6061,1697052202104,1,0,3.4,3.4,0,True,True
6062,1697052202146,2,0,0.3,0.3,0,True,True
6063,1697052202091,3,0,7.8,7.8,0,True,True
6064,1697052202041,4,0,16.8,41.7,0,True,True
6065,1697052201879,5,0,6.2,39.3,1,True,True
6066,1697052201849,6,0,4.4,4.4,0,True,True
6067,1697052202000,7,0,10.3,31.5,1,True,True
6068,1697052201888,8,1,211.2,0.0,1,True,True
6069,1697052201883,9,1,24.9,50.1,1,True,False
6070,1697052201904,10,1,12.6,12.6,0,True,True
6071,1697052202073,11,0,5.6,5.6,0,True,True
6072,1697052202204,1,0,3.5,3.5,0,True,True
6073,1697052202246,2,0,0.4,0.4,0,True,True
6074,1697052202191,3,0,7.9,7.9,0,True,True
6075,1697052202141,4,0,16.9,41.8,0,True,True
6076,1697052201979,5,0,6.3,39.4,1,True,True
6077,1697052201949,6,0,4.5,4.5,0,True,True
6078,1697052202100,7,0,10.4,31.6,1,True,True
6079,1697052201988,8,1,211.3,0.0,1,True,True
6080,1697052201983,9,1,25.0,50.2,1,True,False
6081,1697052202005,10,1,12.7,12.7,0,True,True
6082,1697052202173,11,0,5.7,5.7,0,True,True
6083,1697052202304,1,0,3.6,3.6,0,True,True
6084,1697052202346,2,0,0.5,0.5,0,True,True
6085,1697052202291,3,1,8.0,8.0,0,True,True
6086,1697052202241,4,0,17.0,41.9,0,True,True
6087,1697052202080,5,0,6.4,39.5,1,True,True
6088,1697052202050,6,0,4.6,4.6,0,True,True
6089,1697052202200,7,0,10.5,31.7,1,True,True
6090,1697052202088,8,1,211.4,0.0,1,True,True
6091,1697052202083,9,1,25.1,50.3,1,True,False
6092,1697052202105,10,1,12.8,12.8,0,True,True
6093,1697052202273,11,0,5.8,5.8,0,True,True
6094,1697052202405,1,0,3.7,3.7,0,True,True
6095,1697052202447,2,0,0.6,0.6,0,True,True
6096,1697052202391,3,1,8.1,8.1,0,True,True
6097,1697052202341,4,0,17.1,42.0,0,True,True
6098,1697052202180,5,0,6.5,39.6,1,True,True
6099,1697052202150,6,0,4.7,4.7,0,True,True
6100,1697052202400,7,0,10.7,31.9,1,True,True
6101,1697052202188,8,1,211.5,0.0,1,True,True
6102,1697052202183,9,1,25.2,50.4,1,True,False
6103,1697052202205,10,1,12.9,12.9,0,True,True
6104,1697052202373,11,0,5.9,5.9,0,True,True
6105,1697052202504,1,0,3.8,3.8,0,True,True
6106,1697052202447,2,0,0.6,0.6,0,True,True
6107,1697052202492,3,1,8.2,8.2,0,True,True
6108,1697052202442,4,0,17.2,42.1,0,True,True
6109,1697052202280,5,0,6.6,39.7,1,True,True
6110,1697052202350,6,0,4.9,4.9,0,True,True
6111,1697052202400,7,0,10.7,31.9,1,True,True
6112,1697052202288,8,1,211.6,0.0,1,True,True
6113,1697052202383,9,1,25.4,50.6,1,True,False
6114,1697052202305,10,1,13.0,13.0,0,True,True
6115,1697052202474,11,0,6.0,6.0,0,True,True
6116,1697052202604,1,0,3.9,3.9,0,True,True
6117,1697052202646,2,0,0.8,0.8,0,True,True
6118,1697052202591,3,1,8.3,8.3,0,True,True
6119,1697052202541,4,0,17.3,42.2,0,True,True
6120,1697052202380,5,0,6.7,39.8,1,True,True
6121,1697052202350,6,0,4.9,4.9,0,True,True
6122,1697052202600,7,0,10.9,32.1,1,True,True
6123,1697052202388,8,1,211.7,0.0,1,True,True
6124,1697052202383,9,1,25.4,50.6,1,True,False
6125,1697052202406,10,1,13.1,13.1,0,True,True
6126,1697052202573,11,0,6.1,6.1,0,True,True
6127,1697052202704,1,0,4.0,4.0,0,True,True
6128,1697052202746,2,0,0.9,0.9,0,True,True
6129,1697052202691,3,1,8.4,8.4,0,True,True
6130,1697052202641,4,0,17.4,42.3,0,True,True
6131,1697052202481,5,0,6.8,39.9,1,True,True
6132,1697052202451,6,0,5.0,5.0,0,True,True
6133,1697052202600,7,0,10.9,32.1,1,True,True
6134,1697052202489,8,1,211.8,0.0,1,True,True
6135,1697052202583,9,1,25.6,50.8,1,True,False
6136,1697052202505,10,1,13.2,13.2,0,True,True
6137,1697052202673,11,0,6.2,6.2,0,True,True
6138,1697052202804,1,0,4.1,4.1,0,True,True
6139,1697052202846,2,0,1.0,1.0,0,True,True
6140,1697052202791,3,1,8.5,8.5,0,True,True
6141,1697052202741,4,0,17.5,42.4,0,True,True
6142,1697052202580,5,0,6.9,40.0,1,True,True
6143,1697052202550,6,0,5.1,5.1,0,True,True
6144,1697052202800,7,0,11.1,32.3,1,True,True
6145,1697052202588,8,1,211.9,0.0,1,True,True
6146,1697052202683,9,1,25.7,50.9,1,True,False
6147,1697052202605,10,1,13.3,13.3,0,True,True
6148,1697052202773,11,0,6.3,6.3,0,True,True
6149,1697052202904,1,0,4.2,4.2,0,True,True
6150,1697052202946,2,0,1.1,1.1,0,True,True
6151,1697052202891,3,1,8.6,8.6,0,True,True
6152,1697052202841,4,0,17.6,42.5,0,True,True
6153,1697052202680,5,0,7.0,40.1,1,True,True
6154,1697052202650,6,0,5.2,5.2,0,True,True
6155,1697052202800,7,0,11.1,32.3,1,True,True
6156,1697052202688,8,1,212.0,0.0,1,True,True
6157,1697052202683,9,1,25.7,50.9,1,True,False
6158,1697052202805,10,1,13.5,13.5,0,True,True
6159,1697052202873,11,0,6.4,6.4,0,True,True
6160,1697052203004,1,0,4.3,4.3,0,True,True
6161,1697052203046,2,0,1.2,1.2,0,True,True
6162,1697052202991,3,1,8.7,8.7,0,True,True
6163,1697052203041,4,0,17.8,42.7,0,True,True
6164,1697052202880,5,0,7.2,40.3,1,True,True
6165,1697052202850,6,0,5.4,5.4,0,True,True
6166,1697052203000,7,0,11.3,32.5,1,True,True
6167,1697052202788,8,1,212.1,0.0,1,True,True
6168,1697052202883,9,1,25.9,51.1,1,True,False
6169,1697052202805,10,1,13.5,13.5,0,True,True
6170,1697052203073,11,0,6.6,6.6,0,True,True
6171,1697052203104,1,0,4.4,4.4,0,True,True
6172,1697052203146,2,0,1.3,1.3,0,True,True
6173,1697052203192,3,1,8.9,8.9,0,True,True
6174,1697052203041,4,0,17.8,42.7,0,True,True
6175,1697052202880,5,0,7.2,40.3,1,True,True
6176,1697052202850,6,0,5.4,5.4,0,True,True
6177,1697052203000,7,0,11.3,32.5,1,True,True
6178,1697052202888,8,1,212.2,0.0,1,True,True
6179,1697052202983,9,1,26.0,51.2,1,True,False
6180,1697052203005,10,1,13.7,13.7,0,True,True
6181,1697052203173,11,0,6.7,6.7,0,True,True
6182,1697052203304,1,0,4.6,4.6,0,True,True
6183,1697052203246,2,0,1.4,1.4,0,True,True
6184,1697052203292,3,1,9.0,9.0,0,True,True
6185,1697052203241,4,0,18.0,42.9,0,True,True
6186,1697052203080,5,0,7.4,40.5,1,True,True
6187,1697052203050,6,0,5.6,5.6,0,True,True
6188,1697052203200,7,0,11.5,32.7,1,True,True
6189,1697052203089,8,1,212.4,0.0,1,True,True
6190,1697052203084,9,1,26.1,51.3,1,True,False
6191,1697052203105,10,1,13.8,13.8,0,True,True
6192,1697052203273,11,0,6.8,6.8,0,True,True
6193,1697052203405,1,0,4.7,4.7,0,True,True
6194,1697052203346,2,0,1.5,1.5,0,True,True
6195,1697052203392,3,1,9.1,9.1,0,True,True
6196,1697052203341,4,0,18.1,43.0,0,True,True
6197,1697052203180,5,0,7.5,40.6,1,True,True
6198,1697052203150,6,0,5.7,5.7,0,True,True
6199,1697052203300,7,0,11.6,32.8,1,True,True
6200,1697052203188,8,1,212.5,0.0,1,True,True
6201,1697052203184,9,1,26.2,51.4,1,True,False
6202,1697052203205,10,1,13.9,13.9,0,True,True
6203,1697052203373,11,0,6.9,6.9,0,True,True
6204,1697052203504,1,0,4.8,4.8,0,True,True
6205,1697052203447,2,0,1.6,1.6,0,True,True
6206,1697052203493,3,1,9.2,9.2,0,True,True
6207,1697052203442,4,0,18.2,43.1,0,True,True
6208,1697052203280,5,0,7.6,40.7,1,True,True
6209,1697052203250,6,0,5.8,5.8,0,True,True
6210,1697052203400,7,0,11.7,32.9,1,True,True
6211,1697052203288,8,1,212.6,0.0,1,True,True
6212,1697052203284,9,1,26.3,51.5,1,True,False
6213,1697052203305,10,1,14.0,14.0,0,True,True
6214,1697052203474,11,0,7.0,7.0,0,True,True
6215,1697052203604,1,0,4.9,4.9,0,True,True
6216,1697052203546,2,0,1.7,1.7,0,True,True
6217,1697052203592,3,1,9.3,9.3,0,True,True
6218,1697052203541,4,0,18.3,43.2,0,True,True
6219,1697052203380,5,0,7.7,40.8,1,True,True
6220,1697052203350,6,0,5.9,5.9,0,True,True
6221,1697052203501,7,0,11.8,33.0,1,True,True
6222,1697052203388,8,1,212.7,0.0,1,True,True
6223,1697052203383,9,1,26.4,51.6,1,False,False
6224,1697052203406,10,1,14.1,14.1,0,True,True
6225,1697052203573,11,0,7.1,7.1,0,True,True
6226,1697052203704,1,0,5.0,5.0,0,True,True
6227,1697052203746,2,0,1.9,1.9,0,True,True
6228,1697052203692,3,1,9.4,9.4,0,True,True
6229,1697052203641,4,0,18.4,43.3,0,True,True
6230,1697052203481,5,0,7.8,40.9,1,True,True
6231,1697052203451,6,0,6.0,6.0,0,True,True
6232,1697052203700,7,0,12.0,33.2,1,True,True
6233,1697052203489,8,1,212.8,0.0,1,True,True
6234,1697052203485,9,1,26.5,51.7,1,False,False
6235,1697052203505,10,1,14.2,14.2,0,True,True
6236,1697052203673,11,0,7.2,7.2,0,True,True
6237,1697052203804,1,0,5.1,5.1,0,True,True
6238,1697052203746,2,0,1.9,1.9,0,True,True
6239,1697052203792,3,1,9.5,9.5,0,True,True
6240,1697052203741,4,0,18.5,43.4,0,True,True
6241,1697052203580,5,0,7.9,41.0,1,True,True
6242,1697052203650,6,0,6.2,6.2,0,True,True
6243,1697052203700,7,0,12.0,33.2,1,True,True
6244,1697052203588,8,1,212.9,0.0,1,True,True
6245,1697052203584,9,1,26.6,51.8,1,False,False
6246,1697052203605,10,1,14.3,14.3,0,True,True
6247,1697052203773,11,0,7.3,7.3,0,True,True
6248,1697052203904,1,0,5.2,5.2,0,True,True
6249,1697052203946,2,0,2.1,2.1,0,True,True
6250,1697052203892,3,1,9.6,9.6,0,True,True
6251,1697052203841,4,0,18.6,43.5,0,True,True
6252,1697052203680,5,0,8.0,41.1,1,True,True
6253,1697052203650,6,0,6.2,6.2,0,True,True
6254,1697052203800,7,0,12.1,33.3,1,True,True
6255,1697052203688,8,1,213.0,0.0,1,True,True
6256,1697052203684,9,1,26.7,51.9,1,False,False
6257,1697052203705,10,1,14.4,14.4,0,True,True
6258,1697052203873,11,0,7.4,7.4,0,True,True
6259,1697052204004,1,0,5.3,5.3,0,True,True
6260,1697052204047,2,0,2.2,2.2,0,True,True
6261,1697052203992,3,1,9.7,9.7,0,True,True
6262,1697052203941,4,0,18.7,43.6,0,True,True
6263,1697052203780,5,0,8.1,41.2,1,True,True
6264,1697052203750,6,0,6.3,6.3,0,True,True
6265,1697052204000,7,0,12.3,33.5,1,True,True
6266,1697052203788,8,1,213.1,0.0,1,True,True
6267,1697052203784,9,1,26.8,52.0,1,False,False
6268,1697052203805,10,1,14.5,14.5,0,True,True
6269,1697052203973,11,0,7.5,7.5,0,True,True
6270,1697052204104,1,0,5.4,5.4,0,True,True
6271,1697052204047,2,0,2.2,2.2,0,True,True
6272,1697052204092,3,1,9.8,9.8,0,True,True
6273,1697052204042,4,0,18.8,43.7,0,True,True
6274,1697052203880,5,0,8.2,41.3,1,True,True
6275,1697052203850,6,0,6.4,6.4,0,True,True
6276,1697052204000,7,0,12.3,33.5,1,True,True
6277,1697052203888,8,1,213.2,0.0,1,True,True
6278,1697052203884,9,1,26.9,52.1,1,False,False
6279,1697052203905,10,1,14.6,14.6,0,True,True
6280,1697052204074,11,0,7.6,7.6,0,True,True
6281,1697052204204,1,0,5.5,5.5,0,True,True
6282,1697052204247,2,0,2.4,2.4,0,True,True
6283,1697052204192,3,1,9.9,9.9,0,True,True
6284,1697052204142,4,0,18.9,43.8,0,True,True
6285,1697052203980,5,0,8.3,41.4,1,True,True
6286,1697052203950,6,0,6.5,6.5,0,True,True
6287,1697052204100,7,0,12.4,33.6,1,True,True
6288,1697052203988,8,1,213.3,0.0,1,True,True
6289,1697052204084,9,1,27.1,52.3,1,False,False
6290,1697052204005,10,1,14.7,14.7,0,True,True
6291,1697052204174,11,0,7.7,7.7,0,True,True
6292,1697052204304,1,0,5.6,5.6,0,True,True
6293,1697052204347,2,0,2.5,2.5,0,True,True
6294,1697052204292,3,1,10.0,10.0,0,True,True
6295,1697052204242,4,0,19.0,43.9,0,True,True
6296,1697052204080,5,0,8.4,41.5,1,True,True
6297,1697052204050,6,0,6.6,6.6,0,True,True
6298,1697052204200,7,0,12.5,33.7,1,True,True
6299,1697052204089,8,1,213.4,0.0,1,True,True
6300,1697052204084,9,1,27.1,52.3,1,False,False
6301,1697052204105,10,1,14.8,14.8,0,True,True
6302,1697052204274,11,0,7.8,7.8,0,True,True
6303,1697052204405,1,0,5.7,5.7,0,True,True
6304,1697052204448,2,0,2.6,2.6,0,True,True
6305,1697052204392,3,1,10.1,10.1,0,True,True
6306,1697052204342,4,0,19.1,44.0,0,True,True
6307,1697052204180,5,0,8.5,41.6,1,True,True
6308,1697052204250,6,0,6.8,6.8,0,True,True
6309,1697052204400,7,0,12.7,33.9,1,True,True
6310,1697052204189,8,1,213.5,0.0,1,True,True
6311,1697052204284,9,1,27.3,52.5,1,False,False
6312,1697052204205,10,1,14.9,14.9,0,True,True
6313,1697052204374,11,0,7.9,7.9,0,True,True
6314,1697052204504,1,0,5.8,5.8,0,True,True
6315,1697052204547,2,0,2.7,2.7,0,True,True
6316,1697052204392,3,1,10.1,10.1,0,True,True
6317,1697052204542,4,0,19.3,44.2,0,True,True
6318,1697052204380,5,0,8.7,41.8,1,True,True
6319,1697052204250,6,0,6.8,6.8,0,True,True
6320,1697052204400,7,0,12.7,33.9,1,True,True
6321,1697052204289,8,1,213.6,0.0,1,True,True
6322,1697052204384,9,1,27.4,52.6,1,False,False
6323,1697052204305,10,1,15.0,15.0,0,True,True
6324,1697052204574,11,0,8.1,8.1,0,True,True
6325,1697052204604,1,0,5.9,5.9,0,True,True
6326,1697052204647,2,0,2.8,2.8,0,True,True
6327,1697052204592,3,1,10.3,10.3,0,True,True
6328,1697052204542,4,0,19.3,44.2,0,True,True
6329,1697052204380,5,0,8.7,41.8,1,True,True
6330,1697052204350,6,0,6.9,6.9,0,True,True
6331,1697052204501,7,0,12.8,34.0,1,True,True
6332,1697052204389,8,1,213.7,0.0,1,True,True
6333,1697052204384,9,1,27.4,52.6,1,False,False
6334,1697052204406,10,1,15.1,15.1,0,True,True
6335,1697052204574,11,0,8.1,8.1,0,True,True
6336,1697052204804,1,0,6.1,6.1,0,True,True
6337,1697052204747,2,0,2.9,2.9,0,True,True
6338,1697052204792,3,1,10.5,10.5,0,True,True
6339,1697052204742,4,0,19.5,44.4,0,True,True
6340,1697052204580,5,0,8.9,42.0,1,True,True
6341,1697052204550,6,0,7.1,7.1,0,False,True
6342,1697052204700,7,0,13.0,34.2,1,True,True
6343,1697052204589,8,1,213.9,0.0,1,True,True
6344,1697052204584,9,1,27.6,52.8,1,False,False
6345,1697052204605,10,0,0.2,15.3,1,True,True
6346,1697052204774,11,0,8.3,8.3,0,True,True
6347,1697052204904,1,0,6.2,6.2,0,True,True
6348,1697052204947,2,0,3.1,3.1,0,True,True
6349,1697052204892,3,1,10.6,10.6,0,True,True
6350,1697052204842,4,0,19.6,44.5,0,True,True
6351,1697052204680,5,0,9.0,42.1,1,True,True
6352,1697052204650,6,0,7.2,7.2,0,True,True
6353,1697052204800,7,0,13.1,34.3,1,True,True
6354,1697052204689,8,1,214.0,0.0,1,True,True
6355,1697052204684,9,1,27.7,52.9,1,False,False
6356,1697052204705,10,0,0.3,15.4,1,True,True
6357,1697052204874,11,0,8.4,8.4,0,True,True
6358,1697052205005,1,0,6.3,6.3,0,True,True
6359,1697052204947,2,0,3.1,3.1,0,True,True
6360,1697052204892,3,1,10.6,10.6,0,True,True
6361,1697052204942,4,0,19.7,44.6,0,True,True
6362,1697052204780,5,0,9.1,42.2,1,True,True
6363,1697052204750,6,0,7.3,7.3,0,True,True
6364,1697052204900,7,0,13.2,34.4,1,True,True
6365,1697052204789,8,1,214.1,0.0,1,True,True
6366,1697052204784,9,1,27.8,53.0,1,False,False
6367,1697052204805,10,0,0.4,15.5,1,True,True
6368,1697052204974,11,0,8.5,8.5,0,True,True
6369,1697052205105,1,0,6.4,6.4,0,True,True
6370,1697052205047,2,0,3.2,3.2,0,True,True
6371,1697052205092,3,1,10.8,10.8,0,True,True
6372,1697052205042,4,0,19.8,44.7,0,True,True
6373,1697052204880,5,0,9.2,42.3,1,True,True
6374,1697052204850,6,0,7.4,7.4,0,True,True
6375,1697052205001,7,0,13.3,34.5,1,True,True
6376,1697052204889,8,1,214.2,0.0,1,True,True
6377,1697052204884,9,1,27.9,53.1,1,False,False
6378,1697052204905,10,0,0.5,15.6,1,True,True
6379,1697052205074,11,0,8.6,8.6,0,True,True
6380,1697052205205,1,0,6.5,6.5,0,True,True
6381,1697052205147,2,0,3.3,3.3,0,True,True
6382,1697052205192,3,1,10.9,10.9,0,True,True
6383,1697052205142,4,0,19.9,44.8,0,True,True
6384,1697052204980,5,0,9.3,42.4,1,True,True
6385,1697052204950,6,0,7.5,7.5,0,True,True
6386,1697052205100,7,0,13.4,34.6,1,True,True
6387,1697052204989,8,1,214.3,0.0,1,True,True
6388,1697052204984,9,1,28.0,53.2,1,False,False
6389,1697052205006,10,0,0.6,15.7,1,True,True
6390,1697052205174,11,0,8.7,8.7,0,True,True
6391,1697052205305,1,0,6.6,6.6,0,True,True
6392,1697052205247,2,0,3.4,3.4,0,True,True
6393,1697052205292,3,1,11.0,11.0,0,True,True
6394,1697052205242,4,0,20.0,44.9,0,True,True
6395,1697052205081,5,0,9.4,42.5,1,True,True
6396,1697052205050,6,0,7.6,7.6,0,True,True
6397,1697052205200,7,0,13.5,34.7,1,True,True
6398,1697052205089,8,1,214.4,0.0,1,True,True
6399,1697052205084,9,1,28.1,53.3,1,False,False
6400,1697052205106,10,0,0.7,15.8,1,True,False
6401,1697052205274,11,0,8.8,8.8,0,True,True
6402,1697052205406,1,0,6.7,6.7,0,True,True
6403,1697052205347,2,0,3.5,3.5,0,True,True
