,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5707,1697652913331.0,10,0,7.2,0.0,0,True,True
5708,1697652911328.0,11,0,4.2,4.2,0,True,True
5709,1697652913379.0,1,0,46.4,25.8,1,True,True
5710,1697652911615.0,2,0,19.5,38.9,1,True,True
5711,1697652909952.979,3,1,24.7,109.4,0,True,True
5712,1697652912774.0,4,0,12.7,12.7,1,True,True
5713,1697652911459.0,5,0,0.5,0.5,0,True,True
5714,1697652913419.0,6,0,16.0,16.0,0,True,True
5715,1697652912768.0,7,0,3.9,3.9,0,True,True
5716,1697652909957.9722,8,0,2.9,84.3,0,True,True
5717,1697652912724.0,9,0,0.0,0.0,1,True,True
5718,1697652913432.0,10,0,7.3,0.0,0,True,True
5719,1697652911429.0,11,0,4.3,4.3,0,True,True
5720,1697652913480.0,1,0,46.5,25.9,1,True,True
5721,1697652911715.0,2,0,19.6,39.0,1,True,True
5722,1697652912322.0,3,1,27.1,111.8,0,True,True
5723,1697652912874.0,4,0,12.8,12.8,1,True,True
5724,1697652911558.0,5,0,0.6,0.6,0,True,True
5725,1697652913518.0,6,0,16.1,16.1,0,True,True
5726,1697652912868.0,7,0,4.0,4.0,0,True,True
5727,1697652913507.0,8,1,6.5,87.9,0,True,True
5728,1697652912824.0,9,0,0.0,0.0,1,True,True
5729,1697652910090.958,10,0,4.0,0.0,0,True,True
5730,1697652911528.0,11,0,4.4,4.4,0,True,True
5731,1697652913579.0,1,0,46.6,26.0,1,True,True
5732,1697652911815.0,2,0,19.7,39.1,1,True,True
5733,1697652912423.0,3,1,27.2,111.9,0,True,True
5734,1697652912974.0,4,0,12.9,12.9,1,True,True
5735,1697652911658.0,5,0,0.7,0.7,0,True,True
5736,1697652913618.0,6,0,16.2,16.2,0,True,True
5737,1697652912968.0,7,0,4.1,4.1,0,True,True
5738,1697652913607.0,8,1,6.6,88.0,0,True,True
5739,1697652912924.0,9,0,0.0,0.0,1,True,True
5740,1697652913731.0,10,0,7.6,0.0,0,True,True
5741,1697652911628.0,11,0,4.5,4.5,0,True,True
5742,1697652913679.0,1,0,46.7,26.1,1,True,True
5743,1697652911915.0,2,0,19.8,39.2,1,True,True
5744,1697652912522.0,3,1,27.3,112.0,0,True,True
5745,1697652913074.0,4,0,13.0,13.0,1,True,True
5746,1697652911758.0,5,0,0.8,0.8,0,True,True
5747,1697652913818.0,6,0,16.4,16.4,0,True,True
5748,1697652913068.0,7,0,4.2,4.2,0,True,True
5749,1697652913807.0,8,1,6.8,88.2,0,True,True
5750,1697652913024.0,9,0,0.0,0.0,1,True,True
5751,1697652913831.0,10,0,7.7,0.0,0,True,True
5752,1697652911728.0,11,0,4.6,4.6,0,True,True
5753,1697652913779.0,1,0,46.8,26.2,1,True,True
5754,1697652912014.0,2,0,19.9,39.3,1,True,True
5755,1697652912622.0,3,1,27.4,112.1,0,True,True
5756,1697652910416.77,4,0,10.3,10.3,1,True,True
5757,1697652911858.0,5,0,0.9,0.9,0,True,True
5758,1697652910414.761,6,0,13.0,13.0,0,True,True
5759,1697652913268.0,7,0,4.4,4.4,0,True,True
5760,1697652913907.0,8,1,6.9,88.3,0,True,True
5761,1697652913124.0,9,0,0.0,0.0,1,True,True
5762,1697652913931.0,10,0,7.8,0.0,0,True,True
5763,1697652911828.0,11,0,4.7,4.7,0,True,True
5764,1697652913979.0,1,0,47.0,26.4,1,True,True
5765,1697652912114.0,2,0,20.0,39.4,1,True,True
5766,1697652912822.0,3,1,27.6,112.3,0,True,True
5767,1697652913374.0,4,0,13.3,13.3,1,True,True
5768,1697652911958.0,5,0,1.0,1.0,0,True,True
5769,1697652914017.0,6,0,16.6,16.6,0,True,True
5770,1697652913368.0,7,0,4.5,4.5,0,True,True
5771,1697652914006.0,8,1,7.0,88.4,0,True,True
5772,1697652910531.324,9,0,0.0,0.0,1,True,True
5773,1697652914031.0,10,0,7.9,0.0,0,True,True
5774,1697652911928.0,11,0,4.8,4.8,0,True,True
5775,1697652914078.0,1,0,47.1,26.5,1,True,True
5776,1697652912214.0,2,0,20.1,39.5,1,True,True
5777,1697652912922.0,3,1,27.7,112.4,0,True,True
5778,1697652913475.0,4,0,13.4,13.4,1,True,True
5779,1697652912157.0,5,0,1.2,1.2,0,True,True
5780,1697652914117.0,6,0,16.7,16.7,0,True,True
5781,1697652913469.0,7,0,4.6,4.6,0,True,True
5782,1697652914106.0,8,1,7.1,88.5,0,True,True
5783,1697652913425.0,9,0,0.0,0.0,1,True,True
5784,1697652914131.0,10,0,8.0,0.0,0,True,True
5785,1697652912127.0,11,0,5.0,5.0,0,True,True
5786,1697652914178.0,1,0,47.2,26.6,1,True,True
5787,1697652912314.0,2,0,20.2,39.6,1,True,True
5788,1697652913021.0,3,1,27.8,112.5,0,True,True
5789,1697652913574.0,4,0,13.5,13.5,1,True,True
5790,1697652912257.0,5,0,1.3,1.3,0,True,True
5791,1697652914217.0,6,0,16.8,16.8,0,True,True
5792,1697652913568.0,7,0,4.7,4.7,0,True,True
5793,1697652914206.0,8,1,7.2,88.6,0,True,True
5794,1697652913524.0,9,0,0.0,0.0,1,True,True
5795,1697652914231.0,10,0,8.1,0.0,0,True,True
5796,1697652912227.0,11,0,5.1,5.1,0,True,True
5797,1697652914278.0,1,0,47.3,26.7,1,True,True
5798,1697652912514.0,2,0,20.4,39.8,1,True,True
5799,1697652913121.0,3,1,27.9,112.6,0,True,True
5800,1697652913674.0,4,0,13.6,13.6,1,True,True
5801,1697652912357.0,5,0,1.4,1.4,0,True,True
5802,1697652914317.0,6,0,16.9,16.9,0,True,True
5803,1697652913668.0,7,0,4.8,4.8,0,True,True
5804,1697652914306.0,8,1,7.3,88.7,0,True,True
5805,1697652913624.0,9,0,0.0,0.0,1,True,True
5806,1697652914331.0,10,0,8.2,0.0,0,True,True
5807,1697652912327.0,11,0,5.2,5.2,0,True,True
5808,1697652914378.0,1,0,47.4,26.8,1,True,True
5809,1697652912615.0,2,0,20.5,39.9,1,True,True
5810,1697652913221.0,3,1,28.0,112.7,0,True,True
5811,1697652913774.0,4,0,13.7,13.7,1,True,True
5812,1697652912458.0,5,0,1.5,1.5,0,True,True
5813,1697652914418.0,6,0,17.0,17.0,0,True,True
5814,1697652913768.0,7,0,4.9,4.9,0,True,True
5815,1697652914407.0,8,1,7.4,88.8,0,True,True
5816,1697652913724.0,9,0,0.0,0.0,1,True,True
5817,1697652914432.0,10,0,8.3,0.0,0,True,True
5818,1697652912428.0,11,0,5.3,5.3,0,True,True
5819,1697652914479.0,1,0,47.5,26.9,1,True,True
5820,1697652912714.0,2,0,20.6,40.0,1,True,True
5821,1697652913321.0,3,1,28.1,112.8,0,True,True
5822,1697652913874.0,4,0,13.8,13.8,1,True,True
5823,1697652912557.0,5,0,1.6,1.6,0,True,True
5824,1697652914517.0,6,0,17.1,17.1,0,True,True
5825,1697652913868.0,7,0,5.0,5.0,0,True,True
5826,1697652914506.0,8,1,7.5,88.9,0,True,True
5827,1697652913824.0,9,0,0.0,0.0,1,True,True
5828,1697652914631.0,10,0,8.5,0.0,0,True,True
5829,1697652912527.0,11,0,5.4,5.4,0,True,True
5830,1697652914678.0,1,0,47.7,27.1,1,True,True
5831,1697652912915.0,2,0,20.8,40.2,1,True,True
5832,1697652913521.0,3,1,28.3,113.0,0,True,True
5833,1697652914073.0,4,0,14.0,14.0,1,True,True
5834,1697652912757.0,5,0,1.8,1.8,0,True,True
5835,1697652914717.0,6,0,17.3,17.3,0,True,True
5836,1697652914068.0,7,0,5.2,5.2,0,True,True
5837,1697652914706.0,8,1,7.7,89.1,0,True,True
5838,1697652914023.0,9,0,0.0,0.0,1,True,True
5839,1697652914831.0,10,0,8.7,0.0,0,True,True
5840,1697652912727.0,11,0,5.6,5.6,0,True,True
5841,1697652914778.0,1,0,47.8,27.2,1,True,True
5842,1697652913014.0,2,0,20.9,40.3,1,True,True
5843,1697652913621.0,3,1,28.4,113.1,0,True,True
5844,1697652914173.0,4,0,14.1,14.1,1,True,True
5845,1697652912857.0,5,0,1.9,1.9,0,True,True
5846,1697652914817.0,6,0,17.4,17.4,0,True,True
5847,1697652914168.0,7,0,5.3,5.3,0,True,True
5848,1697652914806.0,8,1,7.8,89.2,0,True,True
5849,1697652914123.0,9,0,0.0,0.0,1,False,True
5850,1697652914931.0,10,0,8.8,0.0,0,True,False
5851,1697652912827.0,11,0,5.7,5.7,0,True,True
5852,1697652914878.0,1,0,47.9,27.3,1,True,True
5853,1697652913114.0,2,0,21.0,40.4,1,False,True
5854,1697652913721.0,3,1,28.5,113.2,0,True,True
5855,1697652914373.0,4,0,14.3,14.3,1,True,True
5856,1697652912957.0,5,0,2.0,2.0,0,True,True
5857,1697652914917.0,6,0,17.5,17.5,0,True,True
5858,1697652914368.0,7,0,5.5,5.5,0,True,True
5859,1697652915006.0,8,1,8.0,89.4,0,True,True
5860,1697652914223.0,9,0,0.0,0.0,1,True,True
5861,1697652915031.0,10,0,8.9,0.0,0,True,True
5862,1697652913027.0,11,0,5.9,5.9,0,True,True
5863,1697652915078.0,1,0,48.1,27.5,1,True,True
5864,1697652913214.0,2,0,21.1,40.5,1,True,True
5865,1697652913921.0,3,1,28.7,113.4,0,True,True
5866,1697652911610.037,4,0,11.5,11.5,1,True,True
5867,1697652913057.0,5,0,2.1,2.1,0,True,True
5868,1697652915117.0,6,0,17.7,17.7,0,True,True
5869,1697652914469.0,7,0,5.6,5.6,0,True,True
5870,1697652915106.0,8,1,8.1,89.5,0,True,True
5871,1697652914424.0,9,0,0.0,0.0,1,True,True
5872,1697652915131.0,10,0,9.0,0.0,0,True,True
5873,1697652913127.0,11,0,6.0,6.0,0,True,True
5874,1697652911714.033,1,0,44.7,24.1,1,True,True
5875,1697652913314.0,2,0,21.2,40.6,1,True,True
5876,1697652914021.0,3,1,28.8,113.5,0,True,True
5877,1697652914573.0,4,0,14.5,14.5,1,True,True
5878,1697652913257.0,5,0,2.3,2.3,0,True,True
5879,1697652915217.0,6,0,17.8,17.8,0,True,True
5880,1697652914568.0,7,0,5.7,5.7,0,True,True
5881,1697652915206.0,8,1,8.2,89.6,0,True,True
5882,1697652914523.0,9,0,0.0,0.0,1,True,True
5883,1697652915231.0,10,0,9.1,0.0,0,True,True
5884,1697652913227.0,11,0,6.1,6.1,0,True,True
5885,1697652915278.0,1,0,48.3,27.7,1,True,True
5886,1697652911850.031,2,0,19.7,39.1,1,True,True
5887,1697652914121.0,3,1,28.9,113.6,0,True,True
5888,1697652914673.0,4,0,14.6,14.6,1,True,True
5889,1697652913357.0,5,0,2.4,2.4,0,True,True
5890,1697652915317.0,6,0,17.9,17.9,0,True,True
5891,1697652914668.0,7,0,5.8,5.8,0,True,True
5892,1697652915306.0,8,1,8.3,89.7,0,True,True
5893,1697652914623.0,9,0,0.0,0.0,1,True,True
5894,1697652915331.0,10,0,9.2,0.0,0,True,True
5895,1697652913327.0,11,0,6.2,6.2,0,True,True
5896,1697652915378.0,1,0,48.4,27.8,1,True,True
5897,1697652911954.7031,2,0,19.8,39.2,1,True,True
5898,1697652914221.0,3,1,29.0,113.7,0,True,True
5899,1697652914773.0,4,0,14.7,14.7,1,True,True
5900,1697652913458.0,5,0,2.5,2.5,0,True,True
5901,1697652915418.0,6,0,18.0,18.0,0,True,True
5902,1697652914768.0,7,0,5.9,5.9,0,True,True
5903,1697652915407.0,8,1,8.4,89.8,0,True,True
5904,1697652914723.0,9,0,0.0,0.0,1,True,True
5905,1697652915432.0,10,0,9.3,0.0,0,True,True
5906,1697652913428.0,11,0,6.3,6.3,0,True,True
5907,1697652915479.0,1,0,48.5,27.9,1,True,True
5908,1697652913714.0,2,0,21.6,41.0,1,True,True
5909,1697652914321.0,3,1,29.1,113.8,0,True,True
5910,1697652914873.0,4,0,14.8,14.8,1,True,True
5911,1697652913557.0,5,0,2.6,2.6,0,True,True
5912,1697652915517.0,6,0,18.1,18.1,0,True,True
5913,1697652914868.0,7,0,6.0,6.0,0,True,True
5914,1697652915506.0,8,1,8.5,89.9,0,True,True
5915,1697652914823.0,9,0,0.0,0.0,1,True,True
5916,1697652915531.0,10,0,9.4,0.0,0,True,True
5917,1697652913527.0,11,0,6.4,6.4,0,True,True
5918,1697652915578.0,1,0,48.6,28.0,1,True,True
5919,1697652913814.0,2,0,21.7,41.1,1,True,True
5920,1697652914422.0,3,1,29.2,113.9,0,False,True
5921,1697652914973.0,4,0,14.9,14.9,1,True,True
5922,1697652913657.0,5,0,2.7,2.7,0,True,True
5923,1697652915617.0,6,0,18.2,18.2,0,True,True
5924,1697652914968.0,7,0,6.1,6.1,0,True,True
5925,1697652915606.0,8,1,8.6,90.0,0,True,True
5926,1697652914923.0,9,0,0.0,0.0,1,True,True
5927,1697652915731.0,10,0,9.6,0.0,0,True,True
5928,1697652913627.0,11,0,6.5,6.5,0,True,True
5929,1697652915778.0,1,0,48.8,28.2,1,True,True
5930,1697652913914.0,2,0,21.8,41.2,1,True,True
5931,1697652914621.0,3,1,29.4,114.1,0,True,True
5932,1697652915073.0,4,0,15.0,15.0,1,True,True
5933,1697652913757.0,5,0,2.8,2.8,0,True,True
5934,1697652915817.0,6,0,18.4,18.4,0,True,True
5935,1697652915167.0,7,0,6.3,6.3,0,True,True
5936,1697652915806.0,8,1,8.8,90.2,0,True,True
5937,1697652915023.0,9,0,0.0,0.0,1,True,True
5938,1697652915831.0,10,0,9.7,0.0,0,True,True
5939,1697652913827.0,11,0,6.7,6.7,0,True,True
5940,1697652915878.0,1,0,48.9,28.3,1,True,True
5941,1697652914014.0,2,0,21.9,41.3,1,True,True
5942,1697652914721.0,3,1,29.5,114.2,0,True,True
5943,1697652915273.0,4,0,15.2,15.2,1,True,True
5944,1697652913957.0,5,0,3.0,3.0,0,True,True
5945,1697652915917.0,6,0,18.5,18.5,0,True,True
5946,1697652915267.0,7,0,6.4,6.4,0,True,True
5947,1697652915906.0,8,1,8.9,90.3,0,True,True
5948,1697652915223.0,9,0,0.0,0.0,1,True,True
5949,1697652915931.0,10,0,9.8,0.0,0,True,True
5950,1697652913927.0,11,0,6.8,6.8,0,True,True
5951,1697652915978.0,1,0,49.0,28.4,1,True,True
5952,1697652912569.499,2,0,20.4,39.8,1,True,True
5953,1697652914821.0,3,1,29.6,114.3,0,True,True
5954,1697652915373.0,4,0,15.3,15.3,1,True,True
5955,1697652914057.0,5,0,3.1,3.1,0,True,True
5956,1697652916017.0,6,0,18.6,18.6,0,True,True
5957,1697652915367.0,7,0,6.5,6.5,0,True,True
5958,1697652916005.0,8,1,9.0,90.4,0,True,True
5959,1697652915323.0,9,0,0.0,0.0,1,True,True
5960,1697652916030.0,10,0,9.9,0.0,0,True,True
5961,1697652914027.0,11,0,6.9,6.9,0,True,True
5962,1697652916078.0,1,0,49.1,28.5,1,True,True
5963,1697652914314.0,2,0,22.2,41.6,1,True,True
5964,1697652914921.0,3,1,29.7,114.4,0,True,True
5965,1697652915474.0,4,0,15.4,15.4,1,True,True
5966,1697652914156.0,5,0,3.2,3.2,0,True,True
5967,1697652916117.0,6,0,18.7,18.7,0,True,True
5968,1697652915468.0,7,0,6.6,6.6,0,True,True
5969,1697652916105.0,8,1,9.1,90.5,0,True,True
5970,1697652915424.0,9,0,0.0,0.0,1,True,True
5971,1697652916130.0,10,1,10.0,0.0,0,True,True
5972,1697652914127.0,11,0,7.0,7.0,0,True,True
5973,1697652916178.0,1,0,49.2,28.6,1,True,True
5974,1697652914415.0,2,0,22.3,41.7,1,True,True
5975,1697652915021.0,3,1,29.8,114.5,0,True,True
5976,1697652915573.0,4,0,15.5,15.5,1,True,True
5977,1697652914256.0,5,0,3.3,3.3,0,True,True
5978,1697652916217.0,6,0,18.8,18.8,0,True,True
5979,1697652915567.0,7,0,6.7,6.7,0,True,True
5980,1697652916205.0,8,1,9.2,90.6,0,True,True
5981,1697652915523.0,9,0,0.0,0.0,1,True,True
5982,1697652916330.0,10,1,10.2,0.0,0,True,True
5983,1697652914227.0,11,0,7.1,7.1,0,True,True
5984,1697652916278.0,1,0,49.3,28.7,1,True,True
5985,1697652914514.0,2,0,22.4,41.8,1,True,True
5986,1697652915121.0,3,1,29.9,114.6,0,True,True
5987,1697652915673.0,4,0,15.6,15.6,1,True,True
5988,1697652914356.0,5,0,3.4,3.4,0,True,True
5989,1697652916317.0,6,0,18.9,18.9,0,True,True
5990,1697652915667.0,7,0,6.8,6.8,0,True,True
5991,1697652916406.0,8,1,9.4,90.8,0,True,True
5992,1697652915623.0,9,0,0.0,0.0,1,True,True
5993,1697652916431.0,10,1,10.3,0.0,0,True,True
5994,1697652914327.0,11,0,7.2,7.2,0,True,True
5995,1697652916479.0,1,0,49.5,28.9,1,True,True
5996,1697652914614.0,2,0,22.5,41.9,1,True,True
5997,1697652915321.0,3,1,30.1,114.8,0,True,True
5998,1697652915873.0,4,0,15.8,15.8,1,True,True
5999,1697652914557.0,5,0,3.6,3.6,0,True,True
6000,1697652916517.0,6,0,19.1,19.1,0,True,True
6001,1697652915867.0,7,0,7.0,7.0,0,True,True
6002,1697652916505.0,8,1,9.5,90.9,0,True,True
6003,1697652915823.0,9,0,0.0,0.0,1,True,True
6004,1697652916530.0,10,1,10.4,0.0,0,True,True
6005,1697652914526.0,11,0,7.4,7.4,0,True,True
6006,1697652916578.0,1,0,49.6,29.0,1,True,True
6007,1697652914814.0,2,0,22.7,42.1,1,True,True
6008,1697652915422.0,3,1,30.2,114.9,0,True,True
6009,1697652915973.0,4,0,15.9,15.9,1,True,True
6010,1697652914656.0,5,0,3.7,3.7,0,True,True
6011,1697652916617.0,6,0,19.2,19.2,0,True,True
6012,1697652915967.0,7,0,7.1,7.1,0,True,True
6013,1697652916605.0,8,1,9.6,91.0,0,True,True
6014,1697652915923.0,9,0,0.0,0.0,1,True,True
6015,1697652916630.0,10,1,10.5,0.0,0,True,True
6016,1697652914627.0,11,0,7.5,7.5,0,True,True
6017,1697652916678.0,1,0,49.7,29.1,1,True,True
6018,1697652914914.0,2,0,22.8,42.2,1,True,True
6019,1697652915521.0,3,1,30.3,115.0,0,True,True
6020,1697652916073.0,4,0,16.0,16.0,1,True,True
6021,1697652914756.0,5,0,3.8,3.8,0,True,True
6022,1697652916717.0,6,0,19.3,19.3,0,True,False
6023,1697652916067.0,7,0,7.2,7.2,0,True,True
6024,1697652916705.0,8,1,9.7,91.1,0,True,True
6025,1697652916022.0,9,0,0.0,0.0,1,True,True
6026,1697652916830.0,10,1,10.7,0.0,0,True,True
6027,1697652914727.0,11,0,7.6,7.6,0,True,True
6028,1697652916778.0,1,0,49.8,29.2,1,True,True
6029,1697652915013.0,2,0,22.9,42.3,1,True,True
6030,1697652915621.0,3,1,30.4,115.1,0,True,True
6031,1697652916173.0,4,0,16.1,16.1,1,True,True
6032,1697652914857.0,5,0,3.9,3.9,0,True,True
6033,1697652916917.0,6,0,19.5,19.5,0,True,True
6034,1697652916167.0,7,0,7.3,7.3,0,True,True
6035,1697652916805.0,8,1,9.8,91.2,0,True,True
6036,1697652916122.0,9,0,0.0,0.0,1,True,True
6037,1697652916930.0,10,1,10.8,0.0,0,True,True
6038,1697652914927.0,11,0,7.8,7.8,0,True,True
6039,1697652916978.0,1,0,50.0,29.4,1,True,True
6040,1697652915113.0,2,0,23.0,42.4,1,True,True
6041,1697652915821.0,3,1,30.6,115.3,0,True,True
6042,1697652913527.828,4,0,13.4,13.4,1,True,True
6043,1697652914957.0,5,0,4.0,4.0,0,True,True
6044,1697652917016.0,6,0,19.6,19.6,0,True,True
6045,1697652916367.0,7,0,7.5,7.5,0,True,True
6046,1697652917005.0,8,1,10.0,91.4,0,True,True
6047,1697652916322.0,9,0,0.0,0.0,1,True,True
6048,1697652917030.0,10,1,10.9,0.0,0,True,True
6049,1697652915026.0,11,0,7.9,7.9,0,True,True
6050,1697652917077.0,1,0,50.1,29.5,1,True,True
6051,1697652915213.0,2,0,23.1,42.5,1,True,True
6052,1697652915921.0,3,1,30.7,115.4,0,True,True
6053,1697652916474.0,4,0,16.4,16.4,1,True,True
6054,1697652915156.0,5,0,4.2,4.2,0,True,True
6055,1697652917116.0,6,0,19.7,19.7,0,True,True
6056,1697652916468.0,7,0,7.6,7.6,0,True,True
6057,1697652917105.0,8,1,10.1,91.5,0,True,True
6058,1697652916423.0,9,0,0.0,0.0,1,True,True
6059,1697652917130.0,10,1,11.0,0.0,0,True,True
6060,1697652915126.0,11,0,8.0,8.0,0,True,True
6061,1697652917177.0,1,0,50.2,29.6,1,True,True
6062,1697652915313.0,2,0,23.2,42.6,1,True,True
6063,1697652916020.0,3,1,30.8,115.5,0,True,True
6064,1697652916573.0,4,0,16.5,16.5,1,True,True
6065,1697652915256.0,5,0,4.3,4.3,0,True,True
6066,1697652917216.0,6,0,19.8,19.8,0,True,True
6067,1697652916567.0,7,0,7.7,7.7,0,True,True
6068,1697652917205.0,8,1,10.2,91.6,0,True,True
6069,1697652916522.0,9,0,0.0,0.0,1,True,True
6070,1697652917230.0,10,1,11.1,0.0,0,True,True
6071,1697652915226.0,11,0,8.1,8.1,0,True,True
6072,1697652917277.0,1,0,50.3,29.7,1,True,True
6073,1697652913862.344,2,0,21.7,41.1,1,True,True
6074,1697652916220.0,3,1,31.0,115.7,0,True,True
6075,1697652916673.0,4,0,16.6,16.6,1,True,True
6076,1697652915356.0,5,0,4.4,4.4,0,True,True
6077,1697652917316.0,6,0,19.9,19.9,0,True,True
6078,1697652916667.0,7,0,7.8,7.8,0,True,True
6079,1697652917406.0,8,1,10.4,91.8,0,True,True
6080,1697652916622.0,9,0,0.0,0.0,1,True,True
6081,1697652917330.0,10,1,11.2,0.0,0,True,True
6082,1697652915326.0,11,0,8.2,8.2,0,True,True
6083,1697652917377.0,1,0,50.4,29.8,1,True,True
6084,1697652915613.0,2,0,23.5,42.9,1,True,True
6085,1697652913966.1829,3,1,28.7,113.4,0,True,True
6086,1697652916773.0,4,0,16.7,16.7,1,True,True
6087,1697652915458.0,5,0,4.5,4.5,0,True,True
6088,1697652917417.0,6,0,20.0,20.0,0,True,True
6089,1697652916767.0,7,0,7.9,7.9,0,True,True
6090,1697652913971.427,8,1,7.0,88.3,0,True,True
6091,1697652916722.0,9,0,0.0,0.0,1,True,True
6092,1697652917530.0,10,1,11.4,0.0,0,True,True
6093,1697652915427.0,11,0,8.3,8.3,0,True,True
6094,1697652917478.0,1,0,50.5,29.9,1,True,True
6095,1697652915713.0,2,0,23.6,43.0,1,True,True
6096,1697652916320.0,3,1,31.1,115.8,0,True,True
6097,1697652916873.0,4,0,16.8,16.8,1,True,True
6098,1697652915557.0,5,0,4.6,4.6,0,True,True
6099,1697652917616.0,6,0,20.2,20.2,0,True,True
6100,1697652916867.0,7,0,8.0,8.0,0,True,True
6101,1697652917505.0,8,1,10.5,91.9,0,True,True
6102,1697652916822.0,9,0,0.0,0.0,1,True,True
6103,1697652917630.0,10,1,11.5,0.0,0,True,True
6104,1697652915526.0,11,0,8.4,8.4,0,True,True
6105,1697652917577.0,1,0,50.6,30.0,1,True,True
6106,1697652915813.0,2,0,23.7,43.1,1,True,True
6107,1697652916421.0,3,1,31.2,115.9,0,True,True
6108,1697652914220.67,4,0,14.1,14.1,1,True,True
6109,1697652915656.0,5,0,4.7,4.7,0,True,True
6110,1697652914230.671,6,0,16.8,16.8,0,True,True
6111,1697652916967.0,7,0,8.1,8.1,0,True,True
6112,1697652917705.0,8,1,10.7,92.1,0,True,True
6113,1697652916922.0,9,0,0.0,0.0,1,True,True
6114,1697652917730.0,10,1,11.6,0.0,0,True,True
6115,1697652915726.0,11,0,8.6,8.6,0,True,True
6116,1697652917777.0,1,0,50.8,30.2,1,True,True
6117,1697652915913.0,2,0,23.8,43.2,1,True,True
6118,1697652916620.0,3,1,31.4,116.1,0,True,True
6119,1697652917172.0,4,0,17.1,17.1,1,True,True
6120,1697652915856.0,5,0,4.9,4.9,0,True,True
6121,1697652917816.0,6,0,20.4,20.4,0,True,True
6122,1697652917166.0,7,0,8.3,8.3,0,True,True
6123,1697652917805.0,8,1,10.8,92.2,0,True,True
6124,1697652917122.0,9,0,0.0,0.0,1,True,True
6125,1697652917830.0,10,1,11.7,0.0,0,True,True
6126,1697652915826.0,11,0,8.7,8.7,0,True,True
6127,1697652917877.0,1,0,50.9,30.3,1,True,True
6128,1697652916113.0,2,0,24.0,43.4,1,True,True
6129,1697652916820.0,3,1,31.6,116.3,0,True,True
6130,1697652917272.0,4,0,17.2,17.2,1,True,True
6131,1697652915956.0,5,0,5.0,5.0,0,True,True
6132,1697652917916.0,6,0,20.5,20.5,0,True,True
6133,1697652917266.0,7,0,8.4,8.4,0,True,True
6134,1697652917905.0,8,1,10.9,92.3,0,True,True
6135,1697652917222.0,9,0,0.0,0.0,1,True,True
6136,1697652917930.0,10,1,11.8,0.0,0,True,True
6137,1697652915926.0,11,0,8.8,8.8,0,True,True
6138,1697652917977.0,1,0,51.0,30.4,1,True,True
6139,1697652916213.0,2,0,24.1,43.5,1,True,True
6140,1697652914571.2668,3,1,29.3,114.0,0,True,True
6141,1697652917372.0,4,0,17.3,17.3,1,True,True
6142,1697652916057.0,5,0,5.1,5.1,0,True,True
6143,1697652918016.0,6,0,20.6,20.6,0,True,True
6144,1697652917366.0,7,0,8.5,8.5,0,True,True
6145,1697652918005.0,8,1,11.0,92.4,0,True,True
6146,1697652917322.0,9,0,0.0,0.0,1,True,True
6147,1697652918129.0,10,1,12.0,0.0,0,True,True
6148,1697652916026.0,11,0,8.9,8.9,0,True,True
6149,1697652918077.0,1,0,51.1,30.5,1,True,True
6150,1697652916313.0,2,0,24.2,43.6,1,True,True
6151,1697652916920.0,3,1,31.7,116.4,0,True,True
6152,1697652917473.0,4,0,17.4,17.4,1,True,True
6153,1697652916156.0,5,0,5.2,5.2,0,True,True
6154,1697652918216.0,6,0,20.8,20.8,0,True,True
6155,1697652917566.0,7,0,8.7,8.7,0,True,True
6156,1697652918105.0,8,1,11.1,92.5,0,True,True
6157,1697652917423.0,9,0,0.0,0.0,1,True,True
6158,1697652918229.0,10,1,12.1,0.0,0,True,True
6159,1697652916226.0,11,0,9.1,9.1,0,True,True
6160,1697652918277.0,1,0,51.3,30.7,1,True,True
6161,1697652916414.0,2,0,24.3,43.7,1,True,True
6162,1697652917120.0,3,1,31.9,116.6,0,True,True
6163,1697652917672.0,4,0,17.6,17.6,1,True,True
6164,1697652916256.0,5,0,5.3,5.3,0,True,True
6165,1697652914812.8281,6,0,17.4,17.4,0,True,True
6166,1697652917666.0,7,0,8.8,8.8,0,True,True
6167,1697652918305.0,8,1,11.3,92.7,0,True,True
6168,1697652917522.0,9,0,0.0,0.0,1,True,True
6169,1697652918329.0,10,1,12.2,0.0,0,True,True
6170,1697652916326.0,11,0,9.2,9.2,0,True,True
6171,1697652918377.0,1,0,51.4,30.8,1,True,True
6172,1697652916513.0,2,0,24.4,43.8,1,True,True
6173,1697652917220.0,3,1,32.0,116.7,0,True,True
6174,1697652917772.0,4,0,17.7,17.7,1,True,True
6175,1697652916458.0,5,0,5.5,5.5,0,True,True
6176,1697652918417.0,6,0,21.0,21.0,0,True,True
6177,1697652917766.0,7,0,8.9,8.9,0,True,True
6178,1697652918406.0,8,1,11.4,92.8,0,True,True
6179,1697652917722.0,9,0,0.0,0.0,1,True,True
6180,1697652918430.0,10,1,12.3,0.0,0,True,True
6181,1697652916427.0,11,0,9.3,9.3,0,True,True
6182,1697652918478.0,1,0,51.5,30.9,1,True,True
6183,1697652916713.0,2,0,24.6,44.0,1,True,True
6184,1697652917320.0,3,1,32.1,116.8,0,True,True
6185,1697652917872.0,4,0,17.8,17.8,1,True,True
6186,1697652916556.0,5,0,5.6,5.6,0,True,True
