,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5974,1697133638032,2,1,466.6,0.0,0,True,True
5975,1697133638033,3,0,12.6,24.9,1,True,True
5976,1697133639904,4,1,22.7,82.3,0,True,True
5977,1697133639734,5,1,22.0,55.2,1,True,True
5978,1697133639727,6,1,12.8,12.8,0,True,True
5979,1697133639908,7,0,9.4,9.4,0,True,True
5980,1697133639775,8,0,15.7,15.7,0,False,True
5981,1697133639781,9,1,89.0,102.1,1,False,False
5982,1697133639810,10,0,6.8,22.1,1,True,True
5983,1697133637940,11,1,462.2,0.0,0,True,True
5984,1697133640154,1,0,1.2,1.2,0,True,True
5985,1697133638132,2,1,466.7,0.0,0,True,True
5986,1697133638133,3,0,12.7,25.0,1,True,True
5987,1697133640004,4,1,22.8,82.4,0,True,True
5988,1697133639834,5,1,22.1,55.3,1,True,True
5989,1697133639827,6,1,12.9,12.9,0,True,True
5990,1697133640008,7,0,9.5,9.5,0,True,True
5991,1697133639875,8,0,15.8,15.8,0,False,True
5992,1697133639881,9,1,89.1,102.2,1,False,False
5993,1697133639910,10,0,6.9,22.2,1,True,True
5994,1697133638140,11,1,462.4,0.0,0,True,True
5995,1697133640254,1,0,1.3,1.3,0,True,True
5996,1697133638232,2,1,466.8,0.0,0,True,True
5997,1697133638233,3,0,12.8,25.1,1,True,True
5998,1697133640204,4,1,23.0,82.6,0,True,True
5999,1697133640034,5,1,22.3,55.5,1,True,True
6000,1697133640027,6,1,13.1,13.1,0,True,True
6001,1697133640208,7,0,9.7,9.7,0,True,True
6002,1697133639975,8,0,15.9,15.9,0,False,True
6003,1697133640081,9,1,89.3,102.4,1,False,False
6004,1697133640011,10,0,7.0,22.3,1,True,True
6005,1697133638240,11,1,462.5,0.0,0,True,True
6006,1697133640455,1,0,1.5,1.5,0,True,True
6007,1697133638332,2,1,466.9,0.0,0,True,True
6008,1697133638333,3,0,12.9,25.2,1,True,True
6009,1697133640304,4,1,23.1,82.7,0,True,True
6010,1697133640134,5,1,22.4,55.6,1,True,True
6011,1697133640127,6,1,13.2,13.2,0,True,True
6012,1697133640308,7,0,9.8,9.8,0,True,True
6013,1697133640175,8,0,16.1,16.1,0,False,True
6014,1697133640181,9,1,89.4,102.5,1,False,False
6015,1697133640211,10,0,7.2,22.5,1,True,True
6016,1697133638340,11,1,462.6,0.0,0,True,True
6017,1697133640455,1,0,1.5,1.5,0,True,True
6018,1697133638532,2,1,467.1,0.0,0,True,True
6019,1697133638533,3,0,13.1,25.4,1,True,True
6020,1697133640405,4,1,23.2,82.8,0,True,True
6021,1697133640234,5,1,22.5,55.7,1,True,True
6022,1697133640227,6,1,13.3,13.3,0,True,True
6023,1697133640410,7,0,9.9,9.9,0,True,True
6024,1697133640275,8,0,16.2,16.2,0,False,True
6025,1697133640281,9,1,89.5,102.6,1,False,False
6026,1697133640311,10,0,7.3,22.6,1,True,True
6027,1697133638540,11,1,462.8,0.0,0,True,True
6028,1697133640654,1,0,1.7,1.7,0,True,True
6029,1697133638632,2,1,467.2,0.0,0,True,True
6030,1697133638633,3,0,13.2,25.5,1,True,True
6031,1697133640504,4,1,23.3,82.9,0,True,True
6032,1697133640334,5,1,22.6,55.8,1,True,True
6033,1697133640327,6,1,13.4,13.4,0,True,True
6034,1697133640608,7,0,10.1,10.1,0,True,True
6035,1697133640375,8,0,16.3,16.3,0,False,True
6036,1697133640482,9,1,89.7,102.8,1,False,False
6037,1697133640412,10,0,7.4,22.7,1,True,True
6038,1697133638640,11,1,462.9,0.0,0,True,True
6039,1697133640754,1,0,1.8,1.8,0,True,True
6040,1697133638832,2,1,467.4,0.0,0,True,True
6041,1697133638733,3,0,13.3,25.6,1,True,True
6042,1697133640704,4,1,23.5,83.1,0,True,True
6043,1697133640534,5,1,22.8,56.0,1,True,True
6044,1697133640527,6,1,13.6,13.6,0,True,True
6045,1697133640708,7,0,10.2,10.2,0,True,True
6046,1697133640476,8,0,16.4,16.4,0,False,True
6047,1697133640581,9,1,89.8,102.9,1,False,False
6048,1697133640611,10,0,7.6,22.9,1,True,True
6049,1697133638840,11,1,463.1,0.0,0,True,True
6050,1697133640954,1,0,2.0,2.0,0,True,True
6051,1697133638932,2,1,467.5,0.0,0,True,True
6052,1697133638933,3,0,13.5,25.8,1,True,True
6053,1697133640804,4,1,23.6,83.2,0,True,True
6054,1697133640634,5,1,22.9,56.1,1,True,True
6055,1697133640627,6,1,13.7,13.7,0,True,True
6056,1697133640808,7,0,10.3,10.3,0,True,True
6057,1697133640675,8,0,16.6,16.6,0,False,True
6058,1697133640681,9,1,89.9,103.0,1,False,False
6059,1697133640711,10,0,7.7,23.0,1,True,True
6060,1697133638940,11,1,463.2,0.0,0,True,True
6061,1697133640954,1,0,2.0,2.0,0,True,True
6062,1697133639032,2,1,467.6,0.0,0,True,True
6063,1697133639033,3,0,13.6,25.9,1,True,True
6064,1697133640904,4,1,23.7,83.3,0,True,True
6065,1697133640734,5,1,23.0,56.2,1,True,True
6066,1697133640727,6,1,13.8,13.8,0,True,True
6067,1697133640908,7,0,10.4,10.4,0,True,True
6068,1697133640775,8,0,16.7,16.7,0,False,True
6069,1697133640781,9,1,90.0,103.1,1,False,False
6070,1697133640811,10,0,7.8,23.1,1,True,True
6071,1697133639041,11,1,463.3,0.0,0,True,True
6072,1697133641154,1,0,2.2,2.2,0,True,True
6073,1697133639132,2,1,467.7,0.0,0,True,True
6074,1697133639133,3,0,13.7,26.0,1,True,True
6075,1697133641104,4,1,23.9,83.5,0,True,True
6076,1697133640934,5,1,23.2,56.4,1,True,True
6077,1697133640927,6,1,14.0,14.0,0,True,True
6078,1697133641109,7,0,10.6,10.6,0,True,True
6079,1697133640875,8,0,16.8,16.8,0,False,True
6080,1697133640981,9,1,90.2,103.3,1,False,False
6081,1697133640911,10,0,7.9,23.2,1,True,True
6082,1697133639141,11,1,463.4,0.0,0,True,True
6083,1697133641354,1,0,2.4,2.4,0,True,True
6084,1697133639333,2,1,467.9,0.0,0,True,True
6085,1697133639233,3,0,13.8,26.1,1,True,True
6086,1697133641204,4,1,24.0,83.6,0,True,True
6087,1697133641034,5,1,23.3,56.5,1,True,True
6088,1697133641027,6,1,14.1,14.1,0,True,True
6089,1697133641209,7,0,10.7,10.7,0,True,True
6090,1697133641075,8,0,17.0,17.0,0,False,True
6091,1697133641081,9,1,90.3,103.4,1,False,False
6092,1697133641111,10,0,8.1,23.4,1,True,True
6093,1697133639341,11,1,463.6,0.0,0,True,True
6094,1697133641354,1,0,2.4,2.4,0,True,True
6095,1697133639434,2,1,468.0,0.0,0,True,True
6096,1697133639434,3,0,14.0,26.3,1,True,True
6097,1697133641304,4,1,24.1,83.7,0,True,True
6098,1697133641134,5,1,23.4,56.6,1,True,True
6099,1697133641127,6,1,14.2,14.2,0,True,True
6100,1697133641309,7,0,10.8,10.8,0,True,True
6101,1697133641175,8,0,17.1,17.1,0,False,True
6102,1697133641181,9,1,90.4,103.5,1,False,False
6103,1697133641211,10,0,8.2,23.5,1,True,True
6104,1697133639441,11,1,463.7,0.0,0,True,True
6105,1697133641554,1,0,2.6,2.6,0,True,True
6106,1697133639532,2,1,468.1,0.0,0,True,True
6107,1697133639633,3,0,14.2,26.5,1,True,True
6108,1697133641504,4,1,24.3,83.9,0,True,True
6109,1697133641334,5,1,23.6,56.8,1,True,True
6110,1697133641327,6,1,14.4,14.4,0,True,True
6111,1697133641509,7,0,11.0,11.0,0,True,True
6112,1697133641275,8,0,17.2,17.2,0,False,True
6113,1697133641381,9,1,90.6,103.7,1,False,False
6114,1697133641311,10,0,8.3,23.6,1,True,True
6115,1697133639541,11,1,463.8,0.0,0,True,True
6116,1697133641654,1,0,2.7,2.7,0,True,True
6117,1697133639732,2,1,468.3,0.0,0,True,True
6118,1697133639633,3,0,14.2,26.5,1,True,True
6119,1697133641604,4,1,24.4,84.0,0,True,True
6120,1697133641435,5,1,23.7,56.9,1,True,True
6121,1697133641428,6,1,14.5,14.5,0,True,True
6122,1697133641609,7,0,11.1,11.1,0,True,True
6123,1697133641476,8,0,17.4,17.4,0,False,True
6124,1697133641482,9,1,90.7,103.8,1,False,False
6125,1697133641511,10,0,8.5,23.8,1,True,True
6126,1697133639741,11,1,464.0,0.0,0,True,True
6127,1697133641854,1,0,2.9,2.9,0,True,True
6128,1697133639832,2,1,468.4,0.0,0,True,True
6129,1697133639833,3,0,14.4,26.7,1,True,True
6130,1697133641804,4,1,24.6,84.2,0,True,True
6131,1697133641534,5,1,23.8,57.0,1,True,True
6132,1697133641527,6,1,14.6,14.6,0,True,True
6133,1697133641709,7,0,11.2,11.2,0,True,True
6134,1697133641575,8,0,17.5,17.5,0,False,True
6135,1697133641581,9,1,90.8,103.9,1,False,False
6136,1697133641611,10,0,8.6,23.9,1,True,True
6137,1697133639841,11,1,464.1,0.0,0,True,True
6138,1697133641954,1,0,3.0,3.0,0,True,True
6139,1697133639932,2,1,468.5,0.0,0,True,True
6140,1697133639933,3,0,14.5,26.8,1,True,True
6141,1697133641804,4,1,24.6,84.2,0,True,True
6142,1697133641634,5,1,23.9,57.1,1,True,True
6143,1697133641627,6,1,14.7,14.7,0,True,True
6144,1697133641909,7,0,11.4,11.4,0,True,True
6145,1697133641675,8,0,17.6,17.6,0,False,True
6146,1697133641781,9,1,91.0,104.1,1,False,False
6147,1697133641711,10,0,8.7,24.0,1,True,True
6148,1697133639941,11,1,464.2,0.0,0,True,True
6149,1697133642054,1,0,3.1,3.1,0,True,True
6150,1697133640033,2,1,468.6,0.0,0,True,True
6151,1697133640033,3,0,14.6,26.9,1,True,True
6152,1697133641904,4,1,24.7,84.3,0,True,True
6153,1697133641734,5,1,24.0,57.2,1,True,True
6154,1697133641727,6,1,14.8,14.8,0,True,True
6155,1697133642009,7,0,11.5,11.5,0,True,True
6156,1697133641875,8,0,17.8,17.8,0,False,True
6157,1697133641881,9,1,91.1,104.2,1,False,False
6158,1697133641811,10,0,8.8,24.1,1,True,True
6159,1697133640141,11,1,464.4,0.0,0,True,True
6160,1697133642154,1,0,3.2,3.2,0,True,True
6161,1697133640133,2,1,468.7,0.0,0,True,True
6162,1697133640233,3,0,14.8,27.1,1,True,True
6163,1697133642104,4,1,24.9,84.5,0,True,True
6164,1697133641934,5,1,24.2,57.4,1,True,True
6165,1697133641927,6,1,15.0,15.0,0,True,True
6166,1697133642109,7,0,11.6,11.6,0,True,True
6167,1697133641975,8,0,17.9,17.9,0,False,True
6168,1697133641981,9,1,91.2,104.3,1,False,False
6169,1697133642011,10,0,9.0,24.3,1,True,True
6170,1697133640141,11,1,464.4,0.0,0,True,True
6171,1697133642254,1,0,3.3,3.3,0,True,True
6172,1697133640333,2,1,468.9,0.0,0,True,True
6173,1697133640333,3,0,14.9,27.2,1,True,True
6174,1697133642204,4,1,25.0,84.6,0,True,True
6175,1697133642034,5,1,24.3,57.5,1,True,True
6176,1697133642027,6,1,15.1,15.1,0,True,True
6177,1697133642209,7,0,11.7,11.7,0,True,True
6178,1697133642075,8,0,18.0,18.0,0,False,True
6179,1697133642181,9,1,91.4,104.5,1,False,False
6180,1697133642111,10,0,9.1,24.4,1,True,True
6181,1697133640341,11,1,464.6,0.0,0,True,True
6182,1697133642455,1,0,3.5,3.5,0,True,True
6183,1697133640434,2,1,469.0,0.0,0,True,True
6184,1697133640533,3,0,15.1,27.4,1,True,True
6185,1697133642405,4,1,25.2,84.8,0,True,True
6186,1697133642234,5,1,24.5,57.7,1,True,True
6187,1697133642227,6,0,0.2,15.3,1,True,True
6188,1697133642410,7,0,11.9,11.9,0,True,True
6189,1697133642175,8,0,18.1,18.1,0,False,True
6190,1697133642281,9,1,91.5,104.6,1,False,False
6191,1697133642311,10,0,9.3,24.6,1,True,True
6192,1697133640442,11,1,464.7,0.0,0,True,True
6193,1697133642654,1,0,3.7,3.7,0,True,True
6194,1697133640533,2,1,469.1,0.0,0,True,True
6195,1697133640633,3,0,15.2,27.5,1,True,True
6196,1697133642505,4,1,25.3,84.9,0,True,True
6197,1697133642334,5,1,24.6,57.8,1,True,True
6198,1697133642327,6,0,0.3,15.4,1,True,True
6199,1697133642509,7,0,12.0,12.0,0,True,True
6200,1697133642375,8,0,18.3,18.3,0,False,True
6201,1697133642381,9,1,91.6,104.7,1,False,False
6202,1697133642412,10,0,9.4,24.7,1,True,True
6203,1697133640641,11,1,464.9,0.0,0,True,True
6204,1697133642754,1,0,3.8,3.8,0,True,True
6205,1697133640733,2,1,469.3,0.0,0,True,True
6206,1697133640733,3,0,15.3,27.6,1,True,True
6207,1697133642604,4,1,25.4,85.0,0,True,True
6208,1697133642435,5,1,24.7,57.9,1,True,True
6209,1697133642527,6,0,0.5,15.6,1,True,True
6210,1697133642609,7,0,12.1,12.1,0,True,True
6211,1697133642476,8,0,18.4,18.4,0,False,True
6212,1697133642581,9,1,91.8,104.9,1,False,False
6213,1697133642511,10,0,9.5,24.8,1,True,True
6214,1697133640741,11,1,465.0,0.0,0,True,True
6215,1697133642854,1,0,3.9,3.9,0,True,True
6216,1697133640833,2,1,469.4,0.0,0,True,True
6217,1697133640833,3,0,15.4,27.7,1,True,True
6218,1697133642805,4,1,25.6,85.2,0,True,True
6219,1697133642634,5,1,24.9,58.1,1,True,True
6220,1697133642627,6,0,0.6,15.7,1,True,True
6221,1697133642809,7,0,12.3,12.3,0,False,True
6222,1697133642575,8,0,18.5,18.5,0,False,True
6223,1697133642681,9,1,91.9,105.0,1,False,False
6224,1697133642611,10,0,9.6,24.9,1,True,True
6225,1697133640841,11,1,465.1,0.0,0,True,True
6226,1697133642954,1,0,4.0,4.0,0,True,True
6227,1697133641033,2,1,469.6,0.0,0,True,True
6228,1697133641033,3,0,15.6,27.9,1,True,True
6229,1697133642904,4,1,25.7,85.3,0,True,True
6230,1697133642734,5,1,25.0,58.2,1,True,True
6231,1697133642727,6,0,0.7,15.8,1,True,True
6232,1697133642909,7,0,12.4,12.4,0,False,True
6233,1697133642675,8,0,18.6,18.6,0,False,True
6234,1697133642781,9,1,92.0,105.1,1,False,False
6235,1697133642811,10,0,9.8,25.1,1,True,True
6236,1697133641041,11,1,465.3,0.0,0,True,True
6237,1697133643054,1,0,4.1,4.1,0,True,True
6238,1697133641133,2,1,469.7,0.0,0,True,True
6239,1697133641133,3,0,15.7,28.0,1,True,True
6240,1697133643005,4,1,25.8,85.4,0,True,True
6241,1697133642834,5,1,25.1,58.3,1,True,True
6242,1697133642827,6,0,0.8,15.9,1,True,True
6243,1697133643009,7,0,12.5,12.5,0,False,True
6244,1697133642875,8,0,18.8,18.8,0,False,True
6245,1697133642881,9,1,92.1,105.2,1,False,False
6246,1697133642911,10,0,9.9,25.2,1,True,True
6247,1697133641141,11,1,465.4,0.0,0,True,True
6248,1697133643254,1,0,4.3,4.3,0,True,True
6249,1697133641233,2,1,469.8,0.0,0,True,True
6250,1697133641233,3,0,15.8,28.1,1,True,True
6251,1697133643205,4,1,26.0,85.6,0,True,True
6252,1697133643035,5,1,25.3,58.5,1,True,True
6253,1697133642927,6,0,0.9,16.0,1,True,True
6254,1697133643209,7,0,12.7,12.7,0,False,True
6255,1697133642975,8,0,18.9,18.9,0,False,True
6256,1697133643081,9,1,92.3,105.4,1,False,False
6257,1697133643011,10,1,10.0,25.3,1,True,True
6258,1697133641241,11,1,465.5,0.0,0,True,True
6259,1697133643354,1,0,4.4,4.4,0,True,True
6260,1697133641333,2,1,469.9,0.0,0,True,True
6261,1697133641434,3,0,16.0,28.3,1,True,True
6262,1697133643305,4,1,26.1,85.7,0,True,True
6263,1697133643135,5,1,25.4,58.6,1,True,True
6264,1697133643127,6,0,1.1,16.2,1,True,True
6265,1697133643309,7,0,12.8,12.8,0,False,True
6266,1697133643076,8,0,19.0,19.0,0,False,True
6267,1697133643181,9,1,92.4,105.5,1,False,False
6268,1697133643211,10,1,10.2,25.5,1,True,True
6269,1697133641341,11,1,465.6,0.0,0,True,True
6270,1697133643455,1,0,4.5,4.5,0,True,True
6271,1697133641533,2,1,470.1,0.0,0,True,True
6272,1697133641533,3,0,16.1,28.4,1,True,True
6273,1697133643406,4,1,26.2,85.8,0,True,True
6274,1697133643235,5,1,25.5,58.7,1,True,True
6275,1697133643227,6,0,1.2,16.3,1,True,True
6276,1697133643410,7,0,12.9,12.9,0,False,True
6277,1697133643276,8,0,19.2,19.2,0,False,True
6278,1697133643281,9,1,92.5,105.6,1,False,False
6279,1697133643311,10,1,10.3,25.6,1,True,True
6280,1697133641541,11,1,465.8,0.0,0,True,True
6281,1697133643654,1,0,4.7,4.7,0,True,True
6282,1697133641633,2,1,470.2,0.0,0,True,True
6283,1697133641633,3,0,16.2,28.5,1,True,True
6284,1697133643505,4,1,26.3,85.9,0,True,True
6285,1697133643335,5,1,25.6,58.8,1,True,True
6286,1697133643327,6,0,1.3,16.4,1,True,True
6287,1697133643509,7,0,13.0,13.0,0,True,True
6288,1697133643376,8,0,19.3,19.3,0,False,True
6289,1697133643381,9,1,92.6,105.7,1,False,False
6290,1697133643412,10,1,10.4,25.7,1,True,True
6291,1697133641641,11,1,465.9,0.0,0,True,True
6292,1697133643754,1,0,4.8,4.8,0,True,True
6293,1697133641733,2,1,470.3,0.0,0,True,True
6294,1697133641733,3,0,16.3,28.6,1,True,True
6295,1697133643705,4,1,26.5,86.1,0,True,True
6296,1697133643535,5,1,25.8,59.0,1,True,True
6297,1697133643527,6,0,1.5,16.6,1,True,True
6298,1697133643709,7,0,13.2,13.2,0,True,True
6299,1697133643477,8,0,19.4,19.4,0,False,True
6300,1697133643581,9,1,92.8,105.9,1,False,False
6301,1697133643511,10,1,10.5,25.8,1,True,True
6302,1697133641741,11,1,466.0,0.0,0,True,True
6303,1697133643854,1,0,4.9,4.9,0,True,True
6304,1697133641933,2,1,470.5,0.0,0,True,True
6305,1697133641933,3,0,16.5,28.8,1,True,True
6306,1697133643805,4,1,26.6,86.2,0,True,True
6307,1697133643635,5,1,25.9,59.1,1,True,True
6308,1697133643627,6,0,1.6,16.7,1,True,True
6309,1697133643809,7,0,13.3,13.3,0,True,True
6310,1697133643576,8,0,19.5,19.5,0,False,True
6311,1697133643681,9,1,92.9,106.0,1,False,False
6312,1697133643711,10,1,10.7,26.0,1,True,True
6313,1697133641941,11,1,466.2,0.0,0,True,True
6314,1697133644054,1,0,5.1,5.1,0,True,True
6315,1697133642033,2,1,470.6,0.0,0,True,True
6316,1697133642033,3,0,16.6,28.9,1,True,True
6317,1697133643905,4,1,26.7,86.3,0,True,True
6318,1697133643735,5,1,26.0,59.2,1,True,True
6319,1697133643727,6,0,1.7,16.8,1,True,True
6320,1697133643909,7,0,13.4,13.4,0,True,True
6321,1697133643776,8,0,19.7,19.7,0,False,True
6322,1697133643781,9,1,93.0,106.1,1,False,False
6323,1697133643811,10,1,10.8,26.1,1,True,True
6324,1697133642041,11,1,466.3,0.0,0,True,True
6325,1697133644154,1,0,5.2,5.2,0,True,True
6326,1697133642133,2,1,470.7,0.0,0,True,True
6327,1697133642133,3,0,16.7,29.0,1,True,True
6328,1697133644005,4,1,26.8,86.4,0,True,True
6329,1697133643835,5,1,26.1,59.3,1,True,True
6330,1697133643927,6,0,1.9,17.0,1,True,True
6331,1697133644109,7,0,13.6,13.6,0,True,True
6332,1697133643876,8,0,19.8,19.8,0,False,True
6333,1697133643981,9,1,93.2,106.3,1,False,False
6334,1697133643911,10,1,10.9,26.2,1,True,True
6335,1697133642141,11,1,466.4,0.0,0,True,True
6336,1697133644254,1,0,5.3,5.3,0,True,True
6337,1697133642333,2,1,470.9,0.0,0,True,True
6338,1697133642333,3,0,16.9,29.2,1,True,True
6339,1697133644305,4,1,27.1,86.7,0,True,True
6340,1697133644035,5,1,26.3,59.5,1,True,True
6341,1697133644028,6,0,2.0,17.1,1,True,True
6342,1697133644209,7,0,13.7,13.7,0,True,True
6343,1697133644076,8,0,20.0,20.0,0,False,True
6344,1697133644081,9,1,93.3,106.4,1,False,False
6345,1697133644111,10,1,11.1,26.4,1,True,True
6346,1697133642341,11,1,466.6,0.0,0,True,True
6347,1697133644354,1,0,5.4,5.4,0,True,True
6348,1697133642434,2,1,471.0,0.0,0,True,True
6349,1697133642435,3,0,17.0,29.3,1,True,True
6350,1697133644305,4,1,27.1,86.7,0,True,True
6351,1697133644135,5,1,26.4,59.6,1,True,True
6352,1697133644128,6,0,2.1,17.2,1,True,True
6353,1697133644309,7,0,13.8,13.8,0,True,True
6354,1697133644176,8,0,20.1,20.1,0,False,True
6355,1697133644181,9,1,93.4,106.5,1,False,False
6356,1697133644211,10,1,11.2,26.5,1,True,True
6357,1697133642442,11,1,466.7,0.0,0,True,True
6358,1697133644554,1,0,5.6,5.6,0,True,True
6359,1697133642533,2,1,471.1,0.0,0,False,True
6360,1697133642533,3,0,17.1,29.4,1,True,True
6361,1697133644505,4,1,27.3,86.9,0,True,True
6362,1697133644335,5,1,26.6,59.8,1,True,True
6363,1697133644328,6,0,2.3,17.4,1,True,True
6364,1697133644410,7,0,13.9,13.9,0,True,True
6365,1697133644276,8,0,20.2,20.2,0,False,True
6366,1697133644381,9,1,93.6,106.7,1,False,False
6367,1697133644311,10,1,11.3,26.6,1,True,True
6368,1697133642541,11,1,466.8,0.0,0,True,True
6369,1697133644654,1,0,5.7,5.7,0,True,True
6370,1697133642633,2,1,471.2,0.0,0,True,True
6371,1697133642633,3,0,17.2,29.5,1,True,True
6372,1697133644605,4,0,0.1,0.1,1,True,True
6373,1697133644436,5,1,26.7,59.9,1,True,True
6374,1697133644429,6,0,2.4,17.5,1,True,True
6375,1697133644609,7,0,14.1,14.1,0,True,True
6376,1697133644376,8,0,20.3,20.3,0,False,True
6377,1697133644482,9,1,93.7,106.8,1,False,False
6378,1697133644412,10,1,11.4,26.7,1,True,True
6379,1697133642641,11,1,466.9,0.0,0,True,True
6380,1697133644854,1,0,5.9,5.9,0,True,True
6381,1697133642833,2,1,471.4,0.0,0,True,True
6382,1697133642833,3,0,17.4,29.7,1,True,True
6383,1697133644705,4,0,0.2,0.2,1,True,True
6384,1697133644535,5,1,26.8,60.0,1,True,True
6385,1697133644528,6,0,2.5,17.6,1,True,True
6386,1697133644709,7,0,14.2,14.2,0,True,True
6387,1697133644576,8,0,20.5,20.5,0,False,True
6388,1697133644581,9,1,93.8,106.9,1,False,False
6389,1697133644611,10,1,11.6,26.9,1,True,True
6390,1697133642841,11,1,467.1,0.0,0,True,True
6391,1697133644954,1,0,6.0,6.0,0,True,True
6392,1697133642933,2,1,471.5,0.0,0,True,True
6393,1697133642933,3,0,17.5,29.8,1,True,True
6394,1697133644805,4,0,0.3,0.3,1,True,True
6395,1697133644635,5,1,26.9,60.1,1,True,True
6396,1697133644628,6,0,2.6,17.7,1,True,True
6397,1697133644809,7,0,14.3,14.3,0,True,True
6398,1697133644676,8,0,20.6,20.6,0,False,True
6399,1697133644681,9,1,93.9,107.0,1,False,False
6400,1697133644711,10,1,11.7,27.0,1,True,True
6401,1697133642941,11,1,467.2,0.0,0,True,True
6402,1697133645054,1,0,6.1,6.1,0,True,True
6403,1697133643033,2,1,471.6,0.0,0,True,True
6404,1697133643034,3,0,17.6,29.9,1,True,True
6405,1697133645005,4,0,0.5,0.5,1,True,True
6406,1697133644835,5,1,27.1,60.3,1,True,True
6407,1697133644828,6,0,2.8,17.9,1,True,True
6408,1697133644909,7,0,14.4,14.4,0,True,True
6409,1697133644776,8,0,20.7,20.7,0,False,True
6410,1697133644881,9,1,94.1,107.2,1,False,False
6411,1697133644811,10,1,11.8,27.1,1,True,True
6412,1697133643041,11,1,467.3,0.0,0,True,True
6413,1697133645154,1,0,6.2,6.2,0,True,True
6414,1697133643133,2,1,471.7,0.0,0,True,True
6415,1697133643234,3,0,17.8,30.1,1,True,True
6416,1697133645105,4,0,0.6,0.6,1,True,True
6417,1697133644935,5,0,0.1,0.1,0,True,True
6418,1697133644928,6,0,2.9,18.0,1,True,True
6419,1697133645109,7,0,14.6,14.6,0,True,True
6420,1697133644876,8,0,20.8,20.8,0,False,True
6421,1697133644981,9,1,94.2,107.3,1,False,False
6422,1697133645011,10,1,12.0,27.3,1,False,True
6423,1697133643141,11,1,467.4,0.0,0,True,True
6424,1697133645254,1,0,6.3,6.3,0,True,True
6425,1697133643333,2,1,471.9,0.0,0,True,True
6426,1697133643334,3,0,17.9,30.2,1,True,True
6427,1697133645205,4,0,0.7,0.7,1,True,True
6428,1697133645035,5,0,0.2,0.2,0,True,True
6429,1697133645028,6,0,3.0,18.1,1,True,True
6430,1697133645209,7,0,14.7,14.7,0,True,True
6431,1697133645076,8,0,21.0,21.0,0,False,True
6432,1697133645082,9,1,94.3,107.4,1,False,False
6433,1697133645111,10,1,12.1,27.4,1,True,True
6434,1697133643341,11,1,467.6,0.0,0,True,True
6435,1697133645354,1,0,6.4,6.4,0,True,True
6436,1697133643434,2,1,472.0,0.0,0,True,True
6437,1697133643435,3,0,18.0,30.3,1,True,True
6438,1697133645305,4,0,0.8,0.8,1,True,True
6439,1697133645135,5,0,0.3,0.3,0,True,True
6440,1697133645128,6,0,3.1,18.2,1,True,True
6441,1697133645309,7,0,14.8,14.8,0,True,True
6442,1697133645176,8,0,21.1,21.1,0,False,True
6443,1697133645282,9,1,94.5,107.6,1,False,False
6444,1697133645211,10,1,12.2,27.5,1,True,True
6445,1697133643442,11,1,467.7,0.0,0,True,True
6446,1697133645554,1,0,6.6,6.6,0,True,True
6447,1697133643533,2,1,472.1,0.0,0,True,True
6448,1697133643534,3,0,18.1,30.4,1,True,True
6449,1697133645406,4,0,0.9,0.9,1,True,True
6450,1697133645235,5,0,0.4,0.4,0,True,True
6451,1697133645328,6,0,3.3,18.4,1,True,True
6452,1697133645509,7,0,15.0,15.0,0,True,True
6453,1697133645276,8,0,21.2,21.2,0,False,True
6454,1697133645382,9,1,94.6,107.7,1,False,False
6455,1697133645311,10,1,12.3,27.6,1,True,True
6456,1697133643541,11,1,467.8,0.0,0,True,True
