,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5664,1698083234742.0,11,1,12.0,12.0,0,True,True
5665,1698083236873.0,1,1,20.3,0.0,1,True,True
5666,1698083234916.0,2,1,10.3,10.3,0,True,True
5667,1698083235893.0,3,1,8.4,0.0,0,False,True
5668,1698083236824.0,4,0,1.8,0.0,0,True,True
5669,1698083234425.0,5,0,15.3,0.0,1,False,True
5670,1698083234448.0,6,0,0.0,0.0,1,False,True
5671,1698083236843.0,7,0,10.0,31.0,1,True,True
5672,1698083237679.0,8,0,0.5,0.5,0,True,True
5673,1698083236839.0,9,0,0.0,0.0,1,True,True
5674,1698083237705.0,10,0,0.0,0.0,1,True,True
5675,1698083234842.0,11,1,12.1,12.1,0,True,True
5676,1698083236973.0,1,1,20.4,0.0,1,True,True
5677,1698083235016.0,2,1,10.4,10.4,0,True,True
5678,1698083235993.0,3,1,8.5,0.0,0,False,True
5679,1698083236924.0,4,0,1.9,0.0,0,True,True
5680,1698083234524.0,5,0,15.4,0.0,1,False,True
5681,1698083234547.0,6,0,0.0,0.0,1,False,True
5682,1698083237043.0,7,0,10.2,31.2,1,True,True
5683,1698083237879.0,8,0,0.7,0.7,0,True,True
5684,1698083237040.0,9,0,0.0,0.0,1,True,True
5685,1698083237905.0,10,0,0.0,0.0,1,True,True
5686,1698083234942.0,11,1,12.2,12.2,0,True,True
5687,1698083237173.0,1,1,20.6,0.0,1,True,True
5688,1698083235216.0,2,1,10.6,10.6,0,True,True
5689,1698083236193.0,3,1,8.7,0.0,0,False,True
5690,1698083237125.0,4,0,2.1,0.0,0,True,True
5691,1698083234624.0,5,0,15.5,0.0,1,False,True
5692,1698083234647.0,6,0,0.0,0.0,1,False,True
5693,1698083237143.0,7,0,10.3,31.3,1,True,True
5694,1698083237979.0,8,0,0.8,0.8,0,True,True
5695,1698083237140.0,9,0,0.0,0.0,1,True,True
5696,1698083238006.0,10,0,0.0,0.0,1,True,True
5697,1698083235143.0,11,1,12.4,12.4,0,True,True
5698,1698083237273.0,1,1,20.7,0.0,1,True,True
5699,1698083235316.0,2,1,10.7,10.7,0,True,True
5700,1698083236293.0,3,1,8.8,0.0,0,False,True
5701,1698083237225.0,4,0,2.2,0.0,0,True,True
5702,1698083234824.0,5,0,15.7,0.0,1,False,True
5703,1698083234847.0,6,0,0.0,0.0,1,False,True
5704,1698083237243.0,7,0,10.4,31.4,1,True,True
5705,1698083238079.0,8,0,0.9,0.9,0,True,True
5706,1698083237240.0,9,0,0.0,0.0,1,True,True
5707,1698083238105.0,10,0,0.0,0.0,1,True,True
5708,1698083235243.0,11,1,12.5,12.5,0,True,True
5709,1698083237373.0,1,1,20.8,0.0,1,True,True
5710,1698083235417.0,2,1,10.8,10.8,0,True,True
5711,1698083236393.0,3,1,8.9,0.0,0,False,True
5712,1698083237325.0,4,0,2.3,0.0,0,True,True
5713,1698083234924.0,5,0,15.8,0.0,1,False,True
5714,1698083234947.0,6,0,0.0,0.0,1,False,True
5715,1698083237343.0,7,0,10.5,31.5,1,True,True
5716,1698083238179.0,8,0,1.0,1.0,0,True,True
5717,1698083237340.0,9,0,0.0,0.0,1,True,True
5718,1698083238205.0,10,0,0.0,0.0,1,True,True
5719,1698083235343.0,11,1,12.6,12.6,0,True,True
5720,1698083237573.0,1,0,21.0,0.2,0,True,True
5721,1698083235616.0,2,1,11.0,11.0,0,True,True
5722,1698083236593.0,3,1,9.1,0.0,0,False,True
5723,1698083237426.0,4,0,2.4,0.0,0,True,True
5724,1698083235025.0,5,0,15.9,0.0,1,False,True
5725,1698083235048.0,6,0,0.0,0.0,1,True,True
5726,1698083237543.0,7,0,10.7,31.7,1,True,True
5727,1698083238379.0,8,0,1.2,1.2,0,True,True
5728,1698083237540.0,9,0,0.0,0.0,1,True,True
5729,1698083238406.0,10,0,0.0,0.0,1,True,True
5730,1698083235543.0,11,1,12.8,12.8,0,True,True
5731,1698083237673.0,1,0,21.1,0.3,0,True,True
5732,1698083235716.0,2,1,11.1,11.1,0,True,True
5733,1698083236693.0,3,1,9.2,0.0,0,False,True
5734,1698083237625.0,4,0,2.6,0.0,0,True,True
5735,1698083235225.0,5,0,16.1,0.0,1,False,True
5736,1698083235248.0,6,0,0.0,0.0,1,True,True
5737,1698083237643.0,7,0,10.8,31.8,1,True,True
5738,1698083238480.0,8,0,1.3,1.3,0,True,True
5739,1698083237640.0,9,0,0.0,0.0,1,True,True
5740,1698083238505.0,10,0,0.0,0.0,1,True,True
5741,1698083235643.0,11,1,12.9,12.9,0,True,True
5742,1698083237773.0,1,0,21.2,0.4,0,True,True
5743,1698083235816.0,2,1,11.2,11.2,0,True,True
5744,1698083236793.0,3,1,9.3,0.0,0,False,True
5745,1698083237725.0,4,0,2.7,0.0,0,True,True
5746,1698083235325.0,5,0,16.2,0.0,1,False,True
5747,1698083235348.0,6,0,0.0,0.0,1,True,True
5748,1698083237743.0,7,0,10.9,31.9,1,True,True
5749,1698083238579.0,8,0,1.4,1.4,0,True,True
5750,1698083237740.0,9,0,0.0,0.0,1,True,True
5751,1698083238605.0,10,0,0.0,0.0,1,True,True
5752,1698083235743.0,11,1,13.0,13.0,0,True,True
5753,1698083237873.0,1,0,21.3,0.5,0,True,True
5754,1698083235916.0,2,1,11.3,11.3,0,True,True
5755,1698083236893.0,3,1,9.4,0.0,0,False,True
5756,1698083237825.0,4,0,2.8,0.0,0,True,True
5757,1698083235426.0,5,0,16.3,0.0,1,False,True
5758,1698083235348.0,6,0,0.0,0.0,1,True,True
5759,1698083237843.0,7,0,11.0,32.0,1,True,True
5760,1698083238679.0,8,0,1.5,1.5,0,True,True
5761,1698083237840.0,9,0,0.0,0.0,1,True,True
5762,1698083238705.0,10,0,0.0,0.0,1,True,True
5763,1698083235843.0,11,1,13.1,13.1,0,True,True
5764,1698083237973.0,1,0,21.4,0.6,0,True,True
5765,1698083236017.0,2,1,11.4,11.4,0,True,True
5766,1698083236993.0,3,1,9.5,0.0,0,False,True
5767,1698083237925.0,4,0,2.9,0.0,0,True,True
5768,1698083235525.0,5,0,16.4,0.0,1,False,True
5769,1698083235548.0,6,0,0.0,0.0,1,True,True
5770,1698083237943.0,7,0,11.1,32.1,1,True,True
5771,1698083238779.0,8,0,1.6,1.6,0,False,True
5772,1698083238040.0,9,0,0.0,0.0,1,True,True
5773,1698083238805.0,10,0,0.0,0.0,1,True,True
5774,1698083235943.0,11,1,13.2,13.2,0,True,True
5775,1698083238073.0,1,0,21.5,0.7,0,True,True
5776,1698083236217.0,2,1,11.6,11.6,0,True,True
5777,1698083237193.0,3,1,9.7,0.0,0,False,True
5778,1698083238125.0,4,0,3.1,0.0,0,True,True
5779,1698083235625.0,5,0,16.5,0.0,1,False,True
5780,1698083235648.0,6,0,0.0,0.0,1,True,True
5781,1698083238144.0,7,0,11.3,32.3,1,True,True
5782,1698083238879.0,8,0,1.7,1.7,0,True,True
5783,1698083238140.0,9,0,0.0,0.0,1,True,True
5784,1698083239006.0,10,0,0.0,0.0,1,True,True
5785,1698083236143.0,11,1,13.4,13.4,0,True,True
5786,1698083238273.0,1,0,21.7,0.9,0,True,True
5787,1698083236317.0,2,1,11.7,11.7,0,True,True
5788,1698083237294.0,3,1,9.8,0.0,0,False,True
5789,1698083238225.0,4,0,3.2,0.0,0,True,True
5790,1698083235825.0,5,0,16.7,0.0,1,False,True
5791,1698083235848.0,6,0,0.0,0.0,1,True,True
5792,1698083238244.0,7,0,11.4,32.4,1,True,True
5793,1698083239079.0,8,0,1.9,1.9,0,True,True
5794,1698083238240.0,9,0,0.0,0.0,1,True,True
5795,1698083239106.0,10,0,0.0,0.0,1,True,True
5796,1698083236243.0,11,1,13.5,13.5,0,True,True
5797,1698083238373.0,1,0,21.8,1.0,0,True,True
5798,1698083236418.0,2,1,11.8,11.8,0,True,True
5799,1698083237393.0,3,1,9.9,0.0,0,False,True
5800,1698083238325.0,4,0,3.3,0.0,0,True,True
5801,1698083235925.0,5,0,16.8,0.0,1,False,True
5802,1698083235848.0,6,0,0.0,0.0,1,True,True
5803,1698083238344.0,7,0,11.5,32.5,1,True,True
5804,1698083239179.0,8,0,2.0,2.0,0,True,True
5805,1698083238340.0,9,0,0.0,0.0,1,True,True
5806,1698083239206.0,10,0,0.0,0.0,1,True,True
5807,1698083236343.0,11,1,13.6,13.6,0,True,True
5808,1698083238474.0,1,0,21.9,1.1,0,True,True
5809,1698083236517.0,2,1,11.9,11.9,0,True,True
5810,1698083237495.0,3,1,10.0,0.0,0,False,True
5811,1698083238426.0,4,0,3.4,0.0,0,True,True
5812,1698083236025.0,5,0,16.9,0.0,1,False,True
5813,1698083236048.0,6,0,0.0,0.0,1,True,True
5814,1698083238445.0,7,0,11.6,32.6,1,True,True
5815,1698083239279.0,8,0,2.1,2.1,0,True,True
5816,1698083238441.0,9,0,0.0,0.0,1,True,True
5817,1698083239306.0,10,0,0.0,0.0,1,True,True
5818,1698083236444.0,11,1,13.7,13.7,0,True,True
5819,1698083238573.0,1,0,22.0,1.2,0,True,True
5820,1698083236617.0,2,1,12.0,12.0,0,True,True
5821,1698083237594.0,3,1,10.1,0.0,0,False,True
5822,1698083238525.0,4,0,3.5,0.0,0,True,True
5823,1698083236125.0,5,0,17.0,0.0,1,False,True
5824,1698083236048.0,6,0,0.0,0.0,1,True,True
5825,1698083238544.0,7,0,11.7,32.7,1,True,True
5826,1698083239379.0,8,0,2.2,2.2,0,True,True
5827,1698083238540.0,9,0,0.0,0.0,1,True,True
5828,1698083239407.0,10,0,0.0,0.0,1,True,True
5829,1698083236543.0,11,1,13.8,13.8,0,True,True
5830,1698083238673.0,1,0,22.1,1.3,0,True,True
5831,1698083236717.0,2,1,12.1,12.1,0,True,True
5832,1698083237693.0,3,1,10.2,0.0,0,False,True
5833,1698083238625.0,4,0,3.6,0.0,0,True,True
5834,1698083236225.0,5,0,17.1,0.0,1,False,True
5835,1698083236148.0,6,0,0.0,0.0,1,True,True
5836,1698083238644.0,7,0,11.8,32.8,1,True,True
5837,1698083239480.0,8,0,2.3,2.3,0,True,True
5838,1698083238640.0,9,0,0.0,0.0,1,True,True
5839,1698083239506.0,10,0,0.0,0.0,1,True,True
5840,1698083236643.0,11,1,13.9,13.9,0,True,True
5841,1698083238873.0,1,0,22.3,1.5,0,True,True
5842,1698083236917.0,2,1,12.3,12.3,0,True,True
5843,1698083237894.0,3,1,10.4,0.0,0,False,True
5844,1698083238825.0,4,0,3.8,0.0,0,True,True
5845,1698083236426.0,5,0,17.3,0.0,1,False,True
5846,1698083236449.0,6,0,0.0,0.0,1,True,True
5847,1698083238844.0,7,0,12.0,33.0,1,True,True
5848,1698083239679.0,8,0,2.5,2.5,0,True,True
5849,1698083238840.0,9,0,0.0,0.0,1,True,True
5850,1698083239706.0,10,0,0.0,0.0,1,True,True
5851,1698083236843.0,11,1,14.1,14.1,0,True,True
5852,1698083238973.0,1,0,22.4,1.6,0,True,True
5853,1698083237017.0,2,1,12.4,12.4,0,True,True
5854,1698083237994.0,3,1,10.5,0.0,0,False,True
5855,1698083238925.0,4,0,3.9,0.0,0,True,True
5856,1698083236525.0,5,0,17.4,0.0,1,False,True
5857,1698083236548.0,6,0,0.0,0.0,1,True,True
5858,1698083238944.0,7,0,12.1,33.1,1,True,True
5859,1698083239779.0,8,0,2.6,2.6,0,True,True
5860,1698083239041.0,9,0,0.0,0.0,1,True,True
5861,1698083239806.0,10,0,0.0,0.0,1,True,True
5862,1698083236943.0,11,1,14.2,14.2,0,True,True
5863,1698083239174.0,1,0,22.6,1.8,0,True,True
5864,1698083237117.0,2,1,12.5,12.5,0,True,True
5865,1698083238194.0,3,1,10.7,0.0,0,False,True
5866,1698083239026.0,4,0,4.0,0.0,0,True,True
5867,1698083236625.0,5,0,17.5,0.0,1,False,True
5868,1698083236548.0,6,0,0.0,0.0,1,True,True
5869,1698083239044.0,7,0,12.2,33.2,1,True,True
5870,1698083239879.0,8,0,2.7,2.7,0,True,True
5871,1698083239141.0,9,0,0.0,0.0,1,True,True
5872,1698083240006.0,10,0,0.0,0.0,1,True,True
5873,1698083237044.0,11,1,14.3,14.3,0,True,True
5874,1698083239274.0,1,0,22.7,1.9,0,True,True
5875,1698083237317.0,2,1,12.7,12.7,0,True,True
5876,1698083238294.0,3,1,10.8,0.0,0,False,True
5877,1698083239226.0,4,0,4.2,0.0,0,True,True
5878,1698083236825.0,5,0,17.7,0.0,1,False,True
5879,1698083236748.0,6,0,0.0,0.0,1,True,True
5880,1698083239244.0,7,0,12.4,33.4,1,True,True
5881,1698083240080.0,8,0,2.9,2.9,0,True,True
5882,1698083239241.0,9,0,0.0,0.0,1,True,True
5883,1698083240106.0,10,0,0.0,0.0,1,True,True
5884,1698083237244.0,11,1,14.5,14.5,0,True,True
5885,1698083239374.0,1,0,22.8,2.0,0,True,True
5886,1698083237418.0,2,1,12.8,12.8,0,True,True
5887,1698083238394.0,3,1,10.9,0.0,0,False,True
5888,1698083239326.0,4,0,4.3,0.0,0,True,True
5889,1698083236925.0,5,0,17.8,0.0,1,False,True
5890,1698083236848.0,6,0,0.0,0.0,1,True,True
5891,1698083239344.0,7,0,12.5,33.5,1,True,True
5892,1698083240180.0,8,0,3.0,3.0,0,True,True
5893,1698083239442.0,9,0,0.0,0.0,1,True,True
5894,1698083240206.0,10,0,0.0,0.0,1,True,True
5895,1698083237344.0,11,1,14.6,14.6,0,True,True
5896,1698083239475.0,1,0,22.9,2.1,0,True,True
5897,1698083237517.0,2,1,12.9,12.9,0,True,True
5898,1698083238495.0,3,1,11.0,0.0,0,False,True
5899,1698083239427.0,4,0,4.4,0.0,0,True,True
5900,1698083237025.0,5,0,17.9,0.0,1,False,True
5901,1698083237049.0,6,0,0.0,0.0,1,True,True
5902,1698083239445.0,7,0,12.6,33.6,1,True,True
5903,1698083240280.0,8,0,3.1,3.1,0,True,True
5904,1698083239541.0,9,0,0.0,0.0,1,True,True
5905,1698083240407.0,10,0,0.0,0.0,1,True,True
5906,1698083237544.0,11,1,14.8,14.8,0,True,True
5907,1698083239674.0,1,0,23.1,2.3,0,True,True
5908,1698083237717.0,2,1,13.1,13.1,0,True,True
5909,1698083238694.0,3,1,11.2,0.0,0,False,True
5910,1698083239625.0,4,0,4.6,0.0,0,True,True
5911,1698083237125.0,5,0,18.0,0.0,1,False,True
5912,1698083237149.0,6,0,0.0,0.0,1,True,True
5913,1698083239644.0,7,0,12.8,33.8,1,True,True
5914,1698083240481.0,8,0,3.3,3.3,0,True,True
5915,1698083239641.0,9,0,0.0,0.0,1,True,True
5916,1698083240506.0,10,0,0.0,0.0,1,True,True
5917,1698083237644.0,11,1,14.9,14.9,0,True,True
5918,1698083239774.0,1,0,23.2,2.4,0,True,True
5919,1698083237817.0,2,1,13.2,13.2,0,True,True
5920,1698083238794.0,3,1,11.3,0.0,0,False,True
5921,1698083239725.0,4,0,4.7,0.0,0,True,True
5922,1698083237325.0,5,0,18.2,0.0,1,False,True
5923,1698083237349.0,6,0,0.0,0.0,1,True,True
5924,1698083239744.0,7,0,12.9,33.9,1,True,True
5925,1698083240580.0,8,0,3.4,3.4,0,True,True
5926,1698083239741.0,9,0,0.0,0.0,1,True,True
5927,1698083240606.0,10,0,0.0,0.0,1,True,True
5928,1698083237744.0,11,1,15.0,15.0,0,True,True
5929,1698083239874.0,1,0,23.3,2.5,0,True,True
5930,1698083237917.0,2,1,13.3,13.3,0,True,True
5931,1698083238894.0,3,1,11.4,0.0,0,False,True
5932,1698083239825.0,4,0,4.8,0.0,0,True,True
5933,1698083237426.0,5,0,18.3,0.0,1,False,True
5934,1698083237349.0,6,0,0.0,0.0,1,True,True
5935,1698083239844.0,7,0,13.0,34.0,1,True,True
5936,1698083240680.0,8,0,3.5,3.5,0,True,True
5937,1698083239941.0,9,0,0.0,0.0,1,True,True
5938,1698083240706.0,10,0,0.0,0.0,1,True,True
5939,1698083237844.0,11,1,15.1,15.1,0,True,True
5940,1698083239974.0,1,0,23.4,2.6,0,True,True
5941,1698083238118.0,2,1,13.5,13.5,0,True,True
5942,1698083238994.0,3,1,11.5,0.0,0,False,True
5943,1698083239925.0,4,0,4.9,0.0,0,True,True
5944,1698083237525.0,5,0,18.4,0.0,1,False,True
5945,1698083237549.0,6,0,0.0,0.0,1,True,True
5946,1698083239944.0,7,0,13.1,34.1,1,True,True
5947,1698083240780.0,8,0,3.6,3.6,0,True,True
5948,1698083240041.0,9,0,0.0,0.0,1,True,True
5949,1698083240906.0,10,0,0.0,0.0,1,True,True
5950,1698083237944.0,11,1,15.2,15.2,0,True,True
5951,1698083240174.0,1,0,23.6,2.8,0,True,True
5952,1698083238218.0,2,1,13.6,13.6,0,True,True
5953,1698083239194.0,3,1,11.7,0.0,0,False,True
5954,1698083240126.0,4,0,5.1,0.0,0,True,True
5955,1698083237725.0,5,0,18.6,0.0,1,False,True
5956,1698083237649.0,6,0,0.0,0.0,1,True,True
5957,1698083240145.0,7,0,13.3,34.3,1,True,True
5958,1698083240980.0,8,0,3.8,3.8,0,True,True
5959,1698083240141.0,9,0,0.0,0.0,1,True,True
5960,1698083241006.0,10,0,0.0,0.0,1,True,True
5961,1698083238144.0,11,1,15.4,15.4,0,True,True
5962,1698083240274.0,1,0,23.7,2.9,0,True,True
5963,1698083238318.0,2,1,13.7,13.7,0,True,True
5964,1698083239294.0,3,1,11.8,0.0,0,False,True
5965,1698083240226.0,4,0,5.2,0.0,0,True,True
5966,1698083237825.0,5,0,18.7,0.0,1,False,True
5967,1698083237849.0,6,0,0.0,0.0,1,True,True
5968,1698083240245.0,7,0,13.4,34.4,1,True,True
5969,1698083241080.0,8,0,3.9,3.9,0,True,True
5970,1698083240341.0,9,0,0.0,0.0,1,True,True
5971,1698083241106.0,10,0,0.0,0.0,1,True,True
5972,1698083238244.0,11,1,15.5,15.5,0,True,True
5973,1698083240374.0,1,0,23.8,3.0,0,True,True
5974,1698083238419.0,2,1,13.8,13.8,0,True,True
5975,1698083239394.0,3,1,11.9,0.0,0,False,True
5976,1698083240326.0,4,0,5.3,0.0,0,True,True
5977,1698083237925.0,5,0,18.8,0.0,1,False,True
5978,1698083237849.0,6,0,0.0,0.0,1,False,True
5979,1698083240345.0,7,0,13.5,34.5,1,True,True
5980,1698083241280.0,8,0,4.1,4.1,0,True,True
5981,1698083240442.0,9,0,0.0,0.0,1,True,True
5982,1698083241306.0,10,0,0.0,0.0,1,True,True
5983,1698083238344.0,11,1,15.6,15.6,0,True,True
5984,1698083240574.0,1,0,24.0,3.2,0,True,True
5985,1698083238617.0,2,1,14.0,14.0,0,True,True
5986,1698083239594.0,3,1,12.1,0.0,0,False,True
5987,1698083240526.0,4,0,5.5,0.0,0,True,True
5988,1698083238126.0,5,1,19.0,0.0,1,False,True
5989,1698083238149.0,6,0,0.0,0.0,1,False,True
5990,1698083240545.0,7,0,13.7,34.7,1,True,True
5991,1698083241380.0,8,0,4.2,4.2,0,True,True
5992,1698083240541.0,9,0,0.0,0.0,1,True,True
5993,1698083241408.0,10,0,0.0,0.0,1,True,True
5994,1698083238544.0,11,1,15.8,15.8,0,True,True
5995,1698083240674.0,1,0,24.1,3.3,0,True,True
5996,1698083238718.0,2,1,14.1,14.1,0,True,True
5997,1698083239694.0,3,1,12.2,0.0,0,False,True
5998,1698083240626.0,4,0,5.6,0.0,0,True,True
5999,1698083238226.0,5,1,19.1,0.0,1,False,True
6000,1698083238149.0,6,0,0.0,0.0,1,False,True
6001,1698083240645.0,7,0,13.8,34.8,1,True,True
6002,1698083241481.0,8,0,4.3,4.3,0,True,True
6003,1698083240641.0,9,0,0.0,0.0,1,True,True
6004,1698083241506.0,10,0,0.0,0.0,1,True,True
6005,1698083238644.0,11,1,15.9,15.9,0,True,True
6006,1698083240774.0,1,0,24.2,3.4,0,True,True
6007,1698083238818.0,2,0,0.1,14.2,1,True,True
6008,1698083239794.0,3,1,12.3,0.0,0,False,True
6009,1698083240726.0,4,0,5.7,0.0,0,True,True
6010,1698083238326.0,5,1,19.2,0.0,1,False,True
6011,1698083238349.0,6,0,0.0,0.0,1,False,True
6012,1698083240745.0,7,0,13.9,34.9,1,False,True
6013,1698083241580.0,8,0,4.4,4.4,0,True,True
6014,1698083240841.0,9,0,0.0,0.0,1,True,True
6015,1698083241606.0,10,0,0.0,0.0,1,True,True
6016,1698083238744.0,11,1,16.0,16.0,0,True,True
6017,1698083240874.0,1,0,24.3,3.5,0,True,True
6018,1698083238918.0,2,0,0.2,14.3,1,True,True
6019,1698083239894.0,3,1,12.4,0.0,0,False,True
6020,1698083240826.0,4,0,5.8,0.0,0,True,True
6021,1698083238427.0,5,1,19.3,0.0,1,False,True
6022,1698083238349.0,6,0,0.0,0.0,1,False,True
6023,1698083240845.0,7,0,14.0,35.0,1,True,True
6024,1698083241680.0,8,0,4.5,4.5,0,True,True
6025,1698083240941.0,9,0,0.0,0.0,1,True,True
6026,1698083241806.0,10,0,0.0,0.0,1,True,True
6027,1698083238844.0,11,1,16.1,16.1,0,True,True
6028,1698083241075.0,1,0,24.5,3.7,0,True,True
6029,1698083239118.0,2,0,0.4,14.5,1,True,True
6030,1698083240095.0,3,1,12.6,0.0,0,False,True
6031,1698083241026.0,4,1,6.0,0.0,0,True,True
6032,1698083238626.0,5,1,19.5,0.0,1,False,True
6033,1698083238549.0,6,0,0.0,0.0,1,False,True
6034,1698083241045.0,7,0,14.2,35.2,1,True,True
6035,1698083241880.0,8,0,4.7,4.7,0,True,True
6036,1698083241041.0,9,0,0.0,0.0,1,True,True
6037,1698083241907.0,10,0,0.0,0.0,1,True,True
6038,1698083239045.0,11,1,16.3,16.3,0,True,True
6039,1698083241175.0,1,0,24.6,3.8,0,True,True
6040,1698083239218.0,2,0,0.5,14.6,1,True,True
6041,1698083240195.0,3,1,12.7,0.0,0,False,True
6042,1698083241126.0,4,1,6.1,0.0,0,True,True
6043,1698083238726.0,5,1,19.6,0.0,1,False,True
6044,1698083238649.0,6,0,0.0,0.0,1,False,True
6045,1698083241145.0,7,0,14.3,35.3,1,True,True
6046,1698083241980.0,8,0,4.8,4.8,0,True,True
6047,1698083241141.0,9,0,0.0,0.0,1,True,True
6048,1698083242007.0,10,0,0.0,0.0,1,True,True
6049,1698083239145.0,11,1,16.4,16.4,0,True,True
6050,1698083241275.0,1,0,24.7,3.9,0,True,True
6051,1698083239318.0,2,0,0.6,14.7,1,True,True
6052,1698083240295.0,3,1,12.8,0.0,0,False,True
6053,1698083241226.0,4,1,6.2,0.0,0,True,True
6054,1698083238826.0,5,1,19.7,0.0,1,False,True
6055,1698083238849.0,6,0,0.0,0.0,1,True,True
6056,1698083241245.0,7,0,14.4,35.4,1,True,True
6057,1698083242081.0,8,0,4.9,4.9,0,True,True
6058,1698083241241.0,9,0,0.0,0.0,1,True,True
6059,1698083242107.0,10,0,0.0,0.0,1,True,True
6060,1698083239244.0,11,1,16.5,16.5,0,True,True
6061,1698083241375.0,1,0,24.8,4.0,0,True,True
6062,1698083239419.0,2,0,0.7,14.8,1,True,True
6063,1698083240395.0,3,1,12.9,0.0,0,False,True
6064,1698083241326.0,4,1,6.3,0.0,0,True,True
6065,1698083238926.0,5,1,19.8,0.0,1,False,True
6066,1698083238849.0,6,0,0.0,0.0,1,True,True
6067,1698083241345.0,7,0,14.5,35.5,1,True,True
6068,1698083242180.0,8,0,5.0,5.0,0,True,True
6069,1698083241442.0,9,0,0.0,0.0,1,True,True
6070,1698083242207.0,10,0,0.0,0.0,1,True,True
6071,1698083239345.0,11,1,16.6,16.6,0,True,True
6072,1698083241476.0,1,0,24.9,4.1,0,True,True
6073,1698083239518.0,2,0,0.8,14.9,1,True,True
6074,1698083240595.0,3,1,13.1,0.0,0,False,True
6075,1698083241526.0,4,1,6.5,0.0,0,True,True
6076,1698083239026.0,5,1,19.9,0.0,1,False,True
6077,1698083239049.0,6,0,0.0,0.0,1,True,True
6078,1698083241545.0,7,0,14.7,35.7,1,True,True
6079,1698083242381.0,8,0,5.2,5.2,0,True,True
6080,1698083241541.0,9,0,0.0,0.0,1,True,True
6081,1698083242408.0,10,0,0.0,0.0,1,True,True
6082,1698083239545.0,11,1,16.8,16.8,0,True,True
6083,1698083241675.0,1,0,25.1,4.3,0,True,True
6084,1698083239718.0,2,0,1.0,15.1,1,True,True
6085,1698083240695.0,3,1,13.2,0.0,0,False,True
6086,1698083241626.0,4,1,6.6,0.0,0,True,True
6087,1698083239226.0,5,1,20.1,0.0,1,False,True
6088,1698083239249.0,6,0,0.0,0.0,1,True,True
6089,1698083241645.0,7,0,14.8,35.8,1,True,True
6090,1698083242482.0,8,0,5.3,5.3,0,True,True
6091,1698083241641.0,9,0,0.0,0.0,1,True,True
6092,1698083242507.0,10,0,0.0,0.0,1,True,True
6093,1698083239645.0,11,1,16.9,16.9,0,True,True
6094,1698083241775.0,1,0,25.2,4.4,0,True,True
6095,1698083239818.0,2,0,1.1,15.2,1,True,True
6096,1698083240795.0,3,1,13.3,0.0,0,False,True
6097,1698083241726.0,4,1,6.7,0.0,0,True,True
6098,1698083239326.0,5,1,20.2,0.0,1,False,True
6099,1698083239349.0,6,0,0.0,0.0,1,True,True
6100,1698083241745.0,7,0,14.9,35.9,1,True,True
6101,1698083242581.0,8,0,5.4,5.4,0,True,True
6102,1698083241741.0,9,0,0.0,0.0,1,True,True
6103,1698083242607.0,10,0,0.0,0.0,1,True,True
6104,1698083239744.0,11,1,17.0,17.0,0,True,True
6105,1698083241875.0,1,0,25.3,4.5,0,True,True
6106,1698083239918.0,2,0,1.2,15.3,1,True,True
6107,1698083240895.0,3,1,13.4,0.0,0,False,True
6108,1698083241826.0,4,1,6.8,0.0,0,True,True
6109,1698083239427.0,5,1,20.3,0.0,1,False,True
6110,1698083239451.0,6,0,0.0,0.0,1,True,True
6111,1698083241845.0,7,0,15.0,36.0,1,True,True
6112,1698083242680.0,8,0,5.5,5.5,0,True,True
6113,1698083241941.0,9,0,0.0,0.0,1,True,True
6114,1698083242707.0,10,0,0.0,0.0,1,True,True
6115,1698083239845.0,11,1,17.1,17.1,0,True,True
6116,1698083241975.0,1,0,25.4,4.6,0,True,True
6117,1698083240018.0,2,0,1.3,15.4,1,True,True
6118,1698083240995.0,3,1,13.5,0.0,0,False,True
6119,1698083242026.0,4,1,7.0,0.0,0,True,True
6120,1698083239526.0,5,1,20.4,0.0,1,False,True
6121,1698083239549.0,6,0,0.0,0.0,1,True,True
6122,1698083242045.0,7,0,15.2,36.2,1,True,True
6123,1698083242881.0,8,0,5.7,5.7,0,True,True
6124,1698083242042.0,9,0,0.0,0.0,1,True,True
6125,1698083242907.0,10,0,0.0,0.0,1,True,True
6126,1698083240045.0,11,1,17.3,17.3,0,True,True
6127,1698083242175.0,1,0,25.6,4.8,0,True,True
6128,1698083240218.0,2,0,1.5,15.6,1,True,True
6129,1698083241195.0,3,1,13.7,0.0,0,False,True
6130,1698083242126.0,4,1,7.1,0.0,0,False,True
6131,1698083239726.0,5,1,20.6,0.0,1,True,False
6132,1698083239749.0,6,0,0.0,0.0,1,True,True
6133,1698083242145.0,7,0,15.3,36.3,1,True,True
6134,1698083242980.0,8,0,5.8,5.8,0,True,True
6135,1698083242142.0,9,0,0.0,0.0,1,True,True
6136,1698083243007.0,10,0,0.0,0.0,1,True,True
6137,1698083240145.0,11,1,17.4,17.4,0,True,True
6138,1698083242275.0,1,0,25.7,4.9,0,True,True
6139,1698083240318.0,2,0,1.6,15.7,1,True,True
6140,1698083241295.0,3,0,0.1,0.0,1,True,True
6141,1698083242226.0,4,1,7.2,0.0,0,False,True
6142,1698083239826.0,5,1,20.7,0.0,1,True,False
6143,1698083239749.0,6,0,0.0,0.0,1,True,True
